step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16850600,4518,9559,28.990156,,0,11,9,108,92046,1132,2646,16758554,16,182,150,1,26421,1,130,1,342757,1,3089983,1,141882,1,13139517,1,17714,1,350552,1,8366,4,528172,4,65025,4,4112453,4,8042116,8,12126374,108,25549,24,2966,1,26250,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13736,1,29416,1,264026,1,35187,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16798200,4518,9559,28.990158,,0,11,9,108,91606,1122,2637,16706594,16,182,40,1,27002,1,70,1,334421,1,3046700,1,140700,1,13140238,1,17423,1,313681,1,7344,4,527762,4,65175,4,4132882,4,8063537,8,12167903,108,25879,24,2956,1,23275,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13255,1,29056,1,256492,1,35358,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16662000,4518,9559,28.990156,,0,11,9,108,90775,1182,2626,16571225,16,182,70,1,26030,1,70,1,325594,1,3015500,1,139026,1,13047651,1,17283,1,298652,1,7354,4,528613,4,65676,4,4113525,4,8007078,8,12092258,108,25719,24,2886,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,29166,1,249468,1,35107,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16667100,4518,9559,28.990156,,0,11,9,108,88852,1082,2755,16578248,16,182,30,1,26240,1,70,1,319052,1,3003066,1,139317,1,13073109,1,17363,1,293503,1,7334,4,526960,4,65275,4,4122542,4,8029992,8,12124160,108,25619,24,2946,1,20940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28935,1,243387,1,34817,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16711200,4519,9559,28.990156,,0,11,9,108,88857,1162,2766,16622343,16,182,30,1,25850,1,40,1,336645,1,2996404,1,140569,1,13105692,1,17113,1,286960,1,7264,4,527211,4,65225,4,4127021,4,8065751,8,12164297,108,25709,24,2916,1,19708,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,28715,1,261441,1,34937,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16818000,4519,9559,28.990156,,0,11,9,108,98010,1353,3156,16719990,16,182,50,1,25769,1,60,1,326977,1,2997917,1,138115,1,13213328,1,17774,1,283023,1,14588,4,528633,4,68812,4,4232643,4,8040873,8,12244291,108,26070,24,4358,1,36229,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,29657,1,251893,1,34857,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17144200,4519,9559,28.990156,,0,11,9,108,79910,1783,2726,17064290,16,182,130,1,26250,1,110,1,331455,1,3096295,1,180897,1,13418101,1,11051,1,417069,1,7665,4,571185,4,65496,4,4306495,4,8022077,8,12300067,108,25779,24,3016,1,20770,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17423,1,28976,1,249158,1,35398,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16827700,4519,9559,28.990156,,0,11,9,108,94034,1252,3147,16733666,16,182,210,1,30158,1,150,1,316246,1,3191478,1,137764,1,13040787,1,16872,1,284656,1,7124,4,527291,4,65125,4,4116521,4,8011958,8,12099793,108,25539,24,2946,1,21301,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,27944,1,241653,1,34697,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16912200,4520,9559,28.990156,,0,11,9,108,69355,1393,3196,16842845,16,182,50,1,25960,1,130,1,314433,1,3066328,1,142142,1,13281920,1,11883,1,392763,1,8376,4,563530,4,67129,4,4160786,4,8054770,8,12186279,108,26080,24,3457,1,27082,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12614,1,27934,1,239138,1,34446,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17074000,4521,9559,28.990154,,0,11,9,108,83912,1904,2656,16990088,16,182,200,1,35087,1,130,1,363286,1,3263816,1,116874,1,13194913,1,15780,1,360531,1,12123,4,537611,4,69643,4,4117753,4,8038058,8,12126945,108,26210,24,3897,1,48633,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,9067,1,36520,1,282221,1,35097,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17071800,4521,9559,28.990154,,0,11,9,108,59490,1222,2746,17012310,16,182,271,1,24918,1,120,1,286389,1,3334412,1,128356,1,13220121,1,17724,1,438521,1,7454,4,528012,4,66067,4,4116922,4,8017248,8,12106045,108,25379,24,3106,1,39015,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24878,1,223218,1,30879,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16957300,4522,9559,28.990156,,0,11,9,108,94236,1212,2646,16863064,16,182,90,1,26050,1,110,1,355982,1,3108028,1,148455,1,13206906,1,17443,1,371723,1,7214,4,527661,4,65476,4,4138122,4,8052946,8,12162944,108,25479,24,3116,1,36801,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,29597,1,276861,1,35799,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16745800,4523,9559,28.990156,,0,11,9,108,92368,1142,2626,16653432,16,182,50,1,26260,1,110,1,339521,1,3053493,1,143455,1,13072979,1,17564,1,318310,1,8677,4,528202,4,65345,4,4114146,4,8007650,8,12093651,108,25519,24,3026,1,23956,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,29937,1,263215,1,34817,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16718200,4524,9559,28.990156,,0,11,9,108,91759,1142,3948,16626441,16,182,30,1,26451,1,110,1,332708,1,3031832,1,143655,1,13074191,1,17463,1,310605,1,7134,4,526900,4,65325,4,4109557,4,8023480,8,12103580,108,25509,24,3216,1,24246,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,30298,1,255891,1,34837,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16670400,4523,9559,28.990156,,0,11,9,108,99235,1162,2886,16571165,16,182,70,1,26661,1,120,1,339561,1,3021622,1,140760,1,13025037,1,17333,1,301017,1,8216,4,526790,4,65285,4,4113575,4,7983463,8,12068764,108,25389,24,2916,1,20068,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,31480,1,261642,1,37442,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16657700,4522,9559,28.990156,,0,11,9,108,89291,1242,2846,16568409,16,182,30,1,26310,1,110,1,332347,1,3008627,1,140399,1,13043422,1,17163,1,289755,1,17674,4,539113,4,65415,4,4105480,4,7997831,8,12074705,108,25759,24,2966,1,21351,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,27793,1,255971,1,34977,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16691300,4523,9559,28.990156,,0,11,9,108,90078,1182,2756,16601222,16,182,70,1,25940,1,80,1,321847,1,2995512,1,140459,1,13099620,1,17694,1,290006,1,8266,4,527892,4,65215,4,4130407,4,8051484,8,12153516,108,25619,24,2956,1,19668,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26461,1,247084,1,34997,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16667700,4523,9559,28.990156,,0,11,9,108,91425,1152,2565,16576275,16,182,50,1,25739,1,60,1,319623,1,2993929,1,139347,1,13078129,1,19397,1,286098,1,8196,4,527541,4,65185,4,4119406,4,8044831,8,12136093,108,25579,24,2926,1,20289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,30338,1,243647,1,35538,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16684700,4522,9559,28.990156,,0,11,9,108,89990,1122,2736,16594710,16,182,50,1,25699,1,50,1,313371,1,2987437,1,141221,1,13109569,1,17313,1,298532,1,7174,4,527631,4,65656,4,4131249,4,8053588,8,12156652,108,25449,24,2956,1,19127,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,27513,1,239178,1,34757,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16718900,4522,9559,28.990156,,0,11,9,108,89564,1252,2685,16629336,16,182,40,1,25779,1,60,1,311798,1,2989440,1,139648,1,13145077,1,17494,1,283924,1,7154,4,538602,4,65195,4,4142220,4,8081261,8,12194976,108,25819,24,2896,1,20078,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,28635,1,236313,1,35037,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16741100,4523,9559,28.990152,,0,11,9,108,90804,1212,2646,16650296,16,182,40,1,25880,1,60,1,311207,1,2990202,1,140690,1,13164975,1,17243,1,285357,1,7645,4,527722,4,65375,4,4148061,4,8103854,8,12223320,108,25949,24,3567,1,19668,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28465,1,236854,1,34366,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16710900,4523,9559,28.99015,,0,11,9,108,89709,1272,2706,16621191,16,182,30,1,25629,1,50,1,330874,1,2989200,1,150699,1,13107044,1,17664,1,286810,1,7154,4,527261,4,65365,4,4132521,4,8059970,8,12163535,108,26250,24,2946,1,21261,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,30358,1,254117,1,36450,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16681100,4522,9559,28.990156,,0,11,9,108,90648,1152,2826,16590452,16,182,30,1,25699,1,100,1,326326,1,2988358,1,139287,1,13093158,1,17494,1,295276,1,7144,4,525978,4,65335,4,4131770,4,8041484,8,12144710,108,25719,24,2906,1,19578,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,28765,1,251252,1,34697,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16936700,4522,9559,28.990156,,0,11,9,108,77553,1413,2946,16859147,16,182,60,1,25429,1,100,1,319052,1,2981215,1,175557,1,13344119,1,13616,1,364609,1,7835,4,560965,4,65105,4,4250969,4,8045813,8,12267545,108,26290,24,3907,1,39365,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,28204,1,244218,1,34536,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16898300,4521,9559,28.990156,,0,11,9,108,60093,1373,2595,16838207,16,182,150,1,35047,1,150,1,348248,1,3205484,1,115311,1,13116543,1,17273,1,371312,1,7354,4,529345,4,65515,4,4107594,4,8002570,8,12081238,108,26330,24,3417,1,25529,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,28605,1,275538,1,34927,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16781200,4522,9559,28.990152,,0,11,9,108,92961,1122,2706,16688239,16,182,80,1,25900,1,80,1,338649,1,3051660,1,144667,1,13109740,1,17463,1,324312,1,7164,4,526740,4,65546,4,4118855,4,8036184,8,12126103,108,26230,24,3056,1,24236,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11903,1,29647,1,260760,1,35959,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16814500,4522,9559,28.990152,,0,11,9,108,118386,1022,2615,16696114,16,182,50,1,26160,1,50,1,337717,1,3036471,1,141311,1,13133155,1,21201,1,291829,1,8096,4,526850,4,65305,4,4136269,4,8077253,8,12184366,108,26541,24,2946,1,21040,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,27803,1,261601,1,35398,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17211600,4521,9559,28.990152,,0,11,9,108,75713,1393,2776,17135887,16,182,110,1,34095,1,70,1,297580,1,3224080,1,144747,1,13424413,1,10791,1,342507,1,7635,4,561867,4,65656,4,4338827,4,8079407,8,12388888,108,26571,24,3256,1,21341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16882,1,33194,1,218729,1,27984,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16951600,4523,9559,28.990152,,0,11,9,108,95880,1323,2545,16855720,16,182,90,1,30168,1,100,1,342887,1,3166750,1,147372,1,13151560,1,16792,1,281099,1,7084,4,527060,4,65005,4,4152630,4,8090418,8,12213892,108,26611,24,3056,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,26992,1,269376,1,34787,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17145900,4522,9559,28.990152,,0,11,9,108,93551,1353,3247,17052349,16,182,110,1,25459,1,100,1,341314,1,3007876,1,142313,1,13518434,1,16742,1,284185,1,8065,4,586414,4,65536,4,4252902,4,8291655,8,12514159,108,27152,24,3036,1,22734,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28695,1,265619,1,35248,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16963100,4521,9559,28.990152,,0,11,9,108,94495,1373,2786,16868605,16,182,150,1,32362,1,100,1,342066,1,3139698,1,144136,1,13193019,1,17073,1,300556,1,7294,4,527892,4,65395,4,4165855,4,8098343,8,12235443,108,25970,24,3026,1,20740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,26601,1,267092,1,34636,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17002600,4522,9559,28.990152,,0,11,9,108,81334,1402,2656,16921266,16,182,40,1,25759,1,60,1,334982,1,2997225,1,142884,1,13409214,1,11101,1,358768,1,8156,4,566907,4,65335,4,4326854,4,8054039,8,12351906,108,26330,24,3026,1,22183,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,26521,1,259778,1,35097,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16754300,4522,9559,28.990152,,0,11,9,108,61963,1162,2786,16692337,16,182,150,1,24647,1,100,1,280137,1,3059535,1,115822,1,13194943,1,17003,1,280969,1,7514,4,531980,4,65375,4,4160495,4,8120817,8,12251605,108,26921,24,3066,1,21080,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20650,1,224280,1,28064,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17069700,4521,9559,28.990152,,0,11,9,108,99821,1262,2966,16969879,16,182,80,1,34847,1,130,1,350422,1,3182350,1,146721,1,13236643,1,18686,1,286509,1,7154,4,527782,4,65215,4,4167478,4,8151335,8,12289657,108,26190,24,3036,1,24317,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,26601,1,277632,1,34837,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17273800,4523,9559,28.990152,,0,11,9,108,130919,1653,3006,17142881,16,182,140,1,38253,1,140,1,351544,1,3019438,1,148134,1,13573428,1,11803,1,344060,1,7905,4,562228,4,66147,4,4389735,4,8150063,8,12509369,108,27423,24,4318,1,44766,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,28114,1,280337,1,34837,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17179600,4523,9559,28.990147,,0,11,9,108,54604,1302,2846,17124996,16,182,781,1,35698,1,110,1,355301,1,3260570,1,116854,1,13345011,1,10670,1,381561,1,7244,4,529675,4,65285,4,4172749,4,8157557,8,12300358,108,27102,24,3056,1,24066,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,29026,1,281419,1,35849,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16735000,4523,9559,28.990145,,0,11,9,108,47412,1252,2726,16687588,16,182,140,1,23826,1,80,1,280037,1,3039576,1,115802,1,13215933,1,12193,1,283023,1,7454,4,529755,4,65425,4,4160886,4,8141406,8,12272895,108,26671,24,3076,1,21151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20499,1,224260,1,28094,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16725100,4523,9559,28.990145,,0,11,9,108,38965,1142,2847,16686135,16,182,30,1,23896,1,110,1,279355,1,3023025,1,114930,1,13234118,1,10670,1,283864,1,7364,4,532180,4,65846,4,4191946,4,8124333,8,12286371,108,27062,24,2976,1,21982,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,21110,1,222156,1,28645,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16919000,4523,9559,28.990139,,0,11,9,108,105501,1142,2806,16813499,16,182,110,1,27072,1,110,1,351514,1,3007615,1,147833,1,13261801,1,17443,1,344039,1,7414,4,528954,4,65886,4,4166597,4,8117961,8,12255611,108,26140,24,3276,1,23976,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,29226,1,277612,1,35518,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16921200,4522,9559,28.990139,,0,11,9,108,92191,1443,2736,16829009,16,182,60,1,25880,1,100,1,349780,1,3042472,1,149677,1,13243797,1,17243,1,311928,1,10911,4,530196,4,65265,4,4169623,4,8128561,8,12269619,108,25830,24,2996,1,20339,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27793,1,273414,1,35959,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16870000,4521,9559,28.990147,,0,11,9,108,91368,1012,2836,16778632,16,182,70,1,26210,1,140,1,346905,1,3003297,1,141892,1,13242534,1,17584,1,299494,1,7304,4,528473,4,65195,4,4172759,4,8141156,8,12285168,108,25910,24,2956,1,21641,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11953,1,27833,1,271490,1,35077,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16893700,4521,9559,28.990149,,0,11,9,108,93887,1152,2686,16799813,16,182,40,1,26240,1,60,1,336725,1,3032363,1,140910,1,13246231,1,17243,1,293402,1,7274,4,527912,4,65215,4,4172989,4,8151395,8,12294847,108,26851,24,3046,1,21311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12684,1,26701,1,261942,1,35087,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16778500,4520,9559,28.990149,,0,11,9,108,89349,1112,2606,16689151,16,182,10,1,26190,1,60,1,328740,1,2980012,1,142092,1,13195003,1,17043,1,299614,1,7284,4,529044,4,65385,4,4164052,4,8103483,8,12237858,108,27071,24,2986,1,19507,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,27352,1,252895,1,34727,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16737100,4520,9559,28.990149,,0,11,9,108,87936,1162,2796,16649164,16,182,50,1,26120,1,60,1,319092,1,2978600,1,138756,1,13169284,1,17203,1,284956,1,8166,4,528042,4,65726,4,4167529,4,8088895,8,12227137,108,26490,24,2946,1,19357,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13646,1,26431,1,243928,1,34847,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16811100,4519,9559,28.990149,,0,11,9,108,88505,1102,2696,16722595,16,182,50,1,25960,1,60,1,315765,1,2984220,1,140930,1,13238496,1,17113,1,301899,1,7254,4,529435,4,65295,4,4179952,4,8128191,8,12279167,108,26280,24,2976,1,19868,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,25098,1,242946,1,34396,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16793900,4519,9559,28.990149,,0,11,9,108,90372,1102,2546,16703528,16,182,40,1,25990,1,60,1,313591,1,2986074,1,142022,1,13218979,1,16772,1,288403,1,7605,4,546017,4,65315,4,4157439,4,8127069,8,12255101,108,26861,24,2936,1,20569,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,28034,1,238688,1,34526,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16787300,4519,9559,28.990149,,0,11,9,108,91196,1182,2776,16696104,16,182,30,1,25970,1,70,1,310986,1,2981896,1,141401,1,13218368,1,17383,1,285778,1,7715,4,529836,4,65285,4,4170294,4,8131918,8,12273145,108,26290,24,2896,1,20960,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,27332,1,237385,1,34396,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16766100,4519,9559,28.990145,,0,11,9,108,89774,1152,2716,16676326,16,182,30,1,25699,1,70,1,311798,1,2993077,1,140670,1,13187659,1,17323,1,291128,1,7234,4,528182,4,65385,4,4163010,4,8105146,8,12239290,108,26150,24,3026,1,20850,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,25990,1,238187,1,34616,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16700100,4518,9559,28.99014,,0,11,9,108,89149,1092,3467,16610951,16,182,60,1,26361,1,60,1,311367,1,2980353,1,140519,1,13135168,1,17063,1,298071,1,7284,4,529786,4,65245,4,4148322,4,8059950,8,12179065,108,25739,24,2956,1,19928,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28244,1,237074,1,34386,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16701400,4517,9559,28.99014,,0,11,9,108,103183,1172,2666,16598217,16,182,70,1,25729,1,100,1,308692,1,2987497,1,141672,1,13117104,1,17353,1,285157,1,7755,4,531028,4,65315,4,4126650,4,8072624,8,12170458,108,26150,24,3417,1,21471,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,29937,1,235441,1,35017,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16779200,4516,9559,28.99014,,0,11,9,108,92874,1202,2635,16686326,16,182,80,1,25759,1,110,1,339180,1,2984972,1,142082,1,13176548,1,17594,1,296979,1,7394,4,529084,4,65315,4,4151959,4,8099616,8,12222589,108,26351,24,3046,1,19447,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,28124,1,263465,1,35508,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16796900,4516,9559,28.99014,,0,11,9,108,89444,1132,2625,16707456,16,182,40,1,26060,1,100,1,330193,1,2978419,1,141601,1,13213769,1,17273,1,295066,1,7244,4,529184,4,73902,4,4160285,4,8118833,8,12249581,108,26912,24,3026,1,22593,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29947,1,255680,1,35057,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16745600,4516,9559,28.99014,,0,11,9,108,88420,1673,2625,16657180,16,182,40,1,25980,1,70,1,322438,1,2987917,1,141060,1,13162220,1,17453,1,297140,1,7825,4,539825,4,65245,4,4142140,4,8082493,8,12195046,108,26962,24,3066,1,20309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9117,1,30118,1,248246,1,34717,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16717000,4515,9559,28.99014,,0,11,9,108,90559,1152,2736,16626441,16,182,50,1,26361,1,60,1,316336,1,2982176,1,141491,1,13142603,1,17363,1,286239,1,7224,4,533893,4,65095,4,4136609,4,8086661,8,12194424,108,26110,24,3036,1,20169,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,26771,1,242926,1,34686,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16637500,4516,9559,28.99014,,0,11,9,108,89710,1172,2966,16547790,16,182,30,1,25709,1,60,1,312339,1,2981946,1,140309,1,13070013,1,17383,1,285798,1,8216,4,527692,4,65335,4,4116821,4,8039360,8,12127386,108,25830,24,3036,1,20089,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11702,1,27783,1,237565,1,35017,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16724400,4514,9559,28.99014,,0,11,9,108,88872,1102,2666,16635528,16,182,50,1,26240,1,60,1,330524,1,2973730,1,141561,1,13146340,1,17023,1,286720,1,7214,4,529495,4,65365,4,4145306,4,8085469,8,12201789,108,26320,24,2916,1,20229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,27152,1,255590,1,34426,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
