step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
686,3691400,6675,9570,28.992771,0,0,16,0,0,35592,861,2586,3655808,16,242,160,1,25139,1,50,1,2484030,1,647589,1,199267,1,294603,1,4970,1,57422,1,5901,4,30,4,67772,4,2194,4,4699,8,0,0,4308,192,10,1,128209,1,912,1,2415,1,19418,2,4759,1,601149,1,36040,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3365900,6675,9570,28.992771,0,0,16,0,0,33681,1042,2585,3332219,16,242,20,1,25269,1,50,1,2019376,1,760980,1,206552,1,314952,1,5020,1,70106,1,5761,4,40,4,67571,4,2214,4,4178,8,0,0,3807,192,10,1,135734,1,902,1,2986,1,19658,2,4749,1,680343,1,68854,1,5160,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3213200,6675,9570,28.992771,0,0,16,0,0,35181,722,2395,3178019,16,242,20,1,25269,1,621,1,2015559,1,653230,1,186984,1,291427,1,4910,1,55017,1,5881,4,40,4,67762,4,2414,4,4579,8,0,0,4598,192,10,1,128249,1,892,1,2204,1,18937,2,4719,1,616188,1,27303,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3636000,6675,9570,28.992771,0,0,16,0,0,38881,942,2816,3597119,16,242,160,1,29087,1,70,1,2187723,1,722681,1,268041,1,383566,1,5791,1,78954,1,11572,4,40,4,80647,4,2545,4,4288,8,0,0,4017,192,30,1,170421,1,1022,1,3186,1,21863,2,8056,1,667914,1,42943,1,4018,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3839300,6675,9570,28.992771,0,0,16,0,0,31917,731,2445,3807383,16,242,110,1,27423,1,30,1,2661845,1,630205,1,188496,1,294372,1,4900,1,56139,1,5831,4,40,4,67782,4,2164,4,4128,8,0,0,3847,192,10,1,128840,1,902,1,2244,1,20790,2,4769,1,594867,1,27013,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3377300,6675,9570,28.992771,0,0,16,0,0,35964,972,2536,3341336,16,242,50,1,25570,1,70,1,2044415,1,760639,1,194889,1,310434,1,5270,1,63153,1,6012,4,40,4,68022,4,2194,4,4228,8,0,0,3887,192,10,1,136525,1,892,1,2645,1,20740,2,5000,1,709930,1,41551,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3255900,6675,9570,28.992771,0,0,16,0,0,35088,711,2426,3220812,16,242,90,1,25059,1,140,1,2017332,1,695031,1,188707,1,289563,1,4890,1,54676,1,5791,4,40,4,67812,4,2164,4,4118,8,0,0,3856,192,20,1,127929,1,882,1,2184,1,18596,2,4639,1,657939,1,26732,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3351800,6675,9570,28.992771,0,0,16,0,0,32276,921,2496,3319524,16,242,90,1,25289,1,80,1,2016340,1,766069,1,197133,1,309522,1,5000,1,58874,1,5932,4,50,4,67982,4,2425,4,4429,8,0,0,4357,192,10,1,135183,1,892,1,6653,1,21462,2,4709,1,688449,1,64826,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3173200,6675,9570,28.992771,0,0,16,0,0,33335,911,2416,3139865,16,242,20,1,25389,1,30,1,2005389,1,625656,1,187965,1,290475,1,4940,1,54035,1,5751,4,30,4,67601,4,2234,4,4118,8,0,0,3936,192,10,1,128510,1,882,1,2184,1,19458,2,4749,1,590027,1,27363,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3308100,6675,9570,28.992771,0,0,16,0,0,37010,771,2596,3271090,16,242,20,1,24938,1,60,1,2004197,1,709139,1,212373,1,314892,1,5471,1,66099,1,6443,4,50,4,67241,4,2214,4,4198,8,0,0,3817,192,10,1,138319,1,902,1,3116,1,20800,2,4729,1,655685,1,41861,1,4519,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3294900,6675,9570,28.992771,0,0,16,0,0,36034,1022,2415,3258866,16,242,60,1,25079,1,120,1,2003626,1,703067,1,220799,1,301135,1,4980,1,64766,1,5801,4,60,4,67351,4,2164,4,4138,8,0,0,3887,192,10,1,128229,1,892,1,2725,1,19328,2,4649,1,664562,1,28225,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3337400,6675,9570,28.992771,0,0,16,0,0,38121,1062,3266,3299279,16,242,20,1,24979,1,100,1,2005028,1,633827,1,239916,1,389016,1,6392,1,78773,1,9999,4,50,4,84454,4,3467,4,5290,8,0,0,5491,192,40,1,170922,1,1152,1,2926,1,22343,2,8537,1,588389,1,35239,1,4248,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3574100,6675,9570,28.992771,0,0,16,0,0,44107,842,2545,3529993,16,237,361,1,29006,1,741,1,2193475,1,662067,1,272810,1,365691,1,5841,1,76659,1,11152,4,50,4,79965,4,2395,4,4318,8,0,0,4168,192,40,1,157276,1,992,1,3196,1,20841,2,7965,1,618242,1,33295,1,4218,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3355600,6675,9570,28.992771,0,0,16,0,0,34232,892,2396,3321368,16,242,140,1,28596,1,110,1,2081236,1,676175,1,207924,1,321615,1,5571,1,74154,1,6062,4,50,4,67381,4,2214,4,4238,8,0,0,4057,192,10,1,136405,1,892,1,3497,1,20981,2,4839,1,639063,1,28576,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3213700,6675,9570,28.992771,0,0,16,0,0,38537,761,2405,3175163,16,242,140,1,25079,1,180,1,2003135,1,659412,1,190560,1,291787,1,4869,1,55788,1,5982,4,40,4,67421,4,2134,4,4158,8,0,0,3887,192,20,1,127478,1,892,1,2435,1,19798,2,4879,1,620146,1,29918,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3189800,6675,9570,28.992771,0,0,16,0,0,32491,681,2456,3157309,16,242,40,1,24898,1,90,1,2003175,1,629414,1,192063,1,302658,1,4970,1,59436,1,5901,4,50,4,67241,4,2174,4,4078,8,0,0,3796,192,10,1,136065,1,892,1,2154,1,19057,2,4920,1,594967,1,26121,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3651000,6675,9570,28.992771,0,0,16,0,0,43466,1202,3126,3607534,16,237,230,1,29367,1,150,1,2213844,1,699771,1,276458,1,382764,1,4950,1,81649,1,11783,4,90,4,94644,4,3086,4,5100,8,0,0,5060,192,30,1,152416,1,912,1,3377,1,22754,2,5721,1,652809,1,36571,1,4268,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3419500,6675,9570,28.992771,0,0,16,0,0,31663,732,2445,3387837,16,242,50,1,32042,1,110,1,2224866,1,630696,1,187014,1,307949,1,5110,1,62391,1,6051,4,40,4,67090,4,2956,4,4449,8,0,0,4959,192,10,1,135083,1,882,1,2465,1,21081,2,4719,1,594847,1,26882,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3207100,6675,9570,28.992771,0,0,16,0,0,35243,701,2456,3171857,16,242,80,1,27764,1,150,1,1992013,1,671686,1,184889,1,290314,1,4960,1,56710,1,5751,4,40,4,67161,4,2104,4,4088,8,0,0,3737,192,10,1,126456,1,882,1,2244,1,19498,2,4669,1,630756,1,29357,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3170800,6675,9570,28.992771,0,0,16,0,0,38530,701,2716,3132270,16,242,120,1,25189,1,60,1,1990189,1,632901,1,185741,1,293220,1,4849,1,52873,1,5821,4,60,4,67261,4,2365,4,4198,8,0,0,3847,192,10,1,133770,1,892,1,2164,1,18416,2,4689,1,595638,1,27033,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3444000,6675,9570,28.992771,0,0,16,0,0,44120,972,3236,3399880,16,237,20,1,24648,1,120,1,1992043,1,706554,1,342085,1,329250,1,5160,1,70758,1,9649,4,30,4,71980,4,2866,4,4218,8,0,0,3847,192,40,1,136966,1,902,1,2906,1,21201,2,6763,1,644683,1,45639,1,6032,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3382500,6675,9570,28.992771,0,0,16,0,0,31034,681,2506,3351466,16,242,170,1,26181,1,80,1,2210177,1,619324,1,193216,1,297398,1,4920,1,54636,1,5942,4,40,4,67100,4,2144,4,4178,8,0,0,3817,192,10,1,134632,1,882,1,2204,1,20229,2,4719,1,581541,1,27524,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3364300,6675,9570,28.992771,0,0,16,0,0,38444,1082,2395,3325856,16,242,60,1,25109,1,40,1,1992474,1,805276,1,191593,1,306296,1,5010,1,65497,1,7825,4,40,4,66920,4,2455,4,5280,8,0,0,5340,192,10,1,126306,1,872,1,2435,1,22143,2,5431,1,751892,1,44667,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3152800,6675,9570,28.992771,0,0,16,0,0,33044,681,2345,3119756,16,242,100,1,25449,1,180,1,1979469,1,627520,1,185581,1,296647,1,4809,1,54787,1,7284,4,50,4,66589,4,2104,4,3998,8,0,0,3757,192,10,1,133980,1,872,1,2355,1,18626,2,5310,1,591751,1,25600,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3128600,6675,9570,28.992771,0,0,16,0,0,35115,1042,2445,3093485,16,242,20,1,24548,1,90,1,1986342,1,581230,1,191192,1,304993,1,5070,1,63113,1,7825,4,111,4,66850,4,2224,4,4158,8,0,0,3937,192,10,1,128189,1,882,1,2525,1,22544,2,5521,1,517416,1,50919,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3144900,6675,9570,28.992771,0,0,16,0,0,31988,681,2366,3112912,16,242,100,1,25249,1,110,1,1979058,1,625165,1,185561,1,292849,1,4819,1,53654,1,5751,4,30,4,66610,4,2114,4,4068,8,0,0,3817,192,0,1,133720,1,872,1,2144,1,18556,2,4649,1,588194,1,26822,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3273400,6675,9570,28.992771,0,0,16,0,0,36988,701,2475,3236412,16,242,20,1,24748,1,60,1,1981252,1,718337,1,193977,1,312688,1,5330,1,58363,1,7424,4,111,4,66750,4,2274,4,4439,8,0,0,4238,192,20,1,140203,1,892,1,2525,1,21943,2,7044,1,669492,1,38164,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3257000,6675,9570,28.992771,0,0,16,0,0,30807,782,2426,3226193,16,242,70,1,26281,1,30,1,2093370,1,626187,1,183777,1,291667,1,4809,1,52793,1,5741,4,40,4,66599,4,2124,4,4088,8,0,0,3786,192,10,1,133279,1,882,1,2144,1,18586,2,4599,1,590558,1,25359,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3194600,6675,9570,28.992771,0,0,16,0,0,35318,912,2545,3159282,16,242,10,1,24598,1,80,1,1982244,1,660915,1,190400,1,296036,1,5000,1,59546,1,6282,4,60,4,66559,4,2094,4,4208,8,0,0,3757,192,10,1,126205,1,872,1,2735,1,21742,2,4809,1,600488,1,49937,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3656700,6675,9570,28.992771,0,0,16,0,0,34307,992,2665,3622393,16,242,220,1,38284,1,110,1,2402251,1,687547,1,184940,1,304051,1,4990,1,53173,1,5671,4,70,4,75737,4,2355,4,4519,8,0,0,4208,192,30,1,134231,1,912,1,2284,1,19187,2,4890,1,653280,1,25239,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3668500,6675,9570,28.992771,0,0,16,0,0,37741,752,2475,3630759,16,242,40,1,34697,1,50,1,2204777,1,841246,1,220539,1,324331,1,5080,1,68764,1,9488,4,40,4,71359,4,2164,4,4098,8,0,0,3786,192,10,1,135113,1,872,1,2725,1,22353,2,6593,1,788553,1,41701,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3223900,6675,9570,28.992771,0,0,16,0,0,33016,651,2395,3190884,16,242,60,1,24768,1,60,1,1979859,1,702476,1,183667,1,295164,1,4829,1,54957,1,6964,4,60,4,66599,4,2144,4,4208,8,0,0,3957,192,20,1,133359,1,882,1,2174,1,18135,2,5010,1,668019,1,26311,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3276200,6675,9570,28.992771,0,0,16,0,0,34197,1313,2445,3242003,16,242,90,1,24728,1,70,1,1978737,1,657899,1,234927,1,339881,1,5671,1,72531,1,10160,4,40,4,74475,4,2184,4,4148,8,0,0,3888,192,10,1,142217,1,882,1,2966,1,21883,2,7074,1,611840,1,37323,1,3627,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3724300,6675,9570,28.992771,0,0,16,0,0,40097,1012,2695,3684203,16,242,190,1,59716,1,40,1,2510752,1,629554,1,184899,1,294152,1,4900,1,52472,1,5801,4,30,4,66990,4,2504,4,4098,8,0,0,3907,192,30,1,133910,1,892,1,2234,1,19318,2,4859,1,594917,1,26371,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3420500,6675,9570,28.992771,0,0,16,0,0,33585,971,2406,3386915,16,242,110,1,30940,1,60,1,2157014,1,699189,1,194218,1,300194,1,5190,1,60868,1,8136,4,40,4,67331,4,2094,4,4118,8,0,0,3806,192,10,1,126977,1,872,1,2435,1,20590,2,5751,1,653571,1,36581,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3144500,6675,9570,28.992771,0,0,16,0,0,31427,672,2526,3113073,16,242,90,1,24357,1,70,1,1979499,1,627129,1,184419,1,292689,1,4819,1,52753,1,5861,4,40,4,66620,4,2124,4,4138,8,0,0,3737,192,10,1,133630,1,872,1,2164,1,19027,2,4779,1,590839,1,26021,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3246800,6675,9570,28.992771,0,0,16,0,0,35206,732,2426,3211594,16,242,30,1,24488,1,40,1,1982434,1,689851,1,184489,1,324731,1,5531,1,57001,1,10120,4,40,4,74705,4,2214,4,4048,8,0,0,3837,192,10,1,144441,1,882,1,2455,1,21011,2,7074,1,643010,1,37413,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3246600,6675,9570,28.992771,0,0,16,0,0,32771,681,2345,3213829,16,242,50,1,26031,1,120,1,2075796,1,625326,1,188987,1,292659,1,4859,1,53183,1,5771,4,40,4,66760,4,2234,4,4408,8,0,0,4297,192,10,1,133369,1,872,1,2194,1,18516,2,4619,1,588935,1,26131,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3320500,6675,9570,28.992771,0,0,16,0,0,38970,1061,2486,3281530,16,242,30,1,24618,1,80,1,1979148,1,750299,1,215359,1,306937,1,5060,1,69696,1,5932,4,21,4,67120,4,2114,4,4148,8,0,0,3777,192,10,1,127708,1,872,1,3347,1,20330,2,4579,1,683339,1,56229,1,4990,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3375900,6675,9570,28.992771,0,0,16,0,0,33431,681,2556,3342469,16,242,50,1,25059,1,301,1,2207041,1,622691,1,190150,1,292348,1,4829,1,53825,1,5761,4,50,4,66339,4,2615,4,4178,8,0,0,4238,192,10,1,132738,1,872,1,2214,1,18496,2,4569,1,586120,1,26361,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3258800,6675,9570,28.992771,0,0,16,0,0,35243,1052,2595,3223557,16,242,10,1,24979,1,40,1,1970301,1,733476,1,186142,1,303460,1,5150,1,66509,1,5791,4,40,4,66159,4,2174,4,4128,8,0,0,3707,192,10,1,125855,1,872,1,2445,1,23816,2,4609,1,690422,1,32323,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3142500,6675,9570,28.992771,0,0,16,0,0,35339,682,2395,3107161,16,242,501,1,26712,1,261,1,1971092,1,626197,1,185741,1,291407,1,5250,1,53714,1,5721,4,50,4,66249,4,2244,4,4589,8,0,0,4438,192,20,1,132017,1,872,1,2124,1,18566,2,4559,1,590839,1,27283,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3163900,6675,9570,28.992771,0,0,16,0,0,34806,601,2795,3129094,16,242,20,1,24468,1,30,1,1971203,1,646938,1,185931,1,295495,1,5010,1,62902,1,5871,4,30,4,66369,4,2294,4,4148,8,0,0,3647,192,20,1,125684,1,892,1,2294,1,19788,2,4599,1,612030,1,26461,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3172200,6675,9570,28.992771,0,0,16,0,0,34049,702,2336,3138151,16,242,30,1,24638,1,150,1,1969710,1,661997,1,183336,1,293410,1,4879,1,54436,1,5731,4,50,4,66870,4,2144,4,4098,8,0,0,3906,192,10,1,132999,1,882,1,2254,1,18476,2,4759,1,623582,1,28295,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3117500,6675,9570,28.992771,0,0,16,0,0,30588,672,2465,3086912,16,242,10,1,24357,1,110,1,1969289,1,622310,1,183797,1,282239,1,4799,1,51981,1,6041,4,60,4,66379,4,2084,4,4068,8,0,0,3687,192,10,1,125654,1,872,1,2134,1,17594,2,4689,1,589145,1,25149,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3337300,6675,9570,28.992771,0,0,16,0,0,35200,892,2455,3302100,16,242,20,1,24708,1,230,1,1973818,1,807119,1,190350,1,300945,1,4910,1,59225,1,6202,4,40,4,66219,4,2204,4,4619,8,0,0,4368,192,10,1,132969,1,872,1,2355,1,20570,2,4769,1,755238,1,41601,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3128100,6675,9570,28.992771,0,0,16,0,0,37792,641,2376,3090308,16,242,20,1,25269,1,110,1,1971012,1,616709,1,188987,1,283381,1,4819,1,53244,1,5761,4,80,4,66169,4,2084,4,4058,8,0,0,3767,192,10,1,125113,1,882,1,2264,1,18446,2,4629,1,579907,1,25620,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3221000,6675,9570,28.992771,0,0,16,0,0,36649,1072,2355,3184351,16,242,50,1,26111,1,40,1,1969780,1,696304,1,184980,1,302047,1,5040,1,57011,1,6833,4,60,4,66529,4,2084,4,4088,8,0,0,3817,192,10,1,134301,1,872,1,2575,1,20931,2,5681,1,646226,1,37904,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3122200,6675,9570,28.992771,0,0,16,0,0,30609,1122,2376,3091591,16,242,70,1,24508,1,50,1,1969800,1,623933,1,184659,1,283772,1,4799,1,52652,1,6523,4,50,4,66048,4,2114,4,4008,8,0,0,3746,192,10,1,124953,1,882,1,2134,1,18456,2,4819,1,588374,1,25429,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3229200,6675,9570,28.992771,0,0,16,0,0,30852,862,2665,3198348,16,242,30,1,24648,1,60,1,1973096,1,672958,1,203105,1,319110,1,5340,1,63874,1,8667,4,30,4,68894,4,2204,4,4499,8,0,0,4038,192,10,1,139040,1,882,1,2535,1,21612,2,6002,1,626508,1,36812,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3433900,6675,9570,28.992771,0,0,16,0,0,41494,1042,2496,3392406,16,242,150,1,38946,1,70,1,2257098,1,621599,1,184469,1,285164,1,4910,1,52131,1,5761,4,30,4,66489,4,2284,4,4228,8,0,0,4016,192,40,1,125664,1,892,1,2194,1,19498,2,4910,1,583735,1,27393,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3576000,6675,9570,28.992771,0,0,16,0,0,34845,921,2505,3541155,16,242,50,1,38485,1,60,1,2318277,1,677698,1,194949,1,306586,1,5050,1,61239,1,7444,4,50,4,66389,4,2134,4,4168,8,0,0,3797,192,0,1,132107,1,872,1,3016,1,23095,2,5150,1,626538,1,39527,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3123200,6675,9570,28.992771,0,0,16,0,0,31609,662,2474,3091591,16,242,80,1,24468,1,80,1,1970201,1,624314,1,184248,1,283391,1,4809,1,53043,1,5731,4,50,4,66309,4,2134,4,4118,8,0,0,3777,192,10,1,124993,1,862,1,2184,1,18766,2,4529,1,589085,1,25079,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3229400,6675,9570,28.992771,0,0,16,0,0,35651,1412,2395,3193749,16,242,30,1,24377,1,30,1,1969790,1,711523,1,185230,1,297659,1,5110,1,55809,1,6543,4,30,4,66329,4,2164,4,4008,8,0,0,3777,192,10,1,132077,1,872,1,2385,1,20029,2,5992,1,668981,1,34096,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3131000,6675,9570,28.992771,0,0,16,0,0,35461,741,2355,3095539,16,242,150,1,24357,1,70,1,1964289,1,632850,1,185942,1,283070,1,4809,1,52512,1,5871,4,40,4,66379,4,2074,4,4098,8,0,0,3817,192,10,1,124883,1,862,1,2114,1,18706,2,4779,1,598113,1,26421,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3327600,6675,9570,28.992771,0,0,16,0,0,37934,1082,2416,3289666,16,242,20,1,24608,1,110,1,1970722,1,751722,1,225188,1,312227,1,5070,1,68623,1,6342,4,40,4,66349,4,2294,4,4419,8,0,0,4297,192,10,1,133660,1,872,1,2896,1,20921,2,4719,1,694831,1,48214,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3157000,6675,9570,28.992771,0,0,16,0,0,32165,721,2445,3124835,16,242,10,1,24878,1,70,1,1963878,1,663991,1,184399,1,282810,1,4799,1,53264,1,5651,4,70,4,65908,4,2094,4,4108,8,0,0,3757,192,0,1,125153,1,862,1,2144,1,18346,2,4489,1,627700,1,25059,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3216400,6675,9570,28.992771,0,0,16,0,0,32790,912,2585,3183610,16,242,10,1,24438,1,30,1,1958087,1,711423,1,182805,1,301897,1,4920,1,57261,1,5992,4,40,4,66038,4,2264,4,4078,8,0,0,3757,192,10,1,133359,1,882,1,2335,1,24017,2,4709,1,670824,1,30469,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
