step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6547900,4520,9559,28.990189,,0,11,9,108,32786,1182,2676,6515114,16,182,20,1,23447,1,30,1,261374,1,2993779,1,113397,1,3110422,1,12645,1,278909,1,7194,4,295272,4,65100,4,820314,4,1617100,8,2425570,108,9168,24,3046,1,19810,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21012,1,205011,1,28778,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6583200,4520,9559,28.990189,,0,11,9,108,32685,1062,2526,6550515,16,182,10,1,23517,1,30,1,261233,1,2999370,1,114419,1,3139260,1,12675,1,278247,1,7695,4,322927,4,65110,4,815374,4,1620858,8,2424597,108,9108,24,3076,1,22415,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21273,1,205702,1,27836,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6566300,4521,9559,28.990189,,0,11,9,108,32549,1092,2725,6533751,16,182,90,1,23497,1,80,1,261273,1,2998468,1,113728,1,3123969,1,12645,1,296835,1,7245,4,296855,4,65201,4,815855,4,1614896,8,2418907,108,9118,24,3076,1,20441,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21283,1,204690,1,28467,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6673400,4521,9559,28.990189,,0,11,9,108,45671,1343,2556,6627729,16,182,10,1,23527,1,110,1,261003,1,3002055,1,143387,1,3184941,1,12695,1,336264,1,7806,4,313438,4,65070,4,819282,4,1614345,8,2421651,108,9419,24,3056,1,21794,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20541,1,205321,1,28086,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6762800,4521,9559,28.990189,,0,11,9,108,31593,1132,2696,6731207,16,182,30,1,34289,1,90,1,323398,1,3159200,1,114469,1,3087065,1,12665,1,279199,1,7104,4,293869,4,64740,4,812157,4,1602621,8,2403085,108,8998,24,3096,1,20661,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,26273,1,253468,1,34810,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6531000,4521,9559,28.990189,,0,11,9,108,31187,1132,2887,6499813,16,182,30,1,23587,1,90,1,260372,1,2995482,1,114660,1,3093037,1,12555,1,276113,1,7375,4,296003,4,65090,4,812718,4,1608714,8,2409467,108,9078,24,3156,1,20281,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20150,1,205241,1,27906,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6588200,4521,9559,28.990189,,0,11,9,108,37886,1743,2626,6550314,16,182,30,1,23337,1,90,1,257897,1,2991854,1,123016,1,3141294,1,12796,1,306574,1,7214,4,305161,4,65070,4,816486,4,1613022,8,2417814,108,9068,24,3076,1,20411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,20251,1,202866,1,27816,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6560100,4520,9559,28.990189,,0,11,9,108,33383,1062,2676,6526717,16,182,30,1,23407,1,30,1,261294,1,2995812,1,113908,1,3119540,1,12695,1,295963,1,7174,4,293869,4,65040,4,811326,4,1618593,8,2418144,108,9098,24,3106,1,20912,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20120,1,205953,1,28367,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6567400,4520,9559,28.990189,,0,11,9,108,33098,1052,3317,6534302,16,182,30,1,23357,1,10,1,262135,1,3003879,1,114980,1,3117135,1,12776,1,277666,1,7245,4,294951,4,64980,4,817237,4,1627190,8,2431982,108,9128,24,3016,1,21353,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20912,1,206233,1,28056,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6545300,4520,9559,28.990189,,0,11,9,108,32761,1092,2466,6512539,16,182,20,1,23357,1,70,1,260712,1,3003287,1,114570,1,3097817,1,12705,1,278498,1,7585,4,294560,4,65201,4,815915,4,1608794,8,2412944,108,9299,24,2996,1,20691,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20732,1,205101,1,28257,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6546400,4520,9559,28.990187,,0,11,9,108,31236,1182,2666,6515164,16,182,20,1,23467,1,80,1,260973,1,3001684,1,114169,1,3102155,1,12615,1,276013,1,7184,4,296183,4,65261,4,816296,4,1614475,8,2418876,108,9228,24,2956,1,20130,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20862,1,205832,1,27856,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6571400,4519,9559,28.990181,,0,11,9,108,33200,1253,2676,6538200,16,182,10,1,23457,1,80,1,259140,1,3007305,1,113748,1,3121835,1,12625,1,291644,1,7245,4,296244,4,65211,4,816997,4,1616669,8,2421832,108,9158,24,3076,1,21022,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20812,1,203738,1,27976,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6566200,4520,9559,28.990177,,0,11,9,108,31768,1202,2486,6534432,16,182,30,1,23447,1,70,1,260632,1,3003999,1,114790,1,3118819,1,12645,1,290151,1,7204,4,295542,4,65080,4,817899,4,1615868,8,2421812,108,9469,24,2956,1,20451,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20481,1,204860,1,28617,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6562000,4520,9559,28.990183,,0,11,9,108,32247,1152,2495,6529753,16,182,10,1,23447,1,70,1,259550,1,3002917,1,114860,1,3116244,1,12655,1,276744,1,7255,4,297125,4,65321,4,824181,4,1618012,8,2430369,108,9329,24,3136,1,20832,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20481,1,204219,1,27996,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6557000,4520,9559,28.990183,,0,11,9,108,30694,1122,2566,6526306,16,182,20,1,23407,1,50,1,259169,1,3002937,1,114750,1,3113308,1,12665,1,278047,1,7275,4,297155,4,65141,4,818229,4,1620817,8,2427192,108,9289,24,2966,1,20070,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20742,1,203668,1,27966,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6839900,4520,9559,28.990175,,0,11,9,108,44124,1242,2596,6795776,16,182,10,1,23537,1,70,1,259440,1,3284932,1,112846,1,3101935,1,13006,1,275532,1,7365,4,295813,4,65040,4,815875,4,1614124,8,2417934,108,9469,24,2936,1,21523,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20852,1,203838,1,27886,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6720900,4520,9559,28.990175,,0,11,9,108,34704,1162,2536,6686196,16,182,20,1,34128,1,70,1,311825,1,3104109,1,114640,1,3108709,1,12695,1,285933,1,7214,4,294300,4,64910,4,818039,4,1611359,8,2417503,108,9359,24,3146,1,20180,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,25631,1,243297,1,34840,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6534800,4520,9559,28.990175,,0,11,9,108,31510,1082,2566,6503290,16,182,30,1,23397,1,60,1,257877,1,2988808,1,114680,1,3105652,1,12786,1,279159,1,7245,4,295051,4,65070,4,816616,4,1615827,8,2420499,108,9379,24,2966,1,20160,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20942,1,202526,1,27746,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6577800,4520,9559,28.99018,,0,11,9,108,31624,1182,2585,6546176,16,182,30,1,23387,1,60,1,258869,1,3000632,1,113878,1,3136745,1,12575,1,309440,1,7355,4,297125,4,65391,4,815394,4,1613523,8,2417093,108,9239,24,3006,1,21824,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20912,1,203478,1,27876,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6587700,4519,9559,28.99018,,0,11,9,108,32015,1202,2666,6555685,16,182,20,1,23537,1,90,1,260091,1,3010742,1,114970,1,3133578,1,12655,1,307005,1,7335,4,295352,4,65130,4,819211,4,1610677,8,2418054,108,9168,24,3086,1,22134,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21483,1,203578,1,28577,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6583600,4519,9559,28.99018,,0,11,9,108,46162,1102,2606,6537438,16,182,20,1,23527,1,50,1,258859,1,3002897,1,115091,1,3120773,1,16223,1,276855,1,7345,4,296775,4,65361,4,816977,4,1629826,8,2434948,108,9249,24,3056,1,20982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20681,1,203808,1,28016,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6576300,4518,9559,28.99018,,0,11,9,108,38260,1222,2625,6538040,16,182,110,1,23677,1,30,1,261584,1,2980171,1,113387,1,3146464,1,12615,1,313538,1,7635,4,296464,4,65321,4,816997,4,1616900,8,2422023,108,9249,24,3026,1,22866,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21643,1,204249,1,29028,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6554700,4519,9559,28.99018,,0,11,9,108,32171,1112,2656,6522529,16,182,20,1,23367,1,110,1,259730,1,3001794,1,115030,1,3109771,1,12705,1,287787,1,7265,4,296143,4,65151,4,814963,4,1611449,8,2414558,108,9198,24,2996,1,20391,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21393,1,203478,1,28066,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,7048300,4519,9559,28.99018,,0,11,9,108,42233,2044,2645,7006067,16,182,20,1,23437,1,20,1,260131,1,3090302,1,136814,1,3479602,1,15742,1,575583,1,7856,4,337146,4,66263,4,818911,4,1613813,8,2420259,108,9820,24,3667,1,51413,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20822,1,204219,1,27836,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,7524600,4519,9559,28.99018,,0,11,9,108,62579,1713,2996,7462021,16,182,591,1,36283,1,551,1,381464,1,3475824,1,138197,1,3416024,1,13086,1,460653,1,7525,4,356154,4,66002,4,839712,4,1653353,8,2480941,108,9128,24,3026,1,25341,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10862,1,36072,1,287917,1,45381,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6991800,4519,9559,28.99018,,0,11,9,108,35482,1262,2696,6956318,16,182,281,1,26613,1,130,1,288919,1,3235743,1,117115,1,3274761,1,12756,1,390653,1,7265,4,294350,4,65040,4,837138,4,1649104,8,2474147,108,9399,24,3026,1,24459,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,23677,1,226594,1,30110,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6855000,4519,9559,28.99018,,0,11,9,108,38843,1262,2566,6816157,16,182,200,1,34569,1,80,1,346775,1,3195553,1,115261,1,3110973,1,12746,1,284901,1,7194,4,294700,4,65401,4,817037,4,1613714,8,2418776,108,9409,24,3036,1,21202,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,28237,1,270452,1,38898,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,7111400,4519,9559,28.99018,,0,11,9,108,55443,2545,3016,7055957,16,182,70,1,23477,1,160,1,274239,1,3065682,1,160161,1,3518309,1,13858,1,519140,1,11293,4,346965,4,78828,4,872578,4,1636178,8,2496412,108,9329,24,3507,1,44158,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21413,1,217205,1,28537,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6876100,4519,9559,28.99018,,0,11,9,108,40685,1263,2786,6835415,16,182,120,1,25411,1,271,1,286053,1,3102226,1,119249,1,3288940,1,13146,1,427376,1,7255,4,295492,4,65141,4,817728,4,1629335,8,2435029,108,9249,24,3086,1,39700,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,25120,1,222826,1,29770,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6946700,4519,9559,28.990177,,0,11,9,108,37376,1373,2716,6909324,16,182,110,1,35641,1,80,1,346043,1,3217246,1,115451,1,3182036,1,12715,1,354049,1,7325,4,294690,4,65221,4,817498,4,1611930,8,2417443,108,9269,24,3156,1,24279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,29339,1,271424,1,36172,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6615300,4519,9559,28.990175,,0,11,9,108,33813,1192,2547,6581487,16,182,80,1,23507,1,30,1,275692,1,3036705,1,114249,1,3118548,1,12675,1,291344,1,7525,4,293739,4,64740,4,811025,4,1621739,8,2420369,108,9849,24,3066,1,21703,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21653,1,218638,1,28487,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6600500,4519,9559,28.990168,,0,11,9,108,37320,1172,2666,6563180,16,182,20,1,23307,1,30,1,271073,1,2979951,1,112906,1,3162877,1,13016,1,280612,1,7615,4,314370,4,65351,4,824031,4,1634054,8,2445850,108,9569,24,3517,1,29589,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21062,1,214390,1,28938,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6652300,4519,9559,28.990166,,0,11,9,108,32497,1804,2656,6619803,16,182,30,1,23687,1,170,1,272466,1,3039640,1,114670,1,3156484,1,12655,1,324109,1,7796,4,294721,4,66984,4,817829,4,1617651,8,2423395,108,9429,24,3006,1,20090,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22435,1,213087,1,29369,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6552500,4520,9559,28.990166,,0,11,9,108,31024,1152,2706,6521476,16,182,30,1,23788,1,120,1,264420,1,3004239,1,114529,1,3101654,1,12695,1,280091,1,7265,4,294690,4,65251,4,814853,4,1612541,8,2415229,108,9459,24,3006,1,20331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20231,1,209650,1,28677,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6580100,4519,9559,28.990166,,0,11,9,108,32181,1433,2906,6547919,16,182,20,1,23437,1,40,1,262736,1,3003408,1,114550,1,3131053,1,12675,1,276123,1,7265,4,296634,4,65371,4,816275,4,1641439,8,2445319,108,9489,24,2926,1,21082,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20902,1,207766,1,27936,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6576400,4519,9559,28.990166,,0,11,9,108,32037,1082,2666,6544363,16,182,20,1,23467,1,40,1,264129,1,3010482,1,114790,1,3118729,1,12705,1,289751,1,7295,4,296494,4,65381,4,816817,4,1615367,8,2420329,108,9188,24,3066,1,20982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21323,1,207426,1,28687,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6558000,4519,9559,28.990166,,0,11,9,108,32706,1102,2415,6525294,16,182,10,1,23527,1,120,1,262255,1,3008628,1,115131,1,3102947,1,12675,1,277576,1,7224,4,296424,4,65201,4,814742,4,1615187,8,2418175,108,9339,24,3056,1,19960,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20401,1,207275,1,27786,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6581600,4518,9559,28.990166,,0,11,9,108,35434,1333,2626,6546166,16,182,10,1,23367,1,50,1,261043,1,3010181,1,113207,1,3125472,1,12836,1,298458,1,7275,4,296945,4,65281,4,816255,4,1612330,8,2416581,108,9379,24,3036,1,22094,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20752,1,205943,1,27866,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6556700,4520,9559,28.990166,,0,11,9,108,32749,1162,2536,6523951,16,182,30,1,23337,1,90,1,262245,1,3003678,1,114289,1,3107476,1,12806,1,279199,1,7234,4,294360,4,65141,4,816336,4,1617952,8,2422273,108,9479,24,2996,1,20581,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20711,1,206664,1,28257,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6583200,4519,9559,28.990158,,0,11,9,108,34859,1142,2716,6548341,16,182,20,1,23587,1,40,1,262085,1,3004991,1,114890,1,3130041,1,12685,1,291945,1,7214,4,294710,4,65120,4,825965,4,1615246,8,2429357,108,9138,24,3036,1,23196,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20782,1,206895,1,28026,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6546400,4519,9559,28.990158,,0,11,9,108,31246,1042,2476,6515154,16,182,20,1,23287,1,60,1,264750,1,3001263,1,114469,1,3098588,1,12715,1,278598,1,7255,4,295232,4,65281,4,815314,4,1610086,8,2413705,108,9218,24,2986,1,20321,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20752,1,208187,1,29168,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6544000,4519,9559,28.990156,,0,11,9,108,32123,1142,2526,6511877,16,182,10,1,23487,1,70,1,265201,1,2998688,1,114179,1,3097516,1,12725,1,279480,1,7184,4,294400,4,65040,4,812578,4,1611839,8,2412814,108,9078,24,3016,1,20371,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21172,1,208969,1,28337,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6541600,4518,9559,28.990152,,0,11,9,108,32488,1122,2586,6509112,16,182,10,1,23487,1,60,1,261133,1,2999209,1,113057,1,3099550,1,12605,1,278658,1,7285,4,295833,4,65151,4,814442,4,1611038,8,2413645,108,9249,24,3006,1,20541,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20581,1,206123,1,27836,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6546000,4518,9559,28.990156,,0,11,9,108,31257,1122,2626,6514743,16,182,10,1,23567,1,80,1,262957,1,3003528,1,113938,1,3097967,1,12695,1,276494,1,7245,4,295873,4,65301,4,814772,4,1611449,8,2414036,108,9559,24,3026,1,20210,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20852,1,207856,1,27695,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6655900,4518,9559,28.990158,,0,11,9,108,49112,2375,3718,6606788,16,182,80,1,23307,1,60,1,262256,1,2998728,1,113638,1,3188699,1,20020,1,277396,1,7355,4,326584,4,68046,4,831416,4,1635266,8,2453736,108,9228,24,3357,1,34299,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20501,1,207115,1,27786,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,7099000,4518,9559,28.990156,,0,11,9,108,66309,2204,2656,7032691,16,182,150,1,35702,1,251,1,270292,1,3377427,1,113918,1,3222206,1,12746,1,409741,1,7194,4,294450,4,64780,4,809412,4,1603723,8,2401371,108,9108,24,3116,1,25060,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,22124,1,210041,1,30211,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6853100,4518,9559,28.990156,,0,11,9,108,42795,1263,2636,6810305,16,182,60,1,34890,1,130,1,321163,1,3222446,1,113287,1,3105632,1,12695,1,285282,1,7265,4,292997,4,65050,4,814632,4,1612821,8,2415148,108,9669,24,3016,1,20782,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,25802,1,251544,1,35241,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6564500,4519,9559,28.990156,,0,11,9,108,33434,1142,2566,6531066,16,182,110,1,23377,1,70,1,265071,1,3006644,1,113918,1,3109129,1,12746,1,279751,1,7305,4,296083,4,65311,4,816356,4,1615868,8,2419727,108,9930,24,3156,1,21693,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21513,1,209219,1,28116,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6547900,4519,9559,28.990156,,0,11,9,108,31524,1122,2696,6516376,16,182,80,1,23387,1,50,1,265322,1,3003287,1,113728,1,3097857,1,12665,1,276093,1,7194,4,294189,4,64780,4,815444,4,1612481,8,2415930,108,9299,24,3838,1,20241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21072,1,209991,1,27836,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6565700,4519,9559,28.990156,,0,11,9,108,32861,1403,2476,6532839,16,182,10,1,23427,1,60,1,263799,1,3010592,1,113738,1,3108578,1,12635,1,281284,1,7245,4,295091,4,64970,4,815394,4,1616549,8,2420188,108,9279,24,3096,1,21032,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20972,1,208067,1,27746,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6550000,4519,9559,28.990156,,0,11,9,108,30768,1142,2536,6519232,16,182,20,1,23427,1,170,1,262676,1,3002937,1,114018,1,3103278,1,12705,1,276404,1,7315,4,296454,4,65201,4,814923,4,1616309,8,2419497,108,9198,24,3046,1,20020,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20962,1,206223,1,28517,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6569300,4520,9559,28.990156,,0,11,9,108,32974,1152,2626,6536326,16,182,20,1,23447,1,40,1,260201,1,3001684,1,114970,1,3123168,1,12796,1,276163,1,7194,4,296624,4,65161,4,815564,4,1633783,8,2437613,108,9108,24,3156,1,21924,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20621,1,205201,1,27916,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6578400,4521,9559,28.990154,,0,11,9,108,33887,1002,2776,6544513,16,182,80,1,23537,1,100,1,262746,1,3002366,1,114459,1,3128508,1,12715,1,295642,1,7305,4,295803,4,65301,4,816486,4,1621058,8,2425630,108,9138,24,2986,1,20431,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21132,1,206233,1,28627,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6554800,4521,9559,28.990154,,0,11,9,108,31770,1102,2596,6523030,16,182,140,1,23427,1,30,1,262225,1,3003137,1,114269,1,3107085,1,12715,1,279590,1,7184,4,296634,4,65060,4,816085,4,1615146,8,2419487,108,9148,24,3036,1,20772,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21092,1,206504,1,28367,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6708700,4522,9559,28.990156,,0,11,9,108,35409,1774,2606,6673291,16,182,10,1,23487,1,100,1,261414,1,3008348,1,113497,1,3253128,1,13307,1,401695,1,13778,4,296915,4,65341,4,818380,4,1624785,8,2431410,108,9148,24,3026,1,24820,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20581,1,206874,1,27766,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6693000,4523,9559,28.990156,,0,11,9,108,36864,1463,2545,6656136,16,182,30,1,23687,1,251,1,266925,1,3049039,1,115321,1,3187927,1,12956,1,327216,1,7595,4,297586,4,65832,4,824622,4,1632010,8,2444718,108,9369,24,3066,1,26042,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22806,1,207887,1,29519,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
