step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
663,5976800,6675,9570,28.992771,0,0,16,0,0,54973,1933,2475,5921827,16,239,60,1,27123,1,50,1,1925702,1,3477184,1,183027,1,302529,1,6152,1,63724,1,9819,4,30,4,72862,4,2345,4,4389,8,0,0,4258,192,80,1,122759,1,862,1,2525,1,16492,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,6317800,6675,9570,28.992771,0,0,16,0,0,37765,1352,2406,6280035,16,239,180,1,30459,1,90,1,2305592,1,3494939,1,181133,1,263073,1,4569,1,52943,1,5871,4,70,4,65257,4,2475,4,4028,8,0,0,4097,192,30,1,107449,1,872,1,2605,1,15390,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6239000,6675,9570,28.992771,0,0,16,0,0,37378,741,2365,6201622,16,239,10,1,31441,1,70,1,2270353,1,3442306,1,182175,1,270547,1,4719,1,55067,1,6984,4,40,4,64906,4,2064,4,3958,8,0,0,3657,192,10,1,112880,1,862,1,2515,1,15941,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5891100,6675,9570,28.992771,0,0,16,0,0,37326,711,2465,5853774,16,239,20,1,23786,1,70,1,1920041,1,3458568,1,179740,1,266940,1,4609,1,55067,1,6332,4,90,4,66610,4,2164,4,4018,8,0,0,3717,192,10,1,107499,1,862,1,2725,1,16282,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5941200,6675,9570,28.992771,0,0,16,0,0,35875,761,2475,5905325,16,239,10,1,24277,1,70,1,1924690,1,3489448,1,186854,1,275326,1,4649,1,55859,1,6813,4,40,4,67171,4,2104,4,3988,8,0,0,3617,192,10,1,114172,1,862,1,2876,1,16111,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5974700,6675,9570,28.992771,0,0,16,0,0,36481,892,2495,5938219,16,239,40,1,23987,1,90,1,1924099,1,3507784,1,192325,1,284815,1,5080,1,62121,1,8607,4,261,4,66039,4,2174,4,4238,8,0,0,3917,192,30,1,110495,1,862,1,2836,1,21091,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5978500,6675,9570,28.992771,0,0,16,0,0,36153,812,2605,5942347,16,239,30,1,25389,1,100,1,1924179,1,3524817,1,181514,1,281418,1,4900,1,57843,1,8426,4,60,4,64886,4,2184,4,4098,8,0,0,3677,192,10,1,116757,1,862,1,2365,1,18165,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6021200,6675,9570,28.992771,0,0,16,0,0,35629,1513,2366,5985571,16,239,40,1,25359,1,40,1,1925521,1,3518455,1,213837,1,296908,1,5411,1,77271,1,6703,4,40,4,64836,4,2365,4,4038,8,0,0,4037,192,30,1,108992,1,872,1,3206,1,22414,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5944900,6675,9570,28.992771,0,0,16,0,0,39234,1363,2345,5905666,16,239,30,1,25580,1,90,1,1927946,1,3461624,1,180702,1,304904,1,4789,1,59376,1,9969,4,50,4,74916,4,2224,4,4308,8,0,0,4188,192,10,1,114423,1,932,1,2425,1,30339,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5897400,6675,9570,28.992771,0,0,16,0,0,36712,772,2545,5860688,16,239,20,1,26802,1,50,1,1928567,1,3461023,1,179430,1,260117,1,4679,1,52382,1,6012,4,70,4,64716,4,2094,4,4048,8,0,0,3597,192,30,1,106678,1,862,1,2395,1,15400,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5897600,6675,9570,28.992771,0,0,16,0,0,37513,821,2536,5860087,16,239,20,1,24037,1,50,1,1929419,1,3444330,1,183728,1,273743,1,4759,1,56831,1,6753,4,40,4,65868,4,2045,4,4028,8,0,0,3537,192,10,1,113982,1,912,1,2335,1,15540,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,6442400,6675,9570,28.992771,0,0,16,0,0,51359,1182,2465,6391041,16,239,40,1,24027,1,60,1,1925241,1,3992057,1,180281,1,264525,1,4809,1,53204,1,6523,4,60,4,64245,4,2254,4,4078,8,0,0,3867,192,40,1,108311,1,932,1,2415,1,16602,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,6943800,6675,9570,28.992771,0,0,16,0,0,48837,1082,2405,6894963,16,239,50,1,34898,1,50,1,2263119,1,4117853,1,201372,1,272842,1,4779,1,54166,1,6723,4,70,4,64245,4,2094,4,3988,8,0,0,3677,192,30,1,115154,1,952,1,2515,1,17023,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,6211500,6675,9570,28.992771,0,0,16,0,0,60957,1051,2366,6150543,16,239,40,1,30570,1,80,1,2057999,1,3613680,1,178217,1,265217,1,4739,1,54426,1,5951,4,61,4,65468,4,2154,4,4058,8,0,0,3847,192,40,1,108882,1,922,1,2385,1,15019,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,6882000,6675,9570,28.992771,0,0,16,0,0,57840,1152,2595,6824160,16,239,130,1,33626,1,100,1,2283559,1,3971583,1,240048,1,290245,1,4869,1,62852,1,7084,4,40,4,65478,4,2245,4,3968,8,0,0,3617,192,30,1,119262,1,892,1,2996,1,19558,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5967500,6675,9570,28.992771,0,0,16,0,0,36946,1012,2315,5930554,16,239,30,1,24508,1,70,1,1917927,1,3505630,1,202805,1,274294,1,5290,1,59205,1,6944,4,50,4,65618,4,2264,4,4128,8,0,0,4078,192,10,1,107590,1,912,1,2705,1,19047,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5973000,6675,9570,28.992771,0,0,16,0,0,36334,1012,2296,5936666,16,239,10,1,25520,1,100,1,1914470,1,3513365,1,184750,1,293602,1,4849,1,61159,1,8326,4,40,4,65698,4,2114,4,4028,8,0,0,3847,192,30,1,124022,1,942,1,2605,1,18266,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5933400,6675,9570,28.992771,0,0,16,0,0,36341,1072,2415,5897059,16,239,30,1,24909,1,40,1,1922385,1,3481202,1,181103,1,282721,1,4669,1,57953,1,8036,4,70,4,65347,4,2254,4,4038,8,0,0,3877,192,20,1,110074,1,862,1,2705,1,25490,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5952100,6675,9570,28.992771,0,0,16,0,0,36104,782,2856,5915996,16,239,20,1,24107,1,50,1,1924439,1,3483026,1,181644,1,298031,1,4679,1,66980,1,5952,4,70,4,65928,4,2044,4,4399,8,0,0,3587,192,250,1,126186,1,942,1,2495,1,17464,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,6317100,6675,9570,28.992771,0,0,16,0,0,53728,1032,2455,6263372,16,239,30,1,29417,1,150,1,2347864,1,3440924,1,178378,1,261830,1,4779,1,52222,1,6663,4,80,4,64496,4,2114,4,3958,8,0,0,3617,192,30,1,107880,1,872,1,2435,1,15260,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,6286300,6675,9570,28.992771,0,0,16,0,0,37105,792,2445,6249195,16,239,40,1,32062,1,60,1,2287256,1,3462606,1,189750,1,272852,1,4569,1,55147,1,6643,4,30,4,64466,4,2144,4,4278,8,0,0,3977,192,30,1,113140,1,862,1,2375,1,18406,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5898000,6675,9570,28.992771,0,0,16,0,0,39206,881,2436,5858794,16,239,30,1,23746,1,60,1,1917115,1,3464229,1,184970,1,263644,1,5000,1,53224,1,6563,4,30,4,64896,4,2074,4,4108,8,0,0,3746,192,10,1,106668,1,882,1,2505,1,17214,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,5904800,6675,9570,28.992771,0,0,16,0,0,45164,952,2495,5859636,16,239,10,1,25009,1,30,1,1923537,1,3452667,1,183147,1,270417,1,4819,1,53103,1,6412,4,40,4,64826,4,2034,4,4288,8,0,0,3827,192,30,1,114403,1,872,1,2355,1,16272,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,6027900,6675,9570,28.992771,0,0,16,0,0,35846,1272,2325,5992054,16,239,30,1,24408,1,30,1,1924329,1,3507303,1,226040,1,305235,1,4679,1,70487,1,9278,4,50,4,67622,4,2044,4,4148,8,0,0,3867,192,10,1,122028,1,932,1,3106,1,18496,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6008200,6675,9570,28.992771,0,0,16,0,0,34622,911,2355,5973578,16,239,10,1,25289,1,100,1,1924810,1,3511631,1,195401,1,309794,1,6543,1,64706,1,9549,4,40,4,67301,4,2074,4,4148,8,0,0,3867,192,20,1,134071,1,862,1,3276,1,17053,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5945300,6675,9570,28.992771,0,0,16,0,0,36649,881,2718,5908651,16,239,10,1,24357,1,50,1,1922986,1,3498155,1,192685,1,265718,1,4689,1,55558,1,6743,4,60,4,64846,4,1994,4,4419,8,0,0,3695,192,20,1,107008,1,872,1,2645,1,15881,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6402600,6675,9570,28.992771,0,0,16,0,0,54973,1703,3146,6347627,16,239,0,1,24077,1,90,1,2121213,1,3478758,1,214037,1,501357,1,8096,1,111858,1,12314,4,130,4,102670,4,2735,4,5150,8,0,0,4739,192,40,1,225600,1,1473,1,4058,1,23897,2,9729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,6299400,6675,9570,28.992771,0,0,16,0,0,52309,751,2375,6247091,16,239,40,1,25710,1,100,1,2315912,1,3447346,1,180191,1,270818,1,6974,1,52452,1,5731,4,21,4,71139,4,2014,4,3978,8,0,0,3617,192,10,1,109944,1,852,1,3878,1,15330,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6607100,6675,9570,28.992771,0,0,16,0,0,35727,972,2795,6571373,16,239,170,1,34718,1,90,1,2584425,1,3489729,1,184630,1,272962,1,4649,1,54757,1,6833,4,90,4,64636,4,2104,4,4198,8,0,0,3507,192,50,1,115415,1,862,1,2605,1,15530,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,6108800,6675,9570,28.992771,0,0,16,0,0,37151,751,2355,6071649,16,239,10,1,30570,1,60,1,2161451,1,3432808,1,180211,1,261880,1,4659,1,54416,1,6262,4,40,4,64876,4,2034,4,4048,8,0,0,3727,192,10,1,106307,1,842,1,2475,1,15019,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5887400,6675,9570,28.992771,0,0,16,0,0,37523,782,2545,5849877,16,239,20,1,23907,1,80,1,1917746,1,3449831,1,181464,1,272140,1,4689,1,56380,1,6332,4,50,4,64826,4,2134,4,4138,8,0,0,3727,192,20,1,113862,1,862,1,2896,1,15170,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5931900,6675,9570,28.992771,0,0,16,0,0,37957,902,2505,5893943,16,239,40,1,24017,1,40,1,1925942,1,3481192,1,191002,1,267090,1,4619,1,55268,1,6352,4,170,4,64967,4,2114,4,4058,8,0,0,3667,192,20,1,107940,1,862,1,2565,1,17083,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5929200,6675,9570,28.992771,0,0,16,0,0,36780,851,2535,5892420,16,239,30,1,24508,1,100,1,1922816,1,3471523,1,183848,1,285015,1,4579,1,58835,1,8036,4,60,4,66900,4,2365,4,4078,8,0,0,3908,192,20,1,119653,1,942,1,2435,1,16081,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5923000,6675,9570,28.992771,0,0,16,0,0,35610,782,2445,5887390,16,239,20,1,24097,1,40,1,1921764,1,3484378,1,184299,1,268102,1,4689,1,52893,1,7414,4,40,4,65708,4,2194,4,4078,8,0,0,3827,192,10,1,110585,1,882,1,2335,1,15921,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,5952000,6675,9570,28.992771,0,0,16,0,0,35413,721,2666,5916587,16,239,10,1,23786,1,100,1,1925942,1,3501632,1,179169,1,281348,1,4599,1,57161,1,6783,4,30,4,65007,4,2104,4,4248,8,0,0,3686,192,20,1,118401,1,932,1,2304,1,18666,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,6733100,6675,9570,28.992771,0,0,16,0,0,65480,1633,3076,6667620,16,239,10,1,26482,1,100,1,2434994,1,3441324,1,314803,1,442522,1,7384,1,95947,1,13697,4,80,4,96468,4,2595,4,5010,8,0,0,4529,192,30,1,191273,1,1282,1,3978,1,21792,2,8737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,6345400,6675,9570,28.992771,0,0,16,0,0,53863,1573,2406,6291537,16,239,110,1,34327,1,70,1,2294300,1,3439040,1,186473,1,329943,1,7274,1,67832,1,6322,4,50,4,66069,4,2054,4,4008,8,0,0,3656,192,20,1,137949,1,1523,1,2284,1,32924,2,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,6603700,6675,9570,28.992771,0,0,16,0,0,67320,2034,2576,6536380,16,239,120,1,34698,1,90,1,2507104,1,3520769,1,183988,1,283778,1,5831,1,55588,1,6012,4,90,4,65387,4,2104,4,4088,8,0,0,3616,192,30,1,116126,1,1112,1,2415,1,20595,2,8196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,6594200,6675,9570,28.992771,0,0,16,0,0,36013,982,2446,6558187,16,239,110,1,34858,1,120,1,2622619,1,3445893,1,180121,1,269856,1,4609,1,53464,1,6423,4,30,4,65027,4,2034,4,3998,8,0,0,3586,192,10,1,113882,1,852,1,2365,1,15981,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5893900,6675,9570,28.992771,0,0,16,0,0,34645,792,2445,5859255,16,239,10,1,24187,1,40,1,1918127,1,3458799,1,185531,1,267962,1,4599,1,57422,1,6433,4,90,4,65648,4,2074,4,4068,8,0,0,3697,192,40,1,107059,1,922,1,2385,1,16502,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,5945000,6675,9570,28.992771,0,0,16,0,0,37942,802,2435,5907058,16,239,10,1,23866,1,100,1,1922576,1,3489488,1,187425,1,278843,1,4749,1,58604,1,6613,4,60,4,66349,4,2204,4,3988,8,0,0,3757,192,10,1,115615,1,862,1,2515,1,16502,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5944300,6675,9570,28.992771,0,0,16,0,0,36801,861,2436,5907499,16,239,10,1,24367,1,100,1,1921624,1,3504538,1,184499,1,267782,1,4579,1,56109,1,6653,4,50,4,64987,4,2084,4,4128,8,0,0,3776,192,20,1,106798,1,862,1,2435,1,17925,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5976300,6675,9570,28.992771,0,0,16,0,0,35756,721,2285,5940544,16,239,10,1,24548,1,100,1,1922225,1,3489078,1,221622,1,278272,1,4689,1,59887,1,6282,4,50,4,65037,4,2495,4,4068,8,0,0,4278,192,10,1,114603,1,862,1,2866,1,16612,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5965800,6675,9570,28.992771,0,0,16,0,0,34444,711,2295,5931356,16,239,10,1,24388,1,90,1,1921343,1,3467776,1,177586,1,334973,1,5190,1,73263,1,9999,4,50,4,75707,4,2245,4,4188,8,0,0,4138,192,30,1,141205,1,942,1,3026,1,17103,2,6503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,6066300,6675,9570,28.992771,0,0,16,0,0,38226,701,2346,6028074,16,239,0,1,26111,1,50,1,1993814,1,3510159,1,180612,1,312599,1,4729,1,82471,1,7715,4,250,4,65648,4,2184,4,4348,8,0,0,4187,192,20,1,117469,1,862,1,4278,1,21943,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,5978100,6675,9570,28.992771,0,0,16,0,0,51203,792,2365,5926897,16,239,30,1,24498,1,50,1,1957494,1,3482865,1,179830,1,276078,1,6052,1,51811,1,6141,4,40,4,64756,4,2034,4,4018,8,0,0,3687,192,10,1,123250,1,852,1,2294,1,15440,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,6371900,6675,9570,28.992771,0,0,16,0,0,35525,1433,2615,6336375,16,239,100,1,40970,1,100,1,2319659,1,3503215,1,188357,1,279184,1,4789,1,56550,1,6984,4,100,4,65548,4,2204,4,4068,8,0,0,3657,192,40,1,115695,1,942,1,2605,1,18336,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,6224300,6675,9570,28.992771,0,0,16,0,0,36815,842,2395,6187485,16,239,50,1,31942,1,60,1,2248370,1,3452296,1,182726,1,267411,1,4629,1,56781,1,6733,4,60,4,65898,4,2054,4,4068,8,0,0,3727,192,30,1,106427,1,912,1,2545,1,16472,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5896900,6675,9570,28.992771,0,0,16,0,0,36523,751,2475,5860377,16,239,40,1,24217,1,100,1,1919530,1,3458658,1,181874,1,271339,1,4619,1,54997,1,6392,4,40,4,64806,4,2124,4,4078,8,0,0,3727,192,40,1,114413,1,862,1,2355,1,15771,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,5913900,6675,9570,28.992771,0,0,16,0,0,36189,761,2425,5877711,16,239,30,1,24097,1,60,1,1924740,1,3479629,1,180532,1,263964,1,4659,1,54135,1,6242,4,30,4,66500,4,2064,4,3948,8,0,0,3587,192,20,1,106277,1,862,1,2495,1,15921,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,5920800,6675,9570,28.992771,0,0,16,0,0,36396,902,2425,5884404,16,239,10,1,24147,1,50,1,1924519,1,3462576,1,182666,1,285827,1,4609,1,59456,1,8116,4,60,4,66940,4,2094,4,4118,8,0,0,3787,192,10,1,119874,1,862,1,2445,1,15760,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,5929000,6675,9570,28.992771,0,0,16,0,0,35658,982,2226,5893342,16,239,10,1,24197,1,90,1,1924860,1,3478507,1,189038,1,272060,1,4579,1,58594,1,8346,4,40,4,65478,4,2014,4,3928,8,0,0,3716,192,10,1,106738,1,942,1,2625,1,17244,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,6000400,6675,9570,28.992771,0,0,16,0,0,40649,801,2526,5959751,16,239,10,1,25420,1,50,1,1930431,1,3501261,1,183047,1,314653,1,4880,1,92410,1,6773,4,111,4,65698,4,2134,4,4108,8,0,0,3717,192,20,1,115555,1,922,1,2896,1,18576,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,6188500,6675,9570,28.992771,0,0,16,0,0,43207,771,2646,6145293,16,239,0,1,30329,1,50,1,2101414,1,3524276,1,181894,1,302630,1,4699,1,58524,1,7725,4,30,4,65127,4,2134,4,4018,8,0,0,3506,192,10,1,112179,1,872,1,2475,1,43956,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,5978100,6675,9570,28.992771,0,0,16,0,0,39079,682,2465,5939021,16,239,110,1,27133,1,20,1,1930671,1,3507223,1,185121,1,284134,1,4609,1,56019,1,9699,4,40,4,71660,4,2094,4,4078,8,0,0,3706,192,30,1,115455,1,862,1,2365,1,16261,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,5914800,6675,9570,28.992771,0,0,16,0,0,35846,902,2316,5878954,16,239,20,1,24528,1,40,1,1924830,1,3473086,1,186463,1,265377,1,4609,1,54606,1,6553,4,120,4,66991,4,2004,4,3998,8,0,0,3686,192,10,1,106908,1,872,1,2355,1,15290,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,6313400,6675,9570,28.992771,0,0,16,0,0,52382,1112,2786,6261018,16,239,20,1,25079,1,80,1,1927044,1,3841093,1,183948,1,278503,1,5250,1,55408,1,7805,4,60,4,64456,4,3176,4,4348,8,0,0,4738,192,30,1,115385,1,882,1,2495,1,18556,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,6371800,6675,9570,28.992771,0,0,16,0,0,39072,962,2415,6332728,16,239,60,1,32263,1,50,1,2370759,1,3474990,1,184319,1,265617,1,4669,1,54346,1,6873,4,50,4,64987,4,2014,4,4008,8,0,0,3607,192,20,1,106968,1,892,1,2926,1,16893,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
