step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8691100,4520,9559,28.990189,,0,11,9,108,53558,1042,2816,8637542,16,175,50,1,25279,1,60,1,1920072,1,3003410,1,111545,1,3554252,1,22874,1,322151,1,7374,4,526164,4,65987,4,861481,4,1717561,8,2566928,108,9298,24,3857,1,45868,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,9409100,4520,9559,28.990189,,0,11,9,108,38415,1463,2926,9370685,16,175,261,1,48403,1,120,1,2549595,1,3090218,1,119901,1,3551066,1,11121,1,385734,1,9599,4,533428,4,65185,4,845871,4,1671512,8,2505189,108,9268,24,3206,1,32042,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8980400,4520,9559,28.990189,,0,11,9,108,47769,902,2896,8932631,16,175,10,1,36220,1,160,1,2256841,1,3029871,1,114290,1,3484458,1,10781,1,335437,1,7154,4,524421,4,65005,4,855890,4,1667445,8,2511161,108,9278,24,3006,1,22634,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8553000,4520,9559,28.990187,,0,11,9,108,38926,1062,3086,8514074,16,175,20,1,23465,1,120,1,1914982,1,2975667,1,113819,1,3475059,1,10941,1,313364,1,7364,4,528208,4,65326,4,850039,4,1672264,8,2509959,108,9258,24,3156,1,31641,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8686000,4519,9559,28.990181,,0,11,9,108,37016,1132,2615,8648984,16,175,100,1,24958,1,150,1,1927286,1,3030342,1,131033,1,3524134,1,10981,1,370745,1,8396,4,527527,4,65135,4,846412,4,1678446,8,2512924,108,9318,24,3236,1,20419,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8736200,4520,9559,28.990177,,0,11,9,108,39444,2154,2886,8696756,16,175,60,1,23776,1,130,1,1921494,1,2993351,1,116394,1,3626942,1,14608,1,390934,1,7494,4,604125,4,65977,4,846803,4,1675841,8,2510409,108,9348,24,3547,1,27513,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,9053600,4520,9559,28.990183,,0,11,9,108,59410,3316,4098,8994190,16,175,140,1,28154,1,230,1,1927366,1,3056402,1,133798,1,3835985,1,12113,1,464165,1,20710,4,562454,4,74454,4,907329,4,1747559,8,2640210,108,10580,24,3978,1,48844,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,9207700,4520,9559,28.990183,,0,11,9,108,47090,1202,2996,9160610,16,175,190,1,35859,1,80,1,2357315,1,3056573,1,114471,1,3585072,1,11051,1,405131,1,7384,4,530964,4,65045,4,860268,4,1670410,8,2518295,108,9388,24,3928,1,38013,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8959300,4520,9559,28.990175,,0,11,9,108,55555,2144,3036,8903745,16,175,351,1,24277,1,681,1,1920372,1,3065029,1,164647,1,3717156,1,11232,1,494143,1,8556,4,566011,4,66979,4,851702,4,1681472,8,2520800,108,9338,24,3106,1,40258,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8902800,4520,9559,28.990175,,0,11,9,108,45554,1272,2695,8857246,16,175,301,1,34987,1,150,1,2142641,1,3014532,1,112868,1,3541027,1,10741,1,378680,1,7024,4,525653,4,64585,4,841262,4,1678416,8,2507664,108,9318,24,2916,1,38634,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8535700,4520,9559,28.990175,,0,11,9,108,37286,1102,2886,8498414,16,175,50,1,23656,1,40,1,1915012,1,2954205,1,113359,1,3481191,1,10901,1,304066,1,7214,4,525283,4,65596,4,847885,4,1702562,8,2538173,108,9388,24,3056,1,21882,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8726700,4520,9559,28.99018,,0,11,9,108,54211,1834,3096,8672489,16,175,20,1,23595,1,80,1,1919040,1,2924498,1,136393,1,3657461,1,11402,1,397867,1,9609,4,594266,4,67620,4,872592,4,1672595,8,2532783,108,9308,24,3948,1,34326,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8759700,4519,9559,28.99018,,0,11,9,108,57604,1433,2866,8702096,16,175,60,1,26631,1,50,1,1924530,1,3081531,1,116384,1,3541698,1,11212,1,363771,1,7575,4,528088,4,65085,4,863044,4,1677143,8,2528003,108,9318,24,3547,1,28966,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,9826500,4519,9559,28.99018,,0,11,9,108,74750,3747,3778,9751750,16,175,100,1,34517,1,140,1,2166707,1,3475019,1,144018,1,3915058,1,16191,1,670553,1,10590,4,558447,4,67991,4,849578,4,1684267,8,2520649,108,9418,24,3887,1,61408,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8997200,4518,9559,28.99018,,0,11,9,108,56684,1303,2866,8940516,16,175,852,1,33595,1,100,1,1942044,1,3141176,1,155199,1,3656860,1,10691,1,487670,1,7394,4,530673,4,64915,4,844839,4,1676352,8,2509017,108,9308,24,3316,1,37673,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,9133500,4519,9559,28.99018,,0,11,9,108,41402,1333,2926,9092098,16,175,20,1,35038,1,90,1,2215541,1,3061382,1,125171,1,3643835,1,11021,1,477561,1,7835,4,540452,4,65847,4,843035,4,1680109,8,2510850,108,9368,24,3326,1,21702,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8542500,4519,9559,28.99018,,0,11,9,108,39467,1032,2916,8503033,16,175,140,1,24217,1,60,1,1917076,1,2992489,1,112457,1,3445893,1,10701,1,296301,1,7164,4,526235,4,73662,4,847374,4,1666853,8,2501582,108,9729,24,2966,1,21732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8504900,4519,9559,28.99018,,0,11,9,108,35232,922,2866,8469668,16,175,40,1,23525,1,90,1,1920442,1,2961028,1,111846,1,3441705,1,10991,1,280902,1,7134,4,526194,4,65416,4,852764,4,1679869,8,2520489,108,9278,24,3016,1,22894,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8764800,4519,9559,28.99018,,0,11,9,108,49799,1192,2786,8715001,16,175,120,1,23545,1,110,1,1915232,1,2971098,1,162533,1,3631561,1,10801,1,349584,1,7585,4,557405,4,68933,4,901207,4,1719174,8,2608097,108,9498,24,3036,1,20820,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,9603000,4519,9559,28.99018,,0,11,9,108,52778,1483,2726,9550222,16,175,180,1,42452,1,50,1,2180594,1,3005705,1,320969,1,3989311,1,10961,1,769774,1,11733,4,598163,4,64975,4,843807,4,1664529,8,2496372,108,9238,24,4559,1,27142,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,9415500,4519,9559,28.99018,,0,11,9,108,44584,2405,3637,9370916,16,175,80,1,36180,1,200,1,2219138,1,3092432,1,124781,1,3886453,1,11652,1,655053,1,9488,4,548297,4,67640,4,856110,4,1699747,8,2542982,108,9238,24,3156,1,41871,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8893000,4519,9559,28.99018,,0,11,9,108,50363,1252,2796,8842637,16,175,190,1,24698,1,160,1,1936934,1,3120937,1,132696,1,3615150,1,11873,1,472972,1,7585,4,527056,4,65206,4,841172,4,1670020,8,2499088,108,9308,24,3156,1,24177,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8881500,4519,9559,28.990177,,0,11,9,108,43101,1382,2967,8838399,16,175,60,1,24888,1,110,1,1920512,1,3031534,1,148416,1,3701516,1,11362,1,519371,1,8446,4,554830,4,65817,4,841853,4,1676392,8,2505409,108,9869,24,3006,1,27603,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8665100,4519,9559,28.990175,,0,11,9,108,39952,1032,2886,8625148,16,175,130,1,24357,1,60,1,1924170,1,3028338,1,111645,1,3525457,1,10991,1,361507,1,7715,4,525243,4,65436,4,846081,4,1687834,8,2521721,108,9308,24,3577,1,24477,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8543700,4519,9559,28.990168,,0,11,9,108,36810,882,2805,8506890,16,175,10,1,24627,1,90,1,1916865,1,2999933,1,112036,1,3442607,1,10721,1,288496,1,7134,4,531966,4,64925,4,841643,4,1681782,8,2511332,108,9288,24,3156,1,20039,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8523100,4519,9559,28.990166,,0,11,9,108,36699,1012,2566,8486401,16,175,80,1,23495,1,70,1,1913950,1,2989193,1,111816,1,3436926,1,10871,1,293356,1,7104,4,527848,4,65276,4,843186,4,1673717,8,2505029,108,9308,24,2956,1,19948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8612700,4520,9559,28.990166,,0,11,9,108,39362,1072,2886,8573338,16,175,50,1,23425,1,30,1,1915673,1,2976228,1,120492,1,3526228,1,11212,1,368290,1,7945,4,540121,4,66288,4,845179,4,1670190,8,2503185,108,9298,24,3607,1,20890,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8540400,4519,9559,28.990166,,0,11,9,108,39431,1062,3036,8500969,16,175,30,1,23766,1,70,1,1924260,1,2972751,1,110974,1,3458407,1,10711,1,300379,1,7144,4,537857,4,64815,4,855750,4,1664238,8,2507694,108,9258,24,3226,1,21371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8977900,4519,9559,28.990166,,0,11,9,108,49507,2314,3577,8928393,16,175,60,1,23786,1,50,1,1922807,1,3061693,1,123638,1,3782432,1,13927,1,535903,1,18947,4,538238,4,66568,4,848927,4,1694437,8,2530378,108,9408,24,5531,1,68883,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8782900,4519,9559,28.990166,,0,11,9,108,44353,952,2806,8738547,16,175,70,1,27693,1,200,1,1927376,1,3093153,1,116394,1,3562628,1,11031,1,423206,1,7154,4,526735,4,65095,4,846352,4,1665441,8,2499699,108,9288,24,2976,1,22113,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8625100,4518,9559,28.990166,,0,11,9,108,39769,1042,2936,8585331,16,175,50,1,24838,1,140,1,1918449,1,2997348,1,133668,1,3500058,1,10781,1,344424,1,7625,4,528268,4,65176,4,842945,4,1684387,8,2515058,108,9338,24,3026,1,20590,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8564000,4520,9559,28.990166,,0,11,9,108,38815,1042,2685,8525185,16,175,50,1,23996,1,601,1,1938748,1,2970817,1,112507,1,3467425,1,11041,1,300960,1,7214,4,527216,4,65106,4,848917,4,1688856,8,2525599,108,9488,24,3036,1,22443,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8533600,4519,9559,28.990158,,0,11,9,108,36298,932,2736,8497302,16,175,70,1,23976,1,150,1,1922306,1,2977560,1,113258,1,3449250,1,10731,1,294989,1,7144,4,528208,4,65015,4,843336,4,1683746,8,2515098,108,9248,24,3026,1,20269,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8527700,4519,9559,28.990158,,0,11,9,108,36460,932,2695,8491240,16,175,60,1,23495,1,40,1,1920763,1,2983011,1,112747,1,3440393,1,10731,1,286983,1,7114,4,526465,4,65276,4,844688,4,1682504,8,2515088,108,9408,24,3006,1,20860,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8701800,4519,9559,28.990156,,0,11,9,108,37436,2314,2736,8664364,16,175,40,1,23676,1,10,1,1927756,1,2987059,1,132606,1,3582406,1,10811,1,404229,1,8256,4,549079,4,65366,4,850179,4,1675099,8,2513295,108,9248,24,3046,1,22223,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8587800,4518,9559,28.990152,,0,11,9,108,38007,1122,2806,8549793,16,175,60,1,23816,1,70,1,1925442,1,2967992,1,110172,1,3511189,1,11051,1,353832,1,7364,4,526194,4,65206,4,858455,4,1664379,8,2510730,108,9298,24,3597,1,27733,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,9264100,4518,9559,28.990156,,0,11,9,108,62591,2074,3847,9201509,16,175,170,1,24648,1,90,1,1928448,1,3209257,1,127806,1,3899989,1,11101,1,659331,1,11432,4,588144,4,83421,4,845480,4,1674007,8,2506011,108,9629,24,3417,1,29998,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8816100,4518,9559,28.990158,,0,11,9,108,42165,1663,3067,8773935,16,175,30,1,23786,1,90,1,1916024,1,3060250,1,117967,1,3644867,1,10921,1,491688,1,8607,4,528579,4,65937,4,846682,4,1667234,8,2501542,108,9308,24,3547,1,28325,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,9110400,4518,9559,28.990156,,0,11,9,108,58850,1783,3096,9051550,16,175,40,1,24577,1,100,1,1951763,1,3371319,1,120102,1,3571616,1,12033,1,400763,1,8096,4,527337,4,66168,4,844248,4,1674278,8,2506131,108,9298,24,3397,1,34847,1,10701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8977400,4518,9559,28.990156,,0,11,9,108,49117,1783,2706,8928283,16,175,311,1,35909,1,80,1,2118735,1,3125616,1,112266,1,3522070,1,13296,1,365324,1,7104,4,527046,4,65015,4,853295,4,1661924,8,2503135,108,9378,24,4018,1,33655,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8796900,4519,9559,28.990156,,0,11,9,108,51951,1313,3727,8744949,16,175,40,1,25730,1,170,1,1925262,1,2971398,1,149017,1,3662551,1,10781,1,385934,1,8176,4,568817,4,69243,4,898693,4,1700228,8,2585424,108,9769,24,2966,1,23966,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8873200,4519,9559,28.990156,,0,11,9,108,37696,1102,3016,8835504,16,175,60,1,34056,1,130,1,2264446,1,2941361,1,118518,1,3466102,1,10831,1,332832,1,7645,4,524411,4,65025,4,845079,4,1663357,8,2496112,108,9308,24,3046,1,21051,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8493700,4519,9559,28.990156,,0,11,9,108,41105,1062,2716,8452595,16,175,60,1,23545,1,60,1,1922687,1,2929337,1,111695,1,3454129,1,11081,1,287234,1,7214,4,532076,4,65206,4,852303,4,1679307,8,2519607,108,9288,24,3056,1,24006,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,9328600,4519,9559,28.990156,,0,11,9,108,49271,1844,3117,9279329,16,175,6482,1,32132,1,80,1,2213437,1,3148239,1,139589,1,3728147,1,11222,1,553297,1,8627,4,536484,4,67771,4,847043,4,1671152,8,2505830,108,9248,24,3176,1,36100,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,9241700,4520,9559,28.990156,,0,11,9,108,45701,2024,3237,9195999,16,175,230,1,35007,1,60,1,2278703,1,3042085,1,120893,1,3708159,1,10861,1,541274,1,9368,4,533178,4,65897,4,847824,4,1673857,8,2509167,108,9278,24,3727,1,28405,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8744400,4521,9559,28.990154,,0,11,9,108,57683,1132,3137,8686717,16,175,190,1,24617,1,100,1,1916625,1,3058256,1,115012,1,3554713,1,17203,1,404410,1,7364,4,526776,4,65106,4,841282,4,1675500,8,2504428,108,9217,24,2996,1,27523,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8568900,4521,9559,28.990154,,0,11,9,108,38204,1162,2706,8530696,16,175,50,1,35669,1,60,1,1924160,1,2979855,1,111385,1,3468447,1,11071,1,295600,1,7104,4,535573,4,65166,4,843166,4,1692543,8,2523695,108,9308,24,3637,1,21892,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8559900,4522,9559,28.990156,,0,11,9,108,41157,922,2976,8518743,16,175,40,1,23195,1,160,1,1915132,1,2950729,1,127295,1,3491241,1,10951,1,326820,1,7254,4,529290,4,65276,4,845620,4,1686191,8,2519386,108,9448,24,2966,1,24267,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8882600,4523,9559,28.990156,,0,11,9,108,50242,2264,3017,8832358,16,175,220,1,23756,1,80,1,1925833,1,2953324,1,142715,1,3775539,1,10891,1,442122,1,8897,4,563035,4,69574,4,904224,4,1750034,8,2641532,108,9709,24,3487,1,29086,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,9076700,4524,9559,28.990156,,0,11,9,108,59456,1152,3687,9017244,16,175,50,1,34517,1,90,1,2210341,1,3069057,1,119009,1,3572808,1,11372,1,406153,1,7915,4,545572,4,65616,4,844839,4,1667184,8,2499098,108,9238,24,3607,1,27643,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8562400,4523,9559,28.990156,,0,11,9,108,34309,1102,2607,8528091,16,175,60,1,23505,1,190,1,1923418,1,2978843,1,112817,1,3478226,1,11031,1,317192,1,8356,4,534601,4,64905,4,841653,4,1672114,8,2501812,108,9348,24,3146,1,32543,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8885200,4522,9559,28.990156,,0,11,9,108,40018,1262,2726,8845182,16,175,210,1,23936,1,60,1,1927326,1,3074607,1,144949,1,3662411,1,11683,1,460468,1,7995,4,552866,4,70245,4,846251,4,1679157,8,2513335,108,9348,24,3517,1,38043,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8738700,4523,9559,28.990156,,0,11,9,108,41152,1202,2815,8697548,16,175,80,1,23966,1,271,1,1926444,1,3086310,1,113238,1,3535847,1,11392,1,399500,1,7284,4,523670,4,64885,4,840741,4,1671082,8,2499699,108,9308,24,3036,1,21872,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8791500,4523,9559,28.990156,,0,11,9,108,45138,1172,2966,8746362,16,175,60,1,24116,1,60,1,1925061,1,3048347,1,132505,1,3604830,1,11382,1,425991,1,7434,4,526475,4,65586,4,847544,4,1691030,8,2526440,108,9168,24,3497,1,33555,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8566100,4522,9559,28.990156,,0,11,9,108,40343,1052,2996,8525757,16,175,140,1,24217,1,110,1,1924771,1,2985977,1,111465,1,3468316,1,10761,1,311711,1,7144,4,526886,4,65045,4,848937,4,1681031,8,2517724,108,9248,24,2926,1,21000,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8482600,4522,9559,28.990156,,0,11,9,108,37850,1022,2776,8444750,16,175,70,1,23606,1,80,1,1922927,1,2941411,1,111615,1,3434281,1,10761,1,295941,1,7184,4,526565,4,64945,4,843817,4,1669038,8,2500811,108,9268,24,2966,1,20229,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8488700,4523,9559,28.990152,,0,11,9,108,37597,952,2595,8451103,16,175,60,1,24137,1,150,1,1927105,1,2943936,1,110794,1,3433990,1,10931,1,285270,1,7153,4,528419,4,65035,4,844819,4,1676803,8,2509678,108,9348,24,3066,1,19898,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
