step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4180400,4518,9559,28.990156,,0,11,9,108,31759,1092,5030,4148641,16,185,40,1,25319,1,50,1,469627,1,444769,1,116355,1,3081450,1,11031,1,302935,1,12745,4,541596,4,80666,4,720371,4,1390745,8,2078203,108,27884,24,3356,1,25269,1,2675,1,0,0,0,0,0,0,421273,1,16963,1,3447,1,6513,1,20640,1,417276,1,24998,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4182100,4518,9559,28.990158,,0,11,9,108,30624,962,5090,4151476,16,185,20,1,25680,1,50,1,461100,1,435711,1,117066,1,3100717,1,11131,1,306863,1,12604,4,543269,4,80495,4,724419,4,1401025,8,2092390,108,27964,24,3326,1,25108,1,2645,1,0,0,0,0,0,0,410833,1,18305,1,3437,1,6823,1,21151,1,408068,1,24928,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4183200,4518,9559,28.990156,,0,11,9,108,31092,1052,5270,4152108,16,185,10,1,25349,1,30,1,462794,1,449338,1,117307,1,3086129,1,11152,1,306442,1,12705,4,542037,4,80766,4,719650,4,1392439,8,2078814,108,28004,24,3306,1,25098,1,2635,1,0,0,0,0,0,0,423638,1,19087,1,3507,1,6843,1,21161,1,409881,1,24738,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4217500,4518,9559,28.990156,,0,11,9,108,30825,1092,4590,4186675,16,185,30,1,25279,1,80,1,463766,1,431894,1,116114,1,3138500,1,11011,1,305259,1,12845,4,542247,4,80676,4,737775,4,1424290,8,2128699,108,28776,24,5400,1,26191,1,2725,1,0,0,0,0,0,0,406405,1,18977,1,3457,1,6623,1,21191,1,410823,1,24958,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4197400,4519,9559,28.990156,,0,11,9,108,31305,1172,5391,4166095,16,185,20,1,25359,1,20,1,464156,1,431924,1,116876,1,3116658,1,11081,1,312203,1,12664,4,542277,4,80285,4,724369,4,1410494,8,2101357,108,28114,24,3797,1,26772,1,2625,1,0,0,0,0,0,0,404932,1,20289,1,3607,1,6332,1,22153,1,410392,1,25098,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4194800,4519,9559,28.990156,,0,11,9,108,30439,1132,5141,4164361,16,185,40,1,25369,1,40,1,464156,1,442845,1,116896,1,3103944,1,11071,1,308035,1,12765,4,542027,4,80455,4,723116,4,1405394,8,2095054,108,28315,24,3346,1,25048,1,2625,1,0,0,0,0,0,0,417236,1,19137,1,3407,1,6352,1,20680,1,412096,1,24848,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4183900,4519,9559,28.990156,,0,11,9,108,30330,1142,4950,4153570,16,185,50,1,25259,1,10,1,465719,1,436292,1,117296,1,3097812,1,11131,1,305941,1,12664,4,543289,4,80275,4,722766,4,1400444,8,2090256,108,28004,24,3377,1,25279,1,2635,1,0,0,0,0,0,0,410923,1,18866,1,3467,1,7064,1,21542,1,411996,1,24938,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4211700,4519,9559,28.990156,,0,11,9,108,30396,1052,4940,4181304,16,185,20,1,25459,1,30,1,463575,1,435210,1,117006,1,3128892,1,11111,1,305560,1,12815,4,541866,4,80195,4,723637,4,1431905,8,2122658,108,27944,24,3316,1,25900,1,2645,1,0,0,0,0,0,0,409401,1,19097,1,3607,1,6853,1,20429,1,411224,1,24898,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4181400,4520,9559,28.990156,,0,11,9,108,32609,1052,5400,4148791,16,185,120,1,25329,1,40,1,463836,1,432445,1,117978,1,3098082,1,10961,1,307945,1,12845,4,542357,4,80335,4,724238,4,1399232,8,2089595,108,28475,24,3296,1,24197,1,2585,1,0,0,0,0,0,0,407477,1,18375,1,3537,1,6322,1,21822,1,410242,1,25279,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4186200,4521,9559,28.990154,,0,11,9,108,32029,1032,5060,4154171,16,185,10,1,25449,1,60,1,463124,1,434158,1,116415,1,3103853,1,11101,1,321240,1,12614,4,542728,4,80105,4,718998,4,1395625,8,2081238,108,28325,24,3427,1,25409,1,2675,1,0,0,0,0,0,0,408719,1,19077,1,3367,1,6663,1,21091,1,408709,1,26481,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4175600,4521,9559,28.990154,,0,11,9,108,30736,1082,4599,4144864,16,185,10,1,25299,1,40,1,464447,1,455039,1,117296,1,3071621,1,11111,1,304618,1,12574,4,541295,4,80195,4,721092,4,1381979,8,2070838,108,27633,24,3336,1,22864,1,2585,1,0,0,0,0,0,0,428167,1,20219,1,3437,1,6122,1,20850,1,410613,1,26601,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4325800,4522,9559,28.990156,,0,11,9,108,30476,1052,4689,4295324,16,185,150,1,25379,1,100,1,460770,1,426684,1,117296,1,3253502,1,11442,1,318766,1,12755,4,542728,4,82870,4,779655,4,1477683,8,2224245,108,28405,24,3477,1,31882,1,2635,1,0,0,0,0,0,0,400974,1,18957,1,3567,1,6122,1,21361,1,408098,1,24998,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4196400,4523,9559,28.990156,,0,11,9,108,30436,1122,4980,4165964,16,185,150,1,25730,1,90,1,465609,1,439128,1,117146,1,3107150,1,10961,1,329136,1,12785,4,542558,4,80345,4,717866,4,1386798,8,2071900,108,27784,24,3266,1,30689,1,2585,1,0,0,0,0,0,0,411284,1,21291,1,3377,1,6062,1,21952,1,412406,1,25018,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4192600,4524,9559,28.990156,,0,11,9,108,30203,1022,4950,4162397,16,185,130,1,25319,1,50,1,465499,1,439809,1,116214,1,3104324,1,11051,1,322372,1,13095,4,541946,4,80275,4,719569,4,1394332,8,2080938,108,28014,24,3356,1,25710,1,2645,1,0,0,0,0,0,0,414050,1,19227,1,3477,1,6402,1,22133,1,411645,1,25119,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4183600,4523,9559,28.990156,,0,11,9,108,29839,1072,4709,4153761,16,185,100,1,25219,1,70,1,465579,1,438196,1,116966,1,3096639,1,10991,1,322202,1,12644,4,542457,4,80335,4,723707,4,1382319,8,2073463,108,27854,24,3276,1,26020,1,2605,1,0,0,0,0,0,0,412927,1,18806,1,3387,1,7024,1,19868,1,413639,1,24838,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4230500,4522,9559,28.990156,,0,11,9,108,31191,1072,5230,4199309,16,185,40,1,25469,1,50,1,468875,1,470118,1,117066,1,3106759,1,10931,1,304588,1,12785,4,541225,4,82459,4,729759,4,1403670,8,2100175,108,28024,24,3306,1,25269,1,2625,1,0,0,0,0,0,0,446642,1,17023,1,3367,1,6903,1,21692,1,415172,1,24898,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4178600,4523,9559,28.990156,,0,11,9,108,30130,1182,4850,4148470,16,185,50,1,25249,1,40,1,464116,1,435691,1,117307,1,3094856,1,11162,1,306291,1,12584,4,544221,4,80205,4,723066,4,1395996,8,2086157,108,28054,24,3316,1,25279,1,2715,1,0,0,0,0,0,0,409871,1,19237,1,3447,1,6843,1,20970,1,410673,1,25419,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4196800,4523,9559,28.990156,,0,11,9,108,30886,1132,5240,4165914,16,185,30,1,25499,1,50,1,463074,1,431674,1,117056,1,3117349,1,11182,1,307834,1,12805,4,542227,4,80325,4,723677,4,1417778,8,2108371,108,27844,24,3356,1,25449,1,2765,1,0,0,0,0,0,0,406375,1,18716,1,3487,1,6422,1,21802,1,409521,1,25119,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4273700,4522,9559,28.990156,,0,11,9,108,30962,1152,4950,4242738,16,185,20,1,25289,1,80,1,463706,1,440120,1,116846,1,3185476,1,11202,1,317503,1,13436,4,560592,4,80465,4,730100,4,1445216,8,2141670,108,28695,24,4248,1,29858,1,2906,1,0,0,0,0,0,0,413949,1,19558,1,3427,1,6793,1,21752,1,410152,1,24808,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4215300,4522,9559,28.990156,,0,11,9,108,30970,1112,4819,4184330,16,185,30,1,30689,1,30,1,464858,1,447504,1,119751,1,3110496,1,10971,1,317152,1,12835,4,541435,4,80716,4,722575,4,1402648,8,2092250,108,28154,24,3256,1,26110,1,2655,1,0,0,0,0,0,0,421023,1,19678,1,3537,1,6723,1,21191,1,409932,1,26852,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4180200,4523,9559,28.990152,,0,11,9,108,29866,1002,5011,4150334,16,185,40,1,25189,1,40,1,461972,1,438457,1,116034,1,3097601,1,11001,1,306512,1,12654,4,540193,4,80115,4,725621,4,1399603,8,2091989,108,28225,24,3336,1,25900,1,2665,1,0,0,0,0,0,0,413318,1,18586,1,3497,1,6713,1,21151,1,409190,1,24718,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4209100,4523,9559,28.99015,,0,11,9,108,30471,1132,4530,4178629,16,185,30,1,25409,1,50,1,463385,1,457163,1,118429,1,3102972,1,11192,1,304889,1,12725,4,542077,4,79954,4,728637,4,1401817,8,2097389,108,28535,24,3356,1,25720,1,2665,1,0,0,0,0,0,0,431393,1,19317,1,3326,1,5992,1,21832,1,410372,1,24998,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4249100,4522,9559,28.990156,,0,11,9,108,30364,1062,5260,4218736,16,185,60,1,25239,1,40,1,462804,1,451512,1,116275,1,3151606,1,11202,1,319787,1,13366,4,542598,4,80095,4,726232,4,1434660,8,2127618,108,28014,24,3306,1,27824,1,2675,1,0,0,0,0,0,0,426774,1,18095,1,3487,1,6593,1,20640,1,410543,1,24868,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4186400,4522,9559,28.990156,,0,11,9,108,30665,1132,5451,4155735,16,185,90,1,25569,1,40,1,464116,1,442464,1,118068,1,3094375,1,11011,1,312664,1,12895,4,540123,4,80004,4,724309,4,1390996,8,2081339,108,28515,24,3377,1,26241,1,2635,1,0,0,0,0,0,0,416624,1,19317,1,3407,1,6813,1,21512,1,409360,1,26241,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4204600,4521,9559,28.990156,,0,11,9,108,30169,1112,5070,4174431,16,185,20,1,25459,1,40,1,464878,1,444168,1,117677,1,3111178,1,11011,1,323194,1,12474,4,542217,4,80525,4,723968,4,1396487,8,2086769,108,28615,24,3377,1,25219,1,2605,1,0,0,0,0,0,0,418318,1,19347,1,3397,1,6983,1,21502,1,411004,1,25219,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4210500,4522,9559,28.990152,,0,11,9,108,32072,1142,4920,4178428,16,185,10,1,25359,1,20,1,464647,1,439388,1,116886,1,3121137,1,10981,1,317152,1,12905,4,543890,4,80235,4,726693,4,1407287,8,2100586,108,28475,24,3316,1,25880,1,2635,1,0,0,0,0,0,0,413959,1,18866,1,3437,1,7294,1,21091,1,411184,1,24878,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4303900,4522,9559,28.990152,,0,11,9,108,31340,1252,4388,4272560,16,185,160,1,30890,1,80,1,480768,1,453375,1,115864,1,3180000,1,11422,1,331520,1,13356,4,547036,4,81087,4,746091,4,1424230,8,2135894,108,30038,24,3747,1,28986,1,2695,1,0,0,0,0,0,0,426634,1,19848,1,3617,1,7004,1,22884,1,423608,1,26982,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4238800,4521,9559,28.990152,,0,11,9,108,30494,1092,4719,4208306,16,185,20,1,30940,1,50,1,469066,1,448857,1,120813,1,3127529,1,11031,1,326761,1,12384,4,540023,4,80215,4,730741,4,1403320,8,2100476,108,28866,24,3316,1,27042,1,2635,1,0,0,0,0,0,0,421023,1,20670,1,3387,1,6432,1,22674,1,412056,1,27724,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4187600,4523,9559,28.990152,,0,11,9,108,30052,1012,4609,4157548,16,185,70,1,25409,1,50,1,460910,1,438697,1,117397,1,3103984,1,11031,1,307243,1,13065,4,543990,4,80495,4,726813,4,1399763,8,2093151,108,28816,24,3326,1,25559,1,2715,1,0,0,0,0,0,0,413508,1,18656,1,3457,1,6613,1,19798,1,409441,1,24878,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4177200,4522,9559,28.990152,,0,11,9,108,29371,1122,4880,4147829,16,185,60,1,25309,1,50,1,461381,1,432926,1,116615,1,3100417,1,11071,1,306071,1,12845,4,541536,4,80104,4,723557,4,1403861,8,2093873,108,28665,24,3216,1,25469,1,2635,1,0,0,0,0,0,0,406785,1,19608,1,3477,1,7194,1,21341,1,407687,1,24938,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4295900,4521,9559,28.990152,,0,11,9,108,60652,1272,4700,4235248,16,185,210,1,31731,1,50,1,485197,1,445580,1,114742,1,3146396,1,11342,1,328023,1,13125,4,544081,4,80616,4,729489,4,1413429,8,2109783,108,28435,24,3316,1,30309,1,2735,1,0,0,0,0,0,0,418558,1,20079,1,3647,1,9869,1,22784,1,425021,1,27172,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4265200,4522,9559,28.990152,,0,11,9,108,31285,1182,4529,4233915,16,185,200,1,30960,1,60,1,470088,1,456361,1,126244,1,3138881,1,11121,1,344094,1,13115,4,543970,4,80415,4,724950,4,1397869,8,2089635,108,28655,24,3326,1,27303,1,2655,1,0,0,0,0,0,0,430361,1,19237,1,3467,1,7144,1,22734,1,412126,1,27894,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4201200,4522,9559,28.990152,,0,11,9,108,30847,1102,4679,4170353,16,185,40,1,25329,1,50,1,464727,1,432766,1,116946,1,3119423,1,11071,1,308746,1,13095,4,554070,4,80666,4,725150,4,1405975,8,2097370,108,29076,24,3306,1,24648,1,2665,1,0,0,0,0,0,0,407667,1,18666,1,3457,1,6693,1,20991,1,411965,1,24898,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4280600,4521,9559,28.990152,,0,11,9,108,32417,1202,4829,4248183,16,185,50,1,25399,1,40,1,462904,1,451732,1,117377,1,3179219,1,11462,1,306332,1,13426,4,542898,4,85205,4,751201,4,1445040,8,2162045,108,29367,24,3437,1,27794,1,2685,1,0,0,0,0,0,0,425642,1,19297,1,3607,1,6252,1,21191,1,410402,1,24918,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4230600,4523,9559,28.990152,,0,11,9,108,30730,1102,5141,4199870,16,185,90,1,25509,1,30,1,468585,1,451001,1,115824,1,3127790,1,11041,1,314768,1,12705,4,542548,4,80455,4,729218,4,1413499,8,2108090,108,29487,24,3296,1,27543,1,2655,1,0,0,0,0,0,0,423357,1,20840,1,3527,1,6352,1,21922,1,414961,1,25149,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4223700,4523,9559,28.990147,,0,11,9,108,30553,1052,4739,4193147,16,185,10,1,25419,1,40,1,467833,1,446933,1,116265,1,3125585,1,11061,1,308796,1,12935,4,542848,4,80265,4,730460,4,1418479,8,2114783,108,29417,24,3336,1,24798,1,2615,1,0,0,0,0,0,0,420392,1,19768,1,3637,1,6052,1,21251,1,415001,1,25329,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4193700,4523,9559,28.990145,,0,11,9,108,30020,1092,4690,4163680,16,185,50,1,25339,1,40,1,462874,1,437755,1,115343,1,3111258,1,11021,1,306832,1,12795,4,542427,4,80415,4,731553,4,1404813,8,2102819,108,28856,24,3346,1,25349,1,2635,1,0,0,0,0,0,0,411675,1,19377,1,3427,1,6743,1,20069,1,410693,1,25199,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4290800,4523,9559,28.990145,,0,11,9,108,31035,1132,4530,4259765,16,185,10,1,25179,1,40,1,465539,1,439138,1,115092,1,3203596,1,11172,1,306502,1,13236,4,587745,4,80505,4,768564,4,1414702,8,2148818,108,29918,24,3517,1,24988,1,2705,1,0,0,0,0,0,0,413619,1,18947,1,3537,1,6913,1,21221,1,412476,1,24728,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4307700,4523,9559,28.990139,,0,11,9,108,34218,1212,4679,4273482,16,185,160,1,30559,1,60,1,484395,1,443426,1,123118,1,3180531,1,11232,1,337241,1,13145,4,557416,4,80896,4,735630,4,1423098,8,2125003,108,29046,24,3316,1,25890,1,2685,1,0,0,0,0,0,0,418969,1,17283,1,3777,1,6873,1,22564,1,427586,1,27032,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4227400,4522,9559,28.990139,,0,11,9,108,30937,1232,4610,4196463,16,185,160,1,31411,1,80,1,471280,1,434569,1,119381,1,3128591,1,10991,1,319387,1,13336,4,542808,4,80245,4,720471,4,1419200,8,2106497,108,28565,24,3537,1,25760,1,2615,1,0,0,0,0,0,0,409771,1,18225,1,3427,1,6723,1,22363,1,415592,1,26311,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4223900,4521,9559,28.990147,,0,11,9,108,30894,1092,4729,4193006,16,185,40,1,25339,1,50,1,470128,1,459317,1,117347,1,3109735,1,11051,1,320529,1,12684,4,542758,4,80576,4,723748,4,1396837,8,2087601,108,28255,24,3407,1,25419,1,2685,1,0,0,0,0,0,0,433367,1,19247,1,3567,1,6653,1,21311,1,417256,1,24728,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4633600,4521,9559,28.990149,,0,11,9,108,37761,1403,4289,4595839,16,185,170,1,30659,1,80,1,504274,1,486139,1,136594,1,3424307,1,13616,1,326500,1,13346,4,564270,4,80275,4,819963,4,1576289,8,2360142,108,31821,24,3747,1,35689,1,2825,1,0,0,0,0,0,0,457834,1,21021,1,3427,1,6733,1,25459,1,440641,1,31000,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4561000,4520,9559,28.990149,,0,11,9,108,33608,1333,3077,4527392,16,185,120,1,31150,1,50,1,473865,1,487010,1,121354,1,3402650,1,11192,1,370325,1,13596,4,546636,4,83381,4,788332,4,1552989,8,2303216,108,35028,24,5621,1,37603,1,2835,1,0,0,0,0,0,0,457323,1,23014,1,3397,1,7024,1,22614,1,415793,1,28214,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4494000,4520,9559,28.990149,,0,11,9,108,30902,1313,3317,4463098,16,185,80,1,25569,1,30,1,470569,1,488293,1,116565,1,3350790,1,11202,1,347220,1,13787,4,548639,4,82860,4,782872,4,1527289,8,2272207,108,34637,24,5721,1,37893,1,3196,1,0,0,0,0,0,0,457073,1,23826,1,3397,1,7605,1,22634,1,414400,1,25720,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4261700,4519,9559,28.990149,,0,11,9,108,30891,1132,4630,4230809,16,185,150,1,25720,1,90,1,467903,1,451081,1,114221,1,3160503,1,11142,1,356849,1,13366,4,542337,4,80085,4,718598,4,1408911,8,2093873,108,29006,24,3417,1,33164,1,2645,1,0,0,0,0,0,0,424640,1,19758,1,3487,1,7244,1,22503,1,412737,1,25269,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4195100,4519,9559,28.990149,,0,11,9,108,30629,1122,4779,4164471,16,185,160,1,26211,1,50,1,468465,1,437405,1,116395,1,3104855,1,10931,1,321190,1,12554,4,542377,4,80165,4,721533,4,1391928,8,2079385,108,29297,24,3326,1,28044,1,2615,1,0,0,0,0,0,0,412206,1,18676,1,3487,1,7965,1,22513,1,412186,1,25589,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4331900,4519,9559,28.990149,,0,11,9,108,31536,1303,4419,4300364,16,185,170,1,31270,1,40,1,477843,1,437294,1,116254,1,3226410,1,11081,1,308476,1,12995,4,548790,4,81708,4,757012,4,1477794,8,2200819,108,29567,24,3898,1,31721,1,2715,1,0,0,0,0,0,0,411915,1,18806,1,3427,1,6913,1,23095,1,420051,1,27503,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4272600,4519,9559,28.990145,,0,11,9,108,31656,1052,4539,4240944,16,185,160,1,25589,1,40,1,476039,1,461096,1,117737,1,3149141,1,11142,1,336770,1,13195,4,560512,4,80325,4,718527,4,1404963,8,2090246,108,28705,24,3266,1,27854,1,2675,1,0,0,0,0,0,0,435476,1,18766,1,3577,1,6673,1,21772,1,422075,1,25349,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4521000,4518,9559,28.99014,,0,11,9,108,33395,1914,3688,4487605,16,185,160,1,25389,1,40,1,469066,1,446522,1,113910,1,3421136,1,11382,1,328414,1,13716,4,546325,4,85655,4,786489,4,1610059,8,2361319,108,31541,24,4298,1,41300,1,2966,1,0,0,0,0,0,0,421754,1,18135,1,3537,1,6923,1,21892,1,414731,1,25339,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4341500,4517,9559,28.99014,,0,11,9,108,33832,1383,5010,4307668,16,185,381,1,26481,1,90,1,471631,1,477833,1,117677,1,3202444,1,11131,1,392959,1,12664,4,558388,4,80505,4,717365,4,1395114,8,2078803,108,28665,24,3397,1,38033,1,2635,1,0,0,0,0,0,0,441953,1,27483,1,3677,1,6983,1,24207,1,414390,1,25670,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4264500,4516,9559,28.99014,,0,11,9,108,30685,1132,4970,4233815,16,185,130,1,26461,1,50,1,470098,1,460048,1,118078,1,3147357,1,11592,1,352190,1,12845,4,542077,4,79874,4,722635,4,1401025,8,2089855,108,28836,24,3306,1,29597,1,2675,1,0,0,0,0,0,0,434329,1,19077,1,3477,1,7004,1,24087,1,412316,1,26511,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4276900,4516,9559,28.99014,,0,11,9,108,31172,1212,4249,4245728,16,185,50,1,26030,1,40,1,463936,1,435140,1,118399,1,3191232,1,10901,1,325729,1,12725,4,543790,4,80716,4,764506,4,1425673,8,2155231,108,30699,24,3397,1,30609,1,2876,1,0,0,0,0,0,0,409310,1,19417,1,3407,1,6282,1,21982,1,410553,1,24948,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4197000,4516,9559,28.99014,,0,11,9,108,33180,1092,4550,4163820,16,185,50,1,25700,1,40,1,464206,1,444929,1,117266,1,3100367,1,11262,1,322443,1,12735,4,542197,4,80155,4,720331,4,1387780,8,2074535,108,29026,24,3397,1,27583,1,2655,1,0,0,0,0,0,0,418969,1,18997,1,3527,1,6102,1,22624,1,410473,1,24838,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4180700,4515,9559,28.99014,,0,11,9,108,29675,1102,4821,4151025,16,185,160,1,25519,1,60,1,465469,1,435832,1,117507,1,3095237,1,11242,1,308285,1,12534,4,541766,4,79954,4,722555,4,1397008,8,2086067,108,28675,24,3326,1,26050,1,2655,1,0,0,0,0,0,0,410202,1,19037,1,3507,1,6933,1,22634,1,409972,1,25690,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4188500,4516,9559,28.99014,,0,11,9,108,30521,1072,4780,4157979,16,185,20,1,25279,1,50,1,468404,1,448486,1,117757,1,3086891,1,11091,1,305199,1,12404,4,542047,4,80175,4,724098,4,1390695,8,2081950,108,28064,24,3286,1,25259,1,2655,1,0,0,0,0,0,0,423157,1,18626,1,3527,1,7044,1,22353,1,413689,1,25139,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4406400,4514,9559,28.99014,,0,11,9,108,30395,1202,3878,4376005,16,185,50,1,25469,1,50,1,465058,1,431513,1,117777,1,3324544,1,11542,1,305640,1,13626,4,573598,4,83792,4,772422,4,1533276,8,2269837,108,31982,24,4328,1,33875,1,2785,1,0,0,0,0,0,0,405824,1,19027,1,3597,1,7024,1,22634,1,410042,1,25169,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
