step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6808900,4520,9559,28.990189,,0,11,9,108,32939,1012,2475,6775961,16,182,20,1,23647,1,40,1,453398,1,2976977,1,116461,1,3194477,1,10942,1,280466,1,7174,4,295245,4,65199,4,844072,4,1673605,8,2505583,108,9619,24,3357,1,21893,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21713,1,400934,1,24218,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6787000,4520,9559,28.990189,,0,11,9,108,31308,1012,2465,6755692,16,182,70,1,23487,1,0,1,450893,1,2977347,1,115659,1,3177243,1,10992,1,279063,1,7204,4,295084,4,65099,4,841417,4,1662373,8,2491746,108,9579,24,3236,1,20270,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21312,1,399341,1,23927,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6805900,4521,9559,28.990189,,0,11,9,108,31021,1012,2475,6774879,16,182,40,1,23436,1,20,1,455632,1,2983309,1,115048,1,3186472,1,10922,1,287700,1,7194,4,295575,4,65169,4,844192,4,1658916,8,2491154,108,9479,24,3287,1,20931,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20491,1,404050,1,24188,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6765100,4521,9559,28.990189,,0,11,9,108,33847,932,2605,6731253,16,182,30,1,23416,1,90,1,454300,1,2951166,1,113825,1,3177474,1,10952,1,282810,1,7224,4,294844,4,65089,4,838751,4,1661000,8,2487657,108,9489,24,3667,1,20641,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21042,1,402467,1,23867,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6785500,4521,9559,28.990189,,0,11,9,108,31272,1072,2586,6754228,16,182,30,1,23537,1,20,1,452456,1,2972388,1,115659,1,3179197,1,10942,1,281067,1,7154,4,295495,4,65079,4,838280,4,1664748,8,2490904,108,9539,24,3176,1,20631,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21142,1,400022,1,24328,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6798700,4521,9559,28.990189,,0,11,9,108,36746,1022,2486,6761954,16,182,30,1,23316,1,80,1,455592,1,2980544,1,113896,1,3177624,1,10872,1,283291,1,7204,4,295325,4,64958,4,840745,4,1658515,8,2487367,108,9408,24,3226,1,20891,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20821,1,403479,1,24228,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6795700,4521,9559,28.990189,,0,11,9,108,31592,1032,2515,6764108,16,182,10,1,23276,1,80,1,452537,1,2978870,1,115679,1,3182824,1,10831,1,280997,1,7154,4,295535,4,65109,4,838711,4,1667824,8,2494581,108,9439,24,3206,1,20781,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20511,1,400784,1,24388,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6806400,4520,9559,28.990189,,0,11,9,108,33785,1042,2515,6772615,16,182,30,1,23396,1,90,1,451194,1,2976175,1,115409,1,3195409,1,10912,1,285275,1,7254,4,294674,4,76191,4,847909,4,1656190,8,2492246,108,9338,24,3196,1,21212,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20801,1,399401,1,24118,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6791500,4520,9559,28.990189,,0,11,9,108,32192,1032,2595,6759308,16,182,30,1,23607,1,100,1,451975,1,2974061,1,116801,1,3181752,1,10982,1,280245,1,7144,4,295245,4,65279,4,841216,4,1665118,8,2494210,108,9529,24,3146,1,20841,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,20420,1,400634,1,23937,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6778200,4520,9559,28.990189,,0,11,9,108,30805,1032,2456,6747395,16,182,30,1,23326,1,80,1,451334,1,2977367,1,114878,1,3169548,1,10831,1,280245,1,7144,4,294864,4,64969,4,838501,4,1656802,8,2483448,108,9399,24,3186,1,20310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20210,1,400573,1,23917,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6799600,4520,9559,28.990187,,0,11,9,108,35442,1152,2515,6764158,16,182,20,1,23366,1,90,1,490952,1,2944282,1,114577,1,3179788,1,11082,1,283291,1,7204,4,295375,4,65099,4,842318,4,1658034,8,2488459,108,9379,24,3256,1,21573,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20571,1,429521,1,34418,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6777300,4519,9559,28.990181,,0,11,9,108,34735,1082,2476,6742565,16,182,30,1,23276,1,90,1,451825,1,2953670,1,115278,1,3187514,1,10882,1,286087,1,7294,4,295766,4,65089,4,840415,4,1665038,8,2493459,108,9519,24,3246,1,21002,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20761,1,400664,1,23897,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6816900,4520,9559,28.990177,,0,11,9,108,32051,1022,2486,6784849,16,182,20,1,23156,1,10,1,455783,1,2992247,1,115108,1,3187363,1,11162,1,284093,1,7234,4,296367,4,65199,4,842499,4,1664587,8,2494951,108,9649,24,3216,1,20661,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20751,1,404541,1,23927,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6802200,4520,9559,28.990183,,0,11,9,108,33333,982,2496,6768867,16,182,30,1,23256,1,90,1,455162,1,2975003,1,115769,1,3188596,1,10962,1,280786,1,7174,4,296898,4,65289,4,844803,4,1666752,8,2499470,108,9589,24,3226,1,20200,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21002,1,402307,1,25110,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6813400,4520,9559,28.990183,,0,11,9,108,34783,1032,2465,6778617,16,182,60,1,23366,1,20,1,450964,1,2977407,1,118014,1,3197834,1,10952,1,279844,1,7234,4,296397,4,65179,4,844403,4,1674867,8,2507356,108,9449,24,3266,1,23136,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,19939,1,400503,1,23847,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6813400,4520,9559,28.990175,,0,11,9,108,33190,1022,2406,6780210,16,182,60,1,23557,1,20,1,454420,1,2974552,1,115669,1,3200890,1,11042,1,293561,1,7174,4,296838,4,65329,4,842188,4,1666441,8,2496605,108,9619,24,3276,1,22555,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21172,1,402547,1,23937,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6806500,4520,9559,28.990175,,0,11,9,108,33384,1001,2466,6773116,16,182,30,1,23406,1,30,1,452947,1,2978750,1,116120,1,3190910,1,10922,1,282540,1,7194,4,296507,4,65149,4,842329,4,1669948,8,2500112,108,9699,24,3216,1,20511,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20471,1,400794,1,25370,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6809900,4520,9559,28.990175,,0,11,9,108,30572,1032,2536,6779328,16,182,40,1,23316,1,20,1,455252,1,2983429,1,115769,1,3190490,1,11012,1,281307,1,7204,4,296487,4,65089,4,845595,4,1667152,8,2500753,108,9459,24,3196,1,20941,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20731,1,403900,1,23988,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6795500,4520,9559,28.99018,,0,11,9,108,30210,1002,2385,6765290,16,182,30,1,23406,1,30,1,452727,1,2978179,1,117473,1,3182504,1,10942,1,278902,1,7244,4,296107,4,65079,4,844553,4,1663545,8,2496144,108,9569,24,3256,1,20330,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20741,1,401485,1,23887,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,7099700,4519,9559,28.99018,,0,11,9,108,46720,1493,2596,7052980,16,182,40,1,23396,1,50,1,448709,1,2985604,1,147172,1,3436908,1,11102,1,373790,1,7886,4,316377,4,69137,4,890634,4,1743714,8,2621792,108,9960,24,4870,1,26262,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,19028,1,399491,1,23957,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6894000,4519,9559,28.99018,,0,11,9,108,37439,1122,2546,6856561,16,182,100,1,24118,1,50,1,464480,1,3037817,1,113094,1,3205850,1,11052,1,307449,1,7184,4,294523,4,64848,4,837820,4,1662393,8,2488388,108,9278,24,3287,1,24729,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21533,1,411756,1,24308,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6964100,4518,9559,28.99018,,0,11,9,108,38632,1062,2515,6925468,16,182,110,1,34388,1,60,1,562063,1,2986986,1,115499,1,3215559,1,10801,1,293972,1,7254,4,306447,4,65590,4,837128,4,1673715,8,2498879,108,9449,24,3116,1,24809,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,26222,1,498107,1,29629,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6789600,4519,9559,28.99018,,0,11,9,108,32746,1092,2516,6756854,16,182,30,1,23266,1,10,1,452506,1,2965163,1,115990,1,3189077,1,10811,1,297379,1,7164,4,293992,4,64808,4,836848,4,1659918,8,2484761,108,9489,24,3186,1,22204,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,19839,1,400634,1,25110,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6792300,4519,9559,28.99018,,0,11,9,108,40025,1052,2475,6752275,16,182,30,1,23557,1,20,1,451795,1,2976175,1,116922,1,3172905,1,10872,1,279504,1,7304,4,294173,4,64949,4,835826,4,1658215,8,2482136,108,9429,24,3276,1,25641,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20781,1,400022,1,23917,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6773900,4519,9559,28.99018,,0,11,9,108,31385,1032,2376,6742515,16,182,40,1,23887,1,20,1,452687,1,2970684,1,117152,1,3167173,1,10872,1,279043,1,7174,4,294213,4,65059,4,837339,4,1656291,8,2481765,108,9489,24,3166,1,21392,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20701,1,401275,1,23747,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6774100,4519,9559,28.99018,,0,11,9,108,30923,1012,2436,6743177,16,182,20,1,23326,1,60,1,451955,1,2966496,1,116922,1,3173536,1,10862,1,279033,1,7314,4,294664,4,65289,4,839583,4,1660028,8,2487697,108,9479,24,3196,1,20911,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20400,1,400343,1,24058,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6802100,4519,9559,28.99018,,0,11,9,108,31439,1022,2405,6770661,16,182,40,1,23346,1,80,1,451835,1,2990774,1,115308,1,3178436,1,10841,1,279664,1,7184,4,295896,4,65410,4,841046,4,1661401,8,2490593,108,9449,24,3236,1,21072,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20972,1,399992,1,24028,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6788400,4519,9559,28.99018,,0,11,9,108,30865,1032,2445,6757535,16,182,30,1,23276,1,80,1,452316,1,2977728,1,115779,1,3177313,1,11012,1,279073,1,7184,4,294784,4,65199,4,842348,4,1661912,8,2492206,108,9609,24,3176,1,20120,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20120,1,400904,1,24168,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6835500,4519,9559,28.99018,,0,11,9,108,44178,1021,3078,6791322,16,182,60,1,23466,1,80,1,453028,1,2979482,1,115689,1,3202343,1,17174,1,279804,1,7184,4,293922,4,78415,4,856627,4,1658646,8,2502506,108,9689,24,3297,1,20931,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20410,1,401796,1,23847,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,7066200,4519,9559,28.990177,,0,11,9,108,36155,1313,2525,7030045,16,182,120,1,30270,1,70,1,581682,1,3107445,1,112653,1,3186772,1,11032,1,284453,1,7164,4,295014,4,65019,4,851006,4,1653435,8,2492517,108,9399,24,3256,1,23607,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,29198,1,513477,1,30240,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,7022000,4519,9559,28.990175,,0,11,9,108,34580,1042,3207,6987420,16,182,30,1,34408,1,110,1,567825,1,3064440,1,116150,1,3193556,1,10902,1,284143,1,7244,4,294072,4,64879,4,838130,4,1678004,8,2503378,108,9549,24,3116,1,20350,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,24569,1,504900,1,29729,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6777400,4519,9559,28.990168,,0,11,9,108,31307,1132,2456,6746093,16,182,30,1,23366,1,50,1,455723,1,2969071,1,115218,1,3171672,1,10962,1,280275,1,7174,4,294674,4,65109,4,836637,4,1658986,8,2483659,108,9509,24,3166,1,22034,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20821,1,403389,1,24929,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6787300,4519,9559,28.990166,,0,11,9,108,32140,1112,2456,6755160,16,182,10,1,23316,1,90,1,453288,1,2974552,1,116200,1,3176772,1,10932,1,276387,1,7194,4,295145,4,65339,4,838882,4,1666732,8,2493538,108,9619,24,3266,1,20210,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20120,1,401375,1,25511,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6782800,4520,9559,28.990166,,0,11,9,108,33722,1042,2546,6749078,16,182,40,1,23396,1,70,1,451504,1,2978029,1,115449,1,3169688,1,10902,1,279544,1,7174,4,295185,4,65169,4,837549,4,1656882,8,2482487,108,9399,24,3246,1,21392,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20561,1,401104,1,24008,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6790500,4519,9559,28.990166,,0,11,9,108,33326,1052,2526,6757174,16,182,30,1,23456,1,10,1,450943,1,2974963,1,116060,1,3180820,1,10892,1,279764,1,7224,4,295726,4,65219,4,844593,4,1661130,8,2493639,108,9559,24,3236,1,20350,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20681,1,400403,1,23917,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6887800,4519,9559,28.990166,,0,11,9,108,49054,1112,3036,6838746,16,182,50,1,23246,1,80,1,454761,1,2971727,1,117352,1,3255979,1,15551,1,276177,1,8146,4,309804,4,65339,4,852178,4,1703624,8,2543007,108,9759,24,3918,1,33086,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20951,1,403349,1,23847,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,7252700,4519,9559,28.990166,,0,11,9,108,35495,1703,2516,7217205,16,182,90,1,26442,1,40,1,582424,1,3181131,1,119837,1,3296049,1,11192,1,365203,1,7304,4,307980,4,65630,4,839984,4,1662914,8,2491014,108,9369,24,3577,1,39228,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,25050,1,516563,1,32715,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,7105700,4518,9559,28.990166,,0,11,9,108,46317,1222,2676,7059383,16,182,180,1,34739,1,90,1,574438,1,3062616,1,115429,1,3261019,1,10872,1,331436,1,7224,4,293982,4,65009,4,867508,4,1656361,8,2511655,108,9539,24,3417,1,32314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,28196,1,507445,1,30470,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6955200,4520,9559,28.990166,,0,11,9,108,34702,1182,2516,6920498,16,182,110,1,23877,1,40,1,459430,1,3026465,1,115188,1,3284376,1,11012,1,328501,1,7134,4,313070,4,65169,4,865404,4,1664798,8,2516814,108,10872,24,3357,1,33246,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20881,1,407066,1,24739,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,7085700,4519,9559,28.990158,,0,11,9,108,33481,1313,2515,7052219,16,182,20,1,23807,1,20,1,462466,1,3075311,1,116411,1,3361939,1,12244,1,389802,1,8066,4,310786,4,79487,4,843861,4,1682072,8,2514120,108,9298,24,3307,1,40560,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22885,1,406906,1,25851,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,7101900,4519,9559,28.990158,,0,11,9,108,76825,1022,2496,7025075,16,182,90,1,25270,1,50,1,464881,1,3095020,1,142492,1,3278865,1,18406,1,367989,1,7254,4,295656,4,65590,4,841888,4,1662974,8,2492947,108,9418,24,3226,1,30711,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22885,1,405914,1,28777,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,7069800,4519,9559,28.990156,,0,11,9,108,89023,1162,2516,6980777,16,182,20,1,27284,1,120,1,596752,1,2994491,1,141641,1,3202714,1,17755,1,312279,1,7214,4,293592,4,65159,4,835074,4,1655800,8,2478950,108,9409,24,3236,1,26713,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,29168,1,524359,1,33877,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6929000,4518,9559,28.990152,,0,11,9,108,55796,992,2565,6873204,16,182,30,1,26783,1,100,1,563326,1,2975484,1,112473,1,3183987,1,11022,1,293922,1,7164,4,293922,4,65299,4,839112,4,1655649,8,2482748,108,9448,24,3246,1,22144,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27164,1,497676,1,30080,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6803400,4518,9559,28.990156,,0,11,9,108,37368,1052,2505,6766032,16,182,20,1,24809,1,30,1,458458,1,2985614,1,111561,1,3174668,1,10872,1,282490,1,7184,4,294113,4,65119,4,838070,4,1659567,8,2485743,108,9389,24,3176,1,21402,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21753,1,405974,1,23998,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6828700,4518,9559,28.990158,,0,11,9,108,33991,1082,2465,6794709,16,182,40,1,23597,1,20,1,457426,1,2987718,1,112312,1,3202644,1,10952,1,281808,1,7214,4,305195,4,67864,4,845074,4,1668084,8,2501234,108,9459,24,3166,1,20651,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22054,1,404561,1,23907,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6790600,4518,9559,28.990156,,0,11,9,108,35490,1012,2565,6755110,16,182,80,1,23707,1,20,1,456133,1,2976907,1,113284,1,3173947,1,11032,1,281738,1,7154,4,294543,4,65079,4,837258,4,1660860,8,2486194,108,9359,24,3156,1,20661,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21543,1,403619,1,24128,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6794400,4518,9559,28.990156,,0,11,9,108,31785,932,2565,6762615,16,182,50,1,23817,1,10,1,452737,1,2976796,1,113425,1,3184949,1,10831,1,280355,1,7134,4,297740,4,65219,4,835485,4,1672112,8,2495493,108,9539,24,3276,1,20230,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21202,1,400964,1,23998,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6805800,4519,9559,28.990156,,0,11,9,108,33376,1012,2505,6772424,16,182,20,1,23537,1,20,1,454400,1,2981506,1,114437,1,3187624,1,10882,1,279834,1,7294,4,295535,4,65199,4,841417,4,1669898,8,2499341,108,9469,24,3206,1,21743,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21603,1,402587,1,23877,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6799100,4519,9559,28.990156,,0,11,9,108,33158,1002,2555,6765942,16,182,50,1,23436,1,90,1,452566,1,2978440,1,113545,1,3186792,1,11022,1,290976,1,7214,4,295115,4,65289,4,838842,4,1662242,8,2489050,108,9479,24,3287,1,20350,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21192,1,400984,1,23907,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6845100,4519,9559,28.990156,,0,11,9,108,36845,1072,2586,6808255,16,182,40,1,23366,1,80,1,455332,1,2992397,1,113294,1,3212323,1,11423,1,297559,1,7274,4,296718,4,65460,4,841166,4,1663124,8,2492276,108,9429,24,3266,1,34178,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21132,1,403068,1,23947,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6867100,4519,9559,28.990156,,0,11,9,108,34727,1022,2466,6832373,16,182,120,1,24619,1,10,1,456665,1,3022958,1,113886,1,3203145,1,10972,1,301407,1,7104,4,295976,4,65219,4,840264,4,1663074,8,2491434,108,9439,24,3276,1,23316,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22214,1,402437,1,24739,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6865900,4520,9559,28.990156,,0,11,9,108,34108,1072,3447,6831792,16,182,40,1,24228,1,70,1,453178,1,2997006,1,114837,1,3231250,1,11182,1,285646,1,7375,4,296287,4,65410,4,843892,4,1700198,8,2531163,108,9479,24,3236,1,25641,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20881,1,401365,1,24328,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6832000,4521,9559,28.990154,,0,11,9,108,34446,1072,2476,6797554,16,182,50,1,23767,1,70,1,456214,1,2986506,1,115058,1,3204978,1,10912,1,298481,1,7144,4,295325,4,65420,4,842308,4,1665740,8,2496124,108,9449,24,3206,1,23757,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21713,1,403509,1,23947,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6820100,4521,9559,28.990154,,0,11,9,108,30702,1022,2526,6789398,16,182,70,1,24148,1,50,1,451905,1,2987467,1,114126,1,3200650,1,10982,1,287540,1,7214,4,295706,4,65159,4,840214,4,1677082,8,2505371,108,9399,24,3246,1,20982,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20881,1,400934,1,23907,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6817600,4522,9559,28.990156,,0,11,9,108,31619,1032,2406,6785981,16,182,20,1,23747,1,70,1,456274,1,2988930,1,113615,1,3192413,1,10912,1,291107,1,7164,4,296307,4,65229,4,842068,4,1662653,8,2492787,108,9529,24,3176,1,21212,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21683,1,402918,1,25400,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6832900,4523,9559,28.990156,,0,11,9,108,32200,992,2566,6800700,16,182,40,1,23386,1,80,1,452737,1,2986576,1,113996,1,3212633,1,11252,1,283051,1,7224,4,296668,4,65209,4,855124,4,1676942,8,2519821,108,9679,24,3226,1,21703,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20501,1,401886,1,23998,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
