step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4216400,4518,9559,28.990152,,0,11,9,108,32935,1373,4399,4183465,16,185,30,1,25038,1,40,1,269920,1,642469,1,119681,1,3112731,1,13556,1,326980,1,13045,4,543798,4,81136,4,719387,4,1393256,8,2080070,108,28174,24,3988,1,26972,1,2795,1,0,0,0,0,0,0,608333,1,27483,1,3517,1,6653,1,22784,1,208732,1,31541,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4132600,4518,9559,28.990156,,0,11,9,108,32987,1252,4559,4099613,16,185,40,1,25669,1,50,1,268037,1,444787,1,122416,1,3225238,1,13376,1,315338,1,13416,4,546864,4,80595,4,725048,4,1507837,8,2199931,108,28395,24,3677,1,28465,1,2745,1,0,0,0,0,0,0,418998,1,19237,1,3397,1,6553,1,23375,1,207330,1,30389,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4046800,4518,9559,28.990158,,0,11,9,108,31008,1834,4298,4015792,16,185,100,1,25619,1,30,1,272085,1,457322,1,122145,1,3125405,1,13085,1,328383,1,13236,4,547275,4,80245,4,723314,4,1399298,8,2090390,108,27924,24,3417,1,25740,1,2665,1,0,0,0,0,0,0,428085,1,22453,1,3627,1,6843,1,22954,1,210356,1,31611,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4063400,4518,9559,28.990156,,0,11,9,108,33331,1213,4650,4030069,16,185,10,1,25098,1,50,1,267506,1,436291,1,122095,1,3165953,1,13065,1,311601,1,13175,4,548467,4,80274,4,719487,4,1455416,8,2142159,108,28094,24,4018,1,29397,1,2906,1,0,0,0,0,0,0,410491,1,19337,1,3427,1,6863,1,21000,1,208111,1,31340,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4012900,4518,9559,28.990156,,0,11,9,108,31294,1753,4509,3981606,16,185,40,1,25249,1,110,1,269520,1,445359,1,121053,1,3107320,1,12955,1,323834,1,13065,4,542686,4,80044,4,718395,4,1395711,8,2081652,108,27944,24,3617,1,25469,1,2745,1,0,0,0,0,0,0,416773,1,21982,1,3527,1,6593,1,23666,1,208161,1,30749,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4096000,4519,9559,28.990156,,0,11,9,108,34601,1894,4429,4061399,16,185,60,1,25028,1,40,1,265752,1,510063,1,124280,1,3122680,1,13496,1,322502,1,12825,4,546874,4,80124,4,729206,4,1395500,8,2091932,108,28345,24,3887,1,26942,1,2926,1,0,0,0,0,0,0,477280,1,25359,1,3637,1,6352,1,22463,1,206638,1,30128,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4128500,4519,9559,28.990156,,0,11,9,108,33225,1373,3978,4095275,16,185,20,1,25860,1,80,1,266955,1,458203,1,119861,1,3210790,1,13506,1,307863,1,12694,4,551894,4,82138,4,768171,4,1448202,8,2182256,108,30138,24,4889,1,30849,1,2715,1,0,0,0,0,0,0,431161,1,20309,1,3497,1,6462,1,23054,1,207410,1,29707,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4054200,4519,9559,28.990156,,0,11,9,108,31124,1403,4579,4023076,16,185,80,1,25629,1,70,1,266764,1,446431,1,119941,1,3151045,1,13115,1,334114,1,12664,4,545642,4,79764,4,725418,4,1418615,8,2111190,108,28264,24,3687,1,26952,1,2785,1,0,0,0,0,0,0,415100,1,24758,1,3457,1,7104,1,22854,1,206688,1,29707,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4158200,4519,9559,28.990156,,0,11,9,108,31475,1162,4178,4126725,16,185,50,1,25189,1,60,1,267516,1,443946,1,120693,1,3255927,1,13346,1,303665,1,13306,4,571672,4,79894,4,774263,4,1468681,8,2210311,108,28455,24,4799,1,35068,1,3417,1,0,0,0,0,0,0,417335,1,20009,1,3547,1,6813,1,22243,1,208091,1,30168,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4018800,4520,9559,28.990156,,0,11,9,108,31163,1323,4509,3987637,16,185,40,1,25389,1,40,1,273728,1,439527,1,119911,1,3115907,1,13095,1,320538,1,12534,4,542035,4,80325,4,724607,4,1400239,8,2091412,108,28926,24,3908,1,27463,1,2936,1,0,0,0,0,0,0,409279,1,23475,1,3587,1,6653,1,23525,1,207440,1,35228,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4090800,4521,9559,28.990154,,0,11,9,108,38488,1333,4238,4052312,16,185,50,1,25319,1,40,1,266233,1,436852,1,122226,1,3188056,1,13536,1,389641,1,13907,4,549930,4,80285,4,723425,4,1393667,8,2084298,108,28555,24,4018,1,28906,1,2946,1,0,0,0,0,0,0,411664,1,18215,1,3427,1,6703,1,21171,1,206859,1,31270,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4120500,4521,9559,28.990154,,0,11,9,108,34032,1242,4218,4086468,16,185,20,1,25770,1,140,1,271533,1,452382,1,123859,1,3198817,1,13947,1,318534,1,13175,4,547495,4,97007,4,737462,4,1446428,8,2150816,108,28856,24,5921,1,28615,1,2936,1,0,0,0,0,0,0,422424,1,22293,1,4609,1,6302,1,24056,1,209223,1,31711,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4232300,4522,9559,28.990156,,0,11,9,108,34097,1363,4408,4198203,16,185,170,1,30940,1,80,1,315618,1,472611,1,149408,1,3215659,1,13716,1,397757,1,13736,4,558036,4,80635,4,731119,4,1400911,8,2099016,108,28605,24,3537,1,25850,1,2715,1,0,0,0,0,0,0,441601,1,22974,1,4298,1,7424,1,24898,1,242648,1,40117,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4208700,4523,9559,28.990156,,0,11,9,108,31026,1232,3868,4177674,16,185,90,1,31230,1,80,1,283256,1,444427,1,145000,1,3260185,1,13406,1,346628,1,14057,4,545191,4,82028,4,782589,4,1452530,8,2202165,108,29086,24,4358,1,28765,1,2805,1,0,0,0,0,0,0,417034,1,20149,1,3697,1,7424,1,23225,1,214584,1,37813,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4053600,4524,9559,28.990156,,0,11,9,108,31657,1272,4419,4021943,16,185,50,1,25108,1,130,1,271022,1,471579,1,120162,1,3120876,1,13015,1,328062,1,12955,4,546554,4,80555,4,728945,4,1391072,8,2087634,108,27964,24,3457,1,25319,1,2685,1,0,0,0,0,0,0,443124,1,21692,1,3567,1,6513,1,22804,1,211067,1,30268,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4083500,4523,9559,28.990156,,0,11,9,108,33182,1282,4209,4050318,16,185,60,1,25189,1,50,1,268377,1,447262,1,122055,1,3173818,1,13506,1,321870,1,13225,4,549038,4,80265,4,726120,4,1449294,8,2142780,108,28425,24,3647,1,26321,1,2755,1,0,0,0,0,0,0,420070,1,20119,1,3457,1,7064,1,22574,1,209103,1,29407,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4051500,4522,9559,28.990156,,0,11,9,108,31921,1292,4419,4019579,16,185,50,1,25319,1,180,1,270391,1,449737,1,122246,1,3138250,1,13406,1,309597,1,12885,4,542025,4,79824,4,720309,4,1436169,8,2122612,108,29447,24,4158,1,29006,1,2986,1,0,0,0,0,0,0,420581,1,22724,1,3366,1,7044,1,23946,1,208642,1,30439,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4026300,4523,9559,28.990156,,0,11,9,108,30938,1142,4639,3995362,16,185,70,1,25499,1,30,1,270822,1,456981,1,121344,1,3107300,1,13316,1,312893,1,12604,4,542416,4,80155,4,727623,4,1396492,8,2090760,108,28715,24,3938,1,27062,1,2976,1,0,0,0,0,0,0,427464,1,22674,1,3547,1,6953,1,23285,1,207139,1,32733,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4253800,4523,9559,28.990156,,0,11,9,108,36139,1563,8347,4217661,16,185,160,1,30950,1,80,1,313785,1,473463,1,125572,1,3262399,1,11252,1,326179,1,13767,4,559048,4,80896,4,730608,4,1509440,8,2202696,108,29006,24,3847,1,34236,1,2815,1,0,0,0,0,0,0,445519,1,20760,1,3677,1,7925,1,24738,1,238981,1,41771,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4433500,4522,9559,28.990156,,0,11,9,108,34444,1503,4408,4399056,16,185,170,1,30910,1,90,1,301792,1,464716,1,150200,1,3437913,1,13266,1,399971,1,14197,4,710289,4,83381,4,729276,4,1459669,8,2156653,108,27884,24,3978,1,32703,1,2946,1,0,0,0,0,0,0,430831,1,26190,1,4048,1,7304,1,24096,1,231677,1,38194,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4095900,4522,9559,28.990156,,0,11,9,108,34480,1613,4529,4061420,16,185,100,1,25289,1,60,1,285871,1,475126,1,118248,1,3143330,1,13396,1,330898,1,13456,4,548457,4,80004,4,732382,4,1401241,8,2100860,108,28234,24,3547,1,28535,1,3196,1,0,0,0,0,0,0,447533,1,20359,1,3587,1,6943,1,23064,1,226356,1,29126,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4233400,4523,9559,28.990152,,0,11,9,108,35056,5481,4348,4198344,16,185,100,1,30849,1,40,1,307072,1,447062,1,137615,1,3264113,1,11492,1,310388,1,12845,4,541564,4,83571,4,831503,4,1432041,8,2228156,108,31040,24,6182,1,36601,1,3938,1,0,0,0,0,0,0,416483,1,22744,1,4188,1,8146,1,24978,1,233480,1,40117,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4246700,4523,9559,28.99015,,0,11,9,108,33588,1323,4168,4213112,16,185,160,1,31190,1,80,1,306190,1,463824,1,152063,1,3246168,1,13436,1,395533,1,14087,4,592462,4,80004,4,728755,4,1398366,8,2094077,108,28876,24,3096,1,29797,1,2745,1,0,0,0,0,0,0,430009,1,25750,1,4398,1,7064,1,25078,1,235093,1,37903,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4316000,4522,9559,28.990156,,0,11,9,108,32192,1303,4309,4283808,16,185,140,1,31741,1,70,1,324325,1,439257,1,145571,1,3329489,1,13215,1,384301,1,14488,4,567153,4,79894,4,781146,4,1466407,8,2213957,108,29286,24,4148,1,27944,1,2705,1,0,0,0,0,0,0,411263,1,20540,1,3948,1,8536,1,25118,1,247858,1,42492,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4047800,4522,9559,28.990156,,0,11,9,108,31658,1263,4278,4016142,16,185,130,1,25429,1,120,1,277234,1,461550,1,120031,1,3118622,1,13025,1,320508,1,12694,4,544750,4,79994,4,725579,4,1400410,8,2092464,108,29246,24,3968,1,26511,1,2946,1,0,0,0,0,0,0,432714,1,22063,1,3507,1,6723,1,22473,1,217870,1,29807,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4096800,4521,9559,28.990156,,0,11,9,108,32004,1252,4309,4064796,16,185,50,1,25058,1,50,1,272856,1,508941,1,116865,1,3127299,1,13676,1,324455,1,13035,4,546824,4,80415,4,730278,4,1399137,8,2096341,108,28765,24,3517,1,25599,1,2785,1,0,0,0,0,0,0,474495,1,27623,1,3417,1,7094,1,22283,1,213822,1,29447,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4082300,4522,9559,28.990152,,0,11,9,108,36010,1333,4178,4046290,16,185,120,1,25439,1,70,1,271493,1,446511,1,116495,1,3172837,1,13326,1,314496,1,13426,4,545251,4,80395,4,768351,4,1411842,8,2145927,108,30088,24,4098,1,30579,1,3066,1,0,0,0,0,0,0,420080,1,19898,1,3417,1,7154,1,22493,1,211798,1,29797,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4037100,4522,9559,28.990152,,0,11,9,108,30967,1252,4419,4006133,16,185,291,1,25179,1,40,1,274329,1,452432,1,118198,1,3122660,1,13005,1,318915,1,12775,4,541774,4,80385,4,724206,4,1408646,8,2099407,108,29026,24,3928,1,27764,1,3016,1,0,0,0,0,0,0,421282,1,24547,1,3457,1,7004,1,23455,1,211989,1,31531,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4191200,4521,9559,28.990152,,0,11,9,108,32894,1222,4268,4158306,16,185,40,1,25209,1,80,1,280340,1,447372,1,120933,1,3270976,1,13356,1,305309,1,13105,4,544450,4,80585,4,796646,4,1490313,8,2253614,108,29076,24,4228,1,31952,1,3166,1,0,0,0,0,0,0,420931,1,20019,1,3377,1,6482,1,22854,1,218762,1,32062,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4129100,4523,9559,28.990152,,0,11,9,108,32453,1292,4339,4096647,16,185,50,1,25770,1,90,1,282775,1,460017,1,124610,1,3190300,1,13035,1,333112,1,12955,4,547315,4,79924,4,777308,4,1404147,8,2148081,108,29036,24,3517,1,28014,1,2715,1,0,0,0,0,0,0,429288,1,23746,1,3527,1,6693,1,23595,1,218521,1,33495,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4194200,4522,9559,28.990152,,0,11,9,108,35022,1122,4248,4159178,16,185,50,1,25098,1,30,1,275852,1,486348,1,129530,1,3228424,1,13847,1,405071,1,14247,4,547816,4,80295,4,725088,4,1415308,8,2106851,108,29296,24,6072,1,30599,1,2805,1,0,0,0,0,0,0,450639,1,28485,1,3577,1,7254,1,22634,1,214223,1,31491,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4211900,4521,9559,28.990152,,0,11,9,108,33264,1463,4118,4178636,16,185,60,1,26180,1,40,1,274830,1,473523,1,121284,1,3269323,1,13396,1,328433,1,13476,4,549309,4,82469,4,779413,4,1474533,8,2219659,108,30168,24,4659,1,32633,1,2936,1,0,0,0,0,0,0,442633,1,23976,1,3637,1,7755,1,24407,1,211237,1,31080,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4054000,4522,9559,28.990152,,0,11,9,108,32517,1282,4459,4021483,16,185,271,1,25419,1,100,1,273167,1,454897,1,120723,1,3133761,1,13145,1,337651,1,12654,4,545973,4,80375,4,723966,4,1400259,8,2090761,108,29006,24,3467,1,25399,1,2735,1,0,0,0,0,0,0,423426,1,24888,1,3417,1,7124,1,23235,1,212640,1,29848,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4220200,4522,9559,28.990152,,0,11,9,108,33509,1273,4138,4186691,16,185,50,1,25118,1,110,1,267937,1,445409,1,120342,1,3314600,1,13125,1,303926,1,12835,4,577233,4,82669,4,798960,4,1490764,8,2256450,108,29136,24,5180,1,38364,1,3397,1,0,0,0,0,0,0,419559,1,19207,1,3527,1,6733,1,21752,1,209774,1,29457,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4108100,4521,9559,28.990152,,0,11,9,108,34297,1343,4379,4073803,16,185,80,1,25810,1,30,1,275491,1,464546,1,121484,1,3173297,1,13065,1,351277,1,12504,4,542917,4,80265,4,732061,4,1419166,8,2118093,108,28755,24,3928,1,26832,1,3006,1,0,0,0,0,0,0,430740,1,26852,1,3647,1,6452,1,24577,1,208833,1,35118,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4146100,4523,9559,28.990152,,0,11,9,108,34614,1142,4489,4111486,16,185,70,1,25088,1,50,1,269910,1,502749,1,131784,1,3167827,1,14007,1,341288,1,13506,4,549038,4,80325,4,732171,4,1417493,8,2115618,108,29557,24,3807,1,26341,1,2715,1,0,0,0,0,0,0,472741,1,22894,1,3547,1,6282,1,22513,1,209704,1,31170,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4506900,4523,9559,28.990147,,0,11,9,108,35470,1743,3988,4471430,16,185,170,1,31130,1,691,1,313344,1,460107,1,152334,1,3499136,1,14518,1,391425,1,15299,4,593053,4,80595,4,834298,4,1535540,8,2334620,108,31230,24,3837,1,40448,1,2896,1,0,0,0,0,0,0,428787,1,23405,1,4198,1,7705,1,24928,1,239622,1,40498,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4220800,4523,9559,28.990145,,0,11,9,108,31895,1393,4269,4188905,16,185,391,1,36220,1,60,1,346738,1,479154,1,144038,1,3169149,1,13155,1,353421,1,13145,4,542195,4,79684,4,732783,4,1414637,8,2113935,108,29216,24,3226,1,26000,1,2665,1,0,0,0,0,0,0,441181,1,29597,1,4759,1,9809,1,27503,1,257797,1,50908,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4173600,4523,9559,28.990145,,0,11,9,108,32397,1272,4138,4141203,16,185,50,1,25118,1,40,1,271674,1,441581,1,120162,1,3269343,1,13236,1,306230,1,13215,4,542726,4,81537,4,749164,4,1525771,8,2241301,108,29497,24,6022,1,38935,1,4469,1,0,0,0,0,0,0,415531,1,19407,1,3537,1,6993,1,22403,1,212650,1,29437,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4324700,4523,9559,28.990139,,0,11,9,108,32856,1192,4128,4291844,16,185,50,1,31130,1,90,1,313975,1,468824,1,189836,1,3274863,1,13075,1,442744,1,12875,4,547866,4,80345,4,726711,4,1430127,8,2124185,108,28525,24,3928,1,26160,1,2916,1,0,0,0,0,0,0,435039,1,25128,1,5040,1,8787,1,25319,1,233420,1,46199,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4676800,4522,9559,28.990139,,0,11,9,108,34646,1673,4669,4642154,16,185,10,1,25269,1,120,1,269389,1,574548,1,121244,1,3637998,1,13576,1,316660,1,17604,4,809701,4,89262,4,790103,4,1575232,8,2328594,108,32072,24,4338,1,30379,1,3046,1,0,0,0,0,0,0,541945,1,25870,1,3587,1,6663,1,22093,1,210416,1,29868,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4320900,4521,9559,28.990147,,0,11,9,108,33715,1163,4098,4287185,16,185,50,1,30699,1,40,1,289608,1,482731,1,157824,1,3313067,1,13165,1,390182,1,13937,4,554790,4,79964,4,785614,4,1448412,8,2201334,108,28595,24,4258,1,31922,1,2825,1,0,0,0,0,0,0,452763,1,22223,1,4178,1,8015,1,24177,1,217189,1,39987,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4156000,4521,9559,28.990149,,0,11,9,108,33312,1202,4088,4122688,16,185,20,1,26481,1,40,1,280010,1,518580,1,145741,1,3138831,1,12985,1,342671,1,13256,4,553808,4,80385,4,719146,4,1397524,8,2083296,108,29286,24,3186,1,24988,1,2665,1,0,0,0,0,0,0,487780,1,23455,1,3687,1,7294,1,23455,1,210466,1,37803,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4252200,4520,9559,28.990149,,0,11,9,108,34950,1323,3928,4217250,16,185,50,1,25159,1,30,1,267315,1,496517,1,122707,1,3292006,1,13466,1,322392,1,13276,4,575489,4,82479,4,798810,4,1455105,8,2219789,108,30198,24,4839,1,34717,1,3577,1,0,0,0,0,0,0,469385,1,20439,1,3437,1,6913,1,21451,1,209494,1,29176,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4248900,4520,9559,28.990149,,0,11,9,108,34145,1443,3878,4214755,16,185,50,1,26551,1,60,1,280030,1,480146,1,135481,1,3278701,1,13736,1,346748,1,14077,4,567985,4,82048,4,796265,4,1426710,8,2189300,108,29797,24,4218,1,36160,1,3046,1,0,0,0,0,0,0,450669,1,22403,1,3477,1,8186,1,24267,1,210065,1,37352,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4163700,4519,9559,28.990149,,0,11,9,108,31103,1353,4168,4132597,16,185,210,1,25730,1,30,1,278016,1,461179,1,138497,1,3215679,1,13256,1,364793,1,13536,4,573636,4,81818,4,738935,4,1409147,8,2115227,108,28685,24,3717,1,25900,1,2845,1,0,0,0,0,0,0,427624,1,26461,1,3467,1,7274,1,24116,1,210105,1,36230,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4132200,4519,9559,28.990149,,0,11,9,108,32336,1242,4369,4099864,16,185,50,1,25098,1,50,1,268488,1,443254,1,120302,1,3229345,1,13276,1,305389,1,13215,4,562524,4,80074,4,751950,4,1475404,8,2193548,108,29437,24,4659,1,31571,1,3316,1,0,0,0,0,0,0,417665,1,19037,1,3517,1,7034,1,21401,1,210706,1,29136,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4130000,4519,9559,28.990149,,0,11,9,108,32280,1313,4319,4097720,16,185,40,1,25279,1,30,1,274629,1,527307,1,126784,1,3130545,1,13105,1,326119,1,13075,4,563446,4,80265,4,719447,4,1395560,8,2081963,108,28725,24,3216,1,25469,1,2635,1,0,0,0,0,0,0,496998,1,23385,1,3477,1,6933,1,22523,1,210836,1,34036,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4426300,4519,9559,28.990145,,0,11,9,108,37129,1673,4269,4389171,16,185,200,1,31140,1,90,1,339004,1,549179,1,118178,1,3337474,1,13907,1,343011,1,14819,4,574588,4,85304,4,794412,4,1474362,8,2235039,108,29467,24,5851,1,39166,1,4288,1,0,0,0,0,0,0,514632,1,26701,1,3607,1,8306,1,24798,1,246375,1,59074,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4473900,4518,9559,28.99014,,0,11,9,108,35384,1423,3668,4438516,16,185,150,1,30809,1,50,1,294798,1,452613,1,154438,1,3490339,1,15320,1,387116,1,13927,4,596340,4,80826,4,810523,4,1527865,8,2303700,108,31020,24,4519,1,64975,1,2825,1,0,0,0,0,0,0,423026,1,21912,1,4148,1,8256,1,25379,1,220104,1,40799,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4805700,4517,9559,28.99014,,0,11,9,108,44026,1693,4579,4761674,16,182,391,1,40879,1,80,1,376676,1,488677,1,262957,1,3578839,1,13175,1,657267,1,16281,4,624564,4,81016,4,748172,4,1417433,8,2131549,108,29477,24,3246,1,26521,1,2645,1,0,0,0,0,0,0,441355,1,36049,1,7424,1,9859,1,29156,1,286021,1,50437,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4806900,4516,9559,28.99014,,0,11,9,108,36103,1573,3387,4770797,16,185,40,1,35438,1,20,1,375955,1,541634,1,201709,1,3601864,1,14137,1,363992,1,13867,4,591951,4,86747,4,830020,4,1660962,8,2455484,108,32112,24,3627,1,46169,1,2956,1,0,0,0,0,0,0,502950,1,28996,1,5891,1,10550,1,27944,1,281342,1,55868,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4359600,4516,9559,28.99014,,0,11,9,108,34327,2014,4038,4325273,16,185,90,1,27172,1,140,1,281533,1,496587,1,124510,1,3381374,1,13867,1,399250,1,13556,4,554579,4,79864,4,806415,4,1476421,8,2248439,108,30359,24,4479,1,41710,1,3086,1,0,0,0,0,0,0,454847,1,34567,1,3817,1,6873,1,25850,1,214514,1,33625,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4639100,4516,9559,28.99014,,0,11,9,108,32419,1343,4309,4606681,16,185,60,1,26792,1,130,1,280561,1,501106,1,168665,1,3616191,1,13175,1,425520,1,15149,4,613232,4,83080,4,857844,4,1587290,8,2411048,108,29777,24,3978,1,25950,1,2805,1,0,0,0,0,0,0,446230,1,47712,1,3537,1,7064,1,27964,1,213692,1,31280,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4149900,4515,9559,28.99014,,0,11,9,108,33665,1844,4519,4116235,16,185,60,1,25209,1,50,1,274219,1,521525,1,127736,1,3153840,1,13596,1,336358,1,13296,4,554469,4,80375,4,732031,4,1400830,8,2099537,108,28806,24,4028,1,27643,1,2966,1,0,0,0,0,0,0,490906,1,23595,1,3597,1,7124,1,22042,1,211828,1,32974,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4121800,4516,9559,28.99014,,0,11,9,108,32998,1373,4218,4088802,16,185,40,1,25449,1,40,1,270852,1,457582,1,121264,1,3199869,1,13706,1,308795,1,12674,4,541905,4,82058,4,773992,4,1438293,8,2177848,108,30218,24,6002,1,32042,1,2735,1,0,0,0,0,0,0,430480,1,20389,1,3527,1,6683,1,23606,1,210295,1,29677,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
