step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,3971400,4518,9559,28.990152,,0,11,9,108,30355,1193,5060,3941045,16,185,20,1,25249,1,40,1,265782,1,439165,1,114480,1,3085538,1,10771,1,303384,1,12534,4,540620,4,80515,4,722430,4,1395526,8,2085022,108,27874,24,3086,1,23625,1,2625,1,0,0,0,0,0,0,414498,1,18055,1,3427,1,6683,1,21421,1,208451,1,29036,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,3971800,4518,9559,28.990156,,0,11,9,108,30715,1112,4970,3941085,16,185,30,1,25048,1,30,1,266192,1,455356,1,115532,1,3067924,1,10971,1,300889,1,12684,4,538607,4,80264,4,720687,4,1383172,8,2071125,108,27763,24,3006,1,24828,1,2675,1,0,0,0,0,0,0,430018,1,18666,1,3527,1,6573,1,20259,1,209854,1,29326,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,3977000,4518,9559,28.990158,,0,11,9,108,29653,1032,4699,3947347,16,185,40,1,25118,1,50,1,264990,1,444445,1,115492,1,3086530,1,10681,1,301049,1,12755,4,540691,4,80495,4,728702,4,1391338,8,2087477,108,27864,24,3186,1,24547,1,2735,1,0,0,0,0,0,0,419427,1,18556,1,3437,1,6913,1,21401,1,207489,1,28956,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3978300,4518,9559,28.990156,,0,11,9,108,30793,1232,5381,3947507,16,185,30,1,25219,1,30,1,269208,1,442421,1,115071,1,3084777,1,10751,1,300889,1,12855,4,541312,4,80505,4,719475,4,1397960,8,2084251,108,27804,24,3116,1,24758,1,2675,1,0,0,0,0,0,0,418035,1,17864,1,3447,1,6963,1,21221,1,211798,1,28996,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,3972100,4518,9559,28.990156,,0,11,9,108,30544,1182,5080,3941556,16,185,40,1,25209,1,40,1,267966,1,436039,1,114791,1,3086590,1,10881,1,300759,1,12614,4,540610,4,80365,4,727310,4,1393372,8,2087838,108,27763,24,3036,1,24667,1,2675,1,0,0,0,0,0,0,410740,1,18706,1,3477,1,6633,1,20910,1,210846,1,29356,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,3991600,4519,9559,28.990156,,0,11,9,108,29845,1242,4730,3961755,16,185,30,1,25158,1,50,1,266783,1,430969,1,114470,1,3113612,1,10681,1,299106,1,12584,4,540961,4,80665,4,741227,4,1407058,8,2115601,108,27954,24,3036,1,25038,1,2695,1,0,0,0,0,0,0,405170,1,19227,1,3517,1,6382,1,22022,1,208581,1,29557,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4025600,4519,9559,28.990156,,0,11,9,108,30897,1142,4960,3994703,16,185,40,1,25138,1,60,1,265601,1,434817,1,115172,1,3137754,1,16121,1,299386,1,12584,4,539709,4,82308,4,760839,4,1407629,8,2134984,108,28525,24,3928,1,27313,1,2916,1,0,0,0,0,0,0,409648,1,18756,1,3417,1,6412,1,21762,1,208090,1,29106,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4003300,4519,9559,28.990156,,0,11,9,108,30624,1163,4749,3972676,16,185,90,1,30098,1,70,1,267805,1,450447,1,116043,1,3097341,1,10781,1,301620,1,12745,4,539178,4,82559,4,735035,4,1393291,8,2095302,108,28274,24,3096,1,25950,1,2705,1,0,0,0,0,0,0,423465,1,20149,1,3607,1,7124,1,20369,1,210475,1,29547,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3997000,4519,9559,28.990156,,0,11,9,108,31598,1192,4980,3965402,16,185,50,1,25088,1,30,1,268226,1,451168,1,115282,1,3094816,1,10741,1,303614,1,12284,4,541071,4,80525,4,727600,4,1397129,8,2091925,108,27824,24,3106,1,25579,1,2715,1,0,0,0,0,0,0,424908,1,18856,1,3647,1,6783,1,21451,1,210816,1,28956,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,3988500,4520,9559,28.990156,,0,11,9,108,30493,1182,5120,3958007,16,185,30,1,25088,1,60,1,266393,1,449776,1,115342,1,3090558,1,10761,1,302542,1,12374,4,539548,4,79834,4,728051,4,1396217,8,2090944,108,28204,24,3066,1,25068,1,2675,1,0,0,0,0,0,0,424036,1,18806,1,3787,1,6462,1,20329,1,209804,1,29577,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4031400,4521,9559,28.990154,,0,11,9,108,32183,1162,5080,3999217,16,185,10,1,25018,1,60,1,267445,1,437201,1,115803,1,3142919,1,10761,1,316008,1,12524,4,542514,4,80585,4,773118,4,1386068,8,2125701,108,28405,24,3046,1,25188,1,2705,1,0,0,0,0,0,0,411562,1,18886,1,3567,1,6743,1,21161,1,210225,1,29136,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3988700,4521,9559,28.990154,,0,11,9,108,31244,1152,4980,3957456,16,185,50,1,25178,1,70,1,267455,1,461468,1,115232,1,3077212,1,10791,1,302642,1,12444,4,542083,4,80244,4,718142,4,1389594,8,2075284,108,27473,24,3096,1,25138,1,2675,1,0,0,0,0,0,0,435608,1,19247,1,3467,1,6192,1,21481,1,210505,1,29066,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4032300,4522,9559,28.990156,,0,11,9,108,32152,1293,4509,4000148,16,185,140,1,30729,1,80,1,291962,1,436149,1,121263,1,3106248,1,13576,1,324474,1,13316,4,545079,4,80074,4,720787,4,1390396,8,2078640,108,28034,24,3026,1,25158,1,2645,1,0,0,0,0,0,0,412203,1,17053,1,3647,1,6242,1,22183,1,231045,1,32202,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4019200,4523,9559,28.990156,,0,11,9,108,31906,1132,4449,3987294,16,185,60,1,24988,1,90,1,285259,1,474704,1,118358,1,3070539,1,13296,1,305007,1,12634,4,540049,4,80485,4,717972,4,1381599,8,2067448,108,27673,24,3036,1,26000,1,2625,1,0,0,0,0,0,0,451238,1,16752,1,3477,1,6112,1,22313,1,227217,1,29437,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4061400,4524,9559,28.990156,,0,11,9,108,32346,1162,4960,4029054,16,185,30,1,30138,1,40,1,272354,1,450367,1,117316,1,3148079,1,10731,1,319064,1,13256,4,542815,4,81186,4,719715,4,1437847,8,2124378,108,28224,24,3076,1,27323,1,2635,1,0,0,0,0,0,0,426481,1,16983,1,3637,1,6352,1,22243,1,211567,1,32022,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4011800,4523,9559,28.990156,,0,11,9,108,30668,1152,4950,3981132,16,185,80,1,25118,1,30,1,270471,1,443744,1,116594,1,3114404,1,10691,1,325396,1,12684,4,541713,4,79613,4,734894,4,1386679,8,2088799,108,27824,24,3206,1,26391,1,2675,1,0,0,0,0,0,0,417323,1,19838,1,3457,1,7134,1,21341,1,212769,1,28996,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3991700,4522,9559,28.990156,,0,11,9,108,31478,1132,5030,3960222,16,185,20,1,25188,1,40,1,269348,1,447371,1,116294,1,3091099,1,10861,1,305007,1,12494,4,544298,4,80595,4,723192,4,1392460,8,2082778,108,27844,24,3046,1,26210,1,2665,1,0,0,0,0,0,0,422062,1,18586,1,3447,1,6993,1,21231,1,212118,1,28795,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3986100,4523,9559,28.990156,,0,11,9,108,29896,1082,5010,3956204,16,185,50,1,25048,1,40,1,266793,1,434336,1,139899,1,3079326,1,10711,1,300308,1,12604,4,541993,4,80224,4,717240,4,1394684,8,2078951,108,27964,24,3036,1,25489,1,2665,1,0,0,0,0,0,0,409518,1,18255,1,3427,1,6963,1,20239,1,210415,1,29006,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,3992400,4523,9559,28.990156,,0,11,9,108,31728,1182,4749,3960672,16,185,90,1,25239,1,40,1,265711,1,433023,1,116414,1,3109474,1,10681,1,304436,1,13175,4,542534,4,80575,4,722370,4,1414212,8,2104019,108,27814,24,3166,1,25148,1,2675,1,0,0,0,0,0,0,407875,1,18606,1,3507,1,6583,1,20439,1,209243,1,29186,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,3995600,4522,9559,28.990156,,0,11,9,108,30739,1122,4850,3964861,16,185,40,1,25239,1,110,1,269909,1,437292,1,116594,1,3105006,1,10671,1,316078,1,12474,4,541542,4,79954,4,723753,4,1398091,8,2089491,108,27503,24,3036,1,26271,1,2685,1,0,0,0,0,0,0,412073,1,17594,1,4449,1,7003,1,21141,1,212279,1,29176,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3992300,4522,9559,28.990156,,0,11,9,108,31668,1102,4389,3960632,16,185,30,1,25198,1,50,1,266904,1,442001,1,116775,1,3099004,1,10671,1,302923,1,12755,4,543706,4,80475,4,725687,4,1401948,8,2095031,108,28214,24,3026,1,24718,1,2665,1,0,0,0,0,0,0,417263,1,18185,1,3487,1,6723,1,21020,1,209814,1,29106,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4012500,4523,9559,28.990152,,0,11,9,108,29474,1212,4810,3983026,16,185,20,1,25148,1,40,1,266112,1,465816,1,116815,1,3098323,1,10751,1,301120,1,12614,4,542254,4,80505,4,726558,4,1403100,8,2096755,108,28094,24,3106,1,25209,1,2645,1,0,0,0,0,0,0,440418,1,18526,1,3737,1,6723,1,21642,1,208321,1,29216,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4024700,4523,9559,28.99015,,0,11,9,108,30192,1192,4879,3994508,16,185,30,1,25138,1,40,1,263988,1,443764,1,116174,1,3134693,1,10681,1,301771,1,12785,4,543636,4,80575,4,760744,4,1403010,8,2130360,108,28515,24,3206,1,25108,1,2665,1,0,0,0,0,0,0,419087,1,18275,1,3306,1,5982,1,20309,1,208201,1,29286,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,3998000,4522,9559,28.990156,,0,11,9,108,31326,1122,5130,3966674,16,185,30,1,25329,1,50,1,266934,1,449776,1,116314,1,3097371,1,10871,1,314646,1,12234,4,541743,4,79934,4,724384,4,1392911,8,2084271,108,27894,24,3276,1,24397,1,2725,1,0,0,0,0,0,0,424898,1,18145,1,3497,1,6623,1,21642,1,209042,1,29407,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3978700,4522,9559,28.990156,,0,11,9,108,29549,1222,5391,3949151,16,185,20,1,25198,1,40,1,266453,1,449826,1,116244,1,3080679,1,10691,1,299977,1,12724,4,542905,4,79633,4,721098,4,1392019,8,2079381,108,28345,24,3146,1,25309,1,2645,1,0,0,0,0,0,0,424647,1,18496,1,3547,1,6803,1,20439,1,209724,1,29246,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,3988000,4521,9559,28.990156,,0,11,9,108,31255,1092,5090,3956745,16,185,20,1,24998,1,40,1,265571,1,441550,1,115993,1,3097902,1,10671,1,317100,1,12664,4,544097,4,80765,4,723062,4,1388472,8,2077838,108,28605,24,3196,1,24788,1,2665,1,0,0,0,0,0,0,416602,1,18335,1,3447,1,7003,1,21331,1,207870,1,29166,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4051900,4522,9559,28.990152,,0,11,9,108,38486,1293,4719,4013414,16,185,170,1,31711,1,80,1,293525,1,441169,1,120051,1,3111188,1,15520,1,320367,1,12714,4,541392,4,80324,4,719765,4,1404122,8,2090954,108,28214,24,3226,1,25299,1,2685,1,0,0,0,0,0,0,415620,1,18696,1,3547,1,7234,1,22463,1,231045,1,32462,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4009600,4522,9559,28.990152,,0,11,9,108,30753,1182,4840,3978847,16,185,40,1,30168,1,40,1,272745,1,438784,1,121464,1,3104875,1,10731,1,310387,1,12374,4,541693,4,80305,4,723963,4,1404022,8,2094481,108,28665,24,3276,1,24988,1,2685,1,0,0,0,0,0,0,412113,1,18746,1,4589,1,6873,1,22493,1,209814,1,33304,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4023900,4521,9559,28.990152,,0,11,9,108,30945,1142,4599,3992955,16,185,50,1,30609,1,60,1,287493,1,442071,1,123448,1,3096269,1,12955,1,306951,1,12765,4,541783,4,80034,4,722450,4,1399163,8,2087898,108,29116,24,3206,1,26010,1,2765,1,0,0,0,0,0,0,417113,1,18415,1,3366,1,6442,1,23024,1,223891,1,33905,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4001500,4523,9559,28.990152,,0,11,9,108,30678,1222,5130,3970822,16,185,30,1,30378,1,100,1,274368,1,455226,1,121163,1,3078665,1,10891,1,304907,1,12604,4,540320,4,80114,4,717781,4,1391177,8,2075294,108,28535,24,3096,1,24748,1,2695,1,0,0,0,0,0,0,428986,1,19347,1,3547,1,6533,1,22273,1,211677,1,33625,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,3989100,4522,9559,28.990152,,0,11,9,108,30161,1152,4679,3958939,16,185,40,1,25038,1,30,1,266673,1,448102,1,114971,1,3092973,1,11111,1,300178,1,12765,4,545750,4,80505,4,731979,4,1389494,8,2088289,108,28505,24,3156,1,25339,1,2655,1,0,0,0,0,0,0,421682,1,19648,1,3557,1,7184,1,20900,1,209383,1,28986,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4024100,4521,9559,28.990152,,0,11,9,108,30354,1172,5010,3993746,16,185,30,1,25048,1,50,1,265451,1,443353,1,116404,1,3132539,1,10871,1,316369,1,12594,4,544077,4,80244,4,735205,4,1412338,8,2114379,108,28154,24,3026,1,24828,1,2685,1,0,0,0,0,0,0,417293,1,19207,1,3597,1,7404,1,20369,1,208451,1,29016,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4021200,4522,9559,28.990152,,0,11,9,108,29608,1242,4619,3991592,16,185,40,1,25108,1,50,1,265852,1,439285,1,115041,1,3135344,1,10871,1,314686,1,12795,4,541803,4,80325,4,724084,4,1428760,8,2118787,108,29437,24,4659,1,24257,1,2735,1,0,0,0,0,0,0,414638,1,18175,1,3447,1,7064,1,21371,1,208080,1,29146,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,3997400,4522,9559,28.990152,,0,11,9,108,31487,1173,5080,3965913,16,185,30,1,25138,1,20,1,264890,1,443894,1,116604,1,3104665,1,10671,1,300909,1,12714,4,542604,4,80394,4,727290,4,1408531,8,2101575,108,29166,24,3086,1,25259,1,2705,1,0,0,0,0,0,0,418826,1,18445,1,3487,1,6773,1,21371,1,207579,1,28956,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4036200,4521,9559,28.990152,,0,11,9,108,32435,1363,4910,4003765,16,185,50,1,25188,1,110,1,265301,1,442812,1,115693,1,3143239,1,11372,1,307392,1,12795,4,542033,4,80064,4,730426,4,1433860,8,2131171,108,28204,24,3086,1,29537,1,2685,1,0,0,0,0,0,0,417473,1,18886,1,3447,1,6342,1,21421,1,208381,1,28946,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4035700,4523,9559,28.990152,,0,11,9,108,31454,1132,4549,4004246,16,185,100,1,26251,1,70,1,267655,1,454485,1,116795,1,3128180,1,10711,1,316299,1,12554,4,543256,4,80755,4,728181,4,1411707,8,2106113,108,29226,24,3116,1,28465,1,2715,1,0,0,0,0,0,0,427372,1,20590,1,3437,1,6322,1,22854,1,208561,1,29657,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4013500,4523,9559,28.990147,,0,11,9,108,31096,1182,4729,3982404,16,185,30,1,25229,1,70,1,263878,1,445507,1,116725,1,3120215,1,10751,1,305187,1,12614,4,543296,4,80735,4,732249,4,1413170,8,2111293,108,29397,24,3166,1,25930,1,2685,1,0,0,0,0,0,0,419087,1,19618,1,3617,1,6122,1,21061,1,207279,1,29206,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4051200,4523,9559,28.990145,,0,11,9,108,31955,1413,3647,4019245,16,185,130,1,31982,1,80,1,293755,1,442381,1,117747,1,3122239,1,10931,1,304877,1,13015,4,541923,4,81858,4,726338,4,1419782,8,2113227,108,29246,24,3256,1,27072,1,2705,1,0,0,0,0,0,0,416632,1,19137,1,3457,1,6883,1,23024,1,231255,1,32172,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,3988300,4523,9559,28.990145,,0,11,9,108,29150,1212,4920,3959150,16,185,40,1,30228,1,60,1,272214,1,452771,1,114591,1,3078515,1,10731,1,298004,1,12464,4,540350,4,79904,4,720206,4,1395065,8,2081425,108,28926,24,3176,1,25499,1,2635,1,0,0,0,0,0,0,429336,1,16622,1,3617,1,6993,1,22133,1,211126,1,31681,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4011100,4523,9559,28.990139,,0,11,9,108,29537,1242,4770,3981563,16,185,40,1,25098,1,40,1,266713,1,457581,1,116324,1,3104996,1,10771,1,301109,1,12434,4,541883,4,80976,4,726418,4,1409372,8,2102766,108,28254,24,3206,1,25699,1,2655,1,0,0,0,0,0,0,431090,1,19528,1,3787,1,6783,1,21802,1,209213,1,28725,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3975800,4522,9559,28.990139,,0,11,9,108,29525,1122,4810,3946275,16,185,40,1,25128,1,30,1,267795,1,441620,1,116003,1,3084867,1,10791,1,302953,1,12274,4,543576,4,80535,4,723793,4,1390145,8,2081065,108,28064,24,3176,1,24627,1,2665,1,0,0,0,0,0,0,415710,1,19177,1,3547,1,6663,1,21742,1,209854,1,29336,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3988300,4521,9559,28.990147,,0,11,9,108,30403,1152,4579,3957897,16,185,20,1,25259,1,30,1,266012,1,443944,1,117216,1,3094776,1,10640,1,313604,1,12414,4,543416,4,80615,4,721899,4,1390957,8,2080343,108,27934,24,3166,1,24908,1,2645,1,0,0,0,0,0,0,418445,1,18856,1,3517,1,6783,1,21722,1,208121,1,29156,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4834900,4521,9559,28.990149,,0,11,9,108,37302,1703,3186,4797598,16,182,30,1,25098,1,50,1,323432,1,618295,1,126724,1,3691464,1,12504,1,393107,1,13907,4,566079,4,86116,4,885424,4,1694591,8,2542102,108,34727,24,6362,1,40809,1,3366,1,0,0,0,0,0,0,577116,1,32362,1,3517,1,6853,1,22834,1,225795,1,67580,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4624000,4520,9559,28.990149,,0,11,9,108,34642,1553,3106,4589358,16,185,240,1,30869,1,50,1,278736,1,539483,1,138557,1,3590019,1,11402,1,421702,1,15069,4,581700,4,85404,4,824948,4,1606923,8,2392494,108,36270,24,6122,1,43714,1,2886,1,0,0,0,0,0,0,506380,1,24878,1,3767,1,7234,1,24177,1,213180,1,33755,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4298700,4520,9559,28.990149,,0,11,9,108,31628,1363,3227,4267072,16,185,40,1,30950,1,40,1,277985,1,478501,1,123428,1,3344757,1,11372,1,351687,1,13406,4,542845,4,87078,4,792405,4,1516078,8,2271841,108,33414,24,5992,1,31120,1,2785,1,0,0,0,0,0,0,452982,1,18866,1,3397,1,7915,1,23195,1,213000,1,33675,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4351000,4519,9559,28.990149,,0,11,9,108,31347,1202,3648,4319653,16,185,40,1,25960,1,90,1,273727,1,516935,1,116484,1,3375286,1,11131,1,331247,1,13055,4,542835,4,80866,4,792565,4,1574711,8,2331877,108,31751,24,4679,1,31340,1,2785,1,0,0,0,0,0,0,491085,1,19057,1,3577,1,7344,1,23976,1,212709,1,29517,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4260800,4519,9559,28.990149,,0,11,9,108,30298,1252,4209,4230502,16,185,20,1,25719,1,60,1,270541,1,518087,1,116424,1,3288880,1,10771,1,311429,1,13165,4,540961,4,83250,4,788678,4,1512270,8,2264477,108,32262,24,4729,1,30378,1,2765,1,0,0,0,0,0,0,491025,1,20189,1,3567,1,7334,1,23585,1,210435,1,28906,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4204300,4519,9559,28.990149,,0,11,9,108,31429,1182,3587,4172871,16,185,30,1,25269,1,40,1,269268,1,475956,1,115683,1,3275875,1,10751,1,303725,1,13045,4,541442,4,84192,4,786163,4,1514475,8,2264598,108,32452,24,3877,1,24948,1,2825,1,0,0,0,0,0,0,451238,1,18015,1,3477,1,7054,1,22614,1,210255,1,29086,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4615200,4519,9559,28.990145,,0,11,9,108,34354,1323,4199,4580846,16,185,30,1,25319,1,60,1,268667,1,546382,1,117516,1,3611290,1,11582,1,336307,1,13917,4,564126,4,82228,4,842301,4,1726062,8,2533836,108,30328,24,3717,1,38394,1,2916,1,0,0,0,0,0,0,515933,1,23004,1,3657,1,6783,1,22193,1,210425,1,29046,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4430100,4518,9559,28.99014,,0,11,9,108,34290,2014,3768,4395810,16,185,90,1,26070,1,40,1,271002,1,608080,1,120592,1,3358423,1,11512,1,389730,1,14528,4,551251,4,81647,4,782626,4,1489557,8,2236363,108,32052,24,3387,1,40929,1,2755,1,0,0,0,0,0,0,566460,1,33354,1,3747,1,7264,1,22563,1,210124,1,30829,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4041000,4517,9559,28.99014,,0,11,9,108,33147,1182,4880,4007853,16,185,40,1,25810,1,30,1,271923,1,458032,1,117486,1,3123471,1,11061,1,334664,1,13005,4,542043,4,80435,4,717922,4,1398602,8,2083109,108,28535,24,3076,1,29888,1,2655,1,0,0,0,0,0,0,431851,1,19317,1,3577,1,7084,1,24297,1,210856,1,29457,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4010500,4516,9559,28.99014,,0,11,9,108,31492,1122,4980,3979008,16,185,30,1,25930,1,70,1,267896,1,444846,1,116454,1,3113001,1,10781,1,319375,1,12534,4,542244,4,80595,4,724284,4,1399984,8,2090483,108,28805,24,3076,1,27082,1,2705,1,0,0,0,0,0,0,419868,1,18245,1,3527,1,6893,1,21592,1,210134,1,29066,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4079900,4516,9559,28.99014,,0,11,9,108,32235,1192,4529,4047665,16,185,40,1,25339,1,60,1,267084,1,439245,1,115362,1,3189684,1,10851,1,309646,1,12183,4,545570,4,80595,4,776299,4,1431244,8,2173778,108,29236,24,3256,1,26982,1,2715,1,0,0,0,0,0,0,413766,1,19017,1,3437,1,6122,1,23225,1,208331,1,29196,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3979600,4516,9559,28.99014,,0,11,9,108,32253,1303,4840,3947347,16,185,30,1,31070,1,50,1,278095,1,437342,1,118648,1,3071461,1,10650,1,316880,1,12895,4,540450,4,79593,4,711459,4,1375748,8,2053512,108,28856,24,3136,1,27303,1,2695,1,0,0,0,0,0,0,409688,1,20930,1,3467,1,6382,1,22874,1,216687,1,31821,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,3958300,4515,9559,28.99014,,0,11,9,108,30641,1152,4739,3927659,16,185,100,1,25569,1,70,1,274919,1,444365,1,115913,1,3055901,1,10821,1,299336,1,12504,4,536082,4,79222,4,714074,4,1381409,8,2062590,108,28154,24,3096,1,26291,1,2735,1,0,0,0,0,0,0,418546,1,18866,1,3637,1,7274,1,23145,1,214974,1,29346,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3942600,4516,9559,28.99014,,0,11,9,108,29740,1042,5060,3912860,16,185,60,1,25188,1,50,1,273476,1,432883,1,115212,1,3055350,1,10640,1,298805,1,12574,4,536082,4,79693,4,715156,4,1381048,8,2063170,108,27974,24,3276,1,25038,1,2635,1,0,0,0,0,0,0,407264,1,19077,1,3477,1,6823,1,22714,1,214383,1,29336,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
