step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,18097100,4518,9559,28.990156,,0,11,9,108,579600,1393,3807,17517500,16,182,140,1,30148,1,50,1,587349,1,3191771,1,138639,1,13553671,1,15731,1,921798,1,7424,4,619211,4,64876,4,4012463,4,7759281,8,11743039,108,24898,24,5651,1,159089,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,31030,1,515570,1,31982,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17721300,4518,9559,28.990158,,0,11,9,108,130207,1333,4369,17591093,16,182,80,1,31792,1,160,1,475733,1,3145963,1,150352,1,13775972,1,11041,1,893243,1,7565,4,624311,4,65417,4,4064865,4,7938950,8,11974066,108,25379,24,5781,1,171944,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,25870,1,413973,1,24518,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17178600,4518,9559,28.990156,,0,11,9,108,48762,1212,3918,17129838,16,182,140,1,24457,1,60,1,468809,1,3056068,1,115925,1,13453667,1,10711,1,815692,1,7444,4,611666,4,64305,4,3990220,4,7780162,8,11741465,108,24998,24,5661,1,174809,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,22273,1,412721,1,24658,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17160800,4518,9559,28.990156,,0,11,9,108,40701,1082,4138,17120099,16,182,120,1,23095,1,110,1,471224,1,2965382,1,111396,1,13537640,1,11132,1,813919,1,7454,4,608019,4,64064,4,4028524,4,7819568,8,11818876,108,25079,24,6212,1,185520,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,25860,1,413953,1,24778,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17684500,4519,9559,28.990156,,0,11,9,108,41347,1513,4198,17643153,16,182,180,1,34577,1,50,1,588251,1,3208033,1,115975,1,13684485,1,11603,1,825451,1,7485,4,628830,4,66549,4,4057230,4,7913560,8,11940652,108,25940,24,5781,1,175551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,27002,1,516702,1,35769,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17424200,4519,9559,28.990156,,0,11,9,108,40630,1152,3878,17383570,16,182,100,1,23145,1,100,1,460002,1,3048894,1,141224,1,13694885,1,15220,1,817636,1,8276,4,622137,4,65377,4,4041439,4,7912428,8,11924330,108,25660,24,5982,1,215518,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,22594,1,406208,1,24618,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,18958500,4519,9559,28.990156,,0,11,9,108,907756,1763,5451,18050744,16,182,170,1,25109,1,261,1,478859,1,3392611,1,118059,1,14018883,1,16793,1,1084975,1,7895,4,623449,4,75767,4,4034155,4,7872130,8,11875806,108,25029,24,6933,1,309070,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,24047,1,418622,1,27964,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17489800,4519,9559,28.990156,,0,11,9,108,101371,1363,4188,17388429,16,182,210,1,35529,1,110,1,478188,1,3193585,1,110304,1,13559151,1,11352,1,784271,1,7675,4,612698,4,64926,4,4046700,4,7831070,8,11848533,108,25049,24,6252,1,201571,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28295,1,412450,1,25359,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17507800,4520,9559,28.990156,,0,11,9,108,56609,1473,4629,17451191,16,182,220,1,24548,1,60,1,467337,1,3153157,1,117438,1,13677621,1,10811,1,808168,1,7374,4,627147,4,64826,4,4017172,4,7876358,8,11863322,108,25580,24,5771,1,266808,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,23285,1,411608,1,24938,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17374900,4521,9559,28.990154,,0,11,9,108,47399,1112,3948,17327501,16,182,80,1,27403,1,60,1,467457,1,3092278,1,127948,1,13600892,1,11382,1,812576,1,15670,4,640432,4,64806,4,4023154,4,7865567,8,11858994,108,25780,24,7655,1,167335,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23806,1,410807,1,25590,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17308700,4521,9559,28.990154,,0,11,9,108,55613,1313,3928,17253087,16,182,90,1,33966,1,160,1,584754,1,3100735,1,115574,1,13407116,1,10691,1,803689,1,7464,4,617518,4,64134,4,3941776,4,7775503,8,11688663,108,24688,24,5641,1,187584,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,28666,1,516492,1,30790,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17200700,4522,9559,28.990156,,0,11,9,108,55102,1252,4018,17145598,16,182,150,1,22914,1,50,1,460714,1,3077429,1,113049,1,13460560,1,10731,1,788169,1,7595,4,613219,4,64756,4,3982335,4,7842322,8,11795771,108,24868,24,5641,1,152816,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22784,1,406839,1,24678,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17940200,4523,9559,28.990156,,0,11,9,108,501664,1333,4309,17438536,16,182,381,1,24588,1,160,1,610013,1,3112067,1,110003,1,13560775,1,20550,1,804771,1,7495,4,622778,4,78021,4,4008976,4,7791443,8,11771373,108,24738,24,6202,1,236990,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,38455,1,529517,1,31852,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17441000,4524,9559,28.990156,,0,11,9,108,136233,1323,4619,17304767,16,182,230,1,38244,1,120,1,586107,1,3196621,1,113049,1,13357200,1,13196,1,797206,1,7254,4,609683,4,64635,4,3987645,4,7711669,8,11670027,108,24668,24,5641,1,169689,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,28365,1,514197,1,31050,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17740100,4523,9559,28.990156,,0,11,9,108,530608,1202,3928,17209492,16,182,130,1,33505,1,140,1,580115,1,3017052,1,111126,1,13456322,1,11102,1,819860,1,7454,4,620965,4,64946,4,3997885,4,7776244,8,11745423,108,24778,24,5801,1,159429,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,31852,1,503176,1,30760,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17311200,4522,9559,28.990156,,0,11,9,108,35900,1192,4629,17275300,16,182,160,1,23335,1,50,1,465393,1,3062500,1,125413,1,13587386,1,11061,1,805062,1,7535,4,635272,4,70276,4,4027162,4,7850238,8,11847191,108,25580,24,6132,1,181993,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21782,1,411859,1,24548,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17591700,4523,9559,28.990156,,0,11,9,108,39342,1834,3818,17552358,16,182,200,1,35870,1,80,1,560297,1,3168266,1,122437,1,13653855,1,11352,1,827375,1,7084,4,632307,4,64796,4,4040207,4,7901968,8,11913268,108,25089,24,5771,1,169970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,27052,1,493417,1,30639,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17109600,4523,9559,28.990156,,0,11,9,108,53195,1293,3838,17056405,16,182,150,1,25640,1,50,1,466595,1,3018235,1,118600,1,13416505,1,10631,1,785253,1,7154,4,620524,4,64245,4,3985771,4,7789890,8,11746856,108,24968,24,5651,1,154289,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,22754,1,412019,1,24628,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17849200,4522,9559,28.990156,,0,11,9,108,653374,1363,3988,17195826,16,182,381,1,24137,1,140,1,472647,1,3100955,1,140252,1,13442185,1,15129,1,800733,1,7645,4,618029,4,63674,4,3968007,4,7791714,8,11731135,108,24598,24,5952,1,182614,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,23355,1,410466,1,24678,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,18748900,4522,9559,28.990156,,0,11,9,108,992958,1663,3928,17755942,16,182,150,1,34106,1,441,1,591117,1,3226549,1,171934,1,13716016,1,15630,1,1015380,1,7825,4,618410,4,63744,4,3987936,4,7810681,8,11769710,108,24978,24,5711,1,202212,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,29798,1,516171,1,31241,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17602600,4523,9559,28.990152,,0,11,9,108,128044,1313,3908,17474556,16,182,230,1,32453,1,140,1,473639,1,3250144,1,151654,1,13555544,1,10751,1,819389,1,7364,4,611646,4,63944,4,4011531,4,7848745,8,11831170,108,25199,24,5771,1,183326,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,25780,1,411047,1,25119,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17183500,4523,9559,28.99015,,0,11,9,108,66708,1262,3828,17116792,16,182,281,1,25840,1,60,1,466164,1,3049175,1,117688,1,13443818,1,13767,1,783881,1,7044,4,609422,4,67110,4,3961835,4,7816783,8,11749420,108,25369,24,5661,1,187674,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,22303,1,413041,1,24487,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17585800,4522,9559,28.990156,,0,11,9,108,155970,1272,3858,17429830,16,182,150,1,25770,1,70,1,471595,1,3121605,1,140012,1,13653364,1,17263,1,827625,1,7495,4,618750,4,64866,4,4052771,4,7905415,8,11927245,108,27083,24,5811,1,166773,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,25409,1,414113,1,24978,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,18118100,4522,9559,28.990156,,0,11,9,108,226825,1623,3968,17891275,16,182,150,1,32122,1,80,1,590075,1,3183806,1,140943,1,13929520,1,14578,1,966264,1,12635,4,665100,4,65768,4,4091967,4,7921195,8,11983314,108,25880,24,5962,1,196401,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,29587,1,516993,1,30770,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17652400,4521,9559,28.990156,,0,11,9,108,178435,1493,4308,17473965,16,182,150,1,30800,1,80,1,588141,1,3182814,1,114051,1,13542720,1,15210,1,818007,1,7495,4,613590,4,64746,4,4080946,4,7758800,8,11809618,108,25820,24,5691,1,189468,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28235,1,516893,1,31191,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17868400,4522,9559,28.990152,,0,11,9,108,208384,1403,4559,17660016,16,182,271,1,31922,1,741,1,595515,1,3177063,1,160852,1,13682681,1,10971,1,937939,1,7474,4,617818,4,63934,4,4005630,4,7873272,8,11848292,108,26051,24,5801,1,166874,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,31100,1,517784,1,31621,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17463600,4522,9559,28.990152,,0,11,9,108,60342,1303,4028,17403258,16,182,160,1,28505,1,60,1,465283,1,3034596,1,115203,1,13748178,1,11272,1,805533,1,8266,4,634671,4,65387,4,4073972,4,7975330,8,12018924,108,26351,24,5821,1,175380,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21371,1,412059,1,24598,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17548300,4521,9559,28.990152,,0,11,9,108,88793,1222,4839,17459507,16,182,140,1,23546,1,50,1,465453,1,3064995,1,115334,1,13774780,1,15210,1,810542,1,7555,4,631886,4,65407,4,4087930,4,7996401,8,12052940,108,26552,24,5781,1,165551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21602,1,411839,1,24618,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,18488100,4523,9559,28.990152,,0,11,9,108,790932,1373,4179,17697168,16,182,140,1,31070,1,130,1,472206,1,3251617,1,149420,1,13776643,1,15941,1,973659,1,7605,4,620193,4,64655,4,4031310,4,7857802,8,11858983,108,25950,24,6342,1,211160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,22584,1,413903,1,24628,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17440900,4522,9559,28.990152,,0,11,9,108,95584,1232,4068,17345316,16,182,120,1,32152,1,150,1,478819,1,3279161,1,113380,1,13430552,1,10981,1,791155,1,7284,4,606777,4,63543,4,3967987,4,7820400,8,11758629,108,25690,24,5781,1,163798,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10060,1,29137,1,413312,1,25019,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17829000,4521,9559,28.990152,,0,11,9,108,110771,1864,4068,17718229,16,182,140,1,23295,1,60,1,456696,1,3071428,1,151915,1,13996921,1,17774,1,987716,1,7785,4,661804,4,65778,4,4084924,4,7989959,8,12045135,108,25680,24,6292,1,187113,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21742,1,402711,1,24578,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17458600,4522,9559,28.990152,,0,11,9,108,86763,1182,3918,17371837,16,182,210,1,33325,1,110,1,471485,1,3092960,1,113510,1,13646962,1,13276,1,803529,1,7434,4,617157,4,64976,4,4068181,4,7902329,8,11940672,108,25920,24,5982,1,173707,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,25259,1,411679,1,24988,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,18641000,4522,9559,28.990152,,0,11,9,108,892272,1433,4208,17748728,16,182,130,1,35349,1,90,1,584925,1,3090104,1,149059,1,13869022,1,20049,1,996413,1,7785,4,638699,4,64305,4,4048523,4,7934070,8,11952234,108,26151,24,6162,1,169098,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30128,1,514348,1,31361,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,18272100,4521,9559,28.990152,,0,11,9,108,202179,1633,4669,18069921,16,182,150,1,30199,1,210,1,584544,1,3296184,1,148478,1,13994837,1,15320,1,951796,1,7464,4,623670,4,77671,4,4121735,4,8023724,8,12114569,108,26221,24,5781,1,178827,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29678,1,513997,1,30710,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17662000,4523,9559,28.990152,,0,11,9,108,126516,1252,4409,17535484,16,182,150,1,34818,1,140,1,587069,1,3071007,1,113871,1,13712409,1,16021,1,801054,1,7314,4,614993,4,63834,4,4063091,4,7957225,8,11989366,108,26541,24,5791,1,195339,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,27924,1,516241,1,30920,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17820700,4523,9559,28.990147,,0,11,9,108,258804,2355,3898,17561896,16,182,281,1,31351,1,150,1,590405,1,3052701,1,141104,1,13730083,1,15821,1,967086,1,7685,4,653017,4,63764,4,4017603,4,7838254,8,11825608,108,26351,24,5661,1,172204,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,31601,1,517073,1,30860,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17828000,4523,9559,28.990145,,0,11,9,108,131453,1262,4008,17696547,16,182,140,1,29768,1,60,1,579163,1,3184798,1,115364,1,13772014,1,15240,1,828056,1,7795,4,623640,4,65397,4,4087328,4,7987323,8,12044333,108,26311,24,5781,1,162856,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,28716,1,510831,1,31070,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,18081600,4523,9559,28.990145,,0,11,9,108,192419,2535,4138,17889181,16,182,541,1,30078,1,120,1,584895,1,3208524,1,148538,1,13899191,1,17294,1,968729,1,7605,4,672525,4,64786,4,4085024,4,7878172,8,11932897,108,26161,24,5771,1,210939,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,29567,1,514759,1,31170,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17863500,4523,9559,28.990139,,0,11,9,108,646824,1383,3908,17216676,16,182,150,1,30800,1,381,1,471214,1,3000731,1,146414,1,13551757,1,15230,1,820011,1,7384,4,612368,4,63864,4,4018284,4,7855187,8,11844285,108,25279,24,5681,1,165090,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,25780,1,411538,1,26131,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17536200,4522,9559,28.990139,,0,11,9,108,157760,1202,3938,17378440,16,182,150,1,28545,1,70,1,466445,1,3175229,1,111967,1,13582807,1,13226,1,814109,1,7434,4,618039,4,65978,4,4040538,4,7847412,8,11859064,108,24948,24,5641,1,179989,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22614,1,411929,1,24648,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,18137200,4521,9559,28.990147,,0,11,9,108,340519,2395,4419,17796681,16,182,190,1,31060,1,190,1,584414,1,3173195,1,140052,1,13851919,1,15660,1,946817,1,7505,4,621686,4,64074,4,4068552,4,7943749,8,11982894,108,24988,24,5801,1,188816,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,28445,1,515991,1,31100,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17991100,4521,9559,28.990149,,0,11,9,108,530932,2114,3888,17460168,16,182,140,1,31701,1,230,1,481284,1,3112838,1,147516,1,13672621,1,13837,1,821744,1,7264,4,609623,4,63303,4,4011010,4,7917418,8,11898660,108,25880,24,5781,1,231830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16412,1,27012,1,412190,1,25059,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,18100600,4520,9559,28.990149,,0,11,9,108,739634,2445,3948,17360966,16,182,180,1,31080,1,100,1,572861,1,2976113,1,141154,1,13623947,1,15530,1,956145,1,7424,4,615805,4,63423,4,3999658,4,7793548,8,11763077,108,26181,24,5651,1,177384,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,27303,1,511662,1,24638,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,18217500,4520,9559,28.990149,,0,11,9,108,532445,1313,4218,17685055,16,182,140,1,31030,1,80,1,589073,1,3108390,1,145622,1,13796121,1,14598,1,870168,1,7695,4,628269,4,65206,4,4082158,4,7949270,8,12001119,108,26091,24,5891,1,183646,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14468,1,28365,1,514488,1,30850,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17864600,4519,9559,28.990149,,0,11,9,108,199724,1172,4038,17664876,16,182,150,1,30790,1,691,1,573673,1,3259423,1,113630,1,13670808,1,15710,1,805032,1,7555,4,616897,4,64736,4,4073983,4,7923079,8,11967223,108,25800,24,5631,1,170290,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,29888,1,505130,1,25419,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,18030100,4519,9559,28.990149,,0,11,9,108,436332,2164,4459,17593768,16,182,190,1,30299,1,150,1,605815,1,3172404,1,140783,1,13628556,1,15570,1,931226,1,7394,4,610564,4,63493,4,3991222,4,7829297,8,11789719,108,26341,24,5831,1,184919,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,49787,1,515931,1,30669,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17825800,4519,9559,28.990149,,0,11,9,108,152027,1713,4599,17673773,16,182,150,1,29668,1,50,1,577099,1,3177764,1,144230,1,13730203,1,14608,1,899054,1,10871,4,630774,4,63704,4,4051499,4,7888862,8,11908950,108,26812,24,5761,1,175350,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28165,1,509478,1,30910,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,18121200,4519,9559,28.990145,,0,11,9,108,228052,1373,4098,17893148,16,182,150,1,30740,1,751,1,587209,1,3236378,1,142256,1,13880976,1,14688,1,934924,1,7685,4,636074,4,65106,4,4091927,4,7968307,8,12030306,108,25830,24,5871,1,167194,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12424,1,28646,1,513917,1,30930,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,18378800,4518,9559,28.99014,,0,11,9,108,590485,1403,3968,17788315,16,182,150,1,30299,1,631,1,585035,1,3224946,1,144510,1,13785310,1,17434,1,963108,1,7815,4,666653,4,64365,4,4039155,4,7843214,8,11853403,108,24998,24,5771,1,191181,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,27483,1,515129,1,31742,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17621000,4517,9559,28.99014,,0,11,9,108,248131,2234,3928,17372869,16,182,150,1,27924,1,130,1,599282,1,2991262,1,144851,1,13593658,1,15610,1,917379,1,7575,4,612789,4,63964,4,3990891,4,7781945,8,11743700,108,25209,24,5701,1,208745,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,13957,1,29678,1,524227,1,30950,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,18557600,4516,9559,28.99014,,0,11,9,108,961017,1262,3998,17596583,16,182,140,1,31211,1,80,1,586969,1,3095715,1,145322,1,13721216,1,15931,1,879496,1,7735,4,624251,4,64505,4,4034255,4,7932687,8,11937125,108,25820,24,5791,1,168617,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,29698,1,514678,1,31391,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17905000,4516,9559,28.99014,,0,11,9,108,217621,2465,3857,17687379,16,182,140,1,29567,1,100,1,583061,1,3151974,1,142276,1,13764800,1,15460,1,962818,1,7725,4,649931,4,64445,4,4054234,4,7860808,8,11884954,108,26231,24,5681,1,154199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,28636,1,515189,1,30890,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17774100,4516,9559,28.99014,,0,11,9,108,514080,1222,3998,17260020,16,182,160,1,29627,1,140,1,584724,1,2940975,1,140372,1,13552819,1,11202,1,946185,1,7314,4,611586,4,63403,4,3965692,4,7776655,8,11712569,108,25780,24,5781,1,172505,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28916,1,512945,1,31030,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17586300,4515,9559,28.99014,,0,11,9,108,172712,1313,4208,17413588,16,182,140,1,25339,1,50,1,462297,1,3180259,1,145552,1,13585232,1,14719,1,896259,1,9358,4,615644,4,64365,4,4017804,4,7815711,8,11803877,108,25429,24,5771,1,156363,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20520,1,409765,1,24798,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17921900,4516,9559,28.99014,,0,11,9,108,184784,1493,3948,17737116,16,182,140,1,31191,1,130,1,584774,1,3097398,1,143408,1,13863923,1,16151,1,1016772,1,8046,4,639841,4,65297,4,4050066,4,7902389,8,11923008,108,25499,24,6673,1,170741,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27563,1,514328,1,30890,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,18798400,4514,9559,28.99014,,0,11,9,108,971109,1443,4048,17827291,16,182,150,1,30028,1,1122,1,592539,1,3305001,1,142597,1,13739882,1,15971,1,959982,1,7745,4,617728,4,63754,4,4031530,4,7843655,8,11845427,108,25710,24,5962,1,205639,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,31150,1,516342,1,31752,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
