step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8883000,4520,9559,28.990189,,0,11,9,108,41154,1002,2535,8841846,16,175,80,1,23806,1,110,1,1936602,1,3088099,1,117919,1,3662394,1,12835,1,404185,1,7575,4,530370,4,65207,4,887234,4,1734199,8,2609248,108,9649,24,3607,1,26281,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,9000500,4520,9559,28.990189,,0,11,9,108,38040,1252,2545,8962460,16,175,70,1,23636,1,150,1,1936251,1,3124399,1,131395,1,3733743,1,12815,1,462048,1,8046,4,532324,4,64886,4,876132,4,1742084,8,2606012,108,9659,24,3146,1,41150,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8875800,4520,9559,28.990189,,0,11,9,108,39835,1633,2625,8835965,16,175,90,1,23977,1,80,1,1936372,1,3076196,1,118550,1,3667334,1,13366,1,421298,1,7665,4,529098,4,65036,4,879659,4,1731985,8,2599319,108,9699,24,3306,1,25089,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8865200,4520,9559,28.990187,,0,11,9,108,42471,1182,2665,8822729,16,175,80,1,24217,1,30,1,1936231,1,3041298,1,114282,1,3693645,1,12945,1,407522,1,7925,4,527655,4,65758,4,886372,4,1747535,8,2621532,108,9709,24,3166,1,43615,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8915400,4519,9559,28.990181,,0,11,9,108,39708,2284,2586,8875692,16,175,110,1,24417,1,30,1,1943014,1,3069172,1,115885,1,3710247,1,12815,1,445726,1,7845,4,538035,4,65367,4,881252,4,1740912,8,2609839,108,9739,24,3136,1,22744,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8940300,4520,9559,28.990177,,0,11,9,108,39239,1393,2555,8901061,16,175,70,1,23636,1,40,1,1936111,1,3090333,1,117288,1,3720798,1,12785,1,450285,1,7695,4,529829,4,65056,4,879549,4,1741643,8,2608858,108,9779,24,3387,1,39016,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8907000,4520,9559,28.990183,,0,11,9,108,42941,1142,2536,8864059,16,175,70,1,23536,1,100,1,1938896,1,3069553,1,117949,1,3700979,1,12975,1,412932,1,8286,4,532655,4,64876,4,884919,4,1758606,8,2631151,108,9839,24,3076,1,31130,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8972200,4520,9559,28.990183,,0,11,9,108,36602,1252,2715,8935598,16,175,30,1,24077,1,100,1,1937113,1,3089031,1,118039,1,3754153,1,13055,1,415517,1,8196,4,546251,4,67952,4,895109,4,1764207,8,2646762,108,9839,24,3527,1,49406,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8973300,4520,9559,28.990175,,0,11,9,108,38664,1222,2515,8934636,16,175,60,1,24257,1,30,1,1937133,1,3123538,1,120775,1,3715528,1,13316,1,451357,1,8286,4,533857,4,64886,4,879148,4,1746783,8,2613657,108,9759,24,3166,1,24177,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8892900,4520,9559,28.990175,,0,11,9,108,39932,1223,2525,8852968,16,175,431,1,23756,1,10,1,1936762,1,3070304,1,115675,1,3692974,1,13055,1,419785,1,7815,4,530440,4,64956,4,883266,4,1741323,8,2612264,108,9799,24,3206,1,38194,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8906500,4520,9559,28.990175,,0,11,9,108,40898,1262,3046,8865602,16,175,60,1,23746,1,20,1,1927955,1,3061136,1,122278,1,3717441,1,12965,1,433562,1,17324,4,535540,4,65287,4,889047,4,1742174,8,2617935,108,10240,24,3667,1,26892,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,9008300,4520,9559,28.99018,,0,11,9,108,38786,1393,3086,8969514,16,175,60,1,23636,1,30,1,1929308,1,3074432,1,115033,1,3813628,1,13386,1,528156,1,8026,4,534398,4,65167,4,879889,4,1745110,8,2612134,108,9779,24,3387,1,44657,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8917200,4519,9559,28.99018,,0,11,9,108,38412,1122,2555,8878788,16,175,100,1,24488,1,70,1,1936903,1,3098880,1,116877,1,3688355,1,13115,1,438983,1,7975,4,530741,4,65046,4,878396,4,1737615,8,2603688,108,9769,24,3166,1,22684,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8888100,4519,9559,28.99018,,0,11,9,108,42757,1553,2486,8845343,16,175,70,1,23576,1,30,1,1942513,1,3045767,1,116065,1,3704085,1,13236,1,413313,1,7695,4,538817,4,65046,4,883967,4,1742745,8,2614368,108,9859,24,3697,1,44176,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8911500,4518,9559,28.99018,,0,11,9,108,41810,1072,3397,8869690,16,175,361,1,23776,1,40,1,1930079,1,3071307,1,118280,1,3712913,1,12935,1,387934,1,9619,4,584245,4,70126,4,878396,4,1751833,8,2617144,108,9689,24,3046,1,23926,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8938300,4519,9559,28.99018,,0,11,9,108,37219,1232,2575,8901081,16,175,80,1,24077,1,70,1,1936782,1,3096786,1,119141,1,3711249,1,12895,1,451467,1,7685,4,531092,4,65016,4,877585,4,1732676,8,2597997,108,9689,24,3046,1,38745,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8853900,4519,9559,28.99018,,0,11,9,108,40018,1092,2665,8813882,16,175,130,1,23756,1,50,1,1926973,1,3088830,1,114452,1,3646734,1,12955,1,397823,1,7785,4,531232,4,65257,4,878266,4,1738096,8,2604029,108,9669,24,3326,1,21281,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8906300,4519,9559,28.99018,,0,11,9,108,42040,1443,2605,8864260,16,175,50,1,23456,1,10,1,1935851,1,3061037,1,116426,1,3714335,1,13095,1,421288,1,7955,4,535931,4,65167,4,882394,4,1745952,8,2616022,108,9719,24,3617,1,47232,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,9054300,4519,9559,28.99018,,0,11,9,108,44097,1222,2625,9010203,16,175,150,1,23646,1,40,1,1929689,1,3086325,1,138018,1,3819159,1,13176,1,553635,1,8717,4,532875,4,68493,4,879028,4,1740210,8,2606774,108,9839,24,3647,1,28044,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,9097400,4519,9559,28.99018,,0,11,9,108,43091,1303,2625,9054309,16,175,60,1,24638,1,100,1,1937293,1,3220316,1,124973,1,3733933,1,12995,1,462178,1,8627,4,531202,4,65096,4,879849,4,1733297,8,2600802,108,9719,24,3727,1,45328,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8974300,4519,9559,28.99018,,0,11,9,108,42319,1142,2705,8931981,16,175,90,1,24568,1,40,1,1929037,1,3098379,1,122879,1,3743322,1,13667,1,450816,1,8667,4,537815,4,65948,4,879929,4,1747034,8,2614599,108,9659,24,3797,1,43204,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9252400,4519,9559,28.99018,,0,11,9,108,51016,2084,2596,9201384,16,175,100,1,29898,1,391,1,1948485,1,3200437,1,135633,1,3872463,1,13977,1,550109,1,9809,4,537835,4,67491,4,893696,4,1752204,8,2633605,108,9699,24,3256,1,52282,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,9846500,4519,9559,28.990177,,0,11,9,108,63576,2535,2796,9782924,16,175,481,1,25309,1,140,1,1946271,1,3354827,1,281477,1,4160662,1,13757,1,729557,1,10891,4,696092,4,65838,4,879779,4,1731133,8,2597465,108,10651,24,3256,1,38675,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,9687700,4519,9559,28.990175,,0,11,9,108,47072,2074,3137,9640628,16,175,210,1,36932,1,140,1,2306050,1,3281124,1,138218,1,3864196,1,13757,1,523046,1,13276,4,536242,4,67120,4,895239,4,1762253,8,2643364,108,10991,24,3777,1,56931,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,9577300,4519,9559,28.990168,,0,11,9,108,47788,1693,2815,9529512,16,175,0,1,24858,1,80,1,1938035,1,3327003,1,188496,1,4037663,1,13376,1,662767,1,11302,4,612460,4,67812,4,881442,4,1743807,8,2612635,108,9799,24,5170,1,47612,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,9329300,4519,9559,28.990166,,0,11,9,108,47590,2074,3207,9281710,16,175,60,1,24989,1,90,1,1936161,1,3305692,1,135223,1,3864788,1,14709,1,544317,1,8677,4,535781,4,65738,4,879519,4,1758957,8,2624989,108,10280,24,3988,1,61249,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,9103700,4520,9559,28.990166,,0,11,9,108,46065,1312,2616,9057635,16,175,130,1,25469,1,60,1,2034422,1,3131142,1,118160,1,3734565,1,13687,1,459072,1,8336,4,533717,4,65137,4,880350,4,1743567,8,2611413,108,9889,24,3837,1,36331,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,9116800,4519,9559,28.990166,,0,11,9,108,44035,1353,2686,9072765,16,175,130,1,25590,1,30,1,1941522,1,3140301,1,133960,1,3818227,1,13005,1,538536,1,8316,4,543366,4,66219,4,878336,4,1735882,8,2601824,108,9709,24,3166,1,40248,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8928300,4519,9559,28.990166,,0,11,9,108,40264,972,2726,8888036,16,175,100,1,24177,1,20,1,1936492,1,3118107,1,130514,1,3665601,1,13025,1,414605,1,7565,4,530821,4,65006,4,876022,4,1742525,8,2606012,108,9809,24,3146,1,22303,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8936100,4519,9559,28.990166,,0,11,9,108,61981,1202,2766,8874119,16,175,70,1,25490,1,30,1,1946972,1,3069883,1,117909,1,3700679,1,13085,1,414495,1,14909,4,536081,4,65147,4,878316,4,1740721,8,2606383,108,9889,24,3547,1,43324,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,9484800,4518,9559,28.990166,,0,11,9,108,88467,1924,2846,9396333,16,175,220,1,24207,1,40,1,1944998,1,3110943,1,192564,1,4110004,1,13356,1,615796,1,9979,4,594325,4,70627,4,938954,4,1848331,8,2774219,108,10220,24,3126,1,24327,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,9233400,4520,9559,28.990166,,0,11,9,108,42486,871,2656,9190914,16,175,20,1,30750,1,150,1,2234801,1,3124119,1,116867,1,3671121,1,13085,1,417942,1,7755,4,525551,4,64886,4,874970,4,1733418,8,2596053,108,9679,24,3457,1,39707,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,9024200,4519,9559,28.990158,,0,11,9,108,43314,1252,2666,8980886,16,175,20,1,24427,1,40,1,1926613,1,3170178,1,126225,1,3720117,1,13266,1,452649,1,8466,4,536522,4,65337,4,877004,4,1744820,8,2609619,108,9539,24,3186,1,28115,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9188700,4519,9559,28.990158,,0,11,9,108,53123,1513,2706,9135577,16,175,60,1,24027,1,70,1,1927264,1,3123067,1,175341,1,3872723,1,13025,1,490934,1,9078,4,618291,4,70417,4,918735,4,1720633,8,2627003,108,9659,24,3226,1,37092,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,10599700,4519,9559,28.990156,,0,11,9,108,90445,3827,3558,10509255,16,175,30,1,34597,1,20,1,2245081,1,3696210,1,221731,1,4289443,1,22143,1,823580,1,14458,4,617990,4,73413,4,898315,4,1769808,8,2654215,108,10350,24,4669,1,75867,1,7515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,10915500,4518,9559,28.990152,,0,11,9,108,69511,3186,3628,10845989,16,175,321,1,58594,1,210,1,2618366,1,3427669,1,397172,1,4329330,1,14328,1,991516,1,12063,4,553976,4,66259,4,889628,4,1751522,8,2627433,108,10090,24,3377,1,52692,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,9572200,4518,9559,28.990156,,0,11,9,108,50764,1583,2786,9521436,16,175,351,1,25269,1,100,1,1940950,1,3417659,1,140293,1,3982536,1,14278,1,655824,1,9579,4,547263,4,65998,4,887133,4,1751843,8,2626231,108,9959,24,3978,1,55438,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,9317100,4518,9559,28.990158,,0,11,9,108,41341,1262,3417,9275759,16,175,180,1,25640,1,180,1,1948355,1,3316422,1,128349,1,3842023,1,14608,1,518397,1,8837,4,530400,4,65938,4,891522,4,1763095,8,2641321,108,9879,24,3657,1,54786,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,9302600,4518,9559,28.990156,,0,11,9,108,46229,972,2576,9256371,16,175,110,1,25720,1,240,1,1952132,1,3302225,1,130774,1,3831603,1,13566,1,553235,1,8466,4,535210,4,65487,4,879789,4,1741653,8,2609128,108,9739,24,3196,1,40689,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,9121800,4518,9559,28.990156,,0,11,9,108,44577,1343,3267,9077223,16,175,150,1,24678,1,130,1,1951240,1,3188805,1,119893,1,3778700,1,13626,1,474632,1,7965,4,531492,4,65477,4,890790,4,1745260,8,2623015,108,9769,24,3236,1,54446,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,9042200,4519,9559,28.990156,,0,11,9,108,42217,992,2825,8999983,16,175,70,1,24728,1,20,1,1952573,1,3140931,1,118771,1,3749644,1,13246,1,439544,1,7705,4,538847,4,65868,4,888045,4,1769457,8,2644868,108,9809,24,3637,1,32834,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,9342200,4519,9559,28.990156,,0,11,9,108,53837,1533,2795,9288363,16,175,80,1,25279,1,20,1,1941041,1,3208102,1,194668,1,3905597,1,13576,1,527765,1,9689,4,623682,4,66319,4,879819,4,1744549,8,2611774,108,9799,24,3347,1,45789,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,9349600,4519,9559,28.990156,,0,11,9,108,45696,1603,2926,9303904,16,175,120,1,24868,1,120,1,1955258,1,3261886,1,131365,1,3916488,1,13797,1,587351,1,10771,4,553555,4,67220,4,886773,4,1748727,8,2622754,108,9819,24,3457,1,53284,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,9798800,4519,9559,28.990156,,0,11,9,108,72827,2866,2876,9725973,16,175,220,1,36110,1,110,1,2399191,1,3220907,1,132948,1,3919674,1,16813,1,569667,1,10831,4,542023,4,66720,4,891632,4,1743196,8,2622194,108,9759,24,4168,1,82671,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,9658400,4520,9559,28.990156,,0,11,9,108,48753,1793,2916,9609647,16,175,200,1,28054,1,681,1,1943596,1,3486373,1,169569,1,3967207,1,13967,1,657066,1,10661,4,544448,4,66048,4,886091,4,1744098,8,2617264,108,10009,24,3898,1,49356,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,9344400,4521,9559,28.990154,,0,11,9,108,45977,1122,2665,9298423,16,175,441,1,25089,1,130,1,1940369,1,3287807,1,130283,1,3900136,1,14168,1,581199,1,8547,4,537434,4,65798,4,888366,4,1758686,8,2634337,108,10050,24,3306,1,52292,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,9542900,4521,9559,28.990154,,0,11,9,108,57013,2204,2815,9485887,16,175,190,1,24758,1,90,1,1947463,1,3245445,1,144461,1,4109313,1,14168,1,628301,1,10140,4,660453,4,71779,4,932221,4,1756813,8,2676389,108,9829,24,3397,1,41060,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,9940100,4522,9559,28.990156,,0,11,9,108,54757,1723,2786,9885343,16,175,190,1,37803,1,271,1,2273577,1,3581026,1,124412,1,3854367,1,13697,1,529959,1,7895,4,534047,4,65718,4,890640,4,1757574,8,2634888,108,10540,24,3367,1,60107,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,9551700,4523,9559,28.990156,,0,11,9,108,52577,2996,2736,9499123,16,175,521,1,37503,1,150,1,2306390,1,3201008,1,126365,1,3813278,1,13907,1,461837,1,8587,4,539578,4,67641,4,898696,4,1779056,8,2664406,108,10611,24,3156,1,48685,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,9599700,4524,9559,28.990156,,0,11,9,108,54628,1924,2926,9545072,16,175,220,1,25229,1,40,1,1953314,1,3374054,1,204096,1,3974581,1,13536,1,617690,1,9498,4,596449,4,65577,4,886993,4,1744098,8,2617294,108,10871,24,3677,1,44987,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,9160100,4523,9559,28.990156,,0,11,9,108,42418,1072,2666,9117682,16,175,120,1,25069,1,30,1,1945058,1,3263610,1,119532,1,3751177,1,13085,1,471005,1,8426,4,531803,4,65327,4,883156,4,1751853,8,2621862,108,10480,24,3587,1,31782,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,9003700,4522,9559,28.990156,,0,11,9,108,39687,1173,2596,8964013,16,175,70,1,24888,1,20,1,1943846,1,3138817,1,115885,1,3727371,1,13115,1,424064,1,8226,4,543245,4,66349,4,887624,4,1745471,8,2620520,108,9979,24,3587,1,45058,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,9029300,4523,9559,28.990156,,0,11,9,108,40218,1252,2615,8989082,16,175,70,1,24327,1,40,1,1943896,1,3154117,1,129411,1,3724094,1,13125,1,454433,1,7965,4,533096,4,65307,4,882334,4,1746633,8,2616563,108,9789,24,3256,1,26892,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8958000,4523,9559,28.990156,,0,11,9,108,46268,1172,2576,8911732,16,175,120,1,24287,1,40,1,1937965,1,3078150,1,116276,1,3741418,1,13476,1,430486,1,7775,4,531893,4,68303,4,882314,4,1758787,8,2628515,108,10009,24,4789,1,52101,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8905800,4522,9559,28.990156,,0,11,9,108,40699,1392,2746,8865101,16,175,381,1,24558,1,50,1,1939558,1,3092307,1,120915,1,3674548,1,12785,1,403524,1,7735,4,527234,4,65327,4,885420,4,1750601,8,2623506,108,9769,24,3186,1,27523,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8968300,4522,9559,28.990156,,0,11,9,108,40738,1242,2525,8927562,16,175,70,1,24127,1,10,1,1945359,1,3097738,1,121716,1,3725587,1,12955,1,439714,1,7695,4,534288,4,65437,4,881162,4,1745040,8,2613917,108,9759,24,3176,1,44907,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8866300,4523,9559,28.990152,,0,11,9,108,38972,1022,2645,8827328,16,175,80,1,24007,1,30,1,1942403,1,3048242,1,116376,1,3683375,1,12815,1,417231,1,7835,4,532474,4,65217,4,884929,4,1746663,8,2619148,108,9799,24,3417,1,21802,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
