step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6815400,4520,9559,28.990189,,0,11,9,108,33358,1232,3046,6782042,16,182,30,1,24317,1,40,1,460450,1,2994625,1,114130,1,3175705,1,12745,1,286894,1,7154,4,294178,4,65256,4,836726,4,1654827,8,2479360,108,9148,24,3126,1,23816,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,24958,1,404351,1,24357,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6786000,4520,9559,28.990189,,0,11,9,108,31121,1182,2856,6754879,16,182,40,1,23485,1,30,1,458095,1,2982772,1,114441,1,3163331,1,12685,1,279199,1,7224,4,293858,4,65136,4,839742,4,1651330,8,2479039,108,9178,24,3176,1,19989,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21662,1,403890,1,26271,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6795100,4521,9559,28.990189,,0,11,9,108,31884,1182,3046,6763216,16,182,50,1,23415,1,50,1,455690,1,2980227,1,114692,1,3176376,1,12715,1,294289,1,7184,4,294038,4,65176,4,837799,4,1649306,8,2474931,108,9128,24,3176,1,21692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21401,1,402578,1,24838,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6776500,4521,9559,28.990189,,0,11,9,108,32231,1232,3046,6744269,16,182,40,1,23435,1,60,1,454658,1,2975338,1,115443,1,3162590,1,12705,1,278959,1,7244,4,293106,4,65026,4,836777,4,1654416,8,2478979,108,9168,24,3136,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21471,1,402267,1,23896,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6806200,4521,9559,28.990189,,0,11,9,108,34047,1372,3117,6772153,16,182,50,1,23405,1,20,1,455690,1,2986680,1,115333,1,3177989,1,12985,1,274791,1,7515,4,293216,4,65156,4,835123,4,1674415,8,2497274,108,9148,24,3216,1,20640,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22403,1,402417,1,23866,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6779100,4521,9559,28.990189,,0,11,9,108,33418,1373,2896,6745682,16,182,40,1,23535,1,30,1,454678,1,2979987,1,115683,1,3159013,1,12715,1,277977,1,7234,4,293808,4,65176,4,839612,4,1648144,8,2475732,108,9128,24,3226,1,19928,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21612,1,401636,1,24357,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6779900,4521,9559,28.990189,,0,11,9,108,34719,1332,3357,6745181,16,182,30,1,23495,1,20,1,455801,1,2977232,1,114682,1,3161247,1,12674,1,277396,1,7194,4,293557,4,65196,4,836596,4,1653054,8,2476474,108,9819,24,3216,1,21201,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21762,1,401616,1,25509,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6770500,4520,9559,28.990189,,0,11,9,108,31471,1262,2996,6739029,16,182,30,1,23325,1,10,1,454298,1,2966801,1,116204,1,3165746,1,12614,1,283888,1,7134,4,293166,4,65076,4,841997,4,1647663,8,2477476,108,9188,24,3126,1,19939,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21522,1,402047,1,23846,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6773200,4520,9559,28.990189,,0,11,9,108,33159,1202,2816,6740041,16,182,30,1,23265,1,60,1,453286,1,2978163,1,115152,1,3157420,1,12664,1,275101,1,7204,4,293076,4,65126,4,836456,4,1653364,8,2477796,108,9208,24,3176,1,20189,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21071,1,400283,1,25068,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6794500,4520,9559,28.990189,,0,11,9,108,34080,1262,2976,6760420,16,182,50,1,23305,1,20,1,454779,1,2981540,1,116174,1,3171918,1,12634,1,289760,1,7364,4,294619,4,65196,4,836807,4,1650789,8,2475462,108,9158,24,3156,1,20329,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21231,1,403089,1,23796,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6794300,4520,9559,28.990187,,0,11,9,108,31906,1272,2916,6762394,16,182,30,1,23465,1,50,1,457063,1,2981770,1,117016,1,3170405,1,12594,1,281834,1,7214,4,293136,4,64966,4,837899,4,1656450,8,2482195,108,9238,24,3186,1,21942,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21772,1,403019,1,25690,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6829000,4519,9559,28.990181,,0,11,9,108,34023,1292,2826,6794977,16,182,40,1,23636,1,70,1,456001,1,2982021,1,116435,1,3203338,1,13436,1,299168,1,7364,4,304268,4,65156,4,835965,4,1663314,8,2487195,108,9258,24,3196,1,21101,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,22704,1,401756,1,24938,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6821700,4520,9559,28.990177,,0,11,9,108,30861,1162,2856,6790839,16,182,20,1,23455,1,80,1,454889,1,2990297,1,115794,1,3193519,1,12785,1,300991,1,7264,4,293868,4,65076,4,837498,4,1657833,8,2483157,108,9318,24,3186,1,24137,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22193,1,401215,1,24447,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6834200,4520,9559,28.990183,,0,11,9,108,35175,1232,3137,6799025,16,182,10,1,23425,1,20,1,455490,1,2982983,1,114852,1,3209570,1,12674,1,280923,1,7194,4,319688,4,65236,4,850994,4,1657032,8,2495521,108,9368,24,3166,1,21572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21652,1,403099,1,24097,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6789300,4520,9559,28.990183,,0,11,9,108,33248,1272,2836,6756052,16,182,140,1,23425,1,20,1,455841,1,2979646,1,114922,1,3169383,1,12674,1,279179,1,7154,4,293737,4,65136,4,842077,4,1653835,8,2483638,108,9438,24,3166,1,21321,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21401,1,402538,1,24828,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6777000,4520,9559,28.990175,,0,11,9,108,32370,1202,2806,6744630,16,182,50,1,23335,1,50,1,455410,1,2976540,1,115112,1,3161478,1,12654,1,277115,1,7284,4,293998,4,65056,4,838520,4,1652663,8,2479019,108,9358,24,3166,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20880,1,403950,1,23726,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6806800,4520,9559,28.990175,,0,11,9,108,34477,1262,2866,6772323,16,182,50,1,23626,1,10,1,455320,1,3001228,1,113830,1,3165595,1,12664,1,279079,1,7274,4,293898,4,65046,4,839612,4,1653184,8,2480602,108,9328,24,3176,1,20550,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20981,1,403339,1,24748,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6781000,4520,9559,28.990175,,0,11,9,108,33495,1192,3036,6747505,16,182,10,1,23756,1,50,1,455540,1,2976019,1,114712,1,3164804,1,12614,1,276053,1,7144,4,294118,4,64966,4,838760,4,1657101,8,2483417,108,9408,24,3216,1,19738,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21361,1,402628,1,24748,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6794800,4520,9559,28.99018,,0,11,9,108,32055,1282,2906,6762745,16,182,20,1,23345,1,80,1,456051,1,2979065,1,115213,1,3176286,1,12685,1,276685,1,7184,4,294369,4,65206,4,848098,4,1657783,8,2493637,108,9338,24,3186,1,19999,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21291,1,402748,1,25399,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6781800,4519,9559,28.99018,,0,11,9,108,31830,1252,2866,6749970,16,182,30,1,23535,1,60,1,454779,1,2978424,1,116054,1,3164453,1,12634,1,284830,1,7354,4,293417,4,65166,4,836266,4,1650378,8,2474620,108,9158,24,3226,1,20079,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22073,1,400985,1,25529,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6838100,4519,9559,28.99018,,0,11,9,108,33434,1743,3437,6804666,16,182,40,1,23545,1,40,1,452114,1,2979756,1,115152,1,3221353,1,12664,1,275753,1,7274,4,293186,4,65026,4,839873,4,1692920,8,2520098,108,9258,24,11132,1,30830,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21502,1,400554,1,23796,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6880900,4518,9559,28.99018,,0,11,9,108,35786,1292,3026,6845114,16,182,40,1,23936,1,80,1,461582,1,3035374,1,115784,1,3195563,1,12755,1,310630,1,7765,4,293467,4,65316,4,834342,4,1651400,8,2473518,108,9198,24,3186,1,25589,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21762,1,407758,1,24938,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6816600,4519,9559,28.99018,,0,11,9,108,31322,1313,2997,6785278,16,182,40,1,23736,1,70,1,457283,1,3001869,1,115573,1,3174012,1,12695,1,294118,1,7254,4,293798,4,65216,4,835845,4,1649677,8,2473287,108,9238,24,3266,1,21031,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21652,1,404662,1,24187,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6861600,4519,9559,28.99018,,0,11,9,108,33499,1302,2787,6828101,16,182,40,1,23435,1,60,1,454668,1,3003552,1,117988,1,3215211,1,13145,1,324597,1,7835,4,300681,4,65376,4,838250,4,1648615,8,2474881,108,9198,24,3216,1,22654,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21291,1,401896,1,24437,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6828200,4519,9559,28.99018,,0,11,9,108,31971,1242,2876,6796229,16,182,10,1,23616,1,50,1,458947,1,2998773,1,115533,1,3186516,1,12785,1,297044,1,7224,4,293798,4,65186,4,837448,4,1652252,8,2477596,108,9228,24,3276,1,26521,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22994,1,404592,1,24307,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6807100,4519,9559,28.99018,,0,11,9,108,33054,1292,3437,6774046,16,182,40,1,23916,1,80,1,456462,1,2990417,1,116215,1,3174182,1,12735,1,280823,1,7204,4,293347,4,65386,4,848790,4,1651210,8,2487355,108,9208,24,3236,1,20419,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21722,1,402808,1,24778,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6792100,4519,9559,28.99018,,0,11,9,108,31660,1192,2877,6760440,16,182,40,1,23355,1,30,1,457945,1,2988093,1,114361,1,3163952,1,12664,1,278698,1,7234,4,293236,4,65026,4,837107,4,1654707,8,2479740,108,9198,24,3176,1,21051,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21842,1,404962,1,24147,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6797100,4519,9559,28.99018,,0,11,9,108,32181,1282,3047,6764919,16,182,50,1,23395,1,40,1,457504,1,2984265,1,115042,1,3172018,1,12604,1,277967,1,7214,4,293076,4,65196,4,841415,4,1660027,8,2489188,108,9208,24,3226,1,20109,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22463,1,402027,1,25970,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6775600,4519,9559,28.99018,,0,11,9,108,32604,1262,2897,6742996,16,182,30,1,23475,1,20,1,453857,1,2978163,1,115373,1,3159484,1,12594,1,276745,1,7174,4,293297,4,65156,4,835073,4,1654807,8,2477756,108,9228,24,3206,1,20289,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21351,1,401035,1,24587,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6774300,4519,9559,28.990177,,0,11,9,108,32997,1212,2927,6741303,16,182,30,1,23425,1,30,1,453165,1,2980007,1,115343,1,3156708,1,12594,1,274831,1,7174,4,293016,4,65196,4,838390,4,1651110,8,2477295,108,9278,24,3216,1,20039,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21351,1,400594,1,24728,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6791900,4519,9559,28.990175,,0,11,9,108,33273,1232,3397,6758627,16,182,50,1,23405,1,70,1,453727,1,2992842,1,114431,1,3161467,1,12634,1,280231,1,7394,4,294299,4,65196,4,837438,4,1647974,8,2472827,108,9188,24,3306,1,21882,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22604,1,400073,1,24247,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6769200,4519,9559,28.990168,,0,11,9,108,32496,1172,2827,6736704,16,182,20,1,23586,1,20,1,453025,1,2976220,1,114631,1,3156558,1,12644,1,277566,1,7274,4,293918,4,65226,4,836045,4,1648485,8,2472455,108,9248,24,3246,1,21091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21331,1,400534,1,24557,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6831600,4519,9559,28.990166,,0,11,9,108,33267,1252,4680,6798333,16,182,50,1,23315,1,70,1,453406,1,2976390,1,116525,1,3215933,1,12644,1,274490,1,7464,4,296192,4,65196,4,859190,4,1684384,8,2529656,108,9238,24,3166,1,22033,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21692,1,401626,1,23806,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6797900,4520,9559,28.990166,,0,11,9,108,37831,1212,3067,6760069,16,182,110,1,23505,1,10,1,455520,1,2982492,1,115483,1,3170114,1,12835,1,278789,1,7224,4,292645,4,65166,4,838951,4,1659717,8,2486412,108,9188,24,3246,1,20590,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,22343,1,402858,1,24447,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6814200,4519,9559,28.990166,,0,11,9,108,67767,1292,2846,6746433,16,182,60,1,23485,1,80,1,458115,1,2979987,1,116365,1,3153612,1,14728,1,275172,1,7134,4,293477,4,65256,4,836406,4,1648795,8,2473157,108,9197,24,3146,1,20379,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21481,1,406265,1,24377,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6786300,4519,9559,28.990166,,0,11,9,108,32954,1222,3046,6753346,16,182,30,1,30319,1,140,1,455009,1,2977953,1,115653,1,3161608,1,12634,1,278468,1,7204,4,293397,4,65076,4,835985,4,1654055,8,2477737,108,9258,24,3226,1,20470,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21461,1,402768,1,24217,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6765900,4519,9559,28.990166,,0,11,9,108,31280,1333,2907,6734620,16,182,40,1,23155,1,20,1,454067,1,2976520,1,116776,1,3151388,1,12654,1,273368,1,7344,4,293026,4,65126,4,835254,4,1650328,8,2473387,108,9288,24,3206,1,19878,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21401,1,402107,1,23806,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6788600,4518,9559,28.990166,,0,11,9,108,36375,1292,3097,6752225,16,182,40,1,23345,1,10,1,451883,1,2978424,1,112367,1,3173541,1,12614,1,293637,1,7214,4,293697,4,65146,4,837468,4,1649076,8,2474189,108,9258,24,3176,1,20269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21431,1,400183,1,23796,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6814600,4520,9559,28.990166,,0,11,9,108,31626,1363,3036,6782974,16,182,100,1,23455,1,80,1,453306,1,3003943,1,115864,1,3173551,1,12674,1,278067,1,7104,4,293467,4,65336,4,849201,4,1652042,8,2489018,108,9188,24,3216,1,21241,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21552,1,400784,1,24307,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6812400,4519,9559,28.990158,,0,11,9,108,33865,1362,3387,6778535,16,182,50,1,23576,1,80,1,455530,1,2999505,1,115162,1,3172018,1,12614,1,289820,1,7194,4,292726,4,65136,4,834552,4,1655278,8,2477165,108,9278,24,3206,1,20229,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21772,1,402878,1,24618,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6789200,4519,9559,28.990158,,0,11,9,108,32377,1272,2926,6756823,16,182,20,1,23285,1,10,1,455851,1,2999875,1,115443,1,3149735,1,12604,1,276254,1,7264,4,292956,4,64966,4,832509,4,1648264,8,2468489,108,9358,24,3256,1,20450,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21782,1,401826,1,25690,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6820500,4519,9559,28.990156,,0,11,9,108,32416,1192,2926,6788084,16,182,30,1,23475,1,80,1,454839,1,3006979,1,114070,1,3175966,1,12644,1,274671,1,7174,4,293126,4,65046,4,833620,4,1657923,8,2479470,108,9148,24,3176,1,37452,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21241,1,403049,1,23776,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6787900,4518,9559,28.990152,,0,11,9,108,32640,1262,2926,6755260,16,182,30,1,23395,1,10,1,452444,1,3000597,1,114000,1,3152190,1,12594,1,276003,1,7254,4,292816,4,65156,4,835544,4,1647914,8,2471103,108,9428,24,3106,1,20620,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21091,1,400844,1,23896,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6792200,4518,9559,28.990156,,0,11,9,108,31179,1292,2805,6761021,16,182,40,1,23415,1,90,1,454688,1,3004835,1,114211,1,3151077,1,12664,1,274681,1,7314,4,293226,4,65146,4,834131,4,1649406,8,2471384,108,9348,24,3226,1,20159,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21331,1,402087,1,24768,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6786800,4518,9559,28.990158,,0,11,9,108,32612,1202,2886,6754188,16,182,30,1,23385,1,90,1,454167,1,3002380,1,113499,1,3148001,1,12634,1,273378,1,7294,4,292485,4,65146,4,836897,4,1645980,8,2470613,108,9378,24,3206,1,19928,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21251,1,402007,1,24066,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6785700,4518,9559,28.990156,,0,11,9,108,33315,1212,2896,6752385,16,182,30,1,23465,1,60,1,455199,1,3000717,1,114070,1,3146258,1,12584,1,273037,1,7214,4,292675,4,65096,4,833290,4,1647964,8,2468969,108,9388,24,3256,1,19959,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21091,1,403289,1,24006,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6813200,4518,9559,28.990156,,0,11,9,108,33733,1222,3297,6779467,16,182,40,1,23525,1,40,1,452424,1,3002510,1,114481,1,3173801,1,12644,1,273238,1,7404,4,294729,4,65216,4,842778,4,1662993,8,2493126,108,9348,24,3166,1,20550,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21512,1,400323,1,24026,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6799600,4519,9559,28.990156,,0,11,9,108,32897,1312,3027,6766703,16,182,60,1,23405,1,70,1,453747,1,3003773,1,114752,1,3158241,1,12654,1,276775,1,7244,4,293226,4,65216,4,836426,4,1652021,8,2476253,108,9168,24,3196,1,20349,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21572,1,401666,1,24207,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6820100,4519,9559,28.990156,,0,11,9,108,36766,1393,3046,6783334,16,182,60,1,23365,1,40,1,453075,1,3002210,1,114441,1,3177308,1,12835,1,274470,1,7214,4,292976,4,65106,4,837187,4,1649086,8,2473768,108,9458,24,7685,1,39065,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20940,1,401876,1,23856,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6847600,4519,9559,28.990156,,0,11,9,108,33396,1202,2927,6814204,16,182,130,1,23656,1,10,1,456943,1,3018732,1,113479,1,3188480,1,12775,1,304238,1,7715,4,294930,4,65336,4,838710,4,1649748,8,2476283,108,9248,24,3146,1,20850,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21391,1,403009,1,25559,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6813700,4519,9559,28.990156,,0,11,9,108,31398,1252,2846,6782302,16,182,10,1,23505,1,40,1,456101,1,3007590,1,113109,1,3169172,1,12775,1,285742,1,7214,4,293247,4,64996,4,834703,4,1653053,8,2475642,108,9268,24,3246,1,23185,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21301,1,403149,1,24838,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6832100,4520,9559,28.990156,,0,11,9,108,33596,1343,2837,6798504,16,182,50,1,23606,1,60,1,453837,1,3027068,1,112437,1,3168691,1,12755,1,285091,1,7114,4,293868,4,65196,4,835404,4,1654386,8,2477765,108,9188,24,3186,1,20570,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20971,1,402628,1,23886,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6861600,4521,9559,28.990154,,0,11,9,108,34902,1553,3387,6826698,16,182,40,1,23515,1,20,1,456552,1,3009083,1,113740,1,3210773,1,12975,1,293417,1,7204,4,292836,4,73151,4,844251,4,1664105,8,2495300,108,9669,24,3877,1,27343,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21271,1,404191,1,24357,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6994500,4521,9559,28.990154,,0,11,9,108,36157,1663,3257,6958343,16,182,30,1,23826,1,10,1,459387,1,3116210,1,117727,1,3228447,1,12705,1,320409,1,7354,4,293848,4,65436,4,837989,4,1667381,8,2492966,108,9148,24,3236,1,28625,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22594,1,403750,1,26722,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6880200,4522,9559,28.990156,,0,11,9,108,33623,1292,2977,6846577,16,182,30,1,23475,1,20,1,455650,1,3044782,1,115052,1,3194862,1,12705,1,305410,1,7244,4,293637,4,65166,4,837017,4,1656881,8,2481774,108,9148,24,3286,1,22423,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,22113,1,402007,1,25489,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6839500,4523,9559,28.990156,,0,11,9,108,32941,1262,2956,6806559,16,182,40,1,23395,1,10,1,455871,1,3023541,1,114241,1,3176627,1,12835,1,279179,1,7254,4,294459,4,65036,4,836416,4,1665768,8,2490090,108,9138,24,3206,1,21492,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21872,1,402868,1,25068,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
