step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17879600,4518,9559,28.990156,,0,11,9,108,76150,2294,3818,17803450,16,182,571,1,31641,1,271,1,602406,1,3461260,1,155431,1,13537363,1,14508,1,560284,1,12244,4,534805,4,69424,4,4162577,4,8130387,8,12263387,108,25759,24,3797,1,57411,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,34557,1,524826,1,32383,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17642400,4518,9559,28.990158,,0,11,9,108,67963,2024,3547,17574437,16,182,932,1,35669,1,100,1,589882,1,3334304,1,124792,1,13469311,1,19448,1,611774,1,7755,4,528132,4,65507,4,4143951,4,8072455,8,12186988,108,25870,24,3477,1,31561,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,32112,1,515147,1,31882,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17061600,4518,9559,28.990156,,0,11,9,108,96482,1353,3056,16965118,16,182,100,1,30479,1,130,1,593459,1,3097255,1,148077,1,13076220,1,19398,1,317555,1,7134,4,527952,4,65346,4,4101078,4,8027127,8,12099329,108,25820,24,3667,1,22403,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13847,1,31962,1,516219,1,31050,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16828900,4518,9559,28.990156,,0,11,9,108,76484,1252,3408,16752416,16,182,40,1,26111,1,110,1,572117,1,2934600,1,143618,1,13062544,1,13276,1,288038,1,8667,4,526008,4,64966,4,4111168,4,8033800,8,12115740,108,25820,24,3787,1,22233,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,32122,1,498465,1,29517,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16781500,4519,9559,28.990156,,0,11,9,108,55555,1242,3137,16725945,16,182,60,1,23846,1,30,1,465200,1,2994095,1,114772,1,13108593,1,19347,1,288338,1,7254,4,527762,4,66910,4,4119373,4,8070762,8,12161039,108,25960,24,3226,1,21141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,24287,1,408841,1,25389,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16834200,4519,9559,28.990156,,0,11,9,108,91032,1232,3087,16743168,16,182,100,1,25319,1,140,1,559874,1,2943317,1,142556,1,13052805,1,19057,1,290011,1,7094,4,526399,4,64956,4,4114614,4,8022649,8,12108035,108,26140,24,3567,1,19668,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,28154,1,493756,1,29667,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16882200,4519,9559,28.990156,,0,11,9,108,90688,1303,3127,16791512,16,182,30,1,25539,1,160,1,566166,1,2947285,1,140402,1,13092742,1,19187,1,294260,1,7094,4,526439,4,65918,4,4115215,4,8055322,8,12141530,108,25880,24,3146,1,21462,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,29998,1,493084,1,30990,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17230500,4519,9559,28.990156,,0,11,9,108,86115,1393,3988,17144385,16,182,50,1,25610,1,110,1,569863,1,3015878,1,156423,1,13357354,1,19097,1,366209,1,8186,4,564022,4,65717,4,4239656,4,8076864,8,12286441,108,26091,24,3737,1,28876,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,29377,1,497222,1,31040,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17040600,4520,9559,28.990156,,0,11,9,108,79380,1483,3116,16961220,16,182,160,1,25700,1,170,1,582287,1,3020947,1,146524,1,13172717,1,12715,1,369285,1,7505,4,561647,4,65476,4,4140965,4,7999213,8,12110992,108,26070,24,3276,1,21271,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12574,1,27844,1,511801,1,29788,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16952900,4521,9559,28.990154,,0,11,9,108,99228,1483,3688,16853672,16,182,150,1,24938,1,80,1,485169,1,3169495,1,144880,1,13009852,1,19107,1,296774,1,7134,4,527571,4,64885,4,4090397,4,7994745,8,12055213,108,26241,24,3346,1,20850,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22904,1,418159,1,37042,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16811000,4521,9559,28.990154,,0,11,9,108,91568,1242,3257,16719432,16,182,70,1,25399,1,90,1,578570,1,2950110,1,143257,1,13002658,1,19277,1,292145,1,7094,4,525878,4,65006,4,4086750,4,7997871,8,12055935,108,25429,24,3166,1,20470,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29968,1,508895,1,29677,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16943400,4522,9559,28.990156,,0,11,9,108,68116,1603,3077,16875284,16,182,30,1,25920,1,50,1,570224,1,2956763,1,124020,1,13183748,1,14528,1,308627,1,9298,4,529084,4,67340,4,4125846,4,8076673,8,12173783,108,25660,24,3457,1,58583,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,29878,1,502773,1,29728,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17175200,4523,9559,28.990156,,0,11,9,108,55333,1373,3297,17119867,16,182,10,1,25429,1,40,1,469699,1,3252606,1,116586,1,13238595,1,16903,1,449781,1,8276,4,532681,4,66188,4,4108432,4,8027708,8,12107154,108,25690,24,3487,1,37362,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,26722,1,409513,1,25890,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16877500,4524,9559,28.990156,,0,11,9,108,58224,1092,3348,16819276,16,182,30,1,32012,1,140,1,465070,1,3085743,1,114702,1,13101730,1,19848,1,332353,1,7384,4,527140,4,65276,4,4112680,4,8015585,8,12099118,108,25800,24,3226,1,34336,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23806,1,409122,1,24998,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16954400,4523,9559,28.990156,,0,11,9,108,97462,1242,3307,16856938,16,182,180,1,25930,1,80,1,606454,1,3012291,1,145802,1,13046593,1,19608,1,315521,1,7224,4,536498,4,65306,4,4102521,4,7991679,8,12065263,108,25630,24,3146,1,20870,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,14248,1,32222,1,527731,1,31681,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16832700,4522,9559,28.990156,,0,11,9,108,92207,1293,3166,16740493,16,182,20,1,25740,1,110,1,582598,1,2948257,1,143618,1,13020913,1,19237,1,290823,1,7134,4,526940,4,65266,4,4100517,4,8003091,8,12074752,108,25690,24,3156,1,20099,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,29197,1,509707,1,30088,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16925000,4523,9559,28.990156,,0,11,9,108,95826,1202,3137,16829174,16,182,30,1,25509,1,90,1,576045,1,2944299,1,141935,1,13121939,1,19327,1,290833,1,7274,4,527441,4,65857,4,4120956,4,8068006,8,12159966,108,25860,24,3747,1,33946,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,28635,1,504446,1,29718,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16948900,4523,9559,28.990156,,0,11,9,108,92964,1142,3176,16855936,16,182,90,1,25590,1,90,1,575865,1,2984737,1,143858,1,13106208,1,19498,1,319859,1,7184,4,527010,4,65116,4,4120806,4,8038269,8,12130219,108,25680,24,3186,1,21031,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13466,1,29287,1,502202,1,30469,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16892400,4522,9559,28.990156,,0,11,9,108,89266,1252,3116,16803134,16,182,20,1,25519,1,70,1,570745,1,2946654,1,143448,1,13097111,1,19568,1,297526,1,7194,4,527932,4,65006,4,4121187,4,8051635,8,12144036,108,25670,24,3176,1,19618,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,31020,1,498164,1,29647,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16919800,4522,9559,28.990156,,0,11,9,108,88672,1162,3096,16831128,16,182,20,1,25389,1,140,1,567218,1,2935652,1,142045,1,13141156,1,19508,1,290793,1,7034,4,526810,4,64946,4,4140484,4,8084468,8,12195766,108,26091,24,3176,1,19698,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,30138,1,493746,1,31511,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16947100,4523,9559,28.990152,,0,11,9,108,89791,1252,2927,16857309,16,182,40,1,25860,1,120,1,561928,1,2934901,1,141584,1,13173328,1,19548,1,292837,1,7434,4,526950,4,66088,4,4150343,4,8097995,8,12219101,108,26311,24,3567,1,24277,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,30229,1,490640,1,29467,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16983000,4523,9559,28.99015,,0,11,9,108,90493,1242,3117,16892507,16,182,20,1,25600,1,50,1,567609,1,2972604,1,160681,1,13146486,1,19458,1,327554,1,7184,4,528092,4,65417,4,4127249,4,8063458,8,12161008,108,26581,24,3156,1,20540,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,31010,1,496541,1,30379,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16885000,4522,9559,28.990156,,0,11,9,108,89621,1232,3146,16795379,16,182,30,1,25670,1,70,1,560084,1,2963466,1,141163,1,13085699,1,19197,1,292947,1,7144,4,526980,4,65457,4,4117790,4,8048378,8,12137113,108,25910,24,3166,1,19969,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10029,1,32303,1,487894,1,29487,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16881300,4522,9559,28.990156,,0,11,9,108,89047,1192,3097,16792253,16,182,20,1,25990,1,60,1,563561,1,2952425,1,142406,1,13088805,1,18987,1,293739,1,7084,4,526920,4,65006,4,4128221,4,8041575,8,12140288,108,26411,24,3166,1,19317,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,29898,1,492473,1,29477,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16875300,4521,9559,28.990156,,0,11,9,108,93758,1383,3257,16781542,16,182,30,1,25750,1,60,1,581556,1,2956763,1,144159,1,13057714,1,15510,1,301494,1,7154,4,527521,4,65477,4,4107911,4,8018200,8,12096343,108,26511,24,3266,1,22053,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,30088,1,509927,1,29828,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16868500,4522,9559,28.990152,,0,11,9,108,93440,1343,3077,16775060,16,182,170,1,25529,1,100,1,473637,1,2972964,1,145942,1,13137389,1,19327,1,316432,1,7545,4,527902,4,67982,4,4125575,4,8059129,8,12155217,108,26411,24,3196,1,25650,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,23566,1,414873,1,24147,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17026900,4522,9559,28.990152,,0,11,9,108,86430,1172,3137,16940470,16,182,40,1,26161,1,100,1,578149,1,2976321,1,145572,1,13193858,1,20269,1,305101,1,7094,4,527421,4,65497,4,4157447,4,8092794,8,12220263,108,26842,24,3356,1,30810,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,29237,1,505188,1,29637,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17351600,4521,9559,28.990152,,0,11,9,108,49781,1433,3447,17301819,16,182,210,1,30609,1,150,1,574612,1,3208039,1,118159,1,13349800,1,20239,1,380867,1,8186,4,528884,4,65487,4,4169841,4,8139234,8,12278867,108,26762,24,3817,1,48003,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,29267,1,505599,1,31050,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17647800,4523,9559,28.990152,,0,11,9,108,50439,2134,3156,17597361,16,182,361,1,31511,1,200,1,588840,1,3171098,1,148938,1,13642076,1,14338,1,599460,1,9999,4,551768,4,69665,4,4214588,4,8124856,8,12309296,108,26992,24,3577,1,61519,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,30860,1,516149,1,32202,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17623600,4522,9559,28.990152,,0,11,9,108,63361,1753,3187,17560239,16,182,741,1,36420,1,240,1,585002,1,3371636,1,123158,1,13424274,1,18766,1,495309,1,7835,4,528824,4,65036,4,4156966,4,8114617,8,12241915,108,26481,24,3797,1,47492,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10370,1,32413,1,509667,1,31531,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17236200,4521,9559,28.990152,,0,11,9,108,92346,1333,3016,17143854,16,182,150,1,26832,1,60,1,588048,1,3067668,1,146113,1,13295595,1,19388,1,389935,1,7134,4,530617,4,66719,4,4161435,4,8099878,8,12232116,108,26181,24,3437,1,32483,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13867,1,33024,1,509777,1,30970,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17082200,4522,9559,28.990152,,0,11,9,108,90661,1323,3096,16991539,16,182,120,1,26702,1,110,1,574041,1,2990058,1,143548,1,13237001,1,19959,1,340940,1,7254,4,526770,4,65226,4,4147017,4,8107353,8,12224802,108,26471,24,3316,1,35168,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13596,1,30168,1,500088,1,29858,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17052600,4522,9559,28.990152,,0,11,9,108,89396,1202,3047,16963204,16,182,160,1,25900,1,50,1,565925,1,2967063,1,154950,1,13229667,1,19488,1,320100,1,7154,4,528643,4,64886,4,4160794,4,8117793,8,12248928,108,26612,24,3106,1,23395,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,30709,1,492193,1,31010,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17052700,4521,9559,28.990152,,0,11,9,108,90157,1773,3067,16962543,16,182,30,1,25620,1,80,1,564242,1,2944700,1,147726,1,13261218,1,18927,1,303127,1,7164,4,533242,4,65156,4,4171204,4,8151438,8,12293064,108,26511,24,3567,1,21952,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,32272,1,491411,1,29367,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17108700,4523,9559,28.990152,,0,11,9,108,89037,1162,3086,17019663,16,182,40,1,26060,1,120,1,574282,1,2966412,1,144931,1,13288812,1,19007,1,299470,1,7154,4,527020,4,65186,4,4180842,4,8180504,8,12330967,108,27293,24,3216,1,21662,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,31812,1,499587,1,32543,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17062200,4523,9559,28.990147,,0,11,9,108,89107,1323,3146,16973093,16,182,40,1,25860,1,60,1,561807,1,2964939,1,143828,1,13257591,1,18967,1,296344,1,7084,4,527381,4,65096,4,4169340,4,8164754,8,12303735,108,27213,24,3206,1,20480,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,31792,1,489327,1,31110,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17042800,4523,9559,28.990145,,0,11,9,108,84816,1553,3347,16957984,16,182,30,1,25920,1,110,1,560906,1,2951663,1,144039,1,13257822,1,17494,1,296784,1,7164,4,527120,4,65256,4,4164922,4,8129606,8,12262855,108,28325,24,5150,1,56519,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,30639,1,488876,1,29888,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17444800,4523,9559,28.990145,,0,11,9,108,88866,2104,3157,17355934,16,182,40,1,30609,1,120,1,568370,1,3114388,1,146484,1,13476555,1,19367,1,528273,1,9248,4,534434,4,65797,4,4161485,4,8113675,8,12244851,108,27152,24,3878,1,53343,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,29738,1,494487,1,30058,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17470000,4523,9559,28.990139,,0,11,9,108,65492,1363,3397,17404508,16,182,20,1,26241,1,391,1,581986,1,3228088,1,113570,1,13434734,1,19478,1,425734,1,8376,4,535456,4,64815,4,4179059,4,8175965,8,12307452,108,44176,24,3346,1,37963,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,30138,1,508685,1,30760,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17139300,4522,9559,28.990139,,0,11,9,108,92695,1433,3387,17046605,16,182,190,1,26351,1,160,1,581756,1,2982242,1,145912,1,13290876,1,19117,1,349937,1,7254,4,525667,4,65146,4,4179430,4,8126299,8,12276311,108,26030,24,3176,1,29848,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,30279,1,512061,1,29798,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17097800,4521,9559,28.990147,,0,11,9,108,90401,1222,3297,17007399,16,182,80,1,25940,1,100,1,575564,1,2971892,1,142867,1,13271498,1,19458,1,317865,1,7154,4,527982,4,65066,4,4172316,4,8147390,8,12277304,108,39105,24,3146,1,26702,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,29627,1,501290,1,31641,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17111000,4521,9559,28.990149,,0,11,9,108,92329,1282,3267,17018671,16,182,70,1,27433,1,60,1,562058,1,2963386,1,142716,1,13303520,1,19428,1,302556,1,7274,4,526579,4,65276,4,4193838,4,8179041,8,12342590,108,27022,24,3246,1,21421,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,13636,1,29186,1,489497,1,29517,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17099600,4520,9559,28.990149,,0,11,9,108,94936,1242,3137,17004664,16,182,100,1,31271,1,771,1,476763,1,3167040,1,113710,1,13202034,1,12975,1,291504,1,8366,4,539614,4,68643,4,4144602,4,8110479,8,12224862,108,27082,24,5220,1,29738,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,27163,1,414031,1,23846,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17516300,4520,9559,28.990149,,0,11,9,108,177740,1493,3678,17338560,16,182,190,1,33284,1,210,1,574863,1,3244410,1,116265,1,13353427,1,15911,1,341812,1,7274,4,535326,4,65467,4,4197986,4,8161487,8,12329284,108,26511,24,3306,1,36651,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,19598,1,30980,1,493666,1,29547,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17148300,4519,9559,28.990149,,0,11,9,108,93569,1303,3146,17054731,16,182,100,1,32032,1,571,1,469829,1,3244159,1,112167,1,13183087,1,12785,1,304199,1,7184,4,528924,4,65417,4,4149261,4,8098706,8,12218500,108,26321,24,3637,1,21872,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11913,1,26121,1,406046,1,25499,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16982600,4519,9559,28.990149,,0,11,9,108,52089,1323,3237,16930511,16,182,180,1,33825,1,90,1,581516,1,2989767,1,115383,1,13197184,1,12564,1,318847,1,7314,4,525637,4,64735,4,4144833,4,8107122,8,12221716,108,27002,24,3316,1,21442,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,29497,1,512923,1,29697,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16876700,4519,9559,28.990149,,0,11,9,108,47896,1353,3067,16828804,16,182,160,1,23405,1,70,1,467826,1,3019164,1,113159,1,13192335,1,12685,1,291895,1,7224,4,527301,4,64976,4,4160663,4,8111671,8,12242937,108,26331,24,3286,1,21351,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22804,1,414071,1,23816,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16850900,4519,9559,28.990145,,0,11,9,108,50331,1393,3026,16800569,16,182,160,1,23656,1,80,1,467836,1,3012341,1,114261,1,13168659,1,13576,1,289230,1,7214,4,528784,4,65336,4,4151446,4,8098145,8,12220303,108,26261,24,3306,1,21181,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22624,1,414081,1,23816,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17024900,4518,9559,28.99014,,0,11,9,108,144927,1723,3067,16879973,16,182,160,1,26622,1,150,1,570955,1,2995097,1,153487,1,13114124,1,19378,1,291514,1,7184,4,528293,4,65477,4,4126748,4,8065592,8,12163433,108,25840,24,3377,1,21612,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12654,1,29557,1,498625,1,29647,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17013700,4517,9559,28.99014,,0,11,9,108,96906,1363,3166,16916794,16,182,140,1,25770,1,70,1,602777,1,2984387,1,145061,1,13139182,1,19408,1,312715,1,7114,4,526810,4,65617,4,4116017,4,8081012,8,12167662,108,26201,24,3246,1,22283,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,12474,1,63904,1,494868,1,31210,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16972300,4516,9559,28.99014,,0,11,9,108,75925,1293,3117,16896375,16,182,150,1,25920,1,80,1,570675,1,2958977,1,141814,1,13185772,1,12985,1,299059,1,7094,4,527762,4,64926,4,4144091,4,8105258,8,12219732,108,26501,24,3577,1,28786,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,28094,1,499667,1,29697,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16918700,4516,9559,28.99014,,0,11,9,108,48636,1142,3106,16870064,16,182,110,1,23976,1,40,1,467555,1,3016118,1,114572,1,13231721,1,15971,1,299610,1,7124,4,526148,4,65477,4,4180532,4,8124325,8,12274689,108,27062,24,3176,1,21592,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,22494,1,414222,1,24197,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16801300,4516,9559,28.99014,,0,11,9,108,58403,1192,3097,16742897,16,182,20,1,31060,1,100,1,461012,1,2976892,1,114391,1,13140244,1,19177,1,288949,1,7134,4,526619,4,65146,4,4137448,4,8086322,8,12193962,108,26712,24,3677,1,21191,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21692,1,409162,1,23756,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16908100,4515,9559,28.99014,,0,11,9,108,92352,1293,3167,16815748,16,182,80,1,25048,1,110,1,573670,1,2935181,1,144620,1,13117851,1,19187,1,291364,1,8036,4,526950,4,65006,4,4125806,4,8072034,8,12168523,108,26150,24,3166,1,21622,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,27433,1,502683,1,29627,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16864400,4516,9559,28.99014,,0,11,9,108,90262,1272,3618,16774138,16,182,20,1,25489,1,50,1,567468,1,2933959,1,142927,1,13083134,1,21091,1,302225,1,7134,4,532360,4,77240,4,4115306,4,8020975,8,12106643,108,26020,24,3186,1,20830,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,28826,1,498004,1,27984,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16938500,4514,9559,28.99014,,0,11,9,108,91090,1313,3036,16847410,16,182,30,1,25730,1,50,1,569462,1,2927016,1,143818,1,13162016,1,19287,1,292055,1,7164,4,536048,4,64896,4,4141466,4,8093345,8,12205414,108,26361,24,3066,1,20069,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13656,1,27694,1,497763,1,30048,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
