step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
1011,5607100,6662,9570,28.99277,,0,16,14,168,36309,1302,5431,5570791,16,238,100,1,25880,1,30,1,1950603,1,709211,1,183001,1,2687968,1,13997,1,723989,1,13035,4,747645,4,84222,4,356785,4,689844,8,1001571,168,39626,24,4378,1,64123,1,2645,1,0,0,0,0,0,0,660838,1,36300,1,4358,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5426400,6662,9570,28.99277,,0,16,14,168,34663,1363,5310,5391737,16,238,20,1,25759,1,50,1,1947457,1,628336,1,181659,1,2594459,1,13997,1,702749,1,14498,4,749198,4,83450,4,336065,4,634377,8,925546,168,39586,24,5030,1,65125,1,2605,1,0,0,0,0,0,0,590964,1,27222,1,3467,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1013,5563100,6662,9570,28.99277,,0,16,14,168,35853,1172,5471,5527247,16,238,210,1,25609,1,60,1,1947437,1,632073,1,186558,1,2720791,1,14508,1,714712,1,12704,4,744629,4,84362,4,375070,4,708039,8,1034014,168,43624,24,4489,1,72810,1,2805,1,0,0,0,0,0,0,583530,1,37011,1,3757,1,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1,0,0,0,0,0,0
1014,5482700,6663,9570,28.99277,,0,16,14,168,33142,1172,5521,5449558,16,238,80,1,25759,1,301,1,1949341,1,639607,1,184173,1,2636099,1,14197,1,732456,1,12554,4,743537,4,84061,4,349781,4,643204,8,943461,168,44004,24,4529,1,62069,1,2735,1,0,0,0,0,0,0,591565,1,37141,1,3517,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1015,5564400,6667,9570,28.992767,,0,16,14,168,38656,1292,5811,5525744,16,238,40,1,25820,1,40,1,1947177,1,617164,1,186718,1,2734928,1,13857,1,759197,1,13235,4,754067,4,84442,4,369800,4,675526,8,995450,168,44065,24,4348,1,70365,1,2655,1,0,0,0,0,0,0,559454,1,46008,1,3767,1,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1,0,0,0,0,0,0
1016,5638000,6669,9570,28.992764,,0,16,14,168,33916,1182,5531,5604084,16,238,40,1,26260,1,160,1,1952106,1,753205,1,184434,1,2673651,1,14227,1,762463,1,13456,4,750370,4,84061,4,344732,4,647623,8,942699,168,44125,24,4639,1,62480,1,2645,1,0,0,0,0,0,0,702929,1,38344,1,3657,1,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1,0,0,0,0,0,0
1017,5525700,6669,9570,28.99277,,0,16,14,168,34262,1152,5401,5491438,16,238,140,1,25479,1,741,1,1957637,1,630259,1,183292,1,2680093,1,13796,1,755400,1,14187,4,751422,4,85724,4,348679,4,645790,8,945144,168,43924,24,5090,1,69523,1,3126,1,0,0,0,0,0,0,592126,1,27643,1,3827,1,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1018,5656500,6667,9570,28.99277,,0,16,14,168,34556,1192,5561,5621944,16,238,70,1,25840,1,180,1,1948169,1,631312,1,185586,1,2816099,1,14688,1,698340,1,12975,4,844982,4,87568,4,387649,4,697889,8,1033579,168,46399,24,9087,1,73040,1,3376,1,0,0,0,0,0,0,583500,1,37051,1,3697,1,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1019,5773700,6669,9570,28.99277,,0,16,14,168,36430,1243,5281,5737270,16,238,130,1,31310,1,190,1,2201184,1,641501,1,185005,1,2664183,1,13766,1,727386,1,12935,4,739068,4,86586,4,351384,4,669905,8,976243,168,39766,24,4378,1,68481,1,2815,1,0,0,0,0,0,0,592547,1,39376,1,3777,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1,0,0,0,0,0,0
1020,5543600,6667,9570,28.99277,,0,16,14,168,38465,1022,5442,5505135,16,238,200,1,25810,1,120,1,1948309,1,617986,1,186167,1,2712616,1,13927,1,738147,1,13426,4,745781,4,84252,4,362566,4,697368,8,1010077,168,44415,24,4418,1,63021,1,2615,1,0,0,0,0,0,0,568401,1,39947,1,3857,1,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1,0,0,0,0,0,0
1021,5559200,6666,9570,28.99277,,0,16,14,168,36041,1313,5421,5523159,16,238,80,1,25709,1,80,1,1954310,1,634898,1,184805,1,2709239,1,14037,1,760780,1,13255,4,747545,4,84162,4,350523,4,677119,8,978377,168,43844,24,4469,1,67419,1,2655,1,0,0,0,0,0,0,581756,1,43544,1,3767,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1,0,0,0,0,0,0
1022,5565400,6665,9570,28.99277,,0,16,14,168,36309,1262,5691,5529091,16,238,20,1,25729,1,40,1,1947077,1,624689,1,185606,1,2731402,1,14528,1,837387,1,13947,4,746002,4,84162,4,340964,4,636321,8,931638,168,39957,24,4428,1,64263,1,2665,1,0,0,0,0,0,0,588179,1,28304,1,3557,1,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1,0,0,0,0,0,0
1023,5563100,6664,9570,28.99277,,0,16,14,168,38969,1142,5481,5524131,16,238,80,1,26030,1,110,1,1947577,1,625350,1,182931,1,2727304,1,14748,1,710714,1,12945,4,742254,4,84001,4,375360,4,722807,8,1052189,168,40498,24,4439,1,70846,1,2795,1,0,0,0,0,0,0,584762,1,31080,1,3547,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1024,5463600,6660,9570,28.99277,,0,16,14,168,34692,1553,5531,5428908,16,238,200,1,26140,1,90,1,1948088,1,639888,1,185676,1,2615068,1,13756,1,713710,1,12664,4,740241,4,83430,4,333430,4,649727,8,934133,168,43493,24,4398,1,73100,1,2815,1,0,0,0,0,0,0,591555,1,37662,1,3557,1,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1025,5530100,6665,9570,28.99277,,0,16,14,168,34364,1102,5531,5495736,16,238,30,1,26441,1,80,1,1954100,1,607045,1,211536,1,2682648,1,13857,1,722817,1,13366,4,746483,4,84212,4,369730,4,671318,8,996071,168,39446,24,4358,1,66568,1,2695,1,0,0,0,0,0,0,558632,1,38945,1,3607,1,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1026,5501900,6662,9570,28.99277,,0,16,14,168,34107,1072,5451,5467793,16,238,90,1,26220,1,90,1,1965953,1,645849,1,186588,1,2628614,1,14388,1,731193,1,13396,4,745831,4,83641,4,340463,4,645489,8,940505,168,39997,24,4358,1,60466,1,2705,1,0,0,0,0,0,0,600593,1,35799,1,3597,1,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1,0,0,0,0,0,0
1027,5516000,6663,9570,28.99277,,0,16,14,168,34120,1072,5992,5481880,16,238,130,1,25549,1,70,1,1953850,1,604901,1,182901,1,2700142,1,14338,1,767924,1,14147,4,746352,4,84292,4,355502,4,655748,8,961124,168,44135,24,4829,1,67540,1,2735,1,0,0,0,0,0,0,567309,1,27222,1,3667,1,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1028,5468700,6664,9570,28.99277,,0,16,14,168,33991,1012,5360,5434709,16,238,80,1,25810,1,210,1,1949591,1,623827,1,182921,1,2637772,1,14498,1,666148,1,12694,4,740601,4,83731,4,362426,4,698941,8,1016090,168,39917,24,4479,1,65075,1,2665,1,0,0,0,0,0,0,582378,1,30989,1,3647,1,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1,0,0,0,0,0,0
1029,5479200,6667,9570,28.99277,,0,16,14,168,33059,922,5240,5446141,16,238,180,1,25709,1,110,1,1952427,1,620641,1,185726,1,2647621,1,13726,1,705955,1,12795,4,739850,4,84061,4,362556,4,672340,8,985962,168,43694,24,4549,1,61909,1,2685,1,0,0,0,0,0,0,573340,1,35959,1,3837,1,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1030,5411500,6670,9570,28.99277,,0,16,14,168,35193,1092,5280,5376307,16,238,50,1,26280,1,200,1,1955362,1,591084,1,185586,1,2603967,1,13776,1,718809,1,13055,4,744058,4,83821,4,336856,4,638515,8,930545,168,39546,24,4408,1,60696,1,2655,1,0,0,0,0,0,0,539806,1,38704,1,3737,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1031,5532200,6669,9570,28.99277,,0,16,14,168,37596,1102,5360,5494604,16,238,60,1,26030,1,100,1,1947898,1,607526,1,185957,1,2713056,1,13977,1,744689,1,13306,4,745370,4,84001,4,379178,4,680296,8,1014226,168,39887,24,4689,1,57781,1,2645,1,0,0,0,0,0,0,558061,1,38033,1,3507,1,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1032,5478400,6672,9570,28.99277,,0,16,14,168,34513,1182,5140,5443887,16,238,60,1,25289,1,110,1,1949291,1,600943,1,184815,1,2669413,1,13967,1,744749,1,13255,4,742966,4,85895,4,345413,4,660187,8,958118,168,42341,24,7424,1,65526,1,2815,1,0,0,0,0,0,0,564894,1,27984,1,3507,1,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1033,5595500,6669,9570,28.99277,,0,16,14,168,34027,1173,5641,5561473,16,238,100,1,26090,1,250,1,1961885,1,607025,1,188562,1,2762882,1,14678,1,695044,1,13015,4,751111,4,84372,4,391070,4,747404,8,1092296,168,40538,24,4368,1,72209,1,3116,1,0,0,0,0,0,0,561508,1,36941,1,3647,1,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1,0,0,0,0,0,0
1034,6064800,6670,9570,28.99277,,0,16,14,168,36672,1763,5791,6028128,16,238,130,1,35879,1,180,1,2350250,1,629087,1,180837,1,2819831,1,11933,1,724931,1,12875,4,742284,4,87358,4,391712,4,777262,8,1110992,168,52190,24,7474,1,71076,1,3096,1,0,0,0,0,0,0,583169,1,37241,1,3336,1,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1,0,0,0,0,0,0
1035,6181700,6669,9570,28.99277,,0,16,14,168,67707,1212,5280,6113993,16,236,240,1,39366,1,521,1,2479999,1,709131,1,182761,1,2688018,1,13957,1,695084,1,13005,4,745370,4,81747,4,372435,4,709482,8,1036008,168,40628,24,4418,1,62580,1,2685,1,0,0,0,0,0,0,665217,1,35188,1,3517,1,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1036,6251300,6668,9570,28.99277,,0,16,14,168,42515,1333,5461,6208785,16,233,150,1,32092,1,70,1,2311275,1,649066,1,297411,1,2904494,1,14227,1,857345,1,14958,4,792531,4,83630,4,370190,4,713660,8,1038573,168,39816,24,4549,1,63011,1,3286,1,0,0,0,0,0,0,586005,1,49445,1,4378,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1,0,0,0,0,0,0
1037,5513700,6664,9570,28.99277,,0,16,14,168,33403,1192,5722,5480297,16,238,160,1,26030,1,60,1,1965201,1,582999,1,185977,1,2706113,1,13756,1,748637,1,13025,4,744719,4,84242,4,356985,4,683392,8,994958,168,39696,24,5280,1,65957,1,2685,1,0,0,0,0,0,0,536279,1,35668,1,3507,1,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1,0,0,0,0,0,0
1038,5647300,6666,9570,28.99277,,0,16,14,168,37996,1302,5461,5609304,16,238,160,1,25739,1,80,1,1950493,1,650809,1,190345,1,2777781,1,13897,1,804704,1,13656,4,746362,4,84382,4,359049,4,692299,8,1006010,168,39877,24,4408,1,68822,1,2795,1,0,0,0,0,0,0,606123,1,35167,1,3577,1,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1039,5562000,6664,9570,28.99277,,0,16,14,168,37508,1122,5502,5524492,16,238,50,1,26300,1,30,1,1949361,1,634508,1,182210,1,2717986,1,14047,1,681989,1,12905,4,738858,4,84272,4,368647,4,751713,8,1074230,168,40628,24,4929,1,70846,1,2705,1,0,0,0,0,0,0,594711,1,31190,1,3627,1,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1040,5599800,6661,9570,28.99277,,0,16,14,168,36113,1223,4690,5563687,16,238,50,1,26100,1,351,1,1949401,1,632464,1,184584,1,2756570,1,14167,1,702508,1,12564,4,736604,4,86305,4,396631,4,728338,8,1078299,168,41981,24,8677,1,80044,1,3677,1,0,0,0,0,0,0,585504,1,35989,1,3657,1,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1,0,0,0,0,0,0
1041,5464300,6663,9570,28.99277,,0,16,14,168,34540,1142,5020,5429760,16,238,80,1,26521,1,100,1,1948439,1,646090,1,182550,1,2612103,1,13877,1,726544,1,12724,4,739800,4,83711,4,335414,4,642002,8,933101,168,39295,24,4559,1,63502,1,2705,1,0,0,0,0,0,0,596324,1,38324,1,3767,1,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1042,5505400,6662,9570,28.99277,,0,16,14,168,34872,1353,5742,5470528,16,238,50,1,25439,1,40,1,1957076,1,561317,1,187309,1,2725120,1,14177,1,781440,1,13436,4,746543,4,84171,4,353999,4,675897,8,984388,168,39766,24,4469,1,61197,1,2615,1,0,0,0,0,0,0,506302,1,41730,1,4569,1,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1,0,0,0,0,0,0
1043,5557600,6660,9570,28.99277,,0,16,14,168,36555,1132,5140,5521045,16,238,60,1,25509,1,210,1,1950814,1,717347,1,183502,1,2629306,1,14297,1,732626,1,13296,4,742064,4,83821,4,334532,4,644507,8,934093,168,39806,24,8126,1,66578,1,2625,1,0,0,0,0,0,0,675005,1,33615,1,3447,1,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1044,5700200,6661,9570,28.99277,,0,16,14,168,34527,1302,5250,5665673,16,238,361,1,25729,1,421,1,1953860,1,621543,1,181609,1,2868334,1,13817,1,643325,1,12965,4,784676,4,83841,4,421769,4,843549,8,1219651,168,40418,24,7384,1,65937,1,3587,1,0,0,0,0,0,0,584752,1,28705,1,3467,1,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1045,6364200,6662,9570,28.99277,,0,16,14,168,45139,2314,4379,6319061,16,238,230,1,59534,1,200,1,2286328,1,626757,1,257454,1,3074380,1,14177,1,782672,1,14137,4,876262,4,88039,4,407722,4,810365,8,1165576,168,48132,24,10771,1,77599,1,4499,1,0,0,0,0,0,0,581040,1,34787,1,4388,1,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1046,6323600,6656,9570,28.99277,,0,16,14,168,39200,1743,5020,6284400,16,238,671,1,50918,1,200,1,2403422,1,731634,1,188402,1,2894414,1,14738,1,766862,1,13285,4,743847,4,86466,4,414976,4,754037,8,1121742,168,42251,24,5030,1,104370,1,3797,1,0,0,0,0,0,0,670717,1,48784,1,3527,1,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1047,5938800,6654,9570,28.99277,,0,16,14,168,39940,1182,5612,5898860,16,238,100,1,26070,1,301,1,2253775,1,656500,1,187119,1,2760938,1,14057,1,757053,1,12935,4,744078,4,83781,4,375691,4,702198,8,1032901,168,39376,24,4489,1,76868,1,2665,1,0,0,0,0,0,0,607155,1,40267,1,3507,1,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1048,5725000,6655,9570,28.99277,,0,16,14,168,37526,1022,5501,5687474,16,238,90,1,25990,1,271,1,1952427,1,781349,1,185656,1,2727855,1,13837,1,758075,1,13195,4,748567,4,84202,4,362405,4,687439,8,1004317,168,40027,24,4579,1,65736,1,2635,1,0,0,0,0,0,0,733548,1,37061,1,4499,1,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1,0,0,0,0,0,0
1049,5710000,6654,9570,28.99277,,0,16,14,168,35240,1714,5691,5674760,16,238,30,1,25759,1,70,1,1955112,1,634738,1,224801,1,2819811,1,14438,1,859149,1,14097,4,806638,4,84261,4,337668,4,636842,8,928832,168,39987,24,4929,1,71718,1,2795,1,0,0,0,0,0,0,582117,1,42892,1,3637,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1050,6090300,6662,9570,28.99277,,0,16,14,168,38066,1252,5320,6052234,16,238,80,1,25890,1,90,1,1948189,1,704542,1,220533,1,3138493,1,14418,1,907972,1,13215,4,846214,4,84101,4,410347,4,799594,8,1164695,168,39927,24,4378,1,68742,1,2675,1,0,0,0,0,0,0,637143,1,55917,1,3687,1,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1051,5848800,6654,9570,28.99277,,0,16,14,168,36296,1142,5232,5812504,16,238,110,1,25960,1,180,1,1948439,1,631322,1,183823,1,3008463,1,14207,1,815104,1,14007,4,796018,4,84572,4,430025,4,793613,8,1177478,168,40929,24,7084,1,63311,1,3587,1,0,0,0,0,0,0,592056,1,30899,1,3537,1,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1052,5737000,6654,9570,28.99277,,0,16,14,168,34918,1623,5691,5702082,16,238,291,1,26781,1,160,1,1970662,1,642693,1,184083,1,2863154,1,14257,1,698741,1,12795,4,742505,4,85735,4,406550,4,830674,8,1191136,168,40398,24,4809,1,76657,1,3066,1,0,0,0,0,0,0,595583,1,36109,1,3507,1,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1053,6189200,6655,9570,28.99277,,0,16,14,168,35862,2044,5420,6153338,16,238,521,1,26711,1,291,1,2332987,1,659305,1,190746,1,2927859,1,14919,1,779306,1,12965,4,744368,4,86436,4,392473,4,786129,8,1130259,168,42922,24,8216,1,111614,1,4308,1,0,0,0,0,0,0,600472,1,48593,1,3817,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1054,5902500,6654,9570,28.99277,,0,16,14,168,38397,1813,5702,5864103,16,238,321,1,27673,1,120,1,1949050,1,787030,1,205805,1,2879897,1,14207,1,912251,1,14598,4,755941,4,84422,4,368056,4,668333,8,991041,168,39646,24,4589,1,67199,1,2695,1,0,0,0,0,0,0,693411,1,74844,1,4489,1,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1055,5722100,6654,9570,28.99277,,0,16,14,168,38453,1192,5461,5683647,16,238,150,1,25549,1,180,1,1961604,1,665708,1,187169,1,2828909,1,14378,1,840523,1,14067,4,776490,4,83861,4,354410,4,676468,8,986232,168,39185,24,4879,1,74373,1,2645,1,0,0,0,0,0,0,613056,1,40478,1,4559,1,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1,0,0,0,0,0,0
1056,5946600,6653,9570,28.99277,,0,16,14,168,35977,1232,5270,5910623,16,238,190,1,25709,1,90,1,1947948,1,669054,1,200946,1,3052738,1,13947,1,859339,1,14277,4,877965,4,85775,4,391211,4,749428,8,1095132,168,40237,24,4879,1,65977,1,2655,1,0,0,0,0,0,0,603829,1,53483,1,3847,1,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1057,5975000,6655,9570,28.99277,,0,16,14,168,35402,1413,5501,5939598,16,238,50,1,26110,1,100,1,1953148,1,689032,1,205374,1,3051155,1,14628,1,967737,1,13746,4,753666,4,84402,4,381001,4,772653,8,1108056,168,40097,24,4899,1,68842,1,2795,1,0,0,0,0,0,0,639277,1,40147,1,3567,1,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1,0,0,0,0,0,0
1058,5596000,6655,9570,28.99277,,0,16,14,168,34317,1473,5911,5561683,16,238,210,1,26090,1,220,1,1949241,1,628216,1,183111,1,2760247,1,14348,1,804163,1,15770,4,758035,4,83821,4,359289,4,659656,8,973117,168,39917,24,6633,1,68381,1,3026,1,0,0,0,0,0,0,588339,1,31731,1,3427,1,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1059,5637400,6656,9570,28.99277,,0,16,14,168,34057,1733,5622,5603343,16,238,90,1,26290,1,200,1,1956925,1,649847,1,185546,1,2769224,1,15219,1,731474,1,13045,4,743607,4,88941,4,377364,4,694503,8,1024635,168,41610,24,5280,1,109129,1,4148,1,0,0,0,0,0,0,600883,1,36881,1,3747,1,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1,0,0,0,0,0,0
1060,5534600,6656,9570,28.99277,,0,16,14,168,34395,1172,5511,5500205,16,238,110,1,27032,1,621,1,1948750,1,654456,1,184885,1,2670555,1,13796,1,740471,1,12785,4,743597,4,86185,4,348629,4,671058,8,974329,168,39846,24,4428,1,59594,1,2635,1,0,0,0,0,0,0,605582,1,38123,1,3547,1,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1061,5515200,6659,9570,28.99277,,0,16,14,168,34182,1262,5441,5481018,16,238,90,1,25459,1,160,1,1948619,1,652883,1,186989,1,2653021,1,13796,1,751773,1,13316,4,751853,4,83480,4,333009,4,644507,8,932229,168,39846,24,5040,1,66087,1,2695,1,0,0,0,0,0,0,603278,1,38965,1,3467,1,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1062,5856800,6659,9570,28.99277,,0,16,14,168,35078,1132,5671,5821722,16,238,20,1,26130,1,100,1,1953499,1,784886,1,186618,1,2856111,1,14358,1,788854,1,14338,4,843108,4,84111,4,387985,4,668262,8,1011220,168,39356,24,4428,1,61248,1,2645,1,0,0,0,0,0,0,736543,1,37091,1,3386,1,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1063,5989600,6658,9570,28.99277,,0,16,14,168,40103,1152,5511,5949497,16,238,240,1,25639,1,50,1,1949140,1,617204,1,183502,1,3159533,1,14187,1,932990,1,13937,4,933131,4,85143,4,402613,4,717507,8,1074472,168,40137,24,4509,1,65776,1,2775,1,0,0,0,0,0,0,581666,1,27202,1,3607,1,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1064,5767200,6659,9570,28.99277,,0,16,14,168,34018,1122,5771,5733182,16,238,90,1,25709,1,80,1,1952657,1,691076,1,185726,1,2863936,1,13907,1,704312,1,12704,4,775548,4,84803,4,401531,4,802690,8,1158232,168,40217,24,7885,1,69293,1,4048,1,0,0,0,0,0,0,649406,1,31350,1,3407,1,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1065,5759900,6660,9570,28.99277,,0,16,14,168,36176,1082,6012,5723724,16,238,50,1,29487,1,140,1,2040396,1,640299,1,185065,1,2814321,1,13967,1,734710,1,12474,4,740451,4,87929,4,405147,4,737916,8,1097175,168,39876,24,4408,1,87578,1,2625,1,0,0,0,0,0,0,587628,1,41840,1,3577,1,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1,0,0,0,0,0,0
1066,5451700,6657,9570,28.99277,,0,16,14,168,33963,1253,5371,5417737,16,238,50,1,26401,1,170,1,1948990,1,635820,1,183913,1,2608676,1,13716,1,727436,1,13265,4,743938,4,83640,4,334792,4,637203,8,927109,168,39516,24,4479,1,59985,1,2685,1,0,0,0,0,0,0,591746,1,35408,1,3457,1,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1067,5725600,6658,9570,28.99277,,0,16,14,168,33587,1282,5421,5692013,16,238,80,1,25479,1,60,1,1953890,1,710363,1,190365,1,2798090,1,13686,1,790427,1,14227,4,806127,4,84382,4,352486,4,671238,8,978407,168,39897,24,5971,1,69002,1,2946,1,0,0,0,0,0,0,650348,1,48493,1,3617,1,0,0,0,0,0,0,0,0,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,48,1,0,0,0,0,0,0
