step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18648300,4520,9559,28.990189,,0,11,9,108,94144,1844,4439,18554156,16,175,160,1,23277,1,60,1,1933121,1,3017598,1,115352,1,13439298,1,25291,1,811860,1,7335,4,615666,4,63708,4,3966973,4,7760238,8,11696940,108,25832,24,5661,1,203398,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,19602000,4520,9559,28.990189,,0,11,9,108,581669,1443,4529,19020331,16,175,60,1,32255,1,140,1,1948051,1,3199723,1,151324,1,13675773,1,13006,1,823784,1,7715,4,634073,4,65211,4,4032004,4,7929277,8,11930078,108,26673,24,5762,1,173879,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,19010200,4520,9559,28.990189,,0,11,9,108,40400,1613,5251,18969800,16,175,752,1,29529,1,80,1,2067320,1,3046025,1,113608,1,13699601,1,12886,1,857221,1,7565,4,618091,4,64580,4,4043697,4,7923045,8,11933596,108,27896,24,5802,1,175432,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,18717700,4520,9559,28.990187,,0,11,9,108,92331,1483,5592,18625369,16,175,170,1,22956,1,40,1,1915074,1,3059361,1,114420,1,13497785,1,15561,1,820287,1,7475,4,616097,4,73297,4,4008286,4,7804597,8,11779877,108,27415,24,5651,1,158117,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,19119100,4519,9559,28.990181,,0,11,9,108,190743,1343,4649,18928357,16,175,90,1,33126,1,130,1,1911868,1,3172488,1,148849,1,13642757,1,19048,1,1017462,1,7305,4,617750,4,63437,4,3977294,4,7749025,8,11695698,108,25972,24,5772,1,200523,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,19133300,4520,9559,28.990177,,0,11,9,108,178310,1312,5181,18954990,16,175,190,1,33537,1,140,1,2123382,1,3149552,1,137286,1,13492385,1,18517,1,836800,1,7225,4,607750,4,64319,4,3997925,4,7770248,8,11733233,108,29760,24,6192,1,197757,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,19109100,4520,9559,28.990183,,0,11,9,108,205953,1122,4589,18903147,16,175,180,1,33798,1,150,1,2107290,1,3063871,1,139801,1,13541704,1,16353,1,820607,1,7134,4,616217,4,63157,4,4008988,4,7833946,8,11812382,108,25962,24,7485,1,180512,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,19049200,4520,9559,28.990183,,0,11,9,108,148579,1423,5531,18900621,16,175,60,1,31263,1,130,1,1911617,1,3113711,1,155161,1,13675943,1,12736,1,942141,1,7405,4,614544,4,63878,4,4011342,4,7869417,8,11849567,108,25662,24,5611,1,157737,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18643100,4520,9559,28.990175,,0,11,9,108,47150,1473,6062,18595950,16,175,130,1,24068,1,50,1,1904774,1,2956425,1,114289,1,13583347,1,12866,1,824976,1,11804,4,617409,4,64239,4,4006332,4,7849617,8,11823785,108,26102,24,5822,1,198829,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,19003800,4520,9559,28.990175,,0,11,9,108,84888,1543,4660,18918912,16,175,200,1,23036,1,40,1,1929283,1,3286332,1,111504,1,13552806,1,15712,1,826910,1,7445,4,609604,4,64089,4,3995260,4,7863325,8,11827582,108,26343,24,6112,1,175943,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18854900,4520,9559,28.990175,,0,11,9,108,117887,1303,4419,18737013,16,175,140,1,22585,1,70,1,1948922,1,3205875,1,112486,1,13427464,1,19469,1,801088,1,7425,4,611197,4,63778,4,3971753,4,7795308,8,11736961,108,25682,24,5802,1,167236,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,19525400,4520,9559,28.99018,,0,11,9,108,221960,1483,5661,19303440,16,175,170,1,29239,1,60,1,2195728,1,3164202,1,137246,1,13761074,1,15722,1,917432,1,8116,4,619033,4,64008,4,4024619,4,7952554,8,11945710,108,25802,24,5822,1,165412,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,19420900,4519,9559,28.99018,,0,11,9,108,225247,1463,5101,19195653,16,175,120,1,29149,1,271,1,2086518,1,3209793,1,115161,1,13737978,1,16663,1,820176,1,7595,4,618311,4,65101,4,4038918,4,7901742,8,11910068,108,25491,24,6253,1,275333,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,18767300,4519,9559,28.99018,,0,11,9,108,102482,1212,4981,18664818,16,175,240,1,27144,1,70,1,1937519,1,2991916,1,126133,1,13565542,1,16253,1,782391,1,7245,4,610526,4,70301,4,4001002,4,7853816,8,11824396,108,25440,24,5661,1,230753,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,19150500,4518,9559,28.99018,,0,11,9,108,127483,1433,4719,19023017,16,175,70,1,32165,1,130,1,1924293,1,3302770,1,114851,1,13636013,1,12726,1,824355,1,7515,4,618261,4,64700,4,4041052,4,7903866,8,11914287,108,25912,24,5782,1,166294,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18986500,4519,9559,28.99018,,0,11,9,108,37933,1283,5461,18948567,16,175,180,1,29098,1,80,1,2212381,1,2948278,1,113738,1,13631594,1,13217,1,788483,1,7625,4,614774,4,65131,4,4044689,4,7910459,8,11922002,108,27686,24,6333,1,190182,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,18799700,4519,9559,28.99018,,0,11,9,108,100754,1533,5070,18698946,16,175,120,1,23447,1,40,1,1917870,1,3066205,1,117957,1,13557636,1,15671,1,811579,1,7425,4,616858,4,63628,4,4002074,4,7812272,8,11783845,108,25431,24,7846,1,231845,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,19085900,4519,9559,28.99018,,0,11,9,108,182032,1673,4880,18903868,16,175,60,1,31423,1,130,1,1907459,1,3110354,1,154400,1,13687436,1,12605,1,972182,1,7715,4,651588,4,68868,4,4026894,4,7788685,8,11784406,108,26292,24,5611,1,161715,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18697400,4519,9559,28.99018,,0,11,9,108,53153,1353,4659,18644247,16,175,140,1,23277,1,50,1,1914293,1,2995513,1,114089,1,13582125,1,14760,1,788082,1,7335,4,620736,4,64800,4,4041844,4,7879347,8,11890790,108,25742,24,5852,1,170172,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,19666100,4519,9559,28.99018,,0,11,9,108,666991,1323,6804,18999109,16,175,140,1,26904,1,140,1,2115667,1,3057608,1,120552,1,13657676,1,20421,1,852521,1,7535,4,619534,4,64049,4,4018096,4,7876030,8,11860850,108,26473,24,5802,1,210002,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18722500,4519,9559,28.99018,,0,11,9,108,45007,1343,4579,18677493,16,175,150,1,27255,1,40,1,1925565,1,2957226,1,113187,1,13641564,1,12505,1,847622,1,7315,4,615776,4,64049,4,4061032,4,7874628,8,11905749,108,25331,24,5651,1,161705,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18884700,4519,9559,28.99018,,0,11,9,108,275544,1343,5140,18609156,16,175,140,1,23116,1,60,1,1939393,1,2949000,1,112937,1,13571714,1,12796,1,785016,1,7866,4,632029,4,65101,4,4025381,4,7885149,8,11879537,108,25852,24,5822,1,161344,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,19092000,4519,9559,28.990177,,0,11,9,108,64885,1473,5602,19027115,16,175,190,1,23307,1,120,1,1929263,1,3008890,1,139620,1,13912658,1,13066,1,989667,1,8327,4,658752,4,67566,4,4099960,4,7899307,8,11968135,108,25531,24,6102,1,178248,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18827100,4519,9559,28.990175,,0,11,9,108,75247,1202,4649,18751853,16,175,251,1,29038,1,70,1,2171890,1,2988690,1,117897,1,13425070,1,18948,1,792852,1,7555,4,633241,4,63457,4,3960510,4,7761721,8,11692572,108,25010,24,5782,1,196244,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,19305900,4519,9559,28.990168,,0,11,9,108,401220,1283,4379,18904680,16,175,70,1,32275,1,140,1,2077851,1,3150394,1,140743,1,13481353,1,21854,1,833533,1,7275,4,608441,4,63698,4,3984809,4,7765018,8,11719876,108,25571,24,8066,1,205573,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,19649800,4519,9559,28.990166,,0,11,9,108,156800,1754,5862,19493000,16,175,140,1,50271,1,20,1,1925325,1,3004311,1,126404,1,14373022,1,13507,1,821108,1,8136,4,675716,4,69279,4,4348068,4,8227987,8,12542708,108,27485,24,6713,1,211444,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,19255200,4520,9559,28.990166,,0,11,9,108,470942,1333,5331,18784258,16,175,271,1,23808,1,60,1,1920565,1,3134172,1,114259,1,13574870,1,16253,1,807932,1,7595,4,630405,4,64299,4,4040361,4,7838645,8,11847863,108,25812,24,5611,1,176274,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18855700,4519,9559,28.990166,,0,11,9,108,198518,1473,5501,18657182,16,175,10,1,24740,1,80,1,1906677,1,2958138,1,139270,1,13615422,1,12846,1,814405,1,15271,4,626317,4,78468,4,4015370,4,7901011,8,11885058,108,25822,24,6293,1,154240,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,18818000,4519,9559,28.990166,,0,11,9,108,54043,1363,4880,18763957,16,175,90,1,23207,1,30,1,1923120,1,3027427,1,126484,1,13650923,1,12675,1,844475,1,7435,4,619524,4,64830,4,4042735,4,7893375,8,11905779,108,25451,24,6152,1,168468,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18523600,4519,9559,28.990166,,0,11,9,108,60417,1092,5121,18463183,16,175,150,1,22475,1,70,1,1914213,1,2957697,1,110111,1,13437655,1,20812,1,788433,1,7275,4,610245,4,65281,4,3953687,4,7825759,8,11749335,108,24990,24,5641,1,176394,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18964600,4518,9559,28.990166,,0,11,9,108,47816,1273,4659,18916784,16,175,150,1,37215,1,30,1,1925355,1,3016084,1,112957,1,13810894,1,14098,1,817942,1,7726,4,641999,4,68157,4,4060852,4,7940690,8,11971482,108,25401,24,6874,1,260513,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,19456900,4520,9559,28.990166,,0,11,9,108,39531,3407,5150,19417369,16,175,421,1,23968,1,30,1,1924844,1,3347841,1,117366,1,13988370,1,14529,1,1138515,1,8507,4,629363,4,65261,4,3995000,4,7839206,8,11803985,108,25070,24,6804,1,298990,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,19101400,4519,9559,28.990158,,0,11,9,108,113884,1122,4750,18987516,16,175,60,1,24409,1,150,1,1923912,1,3213721,1,155693,1,13650602,1,18968,1,817932,1,7605,4,631638,4,64890,4,4045301,4,7883235,8,11898254,108,25531,24,6924,1,189470,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,19330600,4519,9559,28.990158,,0,11,9,108,378215,992,5271,18952385,16,175,130,1,32696,1,130,1,2066578,1,3241206,1,114490,1,13481062,1,16092,1,785196,1,7295,4,607299,4,63808,4,3984589,4,7827904,8,11781510,108,25711,24,5641,1,195813,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,18987500,4519,9559,28.990156,,0,11,9,108,106117,1132,4790,18881383,16,175,50,1,32175,1,140,1,1948832,1,3004151,1,131263,1,13751866,1,12906,1,830818,1,7004,4,623752,4,70371,4,4083758,4,7957474,8,12004668,108,31774,24,5842,1,168979,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18796300,4518,9559,28.990152,,0,11,9,108,35800,1143,5812,18760500,16,175,100,1,23086,1,50,1,1924994,1,3010102,1,114139,1,13675192,1,12836,1,817311,1,7305,4,619353,4,66102,4,4068948,4,7913476,8,11950820,108,25792,24,5852,1,173178,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,19288100,4518,9559,28.990156,,0,11,9,108,56634,1343,5041,19231466,16,175,120,1,23076,1,70,1,1919173,1,3001545,1,114059,1,14153031,1,20391,1,815988,1,7876,4,613281,4,63788,4,3974779,4,8502578,8,12447066,108,25250,24,5922,1,164961,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,19582100,4518,9559,28.990158,,0,11,9,108,406817,1483,4790,19175283,16,175,120,1,38277,1,40,1,2124334,1,3160715,1,151835,1,13687236,1,12726,1,812892,1,7445,4,626017,4,71884,4,4077535,4,7919788,8,11967043,108,25491,24,5772,1,161875,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18809300,4518,9559,28.990156,,0,11,9,108,39461,1273,5301,18769839,16,175,190,1,28998,1,70,1,2106208,1,2958339,1,109440,1,13553217,1,13377,1,785136,1,7886,4,619013,4,64880,4,3999398,4,7879838,8,11848605,108,25331,24,5812,1,187456,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18658900,4518,9559,28.990156,,0,11,9,108,66457,1232,4539,18592443,16,175,511,1,23357,1,40,1,1914593,1,3031756,1,114780,1,13489068,1,18337,1,807962,1,7385,4,614223,4,63948,4,3994008,4,7826270,8,11790799,108,24940,24,5782,1,165632,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,19332600,4519,9559,28.990156,,0,11,9,108,148981,1303,4690,19183619,16,175,40,1,32175,1,140,1,2196479,1,3175685,1,141304,1,13624971,1,12826,1,813744,1,8227,4,647420,4,64109,4,4019389,4,7869267,8,11858064,108,25902,24,5962,1,192977,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,18849700,4519,9559,28.990156,,0,11,9,108,33368,1483,4680,18816332,16,175,60,1,23187,1,60,1,1929173,1,3007177,1,125772,1,13717677,1,13227,1,806699,1,7746,4,666698,4,73387,4,4051944,4,7913476,8,11935058,108,25682,24,5892,1,187767,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18891200,4519,9559,28.990156,,0,11,9,108,101251,1192,4579,18789949,16,175,120,1,23056,1,60,1,1916768,1,3030103,1,113518,1,13690322,1,16002,1,882031,1,7425,4,620997,4,64770,4,4033817,4,7847573,8,11851731,108,25080,24,5772,1,224020,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18976000,4519,9559,28.990156,,0,11,9,108,153355,1643,4750,18822645,16,175,110,1,32896,1,130,1,1907289,1,3210916,1,115091,1,13543096,1,13116,1,808693,1,7375,4,610455,4,63518,4,3952434,4,7809978,8,11732532,108,25130,24,8056,1,278018,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18872500,4520,9559,28.990156,,0,11,9,108,38422,1242,4850,18834078,16,175,210,1,30060,1,40,1,2014464,1,3022297,1,116875,1,13637245,1,12886,1,853834,1,7665,4,623492,4,64750,4,4020701,4,7895339,8,11885609,108,25581,24,5892,1,161865,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18564900,4521,9559,28.990154,,0,11,9,108,34402,1202,4920,18530498,16,175,140,1,22325,1,30,1,1892389,1,2939221,1,111464,1,13551924,1,13006,1,784094,1,7385,4,628752,4,64349,4,4021613,4,7862603,8,11853464,108,25832,24,5752,1,173548,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18744700,4521,9559,28.990154,,0,11,9,108,93620,1152,4679,18651080,16,175,140,1,22986,1,30,1,1923672,1,3019481,1,113828,1,13555341,1,15601,1,803894,1,7435,4,616838,4,64870,4,4024839,4,7871411,8,11866551,108,25020,24,6102,1,156264,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,19388200,4522,9559,28.990156,,0,11,9,108,447589,1172,4810,18940611,16,175,10,1,31874,1,130,1,2170657,1,3111326,1,145402,1,13462635,1,18577,1,873363,1,7315,4,622019,4,63578,4,3976402,4,7761651,8,11708373,108,24870,24,5762,1,148829,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,19569800,4523,9559,28.990156,,0,11,9,108,105137,3126,4810,19464663,16,175,90,1,32605,1,130,1,2131739,1,3196727,1,142757,1,13947037,1,13577,1,1082273,1,12495,4,673332,4,65622,4,4029960,4,7871010,8,11870709,108,25451,24,6253,1,200162,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,19213500,4524,9559,28.990156,,0,11,9,108,42396,1703,4780,19171104,16,175,391,1,30231,1,150,1,2189646,1,3056606,1,113287,1,13766836,1,13958,1,826529,1,9589,4,625556,4,67195,4,4041773,4,7887734,8,11899517,108,25211,24,6814,1,297157,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18893500,4523,9559,28.990156,,0,11,9,108,35575,1633,5691,18857925,16,175,451,1,24269,1,30,1,1912900,1,3277599,1,113097,1,13516643,1,12936,1,797000,1,7355,4,625746,4,64369,4,4007294,4,7791431,8,11767682,108,25351,24,5942,1,213338,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18754300,4522,9559,28.990156,,0,11,9,108,33239,1092,4920,18721061,16,175,20,1,24219,1,60,1,1922790,1,3010263,1,124350,1,13626253,1,13106,1,806449,1,8136,4,627660,4,70822,4,4029549,4,7889297,8,11888705,108,25221,24,7726,1,182737,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18863100,4523,9559,28.990156,,0,11,9,108,97780,1072,4519,18765320,16,175,200,1,24279,1,60,1,1920846,1,3021445,1,114931,1,13667296,1,16263,1,886149,1,7355,4,624163,4,64129,4,4020811,4,7846231,8,11837503,108,25020,24,5802,1,209110,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,19322400,4523,9559,28.990156,,0,11,9,108,355996,1503,4760,18966404,16,175,30,1,31944,1,130,1,1920886,1,3184763,1,162065,1,13646464,1,20120,1,973404,1,7685,4,655015,4,63357,4,3968106,4,7769406,8,11708003,108,24750,24,5661,1,199531,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,19109100,4522,9559,28.990156,,0,11,9,108,64750,1333,5371,19044350,16,175,160,1,46083,1,90,1,2240989,1,2984231,1,113197,1,13646674,1,12926,1,804886,1,8156,4,630806,4,65481,4,4043737,4,7904878,8,11918094,108,25150,24,5842,1,178899,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,19124500,4522,9559,28.990156,,0,11,9,108,62655,1583,4780,19061845,16,175,100,1,28938,1,90,1,2163663,1,3016736,1,115161,1,13721064,1,16092,1,804465,1,7375,4,623862,4,64750,4,4058758,4,7978626,8,12007063,108,25541,24,5852,1,173268,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,19288700,4523,9559,28.990152,,0,11,9,108,496396,1443,4780,18792304,16,175,90,1,24770,1,170,1,1918110,1,2930132,1,142266,1,13756415,1,20351,1,963594,1,7766,4,620496,4,65852,4,4033096,4,7872213,8,11874978,108,25551,24,5641,1,183859,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
