step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4238200,4518,9559,28.990158,,0,11,9,108,31503,1323,4299,4206697,16,185,160,1,30340,1,90,1,488922,1,459404,1,117531,1,3099478,1,10771,1,310381,1,13056,4,542527,4,80699,4,722562,4,1396878,8,2086876,108,28266,24,3317,1,26011,1,2725,1,0,0,0,0,0,0,432932,1,19569,1,3577,1,6904,1,24077,1,423433,1,34197,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4234900,4518,9559,28.990156,,0,11,9,108,32592,1092,4770,4202308,16,185,100,1,30740,1,40,1,470706,1,475866,1,117822,1,3095741,1,11292,1,315701,1,12555,4,542036,4,80679,4,722241,4,1389835,8,2079401,108,27905,24,3296,1,25620,1,2685,1,0,0,0,0,0,0,451168,1,18086,1,3427,1,6753,1,22785,1,414986,1,26001,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4175400,4518,9559,28.990156,,0,11,9,108,30264,1022,4810,4145136,16,185,20,1,25981,1,50,1,462841,1,441489,1,115056,1,3088577,1,11122,1,303487,1,12685,4,541656,4,80609,4,725167,4,1392981,8,2085463,108,27875,24,3176,1,25109,1,2685,1,0,0,0,0,0,0,416439,1,18567,1,3427,1,6613,1,21873,1,409305,1,24849,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4196500,4519,9559,28.990156,,0,11,9,108,30323,982,4789,4166177,16,185,50,1,25891,1,60,1,460797,1,438623,1,116128,1,3113255,1,11372,1,302545,1,12785,4,543529,4,80468,4,725838,4,1412880,8,2105222,108,28706,24,5581,1,25921,1,2725,1,0,0,0,0,0,0,414115,1,17885,1,3527,1,6342,1,20831,1,408333,1,25079,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4278100,4519,9559,28.990156,,0,11,9,108,30493,1052,4229,4247607,16,185,50,1,25761,1,60,1,461799,1,447320,1,116048,1,3185267,1,11302,1,303507,1,12655,4,542046,4,82833,4,774724,4,1433561,8,2174448,108,29608,24,5511,1,26582,1,2796,1,0,0,0,0,0,0,421409,1,19348,1,3447,1,6322,1,21983,1,408454,1,24839,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4232900,4519,9559,28.990156,,0,11,9,108,30151,1052,4600,4202749,16,185,50,1,25580,1,70,1,463602,1,474614,1,115577,1,3112013,1,11242,1,304599,1,12394,4,542127,4,80268,4,724566,4,1412950,8,2104440,108,28476,24,5571,1,25781,1,2705,1,0,0,0,0,0,0,448112,1,19739,1,3567,1,7064,1,21963,1,409215,1,25149,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4179200,4519,9559,28.990156,,0,11,9,108,30237,1042,4980,4148963,16,185,50,1,25681,1,40,1,463161,1,440086,1,115918,1,3092835,1,11192,1,303056,1,12765,4,541916,4,80378,4,727521,4,1395225,8,2089881,108,27885,24,3276,1,24979,1,2675,1,0,0,0,0,0,0,413904,1,19268,1,3677,1,6904,1,22214,1,408714,1,25109,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4180800,4520,9559,28.990156,,0,11,9,108,30033,992,4810,4150767,16,185,40,1,25610,1,60,1,461318,1,446048,1,116710,1,3089799,1,11182,1,304078,1,12675,4,541866,4,80559,4,723574,4,1395105,8,2085392,108,28476,24,3307,1,24999,1,2645,1,0,0,0,0,0,0,419024,1,20180,1,3637,1,6403,1,21302,1,408574,1,24849,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4246500,4521,9559,28.990154,,0,11,9,108,31767,1042,4459,4214733,16,185,50,1,25691,1,50,1,465646,1,450005,1,115207,1,3146771,1,11312,1,317014,1,13426,4,543700,4,80769,4,719536,4,1438230,8,2124549,108,28757,24,3317,1,27023,1,2715,1,0,0,0,0,0,0,424485,1,18797,1,3457,1,6713,1,21753,1,411951,1,25029,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4232100,4521,9559,28.990154,,0,11,9,108,29732,1062,4780,4202368,16,185,140,1,25711,1,60,1,465436,1,479323,1,114595,1,3105600,1,11503,1,306042,1,12875,4,542247,4,80518,4,731850,4,1399984,8,2099320,108,27735,24,3286,1,25099,1,2635,1,0,0,0,0,0,0,455206,1,17464,1,3487,1,6172,1,21703,1,412231,1,25079,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4232000,4522,9559,28.990156,,0,11,9,108,32067,1353,5161,4199933,16,185,180,1,30450,1,70,1,477720,1,449214,1,119595,1,3111843,1,10861,1,326593,1,12825,4,542998,4,80759,4,724015,4,1391568,8,2082547,108,27875,24,3377,1,25691,1,2665,1,0,0,0,0,0,0,422642,1,19569,1,3717,1,6332,1,23256,1,420968,1,26843,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4177000,4523,9559,28.990156,,0,11,9,108,30021,1022,4630,4146979,16,185,110,1,30951,1,50,1,467380,1,445787,1,120918,1,3070692,1,11092,1,303096,1,12685,4,539682,4,80308,4,718303,4,1383121,8,2069140,108,27654,24,3307,1,26492,1,2675,1,0,0,0,0,0,0,420087,1,19068,1,3437,1,6162,1,22705,1,411470,1,26883,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4203100,4524,9559,28.990156,,0,11,9,108,29839,962,5131,4173261,16,185,50,1,25671,1,50,1,466528,1,444104,1,118313,1,3107304,1,11242,1,316974,1,13166,4,541946,4,80779,4,726069,4,1395636,8,2088719,108,27855,24,3327,1,25731,1,2715,1,0,0,0,0,0,0,418103,1,19108,1,3567,1,6473,1,21813,1,411450,1,26582,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4172800,4523,9559,28.990156,,0,11,9,108,29678,1102,4479,4143122,16,185,170,1,25721,1,70,1,466448,1,430637,1,118002,1,3090952,1,11122,1,319449,1,12635,4,541596,4,80629,4,718033,4,1386298,8,2072237,108,27614,24,3266,1,25310,1,2635,1,0,0,0,0,0,0,405047,1,19088,1,3407,1,7094,1,22124,1,411991,1,25029,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4173000,4522,9559,28.990156,,0,11,9,108,29508,1002,4789,4143492,16,185,50,1,25781,1,60,1,463141,1,433563,1,117311,1,3092444,1,11142,1,303527,1,12805,4,541706,4,80709,4,724856,4,1396698,8,2088910,108,27855,24,3196,1,25310,1,2635,1,0,0,0,0,0,0,408133,1,18837,1,3437,1,7014,1,21673,1,409516,1,24719,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4178100,4523,9559,28.990156,,0,11,9,108,30650,1002,5010,4147450,16,185,70,1,25640,1,50,1,463793,1,438322,1,117541,1,3090821,1,11212,1,302595,1,12895,4,541636,4,80378,4,723624,4,1397560,8,2088238,108,27935,24,3266,1,25220,1,2645,1,0,0,0,0,0,0,412351,1,19318,1,3487,1,6884,1,21382,1,410508,1,24849,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4202300,4523,9559,28.990156,,0,11,9,108,30943,1002,4910,4171357,16,185,20,1,25701,1,50,1,462049,1,468181,1,116760,1,3087515,1,11082,1,303267,1,12835,4,540383,4,80098,4,720097,4,1398181,8,2085613,108,27755,24,3327,1,25650,1,2675,1,0,0,0,0,0,0,444515,1,17034,1,3487,1,6463,1,21973,1,408333,1,25059,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4186200,4522,9559,28.990156,,0,11,9,108,29582,1022,4619,4156618,16,185,160,1,25871,1,40,1,466027,1,435056,1,117201,1,3101192,1,11072,1,315942,1,12925,4,542568,4,80098,4,721219,4,1398592,8,2087367,108,27825,24,3367,1,22825,1,2635,1,0,0,0,0,0,0,409686,1,18977,1,3357,1,6853,1,21492,1,412341,1,25129,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4196900,4522,9559,28.990156,,0,11,9,108,30533,1082,4750,4166367,16,185,40,1,25610,1,30,1,461057,1,448923,1,117531,1,3102013,1,11162,1,304499,1,12695,4,542067,4,80559,4,728974,4,1400876,8,2096905,108,28195,24,3717,1,24879,1,2665,1,0,0,0,0,0,0,422431,1,19679,1,3507,1,6683,1,21703,1,407512,1,24979,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4228600,4523,9559,28.990152,,0,11,9,108,29899,1122,4259,4198701,16,185,30,1,25711,1,50,1,463873,1,432792,1,117792,1,3147262,1,11192,1,303758,1,12585,4,541766,4,82953,4,772119,4,1401648,8,2140671,108,28837,24,3347,1,25310,1,2655,1,0,0,0,0,0,0,407031,1,19148,1,3557,1,6693,1,21933,1,410197,1,24849,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4206900,4523,9559,28.99015,,0,11,9,108,31945,1102,4770,4174955,16,185,50,1,25751,1,110,1,463903,1,446488,1,117281,1,3110380,1,10992,1,305962,1,13006,4,542748,4,80318,4,729225,4,1406577,8,2102446,108,28586,24,3286,1,25500,1,2655,1,0,0,0,0,0,0,421359,1,18657,1,3317,1,5982,1,21653,1,411139,1,24939,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4195100,4522,9559,28.990156,,0,11,9,108,31017,1133,4670,4164083,16,185,60,1,25630,1,40,1,465526,1,435216,1,117030,1,3109458,1,11122,1,317505,1,12725,4,543028,4,80338,4,722592,4,1401628,8,2091744,108,27805,24,3236,1,24608,1,2665,1,0,0,0,0,0,0,410097,1,18567,1,3387,1,6603,1,22264,1,409987,1,26492,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4173300,4522,9559,28.990156,,0,11,9,108,30739,1132,4699,4142561,16,185,50,1,25721,1,50,1,462670,1,439966,1,116910,1,3085952,1,11242,1,303708,1,12915,4,541556,4,80649,4,719255,4,1395826,8,2081896,108,28486,24,3226,1,25019,1,2665,1,0,0,0,0,0,0,413694,1,19589,1,3527,1,6733,1,21883,1,408864,1,24969,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4377400,4521,9559,28.990156,,0,11,9,108,32772,1473,4539,4344628,16,185,170,1,30620,1,80,1,477600,1,443823,1,115928,1,3265515,1,10891,1,321683,1,13386,4,541596,4,80959,4,742531,4,1527786,8,2235047,108,30730,24,4298,1,29007,1,2796,1,0,0,0,0,0,0,417491,1,19548,1,3517,1,7174,1,22865,1,420087,1,27183,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4401200,4522,9559,28.990152,,0,11,9,108,33496,1132,3768,4367704,16,185,170,1,31302,1,110,1,469704,1,485395,1,121740,1,3247960,1,11322,1,355049,1,13707,4,544822,4,82633,4,751759,4,1462407,8,2178626,108,31773,24,3276,1,30440,1,2735,1,0,0,0,0,0,0,456769,1,22023,1,3427,1,7084,1,23085,1,411941,1,27394,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4205200,4522,9559,28.990152,,0,11,9,108,30266,1042,4790,4174934,16,185,70,1,25781,1,60,1,467720,1,436248,1,118543,1,3115259,1,11252,1,305080,1,12735,4,543149,4,80418,4,729716,4,1412028,8,2107977,108,28977,24,3307,1,25089,1,2695,1,0,0,0,0,0,0,409876,1,19859,1,3457,1,6853,1,22444,1,413353,1,24849,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4208900,4521,9559,28.990152,,0,11,9,108,30759,982,4710,4178141,16,185,60,1,25851,1,60,1,463703,1,453693,1,117221,1,3106342,1,11212,1,302435,1,12815,4,541646,4,80749,4,731750,4,1405185,8,2103428,108,28797,24,3186,1,24929,1,2665,1,0,0,0,0,0,0,428573,1,18496,1,3427,1,6463,1,22033,1,410207,1,24819,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4188600,4523,9559,28.990152,,0,11,9,108,31150,1042,4860,4157450,16,185,60,1,25620,1,50,1,462179,1,435387,1,120337,1,3102685,1,11132,1,300581,1,15871,4,543249,4,80579,4,723544,4,1405736,8,2095582,108,28837,24,3307,1,26121,1,2655,1,0,0,0,0,0,0,408424,1,20210,1,3537,1,6723,1,20831,1,409596,1,24829,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4196100,4522,9559,28.990152,,0,11,9,108,31226,1092,4499,4164874,16,185,170,1,25821,1,40,1,465676,1,457450,1,118042,1,3086613,1,11062,1,307014,1,12925,4,541956,4,81099,4,718223,4,1395656,8,2080803,108,28576,24,3206,1,22815,1,2625,1,0,0,0,0,0,0,431068,1,19528,1,3527,1,7244,1,21993,1,411299,1,24929,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4219300,4521,9559,28.990152,,0,11,9,108,30949,1072,4800,4188351,16,185,40,1,25560,1,120,1,465075,1,432471,1,116840,1,3137162,1,11082,1,319559,1,12775,4,542137,4,80078,4,733253,4,1417238,8,2117316,108,28376,24,3367,1,25059,1,2625,1,0,0,0,0,0,0,407802,1,18005,1,3537,1,7465,1,22013,1,410658,1,24739,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4217900,4522,9559,28.990152,,0,11,9,108,31282,1132,4720,4186618,16,185,30,1,25711,1,50,1,463362,1,444535,1,117742,1,3124167,1,11022,1,319058,1,12845,4,543720,4,80939,4,721960,4,1412048,8,2100442,108,28847,24,3256,1,26282,1,2926,1,0,0,0,0,0,0,418864,1,19138,1,3397,1,7024,1,21813,1,409355,1,24919,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4195100,4522,9559,28.990152,,0,11,9,108,30636,1082,4459,4164464,16,185,60,1,25660,1,40,1,462249,1,452200,1,117251,1,3095901,1,11102,1,299569,1,12955,4,542487,4,80689,4,724836,4,1403211,8,2094611,108,28977,24,3286,1,25099,1,2685,1,0,0,0,0,0,0,426810,1,18727,1,3517,1,6823,1,22334,1,408023,1,24879,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4244100,4521,9559,28.990152,,0,11,9,108,31722,1102,4830,4212378,16,185,10,1,25701,1,50,1,465035,1,436519,1,117822,1,3156070,1,11172,1,304359,1,12695,4,542207,4,80418,4,734455,4,1449552,8,2150601,108,28576,24,3347,1,25200,1,2735,1,0,0,0,0,0,0,410758,1,18987,1,3547,1,6292,1,22043,1,411480,1,25049,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4207300,4523,9559,28.990152,,0,11,9,108,30552,1142,4359,4176748,16,185,30,1,25711,1,110,1,463071,1,434725,1,118583,1,3123455,1,11062,1,304890,1,13066,4,543399,4,80328,4,732662,4,1417218,8,2116203,108,29318,24,3266,1,24819,1,2665,1,0,0,0,0,0,0,408464,1,19689,1,3437,1,6202,1,22043,1,409626,1,25009,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4259100,4523,9559,28.990147,,0,11,9,108,30711,1052,4690,4228389,16,185,10,1,25721,1,80,1,461428,1,452530,1,117511,1,3159917,1,11192,1,302756,1,13086,4,542267,4,80589,4,770636,4,1414924,8,2151432,108,29438,24,3296,1,28636,1,2675,1,0,0,0,0,0,0,426569,1,19098,1,3627,1,6042,1,21673,1,408584,1,24949,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4205400,4523,9559,28.990145,,0,11,9,108,30436,1062,4870,4174964,16,185,40,1,25580,1,50,1,461618,1,449314,1,118062,1,3109077,1,11222,1,306303,1,12955,4,542127,4,80639,4,726740,4,1407640,8,2100613,108,28897,24,3337,1,25580,1,2695,1,0,0,0,0,0,0,421930,1,20791,1,3407,1,6713,1,21833,1,407913,1,24939,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4195800,4523,9559,28.990145,,0,11,9,108,29463,1122,4650,4166337,16,185,20,1,25610,1,60,1,461879,1,445176,1,117491,1,3104749,1,11352,1,304880,1,13046,4,542187,4,80448,4,725517,4,1407309,8,2098989,108,29187,24,3296,1,24278,1,2665,1,0,0,0,0,0,0,419125,1,19168,1,3687,1,6964,1,21773,1,407933,1,24999,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4264800,4523,9559,28.990139,,0,11,9,108,30990,1293,4900,4233810,16,185,160,1,30360,1,80,1,480646,1,459684,1,120718,1,3131371,1,10791,1,313577,1,12825,4,542868,4,80669,4,731589,4,1417749,8,2115202,108,29238,24,3216,1,24859,1,2725,1,0,0,0,0,0,0,433844,1,18817,1,3797,1,6853,1,23867,1,423173,1,26402,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4482600,4522,9559,28.990139,,0,11,9,108,31833,1413,3297,4450767,16,185,60,1,25260,1,40,1,470566,1,433272,1,118964,1,3391343,1,11262,1,304990,1,14529,4,557437,4,94867,4,812408,4,1559999,8,2334302,108,34808,24,4739,1,38075,1,2886,1,0,0,0,0,0,0,407141,1,19538,1,3457,1,6833,1,21302,1,417161,1,25009,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4385300,4521,9559,28.990147,,0,11,9,108,32726,1373,4730,4352574,16,185,230,1,31532,1,100,1,486517,1,483201,1,125787,1,3214084,1,11122,1,394947,1,12535,4,544091,4,80328,4,727722,4,1409974,8,2104991,108,27975,24,3898,1,36542,1,2675,1,0,0,0,0,0,0,449995,1,26031,1,3647,1,7194,1,23917,1,427221,1,27835,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4220300,4521,9559,28.990149,,0,11,9,108,34134,1112,4359,4186166,16,185,120,1,30650,1,20,1,468382,1,442420,1,124335,1,3109047,1,11192,1,319368,1,12705,4,541335,4,80148,4,723083,4,1399834,8,2089441,108,29117,24,3337,1,25440,1,2685,1,0,0,0,0,0,0,417251,1,18386,1,3467,1,6543,1,23206,1,411460,1,26963,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4245500,4520,9559,28.990149,,0,11,9,108,31759,1102,4649,4213741,16,185,50,1,25630,1,60,1,467440,1,477920,1,118653,1,3112885,1,11102,1,317404,1,12955,4,541566,4,80148,4,719816,4,1410265,8,2095984,108,29448,24,3337,1,23637,1,2655,1,0,0,0,0,0,0,453362,1,17965,1,3417,1,6914,1,21893,1,413403,1,25019,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4168500,4520,9559,28.990149,,0,11,9,108,33264,1082,4530,4135236,16,185,30,1,25681,1,30,1,464835,1,439775,1,118112,1,3075712,1,11062,1,303828,1,12745,4,543119,4,80418,4,715909,4,1387279,8,2069972,108,28686,24,3226,1,25420,1,2685,1,0,0,0,0,0,0,413724,1,19548,1,3367,1,7455,1,21683,1,410658,1,24849,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4204100,4519,9559,28.990149,,0,11,9,108,30298,1082,4760,4173802,16,185,60,1,25771,1,60,1,463923,1,447631,1,117411,1,3107785,1,11162,1,319519,1,12845,4,541656,4,80138,4,719596,4,1401868,8,2087988,108,28717,24,3266,1,25170,1,2645,1,0,0,0,0,0,0,422752,1,18166,1,3507,1,6894,1,21863,1,408714,1,26292,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4188000,4519,9559,28.990149,,0,11,9,108,29799,1092,4289,4158201,16,185,150,1,25701,1,50,1,463722,1,459654,1,117621,1,3080110,1,11192,1,303096,1,13076,4,541976,4,80488,4,715738,4,1394083,8,2076505,108,29027,24,3296,1,24568,1,2695,1,0,0,0,0,0,0,433763,1,19138,1,3567,1,6974,1,22344,1,409195,1,25009,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4246000,4519,9559,28.990149,,0,11,9,108,30586,1092,4569,4215414,16,185,20,1,25620,1,50,1,464234,1,437872,1,118112,1,3158094,1,11412,1,303798,1,12996,4,541636,4,80148,4,777710,4,1409543,8,2154008,108,28676,24,3317,1,25190,1,2665,1,0,0,0,0,0,0,412371,1,19027,1,3437,1,6813,1,21933,1,409235,1,26051,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4165800,4519,9559,28.990145,,0,11,9,108,30103,1102,5170,4135697,16,185,170,1,25620,1,40,1,464674,1,433423,1,117521,1,3083196,1,11052,1,306573,1,13086,4,543730,4,80669,4,721299,4,1384624,8,2072287,108,28466,24,3286,1,26192,1,2635,1,0,0,0,0,0,0,408604,1,18186,1,3527,1,6663,1,21091,1,411760,1,24909,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4172400,4518,9559,28.99014,,0,11,9,108,30090,1082,4489,4142310,16,185,40,1,25671,1,20,1,462791,1,446659,1,116770,1,3079339,1,11022,1,317214,1,12625,4,541546,4,80448,4,711039,4,1384234,8,2062818,108,27965,24,3226,1,25280,1,2645,1,0,0,0,0,0,0,420277,1,19498,1,3607,1,6823,1,22474,1,406750,1,26552,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4164900,4517,9559,28.99014,,0,11,9,108,30285,1062,4729,4134615,16,185,120,1,25691,1,60,1,461909,1,440206,1,117000,1,3078447,1,11182,1,304349,1,12915,4,543038,4,80448,4,717331,4,1388161,8,2072317,108,28446,24,3377,1,25109,1,2655,1,0,0,0,0,0,0,414946,1,18637,1,3477,1,6603,1,21342,1,408864,1,24919,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4285800,4516,9559,28.99014,,0,11,9,108,30963,1183,4791,4254837,16,185,40,1,25650,1,50,1,464053,1,435166,1,116960,1,3201524,1,11392,1,313617,1,13226,4,583558,4,80668,4,740858,4,1433045,8,2139854,108,29258,24,3918,1,28717,1,2735,1,0,0,0,0,0,0,410438,1,18226,1,3427,1,6453,1,21743,1,410738,1,24939,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4344400,4516,9559,28.99014,,0,11,9,108,32156,1202,4790,4312244,16,185,190,1,30811,1,30,1,469404,1,461929,1,116529,1,3222100,1,11252,1,314529,1,12585,4,541075,4,85538,4,731118,4,1493068,8,2188686,108,30710,24,5551,1,34127,1,3307,1,0,0,0,0,0,0,434335,1,20781,1,3507,1,6112,1,23496,1,411880,1,27654,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4287600,4516,9559,28.99014,,0,11,9,108,39788,1273,4369,4247812,16,185,140,1,30560,1,80,1,486257,1,462024,1,126118,1,3129227,1,13406,1,349217,1,13376,4,548800,4,79997,4,718163,4,1384193,8,2068760,108,29228,24,3387,1,28145,1,2675,1,0,0,0,0,0,0,433698,1,20661,1,3627,1,6202,1,23596,1,420638,1,35530,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4223000,4515,9559,28.99014,,0,11,9,108,31754,1192,4930,4191246,16,185,130,1,31001,1,70,1,470325,1,438723,1,121329,1,3118496,1,11172,1,314228,1,12455,4,540423,4,82582,4,717712,4,1417299,8,2101695,108,28386,24,3266,1,26652,1,2685,1,0,0,0,0,0,0,412492,1,19388,1,3587,1,7084,1,22975,1,413544,1,26552,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4221100,4516,9559,28.99014,,0,11,9,108,30806,1162,5130,4190294,16,185,40,1,25520,1,50,1,462209,1,491717,1,117972,1,3081393,1,11392,1,301483,1,12735,4,541676,4,80739,4,719716,4,1392109,8,2078550,108,28145,24,3317,1,25791,1,2665,1,0,0,0,0,0,0,466999,1,18126,1,3477,1,6703,1,21552,1,407412,1,26322,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4206100,4514,9559,28.99014,,0,11,9,108,29993,1092,5180,4176107,16,185,190,1,25781,1,70,1,466818,1,449414,1,118263,1,3104438,1,11132,1,305130,1,12695,4,541686,4,80769,4,724886,4,1407289,8,2098218,108,28777,24,3246,1,24979,1,2665,1,0,0,0,0,0,0,423343,1,19068,1,3717,1,7004,1,21723,1,412973,1,24949,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4192000,4514,9559,28.990133,,0,11,9,108,29610,1032,5492,4162390,16,185,10,1,25560,1,50,1,461969,1,435958,1,117581,1,3110109,1,11152,1,302836,1,12685,4,541385,4,80789,4,725668,4,1414573,8,2105633,108,29117,24,3216,1,25230,1,2695,1,0,0,0,0,0,0,410347,1,19047,1,3517,1,6192,1,21512,1,409015,1,24999,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
