step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6834000,4520,9559,28.990189,,0,11,9,108,32979,1232,4860,6801021,16,178,40,1,24608,1,90,1,1954362,1,529871,1,114703,1,4166035,1,11312,1,1109258,1,13136,4,632170,4,79334,4,712246,4,1374063,8,2052232,108,29217,24,6342,1,233314,1,4940,1,0,0,0,0,0,0,503069,1,18857,1,3507,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,6865900,4520,9559,28.990189,,0,11,9,108,32586,1403,4759,6833314,16,178,70,1,24428,1,60,1,1957318,1,526955,1,114713,1,4198338,1,11432,1,1005797,1,13176,4,632751,4,79515,4,758145,4,1432307,8,2155123,108,30569,24,7094,1,263453,1,4699,1,0,0,0,0,0,0,500053,1,19107,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,6993400,4521,9559,28.990189,,0,11,9,108,31806,1283,4599,6961594,16,178,40,1,24558,1,70,1,1946547,1,532977,1,116597,1,4328701,1,12104,1,1147983,1,13176,4,632801,4,79144,4,748196,4,1419492,8,2134182,108,28906,24,6032,1,275215,1,5380,1,0,0,0,0,0,0,505534,1,19498,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,6934000,4521,9559,28.990189,,0,11,9,108,32734,1623,9038,6901266,16,178,140,1,29998,1,60,1,1953781,1,524400,1,117489,1,4264376,1,11021,1,1025505,1,12875,4,626779,4,80256,4,741442,4,1453498,8,2156916,108,28986,24,6062,1,311356,1,4980,1,0,0,0,0,0,0,495003,1,20831,1,3637,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,7179300,4521,9559,28.990189,,0,11,9,108,34670,1463,4709,7144630,16,178,130,1,29558,1,80,1,1943060,1,533568,1,143128,1,4483743,1,11362,1,1154306,1,13827,4,646368,4,79114,4,764507,4,1545477,8,2275507,108,29768,24,7645,1,266498,1,4539,1,0,0,0,0,0,0,504181,1,21221,1,4278,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,7044300,4521,9559,28.990189,,0,11,9,108,45734,1473,4389,6998566,16,165,130,1,25349,1,80,1,1949142,1,524130,1,145353,1,4340364,1,14017,1,1058109,1,13627,4,651668,4,79645,4,765078,4,1431254,8,2162958,108,28986,24,5881,1,327808,1,5821,1,0,0,0,0,0,0,496456,1,19899,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,6992900,4521,9559,28.990189,,0,11,9,108,33290,1383,4600,6959610,16,178,120,1,29698,1,50,1,1947138,1,554138,1,119402,1,4297801,1,11262,1,1118195,1,13095,4,629605,4,79114,4,748276,4,1451624,8,2166485,108,28816,24,10310,1,242151,1,4048,1,0,0,0,0,0,0,518729,1,27173,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
395,6890300,4520,9559,28.990189,,0,11,9,108,33270,1272,5010,6857030,16,178,140,1,24999,1,50,1,1950956,1,535171,1,115445,1,4218908,1,11362,1,1009304,1,13085,4,634765,4,80066,4,757293,4,1431786,8,2154742,108,29327,24,7655,1,278572,1,5110,1,0,0,0,0,0,0,507237,1,19809,1,3677,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,6924300,4520,9559,28.990189,,0,11,9,108,32422,1253,4870,6891878,16,178,40,1,24648,1,30,1,1957829,1,532225,1,116998,1,4248616,1,11492,1,1075583,1,13236,4,632561,4,79745,4,765028,4,1448478,8,2179029,108,29608,24,5881,1,222373,1,4479,1,0,0,0,0,0,0,503850,1,19358,1,4559,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,6882900,4520,9559,28.990189,,0,11,9,108,30779,1262,4769,6852121,16,178,10,1,24508,1,80,1,1959973,1,520533,1,116116,1,4219489,1,11412,1,1002991,1,13085,4,632170,4,81609,4,741703,4,1464128,8,2171665,108,29397,24,7424,1,270456,1,4659,1,0,0,0,0,0,0,493119,1,19398,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,6894700,4520,9559,28.990187,,0,11,9,108,32169,1172,4940,6862531,16,178,100,1,24808,1,70,1,1953440,1,528989,1,116477,1,4227394,1,11252,1,1061054,1,13176,4,632160,4,79585,4,739669,4,1468637,8,2173919,108,29447,24,8076,1,219697,1,4168,1,0,0,0,0,0,0,500243,1,20069,1,3667,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,7008300,4519,9559,28.990181,,0,11,9,108,32779,1433,5000,6975521,16,178,10,1,24468,1,50,1,1952619,1,525262,1,116286,1,4344723,1,12104,1,982712,1,13266,4,631248,4,79655,4,753957,4,1495039,8,2214829,108,29167,24,7244,1,374549,1,5621,1,0,0,0,0,0,0,495995,1,20029,1,4799,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,7129500,4520,9559,28.990177,,0,11,9,108,32152,1453,4659,7097348,16,178,20,1,24989,1,50,1,1953160,1,541944,1,118290,1,4447693,1,11202,1,1183943,1,13156,4,632130,4,79595,4,740170,4,1469659,8,2175362,108,29808,24,6202,1,317097,1,4288,1,0,0,0,0,0,0,510864,1,22885,1,3687,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,7124900,4520,9559,28.990183,,0,11,9,108,38143,1082,5020,7086757,16,178,110,1,24668,1,30,1,1953240,1,615006,1,115926,1,4366345,1,11432,1,1067357,1,13045,4,638041,4,80467,4,767263,4,1459660,8,2192706,108,29197,24,7384,1,325493,1,6553,1,0,0,0,0,0,0,587122,1,18626,1,4559,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,7025200,4520,9559,28.990183,,0,11,9,108,32917,1082,4589,6992283,16,178,120,1,24788,1,80,1,1952198,1,537977,1,116356,1,4349452,1,11312,1,1112915,1,13116,4,632661,4,79545,4,769046,4,1451684,8,2187416,108,28726,24,7014,1,278181,1,4208,1,0,0,0,0,0,0,510814,1,20219,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,6903100,4520,9559,28.990175,,0,11,9,108,32283,1383,4589,6870817,16,178,20,1,24758,1,90,1,1956436,1,523679,1,115354,1,4239328,1,11152,1,1023080,1,13095,4,632250,4,81308,4,759297,4,1445903,8,2171625,108,28986,24,7725,1,270847,1,4439,1,0,0,0,0,0,0,498420,1,18756,1,3377,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,7228000,4520,9559,28.990175,,0,11,9,108,40502,1433,6392,7187498,16,178,150,1,30409,1,100,1,1965634,1,530788,1,143840,1,4502991,1,13586,1,1231115,1,13416,4,655315,4,85226,4,764958,4,1460792,8,2188257,108,31101,24,6803,1,279013,1,4920,1,0,0,0,0,0,0,498545,1,23686,1,4469,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,6910900,4520,9559,28.990175,,0,11,9,108,32618,1283,4859,6878282,16,178,120,1,29868,1,50,1,1948491,1,531003,1,117208,1,4240310,1,11232,1,1036286,1,13085,4,633843,4,79254,4,747675,4,1413981,8,2127780,108,29016,24,6102,1,303110,1,5691,1,0,0,0,0,0,0,503369,1,19558,1,3417,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,7153500,4520,9559,28.99018,,0,11,9,108,35061,1242,4849,7118439,16,178,90,1,24959,1,80,1,1974652,1,536844,1,117899,1,4452733,1,11182,1,1226887,1,13376,4,633302,4,79625,4,757784,4,1445572,8,2169781,108,28726,24,7675,1,282780,1,4489,1,0,0,0,0,0,0,508529,1,20029,1,3587,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,6854900,4519,9559,28.99018,,0,11,9,108,34401,1102,4759,6820499,16,178,40,1,24818,1,40,1,1956216,1,529490,1,115815,1,4182717,1,11362,1,1036797,1,13256,4,634114,4,79415,4,720973,4,1389102,8,2076851,108,28465,24,6984,1,295916,1,5060,1,0,0,0,0,0,0,503469,1,18085,1,3477,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,7016700,4519,9559,28.99018,,0,11,9,108,33574,1393,4539,6983126,16,178,10,1,25079,1,70,1,1956256,1,528558,1,117559,1,4344272,1,11322,1,1115661,1,13466,4,632060,4,79585,4,768435,4,1435833,8,2171435,108,28295,24,7094,1,285916,1,4829,1,0,0,0,0,0,0,500854,1,19748,1,3537,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,7063000,4518,9559,28.99018,,0,11,9,108,38394,1763,4068,7024606,16,178,130,1,29708,1,70,1,1967919,1,545742,1,116968,1,4353049,1,11021,1,1099319,1,13286,4,628703,4,78823,4,735491,4,1406506,8,2109073,108,28856,24,6152,1,377444,1,5561,1,0,0,0,0,0,0,514812,1,22484,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,7004600,4519,9559,28.99018,,0,11,9,108,31804,1272,4550,6972796,16,178,120,1,29708,1,60,1,1945946,1,524130,1,116396,1,4345424,1,11011,1,1201027,1,13286,4,631859,4,79795,4,716544,4,1398451,8,2081759,108,28686,24,7144,1,291397,1,4649,1,0,0,0,0,0,0,498019,1,19348,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,6886400,4519,9559,28.99018,,0,11,9,108,33287,1202,4920,6853113,16,178,100,1,24788,1,90,1,1952809,1,527286,1,117579,1,4219178,1,11282,1,1052528,1,13326,4,634715,4,79254,4,726193,4,1390425,8,2083253,108,28445,24,6543,1,308119,1,6873,1,0,0,0,0,0,0,500323,1,20109,1,3467,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,6950500,4519,9559,28.99018,,0,11,9,108,32391,1323,4590,6918109,16,178,120,1,24518,1,80,1,1950986,1,535852,1,115615,1,4279586,1,11352,1,1105260,1,13336,4,634274,4,79294,4,763976,4,1443368,8,2172696,108,30058,24,6873,1,227783,1,4098,1,0,0,0,0,0,0,507918,1,19698,1,3286,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,6890200,4519,9559,28.99018,,0,11,9,108,31456,1242,4489,6858744,16,178,30,1,24538,1,70,1,1951607,1,524901,1,115384,1,4230741,1,11472,1,1006438,1,13045,4,632621,4,81278,4,758546,4,1452245,8,2175743,108,30559,24,5881,1,274384,1,5060,1,0,0,0,0,0,0,497929,1,18977,1,3527,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,7298700,4519,9559,28.99018,,0,11,9,108,35540,1162,4820,7263160,16,178,10,1,24448,1,50,1,1948010,1,634234,1,115946,1,4528891,1,11573,1,1267817,1,13476,4,631929,4,79495,4,780428,4,1442657,8,2189609,108,28656,24,5891,1,300705,1,5330,1,0,0,0,0,0,0,604105,1,22113,1,3597,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,6894500,4519,9559,28.99018,,0,11,9,108,34003,1523,4709,6860497,16,178,150,1,30279,1,80,1,1953561,1,530823,1,116717,1,4217866,1,11021,1,1067437,1,13306,4,626609,4,77902,4,718538,4,1376638,8,2061901,108,28566,24,6262,1,324231,1,5421,1,0,0,0,0,0,0,504261,1,19718,1,3477,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,6972800,4519,9559,28.99018,,0,11,9,108,34792,1293,5050,6938008,16,178,110,1,24548,1,50,1,1945876,1,524971,1,144110,1,4287040,1,11302,1,1145168,1,13817,4,636448,4,79194,4,748356,4,1421275,8,2136537,108,28045,24,8386,1,228735,1,4368,1,0,0,0,0,0,0,495764,1,20841,1,4519,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,7291500,4519,9559,28.990177,,0,11,9,108,46645,1363,4759,7244855,16,176,130,1,29938,1,60,1,1946387,1,531614,1,143900,1,4581153,1,11673,1,1342622,1,13025,4,639925,4,78914,4,714630,4,1370186,8,2051641,108,28415,24,6623,1,408014,1,5851,1,0,0,0,0,0,0,501997,1,18837,1,4238,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,7137100,4519,9559,28.990175,,0,11,9,108,33239,1613,5010,7103861,16,178,80,1,25069,1,50,1,1947419,1,545411,1,117028,1,4457392,1,11412,1,1232748,1,13196,4,633052,4,82240,4,743927,4,1448718,8,2159441,108,28195,24,6212,1,291497,1,4188,1,0,0,0,0,0,0,512938,1,23907,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,6996800,4519,9559,28.990168,,0,11,9,108,33343,1272,4619,6963457,16,178,50,1,24628,1,30,1,1954482,1,520392,1,116106,1,4336106,1,11663,1,1083077,1,13476,4,632581,4,79725,4,748326,4,1441915,8,2156796,108,28826,24,7845,1,322698,1,5190,1,0,0,0,0,0,0,494622,1,19087,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,7003200,4519,9559,28.990166,,0,11,9,108,32489,1162,4799,6970711,16,178,20,1,24778,1,70,1,1954002,1,534179,1,115956,1,4330044,1,11663,1,1117193,1,13105,4,631980,4,79495,4,743246,4,1468407,8,2176324,108,30529,24,7364,1,264074,1,4018,1,0,0,0,0,0,0,505383,1,20700,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,7147600,4520,9559,28.990166,,0,11,9,108,32958,1934,5140,7114642,16,178,50,1,24548,1,70,1,1953340,1,533408,1,115595,1,4476409,1,11222,1,1017830,1,13095,4,633002,4,81038,4,755189,4,1576497,8,2296948,108,29598,24,6322,1,385991,1,5511,1,0,0,0,0,0,0,505854,1,19378,1,3727,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,7211900,4519,9559,28.990166,,0,11,9,108,36220,1222,4759,7175680,16,178,40,1,25510,1,30,1,1954222,1,545501,1,118501,1,4520324,1,11552,1,1229592,1,12835,4,633953,4,79825,4,745921,4,1462165,8,2175362,108,27964,24,8036,1,342246,1,4529,1,0,0,0,0,0,0,510062,1,26993,1,3757,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,7110500,4519,9559,28.990166,,0,11,9,108,34133,1212,4740,7076367,16,178,50,1,24828,1,70,1,1953310,1,545862,1,116316,1,4424358,1,11573,1,1120079,1,13226,4,632320,4,79996,4,757664,4,1486472,8,2210230,108,29167,24,8707,1,319251,1,5431,1,0,0,0,0,0,0,519230,1,19799,1,3517,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,7008400,4519,9559,28.990166,,0,11,9,108,33821,1252,4890,6974579,16,178,60,1,24838,1,70,1,1958290,1,542315,1,116857,1,4320956,1,11192,1,1122233,1,13236,4,630958,4,79374,4,767443,4,1431234,8,2165753,108,28035,24,7625,1,263362,1,4238,1,0,0,0,0,0,0,513639,1,20550,1,3527,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,6950500,4518,9559,28.990166,,0,11,9,108,37731,1152,4870,6912769,16,178,100,1,24918,1,40,1,1958861,1,533187,1,115555,1,4268775,1,11332,1,1046105,1,13196,4,633663,4,79785,4,754839,4,1421556,8,2143520,108,28004,24,5861,1,306156,1,6463,1,0,0,0,0,0,0,505874,1,19117,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,6968600,4520,9559,28.990166,,0,11,9,108,32746,1232,4639,6935854,16,178,90,1,24848,1,80,1,1953641,1,537175,1,115515,1,4293413,1,11092,1,1105952,1,13376,4,632491,4,79565,4,764327,4,1429521,8,2161054,108,28155,24,7996,1,255026,1,3928,1,0,0,0,0,0,0,508950,1,20259,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,6897800,4519,9559,28.990158,,0,11,9,108,34658,1192,4900,6863142,16,178,110,1,24668,1,160,1,1953801,1,531714,1,115334,1,4225911,1,11442,1,1012901,1,12695,4,632661,4,81689,4,753165,4,1446304,8,2166234,108,28335,24,7565,1,272670,1,5070,1,0,0,0,0,0,0,505584,1,18436,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,7018900,4519,9559,28.990158,,0,11,9,108,36215,1383,5120,6982685,16,178,10,1,24959,1,30,1,1946337,1,531865,1,117559,1,4350494,1,11432,1,1132072,1,13116,4,632531,4,79224,4,765249,4,1454039,8,2185802,108,28365,24,5901,1,261679,1,5300,1,0,0,0,0,0,0,505203,1,19328,1,3437,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,6953500,4519,9559,28.990156,,0,11,9,108,32756,1262,4679,6920744,16,178,10,1,24728,1,80,1,1952879,1,539049,1,115254,1,4277392,1,11352,1,1017510,1,13286,4,634374,4,79465,4,747063,4,1467144,8,2181103,108,28425,24,5891,1,306667,1,4729,1,0,0,0,0,0,0,512567,1,19548,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,7090000,4518,9559,28.990152,,0,11,9,108,32880,1293,4589,7057120,16,178,130,1,24828,1,60,1,1953080,1,527626,1,115735,1,4423897,1,11763,1,1092766,1,14839,4,647369,4,80016,4,744789,4,1514827,8,2226712,108,28315,24,6062,1,316506,1,5431,1,0,0,0,0,0,0,500103,1,18997,1,4018,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,7059100,4518,9559,28.990156,,0,11,9,108,36057,1152,4879,7023043,16,178,80,1,25089,1,50,1,1953360,1,532386,1,117058,1,4383448,1,11573,1,1074711,1,13236,4,632921,4,79936,4,754788,4,1445602,8,2167367,108,28145,24,6002,1,368938,1,6162,1,0,0,0,0,0,0,498540,1,25710,1,3377,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,7054400,4518,9559,28.990158,,0,11,9,108,32659,1373,4839,7021741,16,178,80,1,24808,1,30,1,1954232,1,530993,1,118761,1,4381134,1,11703,1,1163794,1,13697,4,632641,4,79755,4,772524,4,1429882,8,2169141,108,28425,24,5982,1,276829,1,4659,1,0,0,0,0,0,0,503309,1,19257,1,3547,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,7030300,4518,9559,28.990156,,0,11,9,108,39129,1272,4358,6991171,16,178,110,1,30229,1,20,1,1951156,1,523899,1,117378,1,4356876,1,11502,1,1034783,1,13516,4,634935,4,79685,4,784426,4,1462235,8,2212725,108,29578,24,10310,1,330924,1,4789,1,0,0,0,0,0,0,496756,1,19137,1,4499,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,6985300,4518,9559,28.990156,,0,11,9,108,32784,1142,4869,6952516,16,178,120,1,24768,1,80,1,1957168,1,523989,1,116587,1,4318462,1,11342,1,1123135,1,13456,4,632000,4,79635,4,751232,4,1419712,8,2138350,108,27724,24,6412,1,287229,1,4509,1,0,0,0,0,0,0,496255,1,19778,1,3537,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,6923700,4519,9559,28.990156,,0,11,9,108,32734,1323,4729,6890966,16,178,130,1,25019,1,110,1,1956857,1,532065,1,119442,1,4246141,1,11202,1,1036967,1,13266,4,632641,4,81629,4,755109,4,1412638,8,2134833,108,28185,24,6232,1,301216,1,5120,1,0,0,0,0,0,0,505063,1,18777,1,3707,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,6939900,4519,9559,28.990156,,0,11,9,108,33003,1333,4880,6906897,16,178,60,1,25099,1,50,1,1969742,1,524460,1,119052,1,4257092,1,11342,1,1089249,1,13176,4,633442,4,79304,4,765990,4,1425093,8,2157848,108,28355,24,6232,1,238915,1,4358,1,0,0,0,0,0,0,496035,1,19979,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,7416600,4519,9559,28.990156,,0,11,9,108,34318,1272,4529,7382282,16,178,30,1,24638,1,80,1,1958480,1,654503,1,118300,1,4614988,1,11262,1,1063920,1,13596,4,633783,4,79825,4,830556,4,1593510,8,2389108,108,30429,24,10370,1,382224,1,5932,1,0,0,0,0,0,0,623202,1,22764,1,3587,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,7048000,4519,9559,28.990156,,0,11,9,108,33002,1272,4639,7014998,16,178,90,1,24918,1,60,1,1953070,1,537185,1,118230,1,4369391,1,12053,1,1185406,1,13085,4,631689,4,79154,4,750159,4,1442276,8,2159461,108,28335,24,6372,1,255898,1,4078,1,0,0,0,0,0,0,507006,1,21963,1,3757,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,6916300,4520,9559,28.990156,,0,11,9,108,33049,1353,4719,6883251,16,178,120,1,24838,1,50,1,1954603,1,532456,1,117689,1,4241883,1,11613,1,1007690,1,13416,4,632971,4,78743,4,721554,4,1407699,8,2096007,108,28525,24,6242,1,366573,1,5641,1,0,0,0,0,0,0,504762,1,19728,1,4779,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,7099200,4521,9559,28.990154,,0,11,9,108,38754,1242,4910,7060446,16,178,120,1,24928,1,70,1,1956096,1,540922,1,120474,1,4406363,1,11472,1,1175557,1,13376,4,630877,4,79134,4,741442,4,1427317,8,2135484,108,28365,24,8246,1,324942,1,4228,1,0,0,0,0,0,0,509922,1,23055,1,3457,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,6988700,4521,9559,28.990154,,0,11,9,108,34090,1212,4630,6954610,16,178,70,1,24798,1,100,1,1955414,1,524530,1,119823,1,4318271,1,11603,1,1084951,1,13316,4,631318,4,79064,4,736433,4,1461804,8,2166034,108,27574,24,7986,1,295435,1,6753,1,0,0,0,0,0,0,498770,1,19027,1,3447,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,6954200,4522,9559,28.990156,,0,11,9,108,36492,1212,4910,6917708,16,178,120,1,24878,1,50,1,1957178,1,534149,1,118380,1,4271500,1,11452,1,1093127,1,13506,4,632070,4,79785,4,750200,4,1446294,8,2163659,108,27924,24,6302,1,244466,1,4539,1,0,0,0,0,0,0,505994,1,19829,1,3737,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,6792700,4523,9559,28.990156,,0,11,9,108,32137,1303,4779,6760563,16,178,90,1,24788,1,110,1,1957598,1,531704,1,119002,1,4116078,1,11192,1,1020806,1,13146,4,634384,4,79685,4,711584,4,1377039,8,2055990,108,27854,24,6132,1,266629,1,5370,1,0,0,0,0,0,0,506245,1,18867,1,3367,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
