step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
701,3311800,6675,9570,28.992771,0,0,16,0,0,33704,892,3117,3278096,16,242,90,1,25329,1,80,1,1938601,1,800267,1,210540,1,298501,1,4689,1,60077,1,6252,4,40,4,64996,4,3186,4,5270,8,0,0,5339,192,20,1,130253,1,1132,1,2244,1,19548,2,4589,1,717526,1,62211,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3105400,6675,9570,28.992771,0,0,16,0,0,32373,772,3016,3073027,16,242,10,1,25960,1,30,1,1936888,1,640466,1,179910,1,284994,1,4769,1,52582,1,5982,4,30,4,65197,4,2475,4,4579,8,0,0,4038,192,10,1,127197,1,862,1,2154,1,18686,2,4469,1,604686,1,25860,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3189900,6675,9570,28.992771,0,0,16,0,0,34222,932,2967,3155678,16,242,40,1,25710,1,50,1,1942559,1,698128,1,189639,1,294803,1,4749,1,57582,1,6062,4,40,4,64956,4,2454,4,5000,8,0,0,4488,192,30,1,131085,1,902,1,2304,1,18406,2,5050,1,643742,1,42593,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3151900,6675,9570,28.992771,0,0,16,0,0,34045,671,3036,3117855,16,242,20,1,26672,1,120,1,1942368,1,673881,1,186563,1,283411,1,4819,1,53153,1,6503,4,30,4,64906,4,2645,4,4669,8,0,0,4278,192,10,1,124162,1,852,1,2144,1,18787,2,4879,1,637199,1,28255,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3097100,6675,9570,28.992771,0,0,16,0,0,37408,842,2836,3059692,16,242,30,1,25520,1,60,1,1937729,1,610588,1,182355,1,298631,1,4779,1,52322,1,6032,4,40,4,65477,4,2505,4,4649,8,0,0,4318,192,10,1,133500,1,862,1,2074,1,25550,2,4769,1,575079,1,25500,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3756300,6675,9570,28.992771,0,0,16,0,0,43052,1293,3697,3713248,16,242,150,1,30860,1,70,1,2145904,1,848866,1,266178,1,414266,1,6954,1,81078,1,11452,4,40,4,86759,4,3266,4,5831,8,0,0,5401,192,30,1,188467,1,1152,1,3427,1,22223,2,9248,1,795472,1,41080,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3415300,6675,9570,28.992771,0,0,16,0,0,34083,922,2966,3381217,16,242,40,1,33415,1,50,1,2209959,1,630547,1,185090,1,317327,1,4789,1,67922,1,7855,4,40,4,64485,4,2455,4,4499,8,0,0,3988,192,10,1,131806,1,872,1,2144,1,29708,2,4609,1,591581,1,27343,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3234500,6675,9570,28.992771,0,0,16,0,0,37071,881,2866,3197429,16,242,70,1,25560,1,40,1,1937318,1,758696,1,186342,1,284654,1,4749,1,54276,1,5901,4,40,4,65167,4,2485,4,4739,8,0,0,4358,192,0,1,124492,1,862,1,2134,1,19137,2,4539,1,718848,1,30840,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3114400,6675,9570,28.992771,0,0,16,0,0,43597,741,3036,3070803,16,242,50,1,25730,1,20,1,1937559,1,629535,1,181593,1,291687,1,4629,1,52352,1,5711,4,30,4,64976,4,2495,4,4539,8,0,0,3997,192,10,1,133700,1,892,1,2345,1,19358,2,4539,1,594046,1,27193,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3291900,6675,9570,28.992771,0,0,16,0,0,34354,871,3136,3257546,16,242,60,1,25259,1,60,1,1942709,1,793964,1,194238,1,296497,1,4759,1,60808,1,7986,4,30,4,65527,4,2555,4,4639,8,0,0,4058,192,10,1,125945,1,872,1,2134,1,19528,2,5591,1,742023,1,38144,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3269200,6675,9570,28.992771,0,0,16,0,0,37354,872,2395,3231846,16,242,150,1,34126,1,70,1,2051390,1,671476,1,180591,1,289223,1,4819,1,52091,1,5561,4,40,4,64656,4,2244,4,3988,8,0,0,3837,192,20,1,132528,1,882,1,2224,1,19358,2,4759,1,635085,1,26141,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3789800,6675,9570,28.992771,0,0,16,0,0,36159,1012,3087,3753641,16,242,50,1,34587,1,60,1,2331976,1,900582,1,192755,1,288832,1,4799,1,55789,1,6573,4,30,4,65077,4,2715,4,4799,8,0,0,4427,192,20,1,124683,1,992,1,2084,1,20310,2,4749,1,851506,1,36020,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3101400,6675,9570,28.992771,0,0,16,0,0,34565,671,2856,3066835,16,242,50,1,26241,1,60,1,1936727,1,627781,1,182655,1,288591,1,4729,1,52492,1,5831,4,30,4,65157,4,2495,4,5240,8,0,0,4879,192,20,1,130594,1,862,1,2104,1,18566,2,4529,1,593304,1,26321,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3198400,6675,9570,28.992771,0,0,16,0,0,38283,1393,2826,3160117,16,242,40,1,25740,1,40,1,1938000,1,700733,1,197675,1,293160,1,4729,1,58354,1,7685,4,40,4,65097,4,2545,4,4619,8,0,0,4338,192,10,1,124763,1,912,1,2244,1,20199,2,5300,1,634264,1,51781,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3450200,6675,9570,28.992771,0,0,16,0,0,41009,952,2635,3409191,16,242,190,1,47723,1,80,1,2203115,1,679281,1,180040,1,293912,1,4849,1,55758,1,6483,4,21,4,65177,4,2294,4,4118,8,0,0,3777,192,30,1,131235,1,962,1,2174,1,19989,2,4719,1,644544,1,26592,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3691900,6675,9570,28.992771,0,0,16,0,0,37021,942,3567,3654879,16,242,40,1,33545,1,50,1,2162116,1,937403,1,201322,1,314923,1,5481,1,62061,1,8346,4,40,4,64906,4,3146,4,4689,8,0,0,4268,192,10,1,139161,1,952,1,2134,1,20700,2,7835,1,881394,1,40318,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3275500,6675,9570,28.992771,0,0,16,0,0,29496,642,2935,3246004,16,242,80,1,27694,1,100,1,2108371,1,631659,1,182886,1,290465,1,4749,1,53905,1,6362,4,30,4,65127,4,2515,4,4639,8,0,0,4218,192,10,1,130664,1,862,1,2084,1,18957,2,4669,1,596851,1,26702,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3196600,6675,9570,28.992771,0,0,16,0,0,33137,672,2896,3163463,16,242,80,1,25229,1,60,1,1936387,1,717886,1,190090,1,289012,1,4719,1,56620,1,7384,4,40,4,65167,4,2575,4,4669,8,0,0,4348,192,10,1,124041,1,862,1,2124,1,19668,2,5180,1,668641,1,36511,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3095900,6675,9570,28.992771,0,0,16,0,0,34425,681,2916,3061475,16,242,50,1,25620,1,70,1,1937328,1,621759,1,182415,1,289483,1,4749,1,52552,1,6082,4,40,4,65057,4,2485,4,4509,8,0,0,4077,192,0,1,131275,1,862,1,2304,1,19207,2,4429,1,585499,1,26171,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3348800,6675,9570,28.992771,0,0,16,0,0,37239,821,3207,3311561,16,242,40,1,25690,1,50,1,1946366,1,787782,1,224777,1,321565,1,5290,1,66850,1,9468,4,30,4,70267,4,2585,4,4619,8,0,0,3997,192,10,1,136185,1,912,1,2485,1,20129,2,7204,1,738366,1,35740,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3248800,6675,9570,28.992771,0,0,16,0,0,32163,621,2735,3216637,16,242,100,1,25690,1,100,1,2054817,1,660665,1,181703,1,288822,1,4739,1,52141,1,6192,4,30,4,65207,4,2555,4,4539,8,0,0,4358,192,10,1,131576,1,862,1,2134,1,18366,2,4589,1,613183,1,37273,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3327600,6675,9570,28.992771,0,0,16,0,0,34675,902,2755,3292925,16,242,50,1,24969,1,50,1,1944863,1,748175,1,240618,1,329361,1,4839,1,72401,1,10019,4,261,4,69575,4,2595,4,4659,8,0,0,4499,192,10,1,134512,1,872,1,2705,1,23927,2,6923,1,674272,1,56951,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3130300,6675,9570,28.992771,0,0,16,0,0,29779,671,2856,3100521,16,242,50,1,25399,1,60,1,1962227,1,612572,1,189749,1,305725,1,4739,1,62772,1,6843,4,30,4,65117,4,2535,4,4629,8,0,0,4308,192,10,1,131977,1,872,1,2254,1,23556,2,4459,1,571722,1,31752,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3199800,6675,9570,28.992771,0,0,16,0,0,38501,842,3257,3161299,16,242,50,1,25209,1,40,1,1946927,1,695312,1,193747,1,295174,1,4839,1,60187,1,6082,4,40,4,64986,4,2866,4,4779,8,0,0,4388,192,10,1,126165,1,1002,1,2304,1,19618,2,6292,1,644634,1,40048,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3169500,6675,9570,28.992771,0,0,16,0,0,33751,651,2956,3135749,16,242,60,1,24768,1,60,1,1942889,1,688139,1,183567,1,291507,1,4759,1,53334,1,6222,4,40,4,65077,4,2475,4,4809,8,0,0,4328,192,10,1,131816,1,872,1,2345,1,18957,2,4900,1,651497,1,26111,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3542000,6675,9570,28.992771,0,0,16,0,0,36251,1513,2866,3505749,16,242,40,1,25500,1,40,1,1938631,1,753475,1,350682,1,430247,1,7134,1,99614,1,13216,4,40,4,89514,4,2625,4,4699,8,0,0,4458,192,40,1,181293,1,1212,1,3898,1,23275,2,9308,1,690613,1,50478,1,4669,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3787500,6675,9570,28.992771,0,0,16,0,0,34169,862,3076,3753331,16,242,170,1,49627,1,281,1,2504271,1,718307,1,180381,1,295485,1,4809,1,54666,1,6212,4,40,4,65107,4,2675,4,4709,8,0,0,4308,192,30,1,132949,1,882,1,2154,1,20450,2,4749,1,680544,1,29527,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3648500,6675,9570,28.992771,0,0,16,0,0,44420,1763,2454,3604080,16,237,190,1,40719,1,140,1,2154090,1,641939,1,209728,1,546904,1,10370,1,73794,1,20049,4,50,4,132418,4,2605,4,4779,8,0,0,4930,192,30,1,261970,1,2094,1,2695,1,31201,2,13456,1,589306,1,42132,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3406000,6675,9570,28.992771,0,0,16,0,0,33991,1202,2946,3372009,16,242,120,1,48605,1,170,1,2223916,1,619655,1,181934,1,292860,1,4749,1,53504,1,5691,4,21,4,65447,4,2515,4,5240,8,0,0,4809,192,10,1,131866,1,972,1,2645,1,18847,2,4900,1,584226,1,25600,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3263200,6675,9570,28.992771,0,0,16,0,0,35943,901,2816,3227257,16,242,30,1,25279,1,50,1,1988267,1,692647,1,194448,1,321375,1,5160,1,58784,1,10190,4,30,4,72912,4,2625,4,4609,8,0,0,4418,192,10,1,140293,1,882,1,2735,1,20370,2,7034,1,640566,1,39687,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3218700,6675,9570,28.992771,0,0,16,0,0,32182,672,2955,3186518,16,242,20,1,25920,1,150,1,2045809,1,634093,1,183968,1,291798,1,4759,1,53244,1,6182,4,40,4,65407,4,2635,4,4599,8,0,0,4278,192,10,1,131516,1,882,1,2104,1,20099,2,4409,1,586150,1,36731,1,4389,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,4054100,6675,9570,28.992771,0,0,16,0,0,50062,1232,4629,4004038,16,240,271,1,37503,1,130,1,2623563,1,810076,1,211331,1,312428,1,8737,1,64105,1,9278,4,30,4,72461,4,3066,4,5360,8,0,0,3797,192,30,1,126536,1,882,1,2976,1,19418,2,7054,1,753005,1,40038,1,6372,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3709300,6675,9570,28.992771,0,0,16,0,0,37488,842,2765,3671812,16,242,291,1,58534,1,150,1,2488150,1,644423,1,183457,1,292078,1,4729,1,53023,1,5992,4,50,4,65598,4,2625,4,4669,8,0,0,4529,192,20,1,132177,1,962,1,2325,1,18987,2,4809,1,609315,1,26882,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3535700,6675,9570,28.992771,0,0,16,0,0,34760,1001,3056,3500940,16,242,50,1,28225,1,50,1,2080166,1,809725,1,242101,1,335432,1,5190,1,71168,1,10160,4,11,4,73012,4,2625,4,5320,8,0,0,4889,192,20,1,141585,1,992,1,2745,1,19488,2,7304,1,760850,1,36030,1,3577,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3184000,6675,9570,28.992771,0,0,16,0,0,34484,702,3066,3149516,16,242,120,1,25560,1,80,1,1960283,1,685584,1,181383,1,291737,1,4769,1,53514,1,6082,4,40,4,65357,4,2535,4,4749,8,0,0,4218,192,10,1,132137,1,872,1,2445,1,18606,2,4689,1,640656,1,36421,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3297500,6675,9570,28.992771,0,0,16,0,0,34313,1072,3066,3263187,16,242,30,1,25570,1,100,1,1950223,1,697877,1,228935,1,354991,1,5461,1,75457,1,10951,4,40,4,77270,4,2675,4,4990,8,0,0,4599,192,10,1,151164,1,982,1,2976,1,19939,2,7465,1,637761,1,48053,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3218700,6675,9570,28.992771,0,0,16,0,0,35458,712,3036,3183242,16,242,50,1,28405,1,50,1,2056911,1,618573,1,182174,1,292208,1,4869,1,52983,1,6523,4,40,4,65718,4,2495,4,4629,8,0,0,4088,192,10,1,131997,1,872,1,2144,1,19548,2,4539,1,582553,1,27964,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3293100,6675,9570,28.992771,0,0,16,0,0,38640,962,3638,3254460,16,242,20,1,25940,1,100,1,1960203,1,721874,1,225729,1,315624,1,4970,1,73523,1,7144,4,30,4,66249,4,3076,4,5641,8,0,0,5079,192,20,1,128059,1,902,1,2264,1,21682,2,6072,1,651617,1,52522,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3115800,6675,9570,28.992771,0,0,16,0,0,33214,792,3086,3082586,16,242,40,1,26311,1,60,1,1959802,1,610568,1,183226,1,297789,1,4789,1,55889,1,6723,4,40,4,65768,4,2655,4,4619,8,0,0,4188,192,10,1,131846,1,902,1,2164,1,21382,2,5000,1,564278,1,35940,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3550200,6675,9570,28.992771,0,0,16,0,0,46635,1984,2686,3503565,16,229,50,1,26421,1,60,1,1976124,1,762613,1,309181,1,421841,1,7274,1,89183,1,13266,4,30,4,90276,4,2385,4,4829,8,0,0,4529,192,30,1,182315,1,1242,1,3878,1,22424,2,9999,1,687497,1,58053,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3790400,6675,9570,28.992771,0,0,16,0,0,30436,881,2926,3759964,16,242,40,1,27814,1,20,1,2595198,1,659533,1,183186,1,289353,1,4819,1,51610,1,5571,4,21,4,65848,4,2505,4,4609,8,0,0,4188,192,10,1,131826,1,862,1,2084,1,18907,2,4619,1,613634,1,36852,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3286500,6675,9570,28.992771,0,0,16,0,0,35086,921,3076,3251414,16,242,30,1,24778,1,491,1,1959291,1,763134,1,202223,1,296637,1,4829,1,60117,1,6453,4,21,4,65738,4,2685,4,5340,8,0,0,4950,192,20,1,127588,1,862,1,2405,1,19778,2,4709,1,703198,1,44066,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3127000,6675,9570,28.992771,0,0,16,0,0,33793,661,2926,3093207,16,242,70,1,25610,1,90,1,1957598,1,627982,1,183647,1,293421,1,4789,1,53704,1,5952,4,30,4,65868,4,2525,4,4699,8,0,0,4298,192,10,1,132698,1,882,1,2415,1,19448,2,4529,1,592012,1,27824,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3323000,6675,9570,28.992771,0,0,16,0,0,33762,792,3487,3289238,16,242,40,1,25349,1,110,1,1959902,1,797672,1,199658,1,301847,1,4659,1,64445,1,7535,4,40,4,66379,4,3136,4,4679,8,0,0,4328,192,10,1,127448,1,912,1,2475,1,19308,2,4689,1,741332,1,43545,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
745,3938100,6675,9570,28.992771,0,0,16,0,0,39547,1002,2615,3898553,16,242,160,1,34938,1,90,1,2686676,1,692637,1,184830,1,294252,1,4970,1,53374,1,5651,4,30,4,66339,4,2274,4,4158,8,0,0,3817,192,30,1,134031,1,892,1,2234,1,19388,2,4849,1,656627,1,27594,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
746,3649300,6675,9570,28.992771,0,0,16,0,0,35260,932,3477,3614040,16,242,40,1,34257,1,30,1,2302649,1,787281,1,192324,1,292559,1,4900,1,55388,1,6653,4,30,4,66289,4,3066,4,5300,8,0,0,4889,192,10,1,126095,1,902,1,2805,1,19658,2,5431,1,738897,1,35910,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
747,3144200,6675,9570,28.992771,0,0,16,0,0,33028,751,3047,3111172,16,242,60,1,26592,1,80,1,1971836,1,628513,1,185471,1,293761,1,4859,1,52763,1,6753,4,30,4,66109,4,2495,4,4930,8,0,0,4378,192,20,1,132187,1,882,1,2144,1,19859,2,4839,1,589777,1,28515,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
748,3243700,6675,9570,28.992771,0,0,16,0,0,42974,851,2976,3200726,16,242,40,1,25870,1,90,1,1969511,1,665424,1,224046,1,310524,1,5220,1,71579,1,7785,4,30,4,66109,4,2615,4,4849,8,0,0,4488,192,10,1,126165,1,912,1,4950,1,19819,2,4849,1,592553,1,54105,1,3557,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,3551100,6675,9570,28.992771,0,0,16,0,0,43738,1874,4228,3507362,16,242,150,1,32163,1,30,1,2336054,1,638452,1,184980,1,310664,1,4869,1,54426,1,7284,4,50,4,74134,4,3256,4,5871,8,0,0,4900,192,30,1,134452,1,902,1,3276,1,20320,2,4789,1,602452,1,27544,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
750,3764400,6675,9570,28.992771,0,0,16,0,0,35517,992,3156,3728883,16,242,40,1,34197,1,60,1,2298090,1,878328,1,203576,1,309712,1,4879,1,64876,1,8537,4,40,4,67241,4,2645,4,4930,8,0,0,4419,192,0,1,131265,1,942,1,2455,1,19929,2,5861,1,823832,1,39757,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
751,3237800,6675,9570,28.992771,0,0,16,0,0,34780,711,2966,3203020,16,242,60,1,25219,1,70,1,1981715,1,709931,1,185341,1,295855,1,4829,1,53775,1,6312,4,40,4,66660,4,2475,4,4769,8,0,0,4278,192,10,1,133490,1,872,1,2164,1,19829,2,4749,1,674572,1,27133,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
752,3301100,6675,9570,28.992771,0,0,16,0,0,36550,881,3036,3264550,16,242,50,1,25981,1,80,1,1981434,1,684321,1,228294,1,339200,1,5190,1,71830,1,10210,4,30,4,74144,4,2595,4,5441,8,0,0,4999,192,20,1,142728,1,932,1,2755,1,20600,2,7034,1,638211,1,35068,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
753,3616100,6675,9570,28.992771,0,0,16,0,0,34924,992,2475,3581176,16,242,150,1,49707,1,60,1,2399668,1,636478,1,185431,1,304743,1,4940,1,54847,1,6362,4,40,4,74966,4,2224,4,4148,8,0,0,3897,192,20,1,133540,1,942,1,2204,1,19648,2,4809,1,600378,1,27694,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
754,3678100,6675,9570,28.992771,0,0,16,0,0,31948,932,3377,3646152,16,242,50,1,34247,1,40,1,2294774,1,741262,1,247161,1,323730,1,4890,1,74064,1,9478,4,40,4,68704,4,3116,4,4839,8,0,0,4579,192,20,1,130273,1,972,1,2475,1,22614,2,6202,1,666877,1,54897,1,3858,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,3181100,6675,9570,28.992771,0,0,16,0,0,37104,811,2997,3143996,16,242,90,1,25620,1,40,1,1983348,1,641879,1,188246,1,299963,1,4809,1,56239,1,7104,4,30,4,66419,4,2735,4,4699,8,0,0,4438,192,10,1,133650,1,922,1,2154,1,20550,2,4639,1,604015,1,29016,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
756,3248200,6675,9570,28.992771,0,0,16,0,0,36062,1202,2976,3212138,16,242,60,1,26512,1,40,1,1987436,1,630216,1,197675,1,364279,1,5922,1,77851,1,11041,4,40,4,80206,4,2545,4,4709,8,0,0,4278,192,10,1,154561,1,992,1,3246,1,20219,2,7655,1,585739,1,33846,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
757,3304400,6675,9570,28.992771,0,0,16,0,0,33087,672,3006,3271313,16,242,60,1,28826,1,40,1,2118892,1,634504,1,186553,1,297539,1,4900,1,54626,1,6202,4,40,4,66830,4,2504,4,4789,8,0,0,4288,192,10,1,134431,1,892,1,2315,1,19598,2,4629,1,600057,1,26051,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
758,3265100,6675,9570,28.992771,0,0,16,0,0,37001,942,3016,3228099,16,242,40,1,26261,1,100,1,1992706,1,692547,1,205029,1,305935,1,5481,1,60558,1,6382,4,40,4,66840,4,3286,4,4809,8,0,0,5080,192,10,1,132277,1,912,1,2214,1,20600,2,7064,1,632791,1,44837,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
