step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,4199300,4518,9559,28.990156,,0,11,9,108,32723,1373,4960,4166577,16,185,150,1,30892,1,50,1,470756,1,450315,1,118639,1,3084621,1,11152,1,308791,1,12615,4,541629,4,80672,4,714206,4,1392209,8,2073428,108,28026,24,3297,1,26513,1,3317,1,0,0,0,0,0,0,425646,1,17876,1,3547,1,6864,1,23006,1,412349,1,28317,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4184100,4518,9559,28.990156,,0,11,9,108,30049,1283,4941,4154051,16,185,10,1,25301,1,30,1,468642,1,437069,1,116374,1,3095473,1,11152,1,307689,1,12716,4,541549,4,81293,4,718474,4,1400425,8,2085783,108,28177,24,3267,1,26002,1,2776,1,0,0,0,0,0,0,411668,1,18758,1,3557,1,6623,1,20100,1,416487,1,25221,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4197200,4519,9559,28.990156,,0,11,9,108,29541,1212,4980,4167659,16,185,50,1,25241,1,110,1,467239,1,436568,1,115472,1,3111936,1,11042,1,306065,1,12736,4,541729,4,80792,4,732232,4,1404383,8,2103288,108,28347,24,3387,1,26563,1,2836,1,0,0,0,0,0,0,409994,1,19970,1,3547,1,6333,1,21423,1,414183,1,25100,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4183900,4519,9559,28.990156,,0,11,9,108,29959,1363,5101,4153941,16,185,30,1,25291,1,50,1,466388,1,437199,1,116715,1,3097217,1,11052,1,306486,1,12635,4,543082,4,80732,4,722142,4,1399644,8,2088228,108,28457,24,3257,1,25121,1,2756,1,0,0,0,0,0,0,410826,1,19840,1,3427,1,6473,1,20912,1,412139,1,26644,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4193500,4519,9559,28.990156,,0,11,9,108,30631,1232,5221,4162869,16,185,20,1,25381,1,40,1,465586,1,437910,1,116284,1,3106395,1,11253,1,307097,1,12385,4,541338,4,80973,4,726430,4,1405967,8,2099120,108,28056,24,3277,1,24910,1,2786,1,0,0,0,0,0,0,412479,1,18868,1,3497,1,7054,1,20351,1,413060,1,24930,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4169200,4519,9559,28.990156,,0,11,9,108,29708,1273,4891,4139492,16,185,10,1,25321,1,50,1,465626,1,438882,1,115933,1,3082687,1,10982,1,303791,1,12615,4,540226,4,80582,4,722242,4,1391097,8,2080452,108,27996,24,3317,1,24770,1,2776,1,0,0,0,0,0,0,413151,1,19148,1,3567,1,6854,1,21193,1,412559,1,24810,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4197300,4520,9559,28.990156,,0,11,9,108,30212,1202,5251,4167088,16,185,30,1,25131,1,40,1,461838,1,437019,1,117857,1,3114061,1,11112,1,305765,1,12816,4,544154,4,80642,4,721440,4,1418081,8,2105603,108,28667,24,3257,1,23948,1,2756,1,0,0,0,0,0,0,411337,1,18918,1,3617,1,6323,1,20561,1,409563,1,25181,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4275000,4521,9559,28.990154,,0,11,9,108,32922,1343,4409,4242078,16,185,60,1,30942,1,50,1,482059,1,465967,1,115653,1,3136105,1,11243,1,311456,1,13026,4,542050,4,83307,4,740429,4,1412179,8,2117376,108,30822,24,3307,1,26123,1,2886,1,0,0,0,0,0,0,441447,1,17756,1,3517,1,6784,1,22405,1,419453,1,33107,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4174300,4521,9559,28.990154,,0,11,9,108,31421,1373,4730,4142879,16,185,50,1,30902,1,30,1,468802,1,429513,1,118498,1,3084160,1,10922,1,316727,1,12205,4,538763,4,80422,4,713605,4,1389804,8,2070973,108,27706,24,3237,1,25211,1,2816,1,0,0,0,0,0,0,405205,1,17766,1,3377,1,6373,1,20992,1,414463,1,26794,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4170800,4522,9559,28.990156,,0,11,9,108,30386,1253,5141,4140414,16,185,20,1,25151,1,60,1,467831,1,435445,1,115542,1,3085273,1,11092,1,306586,1,12495,4,539805,4,80201,4,716651,4,1396979,8,2080502,108,27986,24,3297,1,25191,1,2816,1,0,0,0,0,0,0,409994,1,18858,1,3547,1,6002,1,21443,1,413862,1,26353,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4176100,4523,9559,28.990156,,0,11,9,108,31237,1323,5021,4144863,16,185,30,1,25171,1,60,1,465436,1,460345,1,116775,1,3066014,1,11032,1,302829,1,12555,4,538853,4,80171,4,714436,4,1383742,8,2065351,108,27806,24,3206,1,26052,1,2846,1,0,0,0,0,0,0,435886,1,17826,1,3417,1,6072,1,21714,1,412700,1,24740,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4176200,4524,9559,28.990156,,0,11,9,108,30515,1172,5301,4145685,16,185,30,1,25141,1,50,1,465706,1,442159,1,118138,1,3083419,1,11042,1,307428,1,12575,4,542481,4,81193,4,714116,4,1395245,8,2076073,108,27986,24,3226,1,23167,1,2816,1,0,0,0,0,0,0,415555,1,19930,1,3577,1,6463,1,20912,1,413241,1,24920,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4174900,4523,9559,28.990156,,0,11,9,108,30277,1232,4870,4144623,16,185,30,1,25100,1,50,1,465556,1,436137,1,120182,1,3086495,1,11072,1,308220,1,12756,4,542791,4,80923,4,719426,4,1389684,8,2076404,108,27836,24,3307,1,25361,1,2796,1,0,0,0,0,0,0,410215,1,19409,1,3377,1,6984,1,21303,1,411978,1,25131,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4367100,4522,9559,28.990156,,0,11,9,108,31514,1443,4299,4335586,16,185,160,1,30441,1,70,1,479744,1,437840,1,119841,1,3254373,1,13116,1,318400,1,14449,4,545086,4,117416,4,758345,4,1463101,8,2187467,108,29680,24,5361,1,27776,1,2996,1,0,0,0,0,0,0,412109,1,19118,1,3417,1,6974,1,22525,1,423421,1,26403,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4243000,4523,9559,28.990156,,0,11,9,108,32505,1393,4559,4210495,16,185,140,1,31624,1,50,1,476869,1,470686,1,119370,1,3100593,1,11162,1,309913,1,12425,4,537831,4,80702,4,724677,4,1400405,8,2092597,108,27926,24,3758,1,26644,1,2846,1,0,0,0,0,0,0,443261,1,20451,1,3597,1,6934,1,22946,1,419714,1,26984,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4194700,4523,9559,28.990156,,0,11,9,108,32212,1333,4790,4162488,16,185,50,1,25121,1,40,1,473772,1,446167,1,118077,1,3088239,1,11022,1,307037,1,12455,4,539485,4,80772,4,720519,4,1394984,8,2082637,108,28076,24,3206,1,25611,1,2836,1,0,0,0,0,0,0,420034,1,19229,1,3637,1,6563,1,21523,1,418612,1,26824,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4341900,4522,9559,28.990156,,0,11,9,108,31324,1313,4659,4310576,16,185,30,1,25030,1,50,1,468632,1,446117,1,117266,1,3241807,1,11643,1,305925,1,13217,4,543192,4,82957,4,734376,4,1518322,8,2219071,108,28968,24,4188,1,35421,1,2896,1,0,0,0,0,0,0,420736,1,18688,1,3487,1,6794,1,21052,1,415565,1,25000,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4286900,4522,9559,28.990156,,0,11,9,108,30373,1363,4991,4256527,16,185,140,1,25441,1,40,1,471037,1,452660,1,119300,1,3176466,1,11443,1,327849,1,12736,4,543533,4,80873,4,736671,4,1437991,8,2141254,108,28417,24,3397,1,29159,1,2896,1,0,0,0,0,0,0,422539,1,23227,1,3537,1,6944,1,21814,1,416487,1,25601,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4201700,4523,9559,28.990152,,0,11,9,108,29803,1232,4850,4171897,16,185,150,1,25161,1,110,1,470015,1,443912,1,117556,1,3103830,1,11162,1,312849,1,12816,4,540166,4,80542,4,720919,4,1402269,8,2089721,108,28618,24,3327,1,26914,1,2796,1,0,0,0,0,0,0,416317,1,20712,1,3667,1,6683,1,21583,1,415145,1,26423,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4212200,4523,9559,28.99015,,0,11,9,108,29912,1263,4900,4182288,16,185,10,1,25591,1,60,1,465516,1,443702,1,117306,1,3118990,1,11112,1,310765,1,12545,4,540797,4,80963,4,729497,4,1410997,8,2106705,108,28888,24,3226,1,26153,1,2786,1,0,0,0,0,0,0,417590,1,19599,1,3347,1,6012,1,21684,1,412790,1,24840,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4200100,4522,9559,28.990156,,0,11,9,108,29826,1253,4850,4170274,16,185,70,1,25321,1,40,1,466017,1,440235,1,118188,1,3109411,1,10992,1,308410,1,12425,4,542100,4,80923,4,721871,4,1410075,8,2098909,108,28187,24,3216,1,26323,1,2816,1,0,0,0,0,0,0,415024,1,18658,1,3437,1,6533,1,22024,1,412269,1,24980,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4200300,4522,9559,28.990156,,0,11,9,108,30557,1323,4900,4169743,16,185,20,1,25050,1,30,1,468562,1,466237,1,117316,1,3081174,1,11353,1,303781,1,12535,4,539675,4,80482,4,723334,4,1390265,8,2080122,108,28577,24,3237,1,23748,1,2796,1,0,0,0,0,0,0,440235,1,19249,1,3497,1,6693,1,21503,1,415295,1,24900,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4249100,4521,9559,28.990156,,0,11,9,108,32643,1503,4539,4216457,16,185,140,1,40481,1,80,1,488011,1,439724,1,133749,1,3100964,1,13307,1,317859,1,13247,4,539645,4,80362,4,721621,4,1394173,8,2081715,108,29539,24,3898,1,25802,1,2856,1,0,0,0,0,0,0,413902,1,19078,1,3477,1,7074,1,22585,1,430576,1,27365,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4202600,4522,9559,28.990152,,0,11,9,108,30863,1283,5011,4171737,16,185,30,1,30291,1,60,1,470095,1,447810,1,117085,1,3095132,1,11233,1,306596,1,12625,4,538913,4,80471,4,725639,4,1398141,8,2090082,108,28687,24,3287,1,25341,1,2836,1,0,0,0,0,0,0,421808,1,19369,1,3507,1,7114,1,23036,1,411758,1,27966,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4332500,4522,9559,28.990152,,0,11,9,108,31964,1353,4450,4300536,16,185,30,1,25251,1,50,1,467450,1,444213,1,115993,1,3236356,1,11193,1,307638,1,12876,4,540948,4,85482,4,729667,4,1523403,8,2218599,108,30020,24,5591,1,26513,1,2886,1,0,0,0,0,0,0,418642,1,18738,1,3577,1,6944,1,20932,1,414503,1,24800,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4213400,4521,9559,28.990152,,0,11,9,108,32364,1283,4619,4181036,16,185,20,1,25171,1,40,1,466358,1,443482,1,118047,1,3116866,1,11052,1,312528,1,12675,4,541699,4,81083,4,724557,4,1408422,8,2099170,108,29189,24,3337,1,28487,1,2796,1,0,0,0,0,0,0,417700,1,19309,1,3387,1,6493,1,21143,1,413632,1,24870,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4356100,4523,9559,28.990152,,0,11,9,108,32638,1333,5081,4323462,16,185,140,1,25451,1,30,1,465666,1,447735,1,124300,1,3248957,1,11182,1,334202,1,20391,4,597211,4,81173,4,728344,4,1454770,8,2148754,108,29279,24,3397,1,25321,1,2816,1,0,0,0,0,0,0,419739,1,21022,1,3587,1,6744,1,21132,1,412650,1,24960,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4181100,4522,9559,28.990152,,0,11,9,108,30716,1192,4950,4150384,16,185,140,1,24960,1,10,1,466017,1,433782,1,117967,1,3096505,1,11002,1,308941,1,12515,4,541930,4,80833,4,720368,4,1399564,8,2086144,108,28838,24,3267,1,25110,1,2786,1,0,0,0,0,0,0,407539,1,19650,1,3467,1,7074,1,21724,1,412078,1,24960,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4476000,4521,9559,28.990152,,0,11,9,108,31390,1503,4249,4444610,16,185,60,1,25040,1,10,1,465075,1,430616,1,117166,1,3395231,1,11413,1,307638,1,14179,4,557691,4,84690,4,823791,4,1567431,8,2354287,108,32686,24,3697,1,31624,1,2986,1,0,0,0,0,0,0,405335,1,18647,1,3517,1,7395,1,21032,1,411537,1,24940,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4337400,4522,9559,28.990152,,0,11,9,108,32255,1493,4820,4305145,16,185,160,1,30852,1,40,1,476037,1,489464,1,118769,1,3178811,1,11012,1,349382,1,12635,4,543072,4,81243,4,732282,4,1417891,8,2116354,108,28998,24,3667,1,34319,1,2826,1,0,0,0,0,0,0,459654,1,22886,1,3477,1,7255,1,23147,1,417119,1,28197,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4224200,4522,9559,28.990152,,0,11,9,108,30008,1263,4700,4194192,16,185,80,1,25421,1,20,1,468933,1,455466,1,119019,1,3114191,1,11062,1,321917,1,13227,4,542431,4,81383,4,725018,4,1394824,8,2086013,108,29129,24,3317,1,27956,1,2856,1,0,0,0,0,0,0,429473,1,19279,1,3537,1,6854,1,21774,1,414804,1,25321,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4271600,4521,9559,28.990152,,0,11,9,108,32488,1273,4770,4239112,16,185,70,1,26133,1,70,1,482881,1,443101,1,117807,1,3157919,1,11132,1,311987,1,12966,4,542280,4,81434,4,741962,4,1432430,8,2140804,108,28818,24,3237,1,27515,1,2836,1,0,0,0,0,0,0,416918,1,19349,1,3597,1,6233,1,21674,1,427840,1,26914,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4258000,4523,9559,28.990152,,0,11,9,108,32655,1232,4690,4225345,16,185,160,1,30912,1,70,1,487480,1,447119,1,119661,1,3126506,1,13437,1,311176,1,12996,4,543132,4,81283,4,731250,4,1412680,8,2109480,108,29760,24,3447,1,26413,1,2896,1,0,0,0,0,0,0,419373,1,20451,1,3517,1,6383,1,23427,1,423682,1,33658,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4210600,4523,9559,28.990147,,0,11,9,108,30606,1353,4791,4179994,16,185,130,1,30792,1,50,1,471378,1,440726,1,116645,1,3109211,1,11062,1,306256,1,12625,4,539104,4,80452,4,730899,4,1406838,8,2103438,108,29509,24,3287,1,25561,1,2836,1,0,0,0,0,0,0,415034,1,18868,1,3587,1,6383,1,22996,1,415084,1,26664,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4212900,4523,9559,28.990145,,0,11,9,108,29991,1343,4790,4182909,16,185,50,1,25211,1,40,1,466648,1,440476,1,117937,1,3121455,1,11092,1,306987,1,12936,4,541629,4,80762,4,729958,4,1416568,8,2112687,108,29048,24,3287,1,25171,1,2816,1,0,0,0,0,0,0,414634,1,19279,1,3407,1,6613,1,21694,1,413121,1,25010,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4217500,4523,9559,28.990145,,0,11,9,108,31685,1333,4790,4185815,16,185,30,1,25010,1,50,1,467350,1,443502,1,117887,1,3117037,1,14950,1,306687,1,12716,4,540547,4,80943,4,720619,4,1413542,8,2099400,108,29970,24,4920,1,32586,1,3146,1,0,0,0,0,0,0,417539,1,18998,1,3717,1,7315,1,20401,1,414463,1,24970,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4619600,4523,9559,28.990139,,0,11,9,108,36120,1393,5292,4583480,16,185,180,1,30752,1,50,1,484274,1,550387,1,126324,1,3380251,1,11263,1,311456,1,13036,4,577721,4,80181,4,799678,4,1562266,8,2328154,108,28497,24,3267,1,28457,1,2796,1,0,0,0,0,0,0,523733,1,19379,1,3778,1,6934,1,22896,1,426928,1,27195,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4257700,4522,9559,28.990139,,0,11,9,108,29991,1353,5271,4227709,16,185,160,1,25141,1,40,1,470125,1,485606,1,124580,1,3110373,1,11683,1,323049,1,12385,4,541338,4,80562,4,723705,4,1389934,8,2080181,108,28187,24,3237,1,31964,1,2846,1,0,0,0,0,0,0,454824,1,23197,1,3487,1,6824,1,21894,1,416066,1,25161,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4185900,4521,9559,28.990147,,0,11,9,108,30316,1373,4760,4155584,16,185,50,1,25241,1,20,1,467410,1,436327,1,118709,1,3096786,1,11042,1,316055,1,12836,4,540767,4,81053,4,716831,4,1396387,8,2080061,108,28397,24,3267,1,25421,1,2796,1,0,0,0,0,0,0,410295,1,19409,1,3507,1,6734,1,21002,1,413672,1,25782,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4467100,4521,9559,28.990149,,0,11,9,108,36613,1533,4009,4430487,16,185,170,1,30792,1,60,1,483853,1,438792,1,120081,1,3343081,1,13657,1,315444,1,14018,4,546158,4,84009,4,758816,4,1564515,8,2286967,108,32355,24,5020,1,50101,1,3467,1,0,0,0,0,0,0,413151,1,18788,1,3557,1,6974,1,23397,1,425716,1,27415,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4958800,4520,9559,28.990149,,0,11,9,108,38703,2245,3447,4920097,16,185,160,1,32255,1,60,1,486919,1,585312,1,152807,1,3650760,1,11824,1,493943,1,14489,4,554505,4,92456,4,856562,4,1573644,8,2389534,108,37225,24,6142,1,53768,1,3006,1,0,0,0,0,0,0,525101,1,48778,1,3467,1,7595,1,25191,1,425135,1,28577,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4373600,4520,9559,28.990149,,0,11,9,108,32412,1563,4419,4341188,16,185,240,1,31213,1,40,1,485075,1,475827,1,119801,1,3217759,1,11233,1,424544,1,12766,4,541749,4,81173,4,720659,4,1391758,8,2078949,108,29048,24,3727,1,36984,1,2836,1,0,0,0,0,0,0,442710,1,25672,1,3497,1,7986,1,24118,1,421828,1,30622,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4356300,4519,9559,28.990149,,0,11,9,108,32547,1253,4890,4323753,16,185,571,1,31002,1,70,1,481338,1,463893,1,122166,1,3211146,1,13567,1,361717,1,12696,4,539424,4,80672,4,720208,4,1450416,8,2136566,108,29169,24,5421,1,36263,1,3076,1,0,0,0,0,0,0,437399,1,19720,1,3497,1,7425,1,24650,1,420606,1,28327,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4266700,4519,9559,28.990149,,0,11,9,108,31135,1313,4619,4235565,16,185,150,1,31413,1,60,1,473021,1,460345,1,116675,1,3142658,1,11243,1,353761,1,12645,4,540406,4,80893,4,725669,4,1390125,8,2082086,108,29088,24,3307,1,31674,1,2866,1,0,0,0,0,0,0,431818,1,21714,1,3587,1,7074,1,24018,1,415034,1,26634,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4217500,4519,9559,28.990149,,0,11,9,108,29981,1293,4590,4187519,16,185,20,1,25361,1,40,1,469795,1,454303,1,117777,1,3108800,1,11423,1,318430,1,12625,4,541268,4,81093,4,724557,4,1394383,8,2085112,108,29239,24,3347,1,28958,1,2846,1,0,0,0,0,0,0,427870,1,19760,1,3477,1,6633,1,21884,1,415826,1,25261,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4191200,4519,9559,28.990145,,0,11,9,108,29994,1242,5211,4161206,16,185,60,1,25892,1,100,1,471648,1,449965,1,119651,1,3082647,1,11243,1,311887,1,12836,4,540006,4,80752,4,714667,4,1388862,8,2069641,108,28678,24,3247,1,26303,1,2846,1,0,0,0,0,0,0,423632,1,19549,1,3577,1,6693,1,22114,1,415696,1,26874,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4207900,4518,9559,28.99014,,0,11,9,108,29710,1253,4329,4178190,16,185,70,1,25221,1,40,1,469263,1,441918,1,119961,1,3110614,1,11102,1,310564,1,12986,4,538282,4,80933,4,709607,4,1424063,8,2101264,108,28076,24,3607,1,26473,1,2846,1,0,0,0,0,0,0,415766,1,19319,1,3637,1,6804,1,21994,1,415305,1,24920,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4192600,4517,9559,28.99014,,0,11,9,108,34000,1363,4560,4158600,16,182,70,1,25451,1,70,1,474674,1,440175,1,117386,1,3087517,1,13257,1,307258,1,12976,4,543152,4,81714,4,718635,4,1389924,8,2075391,108,28608,24,3527,1,26102,1,2866,1,0,0,0,0,0,0,414483,1,18848,1,3627,1,6643,1,23016,1,417790,1,26804,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4205100,4516,9559,28.99014,,0,11,9,108,30447,1323,5031,4174653,16,185,30,1,31143,1,50,1,473061,1,445696,1,118959,1,3094531,1,11182,1,307318,1,12625,4,540837,4,80762,4,721601,4,1398692,8,2086544,108,28718,24,3287,1,25281,1,2806,1,0,0,0,0,0,0,419754,1,19108,1,3487,1,6403,1,22285,1,417389,1,26744,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4187900,4516,9559,28.99014,,0,11,9,108,29861,1273,4900,4158039,16,185,20,1,25070,1,40,1,463732,1,442109,1,118488,1,3097447,1,11132,1,306326,1,12435,4,540587,4,80873,4,721521,4,1402991,8,2090322,108,29289,24,3267,1,25341,1,2836,1,0,0,0,0,0,0,416267,1,19148,1,3527,1,5992,1,21934,1,410275,1,25331,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4217000,4516,9559,28.99014,,0,11,9,108,30063,1463,5041,4186937,16,185,40,1,25311,1,60,1,464323,1,437480,1,117807,1,3130464,1,11453,1,307017,1,12956,4,538863,4,83829,4,737252,4,1416979,8,2119881,108,29309,24,3267,1,26022,1,2816,1,0,0,0,0,0,0,411948,1,18928,1,3517,1,6152,1,21894,1,410836,1,25211,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4190700,4515,9559,28.99014,,0,11,9,108,29835,1383,5071,4160865,16,185,100,1,24980,1,30,1,471488,1,435486,1,118939,1,3098800,1,11042,1,310795,1,12946,4,540857,4,81223,4,720178,4,1398802,8,2085472,108,28437,24,3277,1,26453,1,2886,1,0,0,0,0,0,0,408882,1,19920,1,3507,1,7014,1,21934,1,416948,1,25371,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4179200,4516,9559,28.99014,,0,11,9,108,29708,1263,5021,4149492,16,185,10,1,25050,1,40,1,471498,1,442860,1,118819,1,3079972,1,11243,1,306296,1,12525,4,539635,4,80542,4,722342,4,1386327,8,2075391,108,28257,24,3237,1,25000,1,2806,1,0,0,0,0,0,0,417048,1,19259,1,3457,1,6693,1,21052,1,417289,1,26273,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4339600,4514,9559,28.99014,,0,11,9,108,33748,1403,4831,4305852,16,185,180,1,30732,1,60,1,474223,1,440065,1,117717,1,3228817,1,14058,1,305274,1,13577,4,543062,4,81103,4,743495,4,1488678,8,2196310,108,31032,24,4499,1,44429,1,3297,1,0,0,0,0,0,0,413581,1,19489,1,3788,1,7054,1,22866,1,417469,1,26583,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4361300,4514,9559,28.990133,,0,11,9,108,33489,1523,4369,4327811,16,185,251,1,31644,1,80,1,482320,1,467450,1,123208,1,3211356,1,11503,1,359352,1,12966,4,540326,4,80552,4,729056,4,1449765,8,2143649,108,30802,24,4669,1,30321,1,2826,1,0,0,0,0,0,0,434874,1,24529,1,3818,1,6443,1,23167,1,424303,1,28016,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4267700,4514,9559,28.990128,,0,11,9,108,33548,1273,5441,4234152,16,185,30,1,25171,1,30,1,467971,1,454824,1,117717,1,3157017,1,11393,1,325544,1,12445,4,541609,4,80853,4,731751,4,1426638,8,2124772,108,28177,24,3277,1,30772,1,2856,1,0,0,0,0,0,0,428952,1,19148,1,3517,1,6012,1,21814,1,414784,1,25171,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
