step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17878700,4518,9559,28.990156,,0,11,9,108,51217,1844,3136,17827483,16,182,100,1,36092,1,170,1,475065,1,3416897,1,156291,1,13730433,1,12435,1,700814,1,18847,4,560575,4,73276,4,4161198,4,8129822,8,12261832,108,26052,24,6092,1,70560,1,7405,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,28677,1,409525,1,28537,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17633700,4518,9559,28.990158,,0,11,9,108,49100,1463,2666,17584600,16,182,331,1,37815,1,190,1,474965,1,3421496,1,133045,1,13503993,1,12765,1,515836,1,9549,4,533371,4,67424,4,4159755,4,8139551,8,12270548,108,26092,24,4539,1,67274,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,28176,1,410396,1,28316,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17585400,4518,9559,28.990156,,0,11,9,108,51932,1613,2806,17533468,16,182,120,1,37354,1,210,1,473662,1,3402037,1,168625,1,13438953,1,12505,1,533742,1,9068,4,535195,4,66152,4,4137721,4,8077979,8,12186903,108,25992,24,4078,1,66803,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28326,1,409314,1,27895,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17983000,4518,9559,28.990156,,0,11,9,108,53344,1974,2956,17929656,16,182,521,1,37404,1,361,1,472239,1,3551074,1,195298,1,13660334,1,12425,1,622629,1,13467,4,544022,4,70891,4,4214103,4,8117448,8,12302051,108,26543,24,4228,1,64458,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,28998,1,407190,1,28006,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17801200,4519,9559,28.990156,,0,11,9,108,52429,2826,3667,17748771,16,182,240,1,35641,1,271,1,470426,1,3409542,1,135850,1,13682192,1,14609,1,557609,1,14138,4,539954,4,72394,4,4171949,4,8222411,8,12364481,108,26212,24,5371,1,83346,1,12194,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,27425,1,407901,1,27124,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17923400,4519,9559,28.990156,,0,11,9,108,50617,2545,2946,17872783,16,182,631,1,37154,1,351,1,484624,1,3529982,1,174467,1,13632138,1,13437,1,679782,1,16723,4,534052,4,70651,4,4152751,4,8111526,8,12234988,108,26342,24,3707,1,55120,1,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,27625,1,421007,1,27515,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,18029500,4519,9559,28.990156,,0,11,9,108,61287,2385,3116,17968213,16,182,751,1,53086,1,100,1,604332,1,3503960,1,149247,1,13642468,1,14268,1,607168,1,14228,4,547379,4,70039,4,4195346,4,8126325,8,12292362,108,26192,24,5130,1,65520,1,8948,1,0,0,0,0,0,0,0,0,0,0,0,0,9940,1,32294,1,527940,1,33096,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17746100,4519,9559,28.990156,,0,11,9,108,57984,2034,3096,17688116,16,182,210,1,38777,1,451,1,484594,1,3455183,1,138315,1,13557138,1,13447,1,537048,1,16072,4,543842,4,71272,4,4161999,4,8147427,8,12280268,108,26062,24,3948,1,66813,1,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,27435,1,419595,1,28747,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17797600,4520,9559,28.990156,,0,11,9,108,57250,3126,3057,17740350,16,182,591,1,36032,1,130,1,474644,1,3396276,1,161591,1,13657077,1,14008,1,651205,1,12555,4,537088,4,68005,4,4158031,4,8141065,8,12269046,108,26993,24,4188,1,69919,1,11894,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,26843,1,411879,1,27374,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17882700,4521,9559,28.990154,,0,11,9,108,56700,2585,3588,17826000,16,182,1483,1,39048,1,230,1,482189,1,3489832,1,141431,1,13658580,1,13206,1,647107,1,17645,4,544613,4,71673,4,4204003,4,8096235,8,12269887,108,26763,24,4930,1,63526,1,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,27966,1,417420,1,27274,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17926500,4521,9559,28.990154,,0,11,9,108,63005,2485,3066,17863495,16,182,120,1,38416,1,431,1,477570,1,3575943,1,147914,1,13608671,1,14429,1,624803,1,14148,4,541517,4,72033,4,4149214,4,8106586,8,12226852,108,25881,24,4780,1,82845,1,10260,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,26523,1,415106,1,27765,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,18091600,4522,9559,28.990156,,0,11,9,108,40793,2675,3036,18050807,16,182,681,1,49549,1,561,1,503522,1,3690471,1,144037,1,13649492,1,12495,1,653670,1,11443,4,541728,4,68476,4,4163933,4,8126225,8,12260990,108,26132,24,5992,1,67995,1,7355,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,34729,1,423212,1,35260,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17794700,4523,9559,28.990156,,0,11,9,108,47757,2535,2986,17746943,16,182,361,1,35591,1,90,1,475456,1,3484091,1,145680,1,13593250,1,12425,1,576868,1,18467,4,538361,4,92865,4,4184233,4,8104542,8,12259196,108,26593,24,3717,1,59508,1,12154,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,26062,1,414134,1,27986,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17836900,4524,9559,28.990156,,0,11,9,108,56350,2946,2936,17780550,16,182,240,1,36272,1,261,1,476538,1,3474331,1,146742,1,13631536,1,14629,1,623661,1,13687,4,537028,4,70821,4,4157230,4,8126486,8,12254868,108,25912,24,4399,1,85660,1,9619,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27465,1,413002,1,28026,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17717000,4523,9559,28.990156,,0,11,9,108,55818,1764,3197,17661182,16,182,240,1,35891,1,140,1,471247,1,3424111,1,130419,1,13580675,1,18457,1,606066,1,15090,4,538802,4,72334,4,4184945,4,8084452,8,12240358,108,25841,24,3788,1,64528,1,8908,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,27725,1,406749,1,28306,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17972900,4522,9559,28.990156,,0,11,9,108,67452,1583,3327,17905448,16,182,641,1,45210,1,190,1,479123,1,3492097,1,164367,1,13710513,1,13306,1,650514,1,14479,4,547659,4,70490,4,4165877,4,8176575,8,12311630,108,27495,24,3697,1,71632,1,8006,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,27996,1,414645,1,27875,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17892400,4523,9559,28.990156,,0,11,9,108,60428,1924,3227,17831972,16,182,120,1,38527,1,361,1,480245,1,3494201,1,133506,1,13671426,1,13587,1,567248,1,17845,4,545525,4,76121,4,4179474,4,8192667,8,12342672,108,26242,24,3848,1,76512,1,10260,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27906,1,414965,1,28437,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,18191400,4523,9559,28.990156,,0,11,9,108,75102,2796,3617,18116298,16,182,711,1,44499,1,140,1,612899,1,3641073,1,137443,1,13663470,1,16062,1,607959,1,14389,4,538060,4,72484,4,4237810,4,8104141,8,12312392,108,25942,24,4299,1,75410,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,38066,1,529904,1,33837,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,18385400,4522,9559,28.990156,,0,11,9,108,69856,2826,3317,18315544,16,182,832,1,55450,1,391,1,606757,1,3546685,1,182633,1,13903938,1,18858,1,790382,1,22455,4,552349,4,79218,4,4186277,4,8158529,8,12314756,108,26733,24,4769,1,93336,1,13797,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,33897,1,528040,1,33968,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17949800,4522,9559,28.990156,,0,11,9,108,45083,2034,2956,17904717,16,182,711,1,39288,1,581,1,483321,1,3518569,1,170439,1,13678951,1,12856,1,595384,1,12525,4,537319,4,69899,4,4175215,4,8200673,8,12346721,108,26212,24,4749,1,74328,1,6824,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29388,1,415897,1,28557,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,18021900,4523,9559,28.990152,,0,11,9,108,58587,2134,2966,17963313,16,182,451,1,36783,1,351,1,475596,1,3485594,1,137223,1,13813398,1,13918,1,622999,1,23617,4,556547,4,79678,4,4202470,4,8238869,8,12411770,108,26603,24,4028,1,72935,1,10120,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,28146,1,411519,1,28086,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17797600,4523,9559,28.99015,,0,11,9,108,48813,2034,2956,17748787,16,182,130,1,36733,1,371,1,475837,1,3474492,1,141712,1,13607559,1,11954,1,586897,1,11753,4,538702,4,70440,4,4178983,4,8147066,8,12296550,108,26543,24,3707,1,63065,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,30350,1,408583,1,29018,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17967100,4522,9559,28.990156,,0,11,9,108,54758,2876,3047,17912342,16,182,70,1,37645,1,150,1,486718,1,3509621,1,143586,1,13721696,1,12856,1,639472,1,23346,4,554393,4,76242,4,4189143,4,8148860,8,12308624,108,26332,24,4018,1,74378,1,8968,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,30400,1,419074,1,28998,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17851500,4522,9559,28.990156,,0,11,9,108,64437,2234,2906,17787063,16,182,80,1,37845,1,150,1,471267,1,3467908,1,131321,1,13659432,1,19058,1,574393,1,16202,4,570866,4,74087,4,4173452,4,8156525,8,12300428,108,26643,24,4168,1,79188,1,8317,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26683,1,406218,1,30040,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,18049700,4521,9559,28.990156,,0,11,9,108,49042,3176,3297,18000658,16,182,541,1,36312,1,240,1,482520,1,3498890,1,154487,1,13814570,1,13096,1,746485,1,20641,4,555315,4,74188,4,4189223,4,8124542,8,12283654,108,26813,24,5451,1,88175,1,7375,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,31052,1,413402,1,29409,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17882100,4522,9559,28.990152,,0,11,9,108,52082,2174,2946,17830018,16,182,80,1,36503,1,772,1,474103,1,3428650,1,173625,1,13703750,1,12535,1,670093,1,12946,4,538662,4,69809,4,4177590,4,8142036,8,12289737,108,26944,24,4238,1,77805,1,8397,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,27645,1,409184,1,27996,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,18221200,4522,9559,28.990152,,0,11,9,108,55684,1914,2907,18165516,16,182,311,1,36432,1,180,1,472570,1,3614320,1,215749,1,13813338,1,12615,1,717277,1,13918,4,548932,4,69618,4,4192330,4,8200403,8,12362731,108,27094,24,3487,1,58526,1,6934,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27344,1,408382,1,27795,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17911300,4521,9559,28.990152,,0,11,9,108,41242,1764,3497,17870058,16,182,311,1,35380,1,110,1,470977,1,3481195,1,136892,1,13732467,1,12725,1,635705,1,13186,4,543571,4,68727,4,4218672,4,8185844,8,12373935,108,27084,24,4078,1,56532,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,27675,1,407771,1,27685,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17631800,4523,9559,28.990152,,0,11,9,108,35306,1202,2746,17596494,16,182,170,1,35511,1,130,1,470696,1,3379964,1,125860,1,13572088,1,12074,1,537449,1,8096,4,536437,4,67394,4,4190706,4,8173980,8,12335117,108,26823,24,3707,1,50320,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,27394,1,407871,1,26803,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17252600,4522,9559,28.990152,,0,11,9,108,52685,1122,2917,17199915,16,182,60,1,35671,1,110,1,464424,1,3164405,1,118085,1,13398563,1,18597,1,422781,1,7505,4,538010,4,76683,4,4167921,4,8140524,8,12276520,108,29008,24,3467,1,37976,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,25651,1,405426,1,25671,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17305300,4521,9559,28.990152,,0,11,9,108,100846,1122,2685,17204454,16,182,10,1,37845,1,190,1,594813,1,3058524,1,145700,1,13349856,1,17515,1,409024,1,7665,4,532129,4,65480,4,4164133,4,8132337,8,12267713,108,26072,24,3667,1,31733,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,31352,1,522179,1,30801,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17191000,4522,9559,28.990152,,0,11,9,108,76615,1282,2837,17114385,16,182,40,1,38106,1,180,1,573371,1,3004266,1,144127,1,13341980,1,12314,1,348243,1,12134,4,532700,4,69979,4,4157210,4,8164582,8,12292542,108,26412,24,4028,1,46192,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,28507,1,506578,1,24539,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17466900,4522,9559,28.990152,,0,11,9,108,56236,1483,2796,17410664,16,182,130,1,35871,1,130,1,469284,1,3256558,1,125069,1,13505696,1,17926,1,482279,1,7886,4,546447,4,66342,4,4188622,4,8153419,8,12312452,108,26793,24,4138,1,52294,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,24890,1,408583,1,27635,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17647600,4521,9559,28.990152,,0,11,9,108,64974,1624,2746,17582626,16,182,130,1,38767,1,190,1,468672,1,3302499,1,125941,1,13627368,1,19058,1,557379,1,10441,4,539353,4,65841,4,4187470,4,8203920,8,12362261,108,26382,24,3447,1,54398,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,24459,1,409455,1,27495,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17599600,4523,9559,28.990152,,0,11,9,108,95320,1132,2706,17504280,16,182,50,1,39038,1,120,1,586326,1,3153944,1,147584,1,13559373,1,17845,1,523551,1,7605,4,531357,4,65621,4,4188492,4,8192807,8,12351359,108,27234,24,3226,1,42945,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,30340,1,510045,1,31503,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17431600,4523,9559,28.990147,,0,11,9,108,94492,1212,2656,17337108,16,182,20,1,39298,1,130,1,577910,1,3121750,1,119217,1,13461378,1,17405,1,434164,1,7585,4,535866,4,65380,4,4185837,4,8189892,8,12345888,108,27184,24,3186,1,35641,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9970,1,30801,1,505977,1,30050,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17315400,4523,9559,28.990145,,0,11,9,108,97119,1273,3357,17218281,16,182,30,1,39058,1,90,1,605304,1,3057282,1,143014,1,13356660,1,16844,1,374355,1,7365,4,533411,4,65180,4,4176177,4,8149772,8,12295869,108,26723,24,3206,1,43146,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,28857,1,528912,1,33657,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17067200,4523,9559,28.990145,,0,11,9,108,89638,1242,2666,16977562,16,182,150,1,38587,1,100,1,461258,1,3010809,1,144237,1,13306881,1,15541,1,350728,1,7425,4,531778,4,65069,4,4163081,4,8148880,8,12282291,108,27004,24,3256,1,32535,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,25180,1,399274,1,25531,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17111900,4523,9559,28.990139,,0,11,9,108,90731,1192,2716,17021169,16,182,140,1,38426,1,80,1,469474,1,3005108,1,145139,1,13345317,1,17485,1,338774,1,7395,4,541838,4,65270,4,4195075,4,8157597,8,12323804,108,26152,24,3106,1,32485,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,28417,1,406869,1,26713,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17097400,4522,9559,28.990139,,0,11,9,108,91100,1293,2816,17006300,16,182,50,1,38016,1,50,1,566387,1,2978054,1,148075,1,13258294,1,17375,1,317882,1,7415,4,530585,4,65110,4,4170807,4,8135734,8,12277873,108,25851,24,3166,1,23747,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,28176,1,495055,1,30090,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17051700,4521,9559,28.990147,,0,11,9,108,91713,1152,2756,16959987,16,182,30,1,37134,1,40,1,567850,1,2942583,1,145529,1,13249567,1,17254,1,311630,1,7445,4,528642,4,64969,4,4166167,4,8136666,8,12274276,108,25801,24,3627,1,26693,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,29048,1,494243,1,32815,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17107400,4521,9559,28.990149,,0,11,9,108,91541,1182,3528,17015859,16,182,30,1,37805,1,70,1,575455,1,2951110,1,145790,1,13288334,1,17264,1,306540,1,7816,4,536838,4,65200,4,4181638,4,8159120,8,12310297,108,26934,24,3186,1,24298,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27825,1,503963,1,30100,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17008800,4520,9559,28.990149,,0,11,9,108,89844,1132,2686,16918956,16,182,40,1,37595,1,50,1,566206,1,2936832,1,141852,1,13219286,1,17094,1,315528,1,8256,4,529383,4,65029,4,4160416,4,8109251,8,12239968,108,27014,24,3136,1,24529,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,27074,1,500055,1,26232,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16986600,4520,9559,28.990149,,0,11,9,108,96952,1283,2725,16889648,16,182,30,1,37735,1,90,1,560244,1,2948445,1,141942,1,13183706,1,17455,1,306630,1,7675,4,528672,4,65530,4,4156969,4,8089231,8,12216992,108,26483,24,3156,1,22024,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,29168,1,495836,1,25811,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17030100,4519,9559,28.990149,,0,11,9,108,89311,1172,3197,16940789,16,182,30,1,37495,1,120,1,562669,1,2932534,1,142012,1,13248434,1,17495,1,317802,1,7765,4,529954,4,64929,4,4160697,4,8136485,8,12267673,108,26312,24,3166,1,23928,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,26453,1,492870,1,29819,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17001200,4519,9559,28.990149,,0,11,9,108,89879,1212,2756,16911321,16,182,20,1,37434,1,60,1,562930,1,2936782,1,140299,1,13216190,1,17605,1,294836,1,7876,4,528692,4,65170,4,4159444,4,8132217,8,12262031,108,26873,24,3196,1,21012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,27094,1,490075,1,31823,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17019500,4519,9559,28.990149,,0,11,9,108,89302,1122,3317,16930198,16,182,30,1,37495,1,160,1,559764,1,2930570,1,140259,1,13244927,1,16994,1,297191,1,7425,4,530044,4,73216,4,4182670,4,8123901,8,12276681,108,26573,24,3176,1,23677,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,27615,1,491438,1,28286,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17001700,4519,9559,28.990145,,0,11,9,108,92083,1192,2646,16909617,16,182,30,1,37444,1,100,1,558210,1,2942864,1,141992,1,13211801,1,17174,1,313403,1,7525,4,534854,4,64839,4,4157550,4,8102818,8,12231591,108,26132,24,3467,1,23567,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,28016,1,488131,1,30310,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16960000,4518,9559,28.99014,,0,11,9,108,88168,1172,2786,16871832,16,182,30,1,37545,1,60,1,569112,1,2944317,1,143686,1,13159267,1,17815,1,321530,1,7315,4,528561,4,65130,4,4134605,4,8072298,8,12178235,108,25881,24,3136,1,22986,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13096,1,26713,1,502480,1,26433,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16962900,4517,9559,28.99014,,0,11,9,108,100026,1182,2816,16862874,16,182,30,1,37715,1,60,1,564673,1,2951191,1,144117,1,13148035,1,17054,1,321329,1,8146,4,530736,4,65170,4,4128473,4,8061667,8,12161191,108,26132,24,3547,1,25210,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,29569,1,496768,1,29889,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17058900,4516,9559,28.99014,,0,11,9,108,63723,1353,3107,16995177,16,182,30,1,37254,1,110,1,587709,1,3006871,1,112504,1,13233565,1,17134,1,351048,1,7244,4,527710,4,65180,4,4140226,4,8105363,8,12216160,108,26322,24,3256,1,29629,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,28727,1,515526,1,31903,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17092700,4516,9559,28.99014,,0,11,9,108,91771,1312,3427,17000929,16,182,190,1,36623,1,100,1,579984,1,2953545,1,144848,1,13269296,1,16343,1,325067,1,7224,4,525976,4,65260,4,4158001,4,8151185,8,12277362,108,28396,24,3277,1,28767,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,26733,1,510836,1,30300,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17573100,4516,9559,28.99014,,0,11,9,108,109551,1553,3297,17463549,16,182,100,1,43416,1,140,1,587849,1,3138283,1,146572,1,13535966,1,11222,1,386198,1,8096,4,578501,4,65580,4,4401015,4,8047939,8,12419014,108,26643,24,4078,1,40240,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,28677,1,520535,1,30160,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17373500,4515,9559,28.99014,,0,11,9,108,177854,1362,2896,17195646,16,182,210,1,44689,1,190,1,601887,1,3126750,1,145499,1,13262863,1,13557,1,415887,1,7625,4,527149,4,67103,4,4121739,4,8078450,8,12171151,108,26142,24,3747,1,37214,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,18707,1,30521,1,520816,1,31142,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17015600,4516,9559,28.99014,,0,11,9,108,95101,2024,2966,16920499,16,182,150,1,42404,1,170,1,472500,1,3198603,1,111792,1,13083997,1,10882,1,324085,1,7435,4,543281,4,64819,4,4103232,4,7995745,8,12070200,108,25811,24,15290,1,25501,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,24248,1,411879,1,24990,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16860800,4514,9559,28.99014,,0,11,9,108,59368,1192,2896,16801432,16,182,180,1,42394,1,351,1,480556,1,3016681,1,113125,1,13137393,1,10751,1,304105,1,7615,4,530876,4,65410,4,4127861,4,8068169,8,12166732,108,26403,24,3928,1,25691,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16152,1,24930,1,414835,1,24248,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
