step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
903,5398800,6652,9570,28.992777,,0,16,14,168,36940,1222,5652,5361860,16,238,50,1,37844,1,371,1,2096206,1,647031,1,190682,1,2373386,1,16292,1,597775,1,12514,4,445789,4,80417,4,368168,4,719172,8,1042230,168,39457,24,5952,1,139522,1,2856,1,0,0,0,0,0,0,600801,1,35950,1,3507,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5632600,6654,9570,28.992777,,0,16,14,168,41162,1102,4960,5591438,16,238,50,1,38204,1,170,1,2309621,1,729392,1,189279,1,2311445,1,13276,1,594899,1,13456,4,460437,4,84144,4,374480,4,730394,8,1056419,168,43495,24,4819,1,44787,1,2926,1,0,0,0,0,0,0,688382,1,32403,1,3527,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,5288600,6652,9570,28.992777,,0,16,14,168,39169,1333,5632,5249431,16,238,50,1,38966,1,371,1,1969739,1,758879,1,190892,1,2278421,1,12114,1,703591,1,12925,4,451390,4,81238,4,332979,4,635388,8,923229,168,39507,24,4829,1,52071,1,2675,1,0,0,0,0,0,0,708691,1,40739,1,3337,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5540300,6653,9570,28.992777,,0,16,14,168,35982,1122,5321,5504318,16,238,40,1,37774,1,70,1,1971893,1,736686,1,186213,1,2559729,1,11913,1,714292,1,13897,4,555052,4,82401,4,407454,4,725424,8,1086137,168,41421,24,4779,1,52633,1,2675,1,0,0,0,0,0,0,685566,1,40138,1,3347,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5235200,6653,9570,28.992777,,0,16,14,168,35155,1132,5592,5200045,16,238,30,1,37734,1,130,1,1968697,1,625329,1,188978,1,2366723,1,12424,1,653664,1,13116,4,459776,4,81559,4,395561,4,698311,8,1048794,168,39487,24,5932,1,54887,1,2785,1,0,0,0,0,0,0,589208,1,25850,1,3477,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
908,5027200,6658,9570,28.992777,,0,16,14,168,35251,1032,5842,4991949,16,238,40,1,37203,1,50,1,1969058,1,636741,1,188397,1,2148628,1,11833,1,514573,1,12735,4,448123,4,80246,4,342057,4,662151,8,957606,168,40759,24,5150,1,79595,1,2966,1,0,0,0,0,0,0,598446,1,29958,1,3487,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1,0,0,0,0,0,0
909,5575400,6654,9570,28.992777,,0,16,14,168,48959,1202,5681,5526441,16,233,220,1,39467,1,90,1,2326895,1,671329,1,188287,1,2289302,1,10851,1,579039,1,13075,4,452792,4,80807,4,380391,4,716537,8,1050056,168,41190,24,4829,1,57923,1,2705,1,0,0,0,0,0,0,628155,1,33084,1,3367,1,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
910,5985900,6655,9570,28.992777,,0,16,14,168,37802,1293,5851,5948098,16,238,150,1,45479,1,100,1,2582629,1,750292,1,184640,1,2372474,1,12334,1,686338,1,13216,4,466118,4,81178,4,363629,4,700125,8,1017954,168,39948,24,5350,1,52452,1,2775,1,0,0,0,0,0,0,703221,1,38004,1,3487,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
911,5364000,6654,9570,28.992777,,0,16,14,168,34483,1132,5681,5329517,16,238,90,1,38415,1,100,1,1970631,1,717498,1,182135,1,2408965,1,11683,1,644286,1,13116,4,477451,4,80978,4,376624,4,756374,8,1086417,168,40900,24,5551,1,50699,1,2755,1,0,0,0,0,0,0,666259,1,41300,1,4669,1,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
912,5006400,6653,9570,28.992777,,0,16,14,168,34890,1062,6242,4971510,16,238,40,1,37393,1,20,1,1980771,1,635028,1,182115,1,2123900,1,12244,1,490055,1,12895,4,449276,4,81058,4,356204,4,668262,8,978156,168,40068,24,5210,1,57212,1,2665,1,0,0,0,0,0,0,598577,1,26201,1,3427,1,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1,0,0,0,0,0,0
913,5057900,6656,9570,28.992777,,0,16,14,168,35431,1032,5922,5022469,16,238,60,1,38054,1,130,1,1988145,1,656560,1,182676,1,2145522,1,11322,1,591333,1,12625,4,449757,4,81579,4,333390,4,627062,8,914562,168,39968,24,4880,1,41150,1,2715,1,0,0,0,0,0,0,607714,1,37182,1,3467,1,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
914,5065400,6654,9570,28.992777,,0,16,14,168,34685,1142,6133,5030715,16,238,110,1,37142,1,60,1,1984598,1,645989,1,182957,1,2167975,1,11883,1,612524,1,12845,4,453033,4,81248,4,328931,4,623786,8,907027,168,39557,24,4869,1,46430,1,3166,1,0,0,0,0,0,0,597675,1,36521,1,4489,1,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
915,5401900,6653,9570,28.992777,,0,16,14,168,39378,1222,5701,5362522,16,238,50,1,38134,1,80,1,1980891,1,808355,1,212775,1,2310303,1,11933,1,630639,1,13366,4,455578,4,81990,4,366735,4,701287,8,1022172,168,40148,24,5340,1,51340,1,2805,1,0,0,0,0,0,0,764791,1,34728,1,3357,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1,0,0,0,0,0,0
916,5125000,6655,9570,28.992777,,0,16,14,168,35470,1112,6032,5089530,16,238,130,1,37443,1,70,1,1981352,1,640148,1,182496,1,2236449,1,11442,1,489033,1,12795,4,450207,4,80547,4,376724,4,761715,8,1092158,168,40248,24,6052,1,55548,1,2715,1,0,0,0,0,0,0,602404,1,27433,1,3407,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1,0,0,0,0,0,0
917,5133900,6654,9570,28.992777,,0,16,14,168,36205,1313,5372,5097695,16,238,230,1,31481,1,120,1,2076116,1,653434,1,186263,1,2136925,1,13126,1,560372,1,12905,4,449847,4,81248,4,337768,4,642412,8,934019,168,40789,24,5781,1,42593,1,2685,1,0,0,0,0,0,0,613987,1,30820,1,3407,1,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
918,5334000,6655,9570,28.992777,,0,16,14,168,34972,1343,6062,5299028,16,238,50,1,45859,1,50,1,2115684,1,653193,1,187365,1,2285024,1,11803,1,678222,1,12815,4,456289,4,82060,4,344972,4,650688,8,949079,168,40519,24,4869,1,50879,1,2886,1,0,0,0,0,0,0,604168,1,39808,1,3417,1,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1,0,0,0,0,0,0
919,5225200,6655,9570,28.992777,,0,16,14,168,36136,1232,5942,5189064,16,238,50,1,37443,1,70,1,1980340,1,710565,1,184089,1,2264824,1,11683,1,621982,1,13055,4,454155,4,81860,4,350573,4,686268,8,990490,168,40409,24,4910,1,48134,1,2655,1,0,0,0,0,0,0,666118,1,33696,1,3467,1,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1,0,0,0,0,0,0
920,5131600,6654,9570,28.992777,,0,16,14,168,33043,1132,5070,5098557,16,238,10,1,37203,1,200,1,1980620,1,627313,1,181714,1,2259243,1,12254,1,487560,1,13997,4,495676,4,89394,4,380171,4,716567,8,1048554,168,43114,24,6332,1,65728,1,2685,1,0,0,0,0,0,0,590751,1,26271,1,3397,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
921,5092100,6655,9570,28.992777,,0,16,14,168,37278,1142,5632,5054822,16,238,90,1,37603,1,80,1,1989628,1,657201,1,185351,1,2173727,1,11142,1,600611,1,13015,4,452742,4,81379,4,335314,4,639186,8,929110,168,39757,24,4890,1,42743,1,2705,1,0,0,0,0,0,0,606081,1,39848,1,3397,1,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
922,5116500,6653,9570,28.992777,,0,16,14,168,35677,1052,5631,5080823,16,238,50,1,36942,1,20,1,1987073,1,715815,1,182375,1,2146463,1,12084,1,574239,1,13136,4,451460,4,81088,4,336806,4,635028,8,926195,168,40008,24,4789,1,46130,1,2735,1,0,0,0,0,0,0,673443,1,32022,1,3417,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
923,5112400,6653,9570,28.992767,,0,16,14,168,36096,1162,5962,5076304,16,238,10,1,37703,1,60,1,1989478,1,691127,1,183217,1,2162835,1,11873,1,588257,1,12995,4,451600,4,81970,4,335815,4,637753,8,927798,168,39808,24,4789,1,45749,1,2745,1,0,0,0,0,0,0,645809,1,33806,1,4569,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
924,5171200,6654,9570,28.992767,,0,16,14,168,34458,1152,5781,5136742,16,238,50,1,37734,1,100,1,1986882,1,636310,1,182305,1,2281447,1,11913,1,500766,1,12615,4,449907,4,85988,4,474465,4,680256,8,1108701,168,40238,24,5411,1,67982,1,2906,1,0,0,0,0,0,0,601112,1,26732,1,3527,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
925,5072300,6652,9570,28.992767,,0,16,14,168,32848,1192,5802,5039452,16,238,100,1,37653,1,50,1,1981161,1,653464,1,188527,1,2167374,1,11122,1,614778,1,13286,4,448775,4,80317,4,332548,4,626481,8,912578,168,40649,24,4819,1,42453,1,2725,1,0,0,0,0,0,0,604598,1,37874,1,3397,1,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1,0,0,0,0,0,0
926,5481400,6652,9570,28.992767,,0,16,14,168,36528,1432,5641,5444872,16,238,160,1,31111,1,70,1,2268672,1,657812,1,193217,1,2279703,1,14128,1,605029,1,13456,4,453835,4,81238,4,373187,4,684595,8,1012133,168,40008,24,5170,1,58985,1,2775,1,0,0,0,0,0,0,609688,1,35509,1,3447,1,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1,0,0,0,0,0,0
927,5601300,6656,9570,28.992767,,0,16,14,168,37546,1403,6072,5563754,16,238,110,1,45529,1,70,1,2204807,1,731726,1,189189,1,2379798,1,12524,1,760142,1,13166,4,456410,4,81439,4,344902,4,658263,8,957215,168,39878,24,4869,1,56490,1,2715,1,0,0,0,0,0,0,669976,1,51851,1,3447,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
928,5323400,6655,9570,28.992767,,0,16,14,168,35844,1874,5702,5287556,16,238,70,1,37944,1,90,1,1980310,1,632142,1,183307,1,2441579,1,12114,1,654405,1,13586,4,454185,4,83242,4,400240,4,748168,8,1100234,168,42473,24,5992,1,76930,1,2956,1,0,0,0,0,0,0,595661,1,28175,1,3467,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
929,5252200,6657,9570,28.992767,,0,16,14,168,37757,1092,5952,5214443,16,238,110,1,38916,1,130,1,1980801,1,669986,1,184119,1,2328328,1,12053,1,641410,1,12514,4,453344,4,80818,4,350904,4,717128,8,1021892,168,40188,24,5340,1,62963,1,2815,1,0,0,0,0,0,0,613836,1,45799,1,4499,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
930,5011100,6657,9570,28.992767,,0,16,14,168,35943,1152,5782,4975157,16,238,40,1,37523,1,40,1,1980490,1,643424,1,184299,1,2117778,1,11563,1,563378,1,12695,4,451229,4,80547,4,334302,4,628375,8,917227,168,39667,24,4779,1,38615,1,2705,1,0,0,0,0,0,0,601132,1,31802,1,3617,1,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1,0,0,0,0,0,0
931,5147700,6658,9570,28.992767,,0,16,14,168,34144,992,5451,5113556,16,238,60,1,37503,1,110,1,1979739,1,672781,1,187876,1,2223864,1,11623,1,606552,1,13667,4,469645,4,81148,4,344351,4,647873,8,946364,168,40409,24,5250,1,51711,1,2675,1,0,0,0,0,0,0,622373,1,37754,1,4679,1,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
932,5109400,6656,9570,28.992767,,0,16,14,168,33707,1142,5832,5075693,16,238,50,1,37663,1,80,1,1975100,1,631862,1,183678,1,2235587,1,11673,1,532297,1,13596,4,454015,4,81248,4,398867,4,688141,8,1040818,168,40359,24,5060,1,58484,1,2735,1,0,0,0,0,0,0,597304,1,26171,1,3587,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1,0,0,0,0,0,0
933,5034900,6659,9570,28.992767,,0,16,14,168,34875,1062,5481,5000025,16,238,90,1,37513,1,30,1,1968196,1,649766,1,183888,1,2148888,1,11653,1,554861,1,12554,4,447572,4,80066,4,331987,4,666449,8,952506,168,40449,24,7344,1,44116,1,2876,1,0,0,0,0,0,0,605390,1,33465,1,3567,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
934,5088200,6656,9570,28.992767,,0,16,14,168,35743,1072,5401,5052457,16,238,60,1,37874,1,441,1,1968276,1,649796,1,184299,1,2200328,1,11382,1,568819,1,13116,4,449817,4,81649,4,349511,4,684224,8,988426,168,39908,24,4819,1,44597,1,2705,1,0,0,0,0,0,0,607534,1,31762,1,3487,1,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
935,5362200,6658,9570,28.992767,,0,16,14,168,37763,1152,5821,5324437,16,238,50,1,37052,1,50,1,1973807,1,768698,1,182967,1,2349850,1,11963,1,703661,1,13516,4,451991,4,81008,4,350233,4,688492,8,993206,168,39697,24,5190,1,51881,1,2725,1,0,0,0,0,0,0,708721,1,48024,1,3547,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
936,5051800,6654,9570,28.992767,,0,16,14,168,33289,1082,5732,5018511,16,238,60,1,37754,1,50,1,1968537,1,625940,1,180712,1,2193696,1,11763,1,508722,1,13015,4,456520,4,80327,4,373368,4,688041,8,1016280,168,39397,24,5010,1,64927,1,2685,1,0,0,0,0,0,0,591753,1,25810,1,3407,1,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1,0,0,0,0,0,0
937,5026600,6654,9570,28.99277,,0,16,14,168,37005,1172,5301,4989595,16,238,30,1,37593,1,50,1,1969849,1,644857,1,183658,1,2142135,1,11422,1,584048,1,12795,4,446410,4,80337,4,331025,4,638735,8,924592,168,39868,24,4719,1,40218,1,2675,1,0,0,0,0,0,0,600951,1,33305,1,3537,1,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
938,5051600,6655,9570,28.99277,,0,16,14,168,38620,1162,5642,5012980,16,238,150,1,38415,1,110,1,1974358,1,612183,1,182486,1,2193375,1,11903,1,621281,1,13146,4,449085,4,80737,4,334041,4,638464,8,927587,168,39277,24,4869,1,47923,1,2665,1,0,0,0,0,0,0,568728,1,34527,1,3567,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5159300,6653,9570,28.99277,,0,16,14,168,35283,1192,5651,5124017,16,238,40,1,37814,1,40,1,1969909,1,740483,1,182626,1,2181502,1,11603,1,600480,1,12765,4,447783,4,81519,4,337117,4,642773,8,934912,168,39327,24,5130,1,49567,1,3176,1,0,0,0,0,0,0,697259,1,34738,1,3617,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,5085600,6655,9570,28.99277,,0,16,14,168,34215,1072,6122,5051385,16,238,20,1,37914,1,60,1,1969879,1,632453,1,181033,1,2218163,1,11863,1,486188,1,12404,4,445238,4,81569,4,429056,4,699253,8,1083021,168,39166,24,5851,1,54727,1,2805,1,0,0,0,0,0,0,596312,1,25830,1,3537,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5015100,6654,9570,28.99277,,0,16,14,168,32769,1102,5612,4982331,16,238,80,1,37192,1,50,1,1970360,1,631140,1,186323,1,2145973,1,11212,1,583066,1,12665,4,446420,4,80347,4,336406,4,640478,8,931495,168,39778,24,4799,1,37984,1,2705,1,0,0,0,0,0,0,589218,1,33345,1,3627,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,5171500,6654,9570,28.99277,,0,16,14,168,33987,1042,5792,5137513,16,238,50,1,37443,1,30,1,1958036,1,633535,1,189770,1,2306475,1,12174,1,643204,1,12935,4,450308,4,80998,4,358348,4,698952,8,1011761,168,39747,24,5300,1,52733,1,2655,1,0,0,0,0,0,0,582425,1,39788,1,3316,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5453300,6655,9570,28.99277,,0,16,14,168,35626,1313,5260,5417674,16,238,160,1,36982,1,50,1,1958026,1,721291,1,270537,1,2418594,1,12033,1,705435,1,14488,4,518320,4,80397,4,359130,4,666870,8,980351,168,40389,24,6032,1,63895,1,2715,1,0,0,0,0,0,0,669840,1,40028,1,4288,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,5530300,6654,9570,28.99277,,0,16,14,168,38777,1162,5330,5491523,16,238,130,1,45809,1,371,1,2272830,1,626120,1,182145,1,2352525,1,11593,1,538560,1,12955,4,453975,4,83413,4,419147,4,764720,8,1138319,168,40218,24,6312,1,69495,1,2785,1,0,0,0,0,0,0,591533,1,25971,1,3367,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,5191900,6657,9570,28.992767,,0,16,14,168,34047,1272,5651,5157853,16,238,20,1,38465,1,70,1,1958026,1,653514,1,182596,1,2313639,1,11522,1,622483,1,12625,4,447663,4,80106,4,365943,4,715434,8,1035188,168,40539,24,4890,1,60087,1,3136,1,0,0,0,0,0,0,601061,1,41020,1,3577,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5341900,6659,9570,28.992767,,0,16,14,168,40237,1232,5471,5301663,16,238,160,1,32353,1,621,1,2138789,1,719613,1,188036,1,2208454,1,13637,1,599468,1,13246,4,456600,4,80417,4,343940,4,649185,8,948529,168,39126,24,4960,1,56741,1,2665,1,0,0,0,0,0,0,676899,1,32553,1,3507,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,5553600,6656,9570,28.992767,,0,16,14,168,34473,1533,5771,5519127,16,238,60,1,45919,1,70,1,2239545,1,676018,1,183077,1,2362294,1,12144,1,648574,1,12805,4,448394,4,80848,4,387435,4,725344,8,1066939,168,40068,24,4839,1,49887,1,2635,1,0,0,0,0,0,0,626681,1,38705,1,3347,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5041900,6656,9570,28.99277,,0,16,14,168,36184,1563,5671,5005716,16,238,190,1,37814,1,120,1,1958507,1,629126,1,181193,1,2186952,1,11813,1,581463,1,13126,4,445669,4,80446,4,347257,4,660888,8,962816,168,39657,24,4789,1,48424,1,3326,1,0,0,0,0,0,0,593236,1,25610,1,3527,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5078700,6655,9570,28.99277,,0,16,14,168,33637,1152,5311,5045063,16,238,110,1,38986,1,170,1,1957876,1,643294,1,181103,1,2212011,1,11512,1,491859,1,12534,4,443905,4,79385,4,365432,4,746295,8,1062701,168,43715,24,4789,1,62422,1,4238,1,0,0,0,0,0,0,607564,1,27273,1,3487,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5000600,6656,9570,28.99277,,0,16,14,168,33579,1092,5561,4967021,16,238,40,1,36802,1,140,1,1959479,1,639466,1,182335,1,2137516,1,11242,1,574149,1,12915,4,444055,4,80256,4,339852,4,637503,8,931946,168,39848,24,4749,1,40319,1,2625,1,0,0,0,0,0,0,595851,1,32764,1,3517,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5032800,6656,9570,28.99277,,0,16,14,168,35380,1032,5702,4997420,16,238,80,1,36661,1,60,1,1957696,1,640679,1,182025,1,2168456,1,11763,1,610841,1,12775,4,445067,4,80226,4,333510,4,632934,8,920904,168,39838,24,4869,1,44527,1,2675,1,0,0,0,0,0,0,596873,1,34708,1,3567,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,5481800,6654,9570,28.99277,,0,16,14,168,41647,1333,5491,5440153,16,224,170,1,32964,1,80,1,2102247,1,624788,1,182275,1,2486025,1,11603,1,633004,1,14799,4,599418,4,81559,4,345133,4,743479,8,1042241,168,40880,24,5982,1,58354,1,2966,1,0,0,0,0,0,0,590270,1,26061,1,3557,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5209400,6654,9570,28.99277,,0,16,14,168,35646,1062,5492,5173754,16,238,70,1,37383,1,120,1,1959289,1,655628,1,182987,1,2326414,1,11863,1,563769,1,12685,4,445198,4,82431,4,385281,4,749571,8,1087579,168,41781,24,8196,1,74545,1,3677,1,0,0,0,0,0,0,606131,1,38034,1,4609,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5021600,6654,9570,28.99277,,0,16,14,168,37125,972,5682,4984475,16,238,60,1,36902,1,50,1,1960832,1,645468,1,181193,1,2148828,1,11142,1,588096,1,12635,4,444226,4,79926,4,332708,4,636761,8,924170,168,39617,24,4709,1,46110,1,2685,1,0,0,0,0,0,0,601593,1,33656,1,3477,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5088700,6654,9570,28.99277,,0,16,14,168,36834,1122,5882,5051866,16,238,30,1,37082,1,30,1,1963186,1,697439,1,182776,1,2159860,1,11462,1,583858,1,12985,4,447272,4,80256,4,340734,4,639987,8,935483,168,39357,24,4779,1,46240,1,2625,1,0,0,0,0,0,0,650818,1,35279,1,3437,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5016900,6652,9570,28.99277,,0,16,14,168,32555,1162,5762,4984345,16,238,50,1,37022,1,50,1,1960100,1,628435,1,180863,1,2166513,1,11312,1,473563,1,12815,4,451490,4,81499,4,381914,4,697840,8,1034666,168,39327,24,5511,1,58033,1,2685,1,0,0,0,0,0,0,592324,1,25981,1,3377,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5008800,6652,9570,28.99277,,0,16,14,168,32972,1012,5762,4975828,16,238,60,1,38725,1,50,1,1954750,1,639086,1,181784,1,2149980,1,11392,1,586313,1,12865,4,442823,4,79635,4,337388,4,643534,8,934932,168,40228,24,4649,1,39066,1,2695,1,0,0,0,0,0,0,596052,1,32403,1,4579,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5004300,6653,9570,28.99277,,0,16,14,168,33111,932,5401,4971189,16,238,50,1,36421,1,40,1,1951253,1,609418,1,180863,1,2181652,1,11492,1,621481,1,12765,4,443084,4,79425,4,335243,4,632092,8,923168,168,38766,24,4739,1,48755,1,3136,1,0,0,0,0,0,0,563408,1,35179,1,3407,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5212400,6653,9570,28.99277,,0,16,14,168,35550,952,6132,5176850,16,238,80,1,36942,1,50,1,1947576,1,813976,1,187666,1,2179348,1,11212,1,609528,1,12915,4,443374,4,79525,4,340564,4,637833,8,932758,168,39507,24,4779,1,47232,1,2645,1,0,0,0,0,0,0,770071,1,33064,1,3397,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
