step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
704,6047900,6675,9570,28.992771,0,0,16,0,0,34330,802,3507,6013570,16,239,30,1,23437,1,50,1,1844494,1,3442245,1,178867,1,519938,1,4509,1,32445,1,6523,4,60,4,63166,4,2265,4,3357,8,0,0,2115,192,10,1,390279,1,832,1,2214,1,13898,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5925300,6675,9570,28.992771,0,0,16,0,0,31198,691,2896,5894102,16,239,40,1,23878,1,90,1,1836849,1,3439088,1,179278,1,410380,1,4499,1,32014,1,6363,4,30,4,63186,4,1743,4,3337,8,0,0,2184,192,20,1,282123,1,832,1,2244,1,13727,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5966000,6675,9570,28.992771,0,0,16,0,0,30345,701,2945,5935655,16,239,40,1,23737,1,60,1,1843321,1,3433698,1,185450,1,444588,1,4760,1,33106,1,6703,4,40,4,64419,4,1773,4,3427,8,0,0,2255,192,10,1,313185,1,852,1,2244,1,13958,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6453100,6675,9570,28.992771,0,0,16,0,0,61916,1603,3307,6391184,16,239,50,1,24198,1,30,1,1881989,1,3558988,1,186833,1,733445,1,5651,1,35852,1,7435,4,140,4,64369,4,2465,4,3477,8,0,0,2635,192,10,1,591351,1,882,1,3106,1,17976,2,4780,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6516500,6675,9570,28.992771,0,0,16,0,0,40065,781,2925,6476435,16,239,120,1,31192,1,190,1,2177168,1,3521152,1,181102,1,560870,1,4639,1,32775,1,6673,4,50,4,64439,4,1804,4,3437,8,0,0,2316,192,30,1,429087,1,862,1,2475,1,14238,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6095300,6675,9570,28.992771,0,0,16,0,0,35718,611,3106,6059582,16,239,10,1,25952,1,50,1,1888953,1,3470471,1,183156,1,486401,1,4589,1,51763,1,6533,4,40,4,67655,4,1964,4,3457,8,0,0,2315,192,10,1,331913,1,862,1,2946,1,14499,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6005600,6675,9570,28.992771,0,0,16,0,0,35597,691,3004,5970003,16,239,100,1,25341,1,10,1,1875526,1,3365221,1,174328,1,525019,1,4459,1,33477,1,6563,4,40,4,62775,4,1853,4,3337,8,0,0,2186,192,10,1,395400,1,832,1,2395,1,13607,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5872100,6675,9570,28.992771,0,0,16,0,0,32547,591,3065,5839553,16,239,10,1,24098,1,40,1,1871738,1,3368057,1,178086,1,393065,1,4459,1,31984,1,6804,4,50,4,62625,4,1723,4,3527,8,0,0,2185,192,20,1,264869,1,832,1,2335,1,13657,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6122300,6675,9570,28.992771,0,0,16,0,0,59682,612,2996,6062618,16,239,20,1,23788,1,70,1,1848151,1,3442044,1,178256,1,565700,1,4589,1,32445,1,6523,4,40,4,65100,4,1883,4,3337,8,0,0,2224,192,20,1,434959,1,832,1,2295,1,13637,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5892100,6675,9570,28.992771,0,0,16,0,0,32066,681,2856,5860034,16,239,10,1,23677,1,80,1,1836578,1,3409199,1,177134,1,408877,1,4479,1,32154,1,6393,4,30,4,63026,4,1723,4,3367,8,0,0,2234,192,20,1,280590,1,832,1,2275,1,13778,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5982000,6675,9570,28.992771,0,0,16,0,0,30875,652,2925,5951125,16,239,40,1,23958,1,10,1,1845917,1,3412786,1,177444,1,486492,1,4479,1,32264,1,6753,4,80,4,63016,4,1713,4,3367,8,0,0,2155,192,20,1,357905,1,832,1,2184,1,13627,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5981500,6675,9570,28.992771,0,0,16,0,0,33811,682,3025,5947689,16,239,30,1,23767,1,20,1,1895876,1,3425992,1,180330,1,417153,1,4519,1,32785,1,6703,4,40,4,64308,4,1834,4,3487,8,0,0,2295,192,20,1,285450,1,832,1,3216,1,13747,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6009300,6675,9570,28.992771,0,0,16,0,0,35379,1483,3816,5973921,16,239,30,1,24038,1,50,1,1883492,1,3358758,1,178296,1,524538,1,4719,1,32936,1,14840,4,50,4,64930,4,3036,4,3457,8,0,0,2676,192,20,1,376823,1,842,1,2204,1,19780,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5914200,6675,9570,28.992771,0,0,16,0,0,33726,661,2975,5880474,16,239,20,1,24258,1,70,1,1861097,1,3408988,1,181062,1,400330,1,4649,1,32826,1,6583,4,30,4,64679,4,1804,4,3437,8,0,0,2265,192,20,1,269067,1,852,1,2234,1,14018,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5948600,6675,9570,28.992771,0,0,16,0,0,31763,601,2996,5916837,16,239,120,1,23577,1,40,1,1882019,1,3360261,1,176382,1,469929,1,4509,1,33527,1,6583,4,40,4,62685,4,1753,4,3387,8,0,0,2144,192,20,1,340550,1,832,1,2174,1,13697,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5869300,6675,9570,28.992771,0,0,16,0,0,30889,641,2846,5838411,16,239,40,1,23978,1,70,1,1859524,1,3399339,1,177795,1,373155,1,4509,1,32465,1,6413,4,50,4,62996,4,1743,4,3337,8,0,0,2234,192,20,1,243005,1,832,1,3998,1,13627,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6281900,6675,9570,28.992771,0,0,16,0,0,36196,1242,3136,6245704,16,239,30,1,23747,1,60,1,1843602,1,3443728,1,185841,1,743876,1,4820,1,35321,1,8096,4,140,4,64669,4,2004,4,3437,8,0,0,2305,192,110,1,603676,1,852,1,2355,1,17786,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6050000,6675,9570,28.992771,0,0,16,0,0,33083,632,2966,6016917,16,239,80,1,24880,1,70,1,1889013,1,3424479,1,177675,1,496221,1,4499,1,32565,1,7335,4,30,4,62735,4,1743,4,3347,8,0,0,2124,192,10,1,364809,1,832,1,2214,1,15891,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6029700,6675,9570,28.992771,0,0,16,0,0,33785,722,3035,5995915,16,239,40,1,24078,1,30,1,1851478,1,3420351,1,180561,1,514848,1,4529,1,33327,1,6794,4,60,4,64318,4,1764,4,3507,8,0,0,2235,192,10,1,382454,1,832,1,2234,1,14789,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5975200,6675,9570,28.992771,0,0,16,0,0,33223,642,3136,5941977,16,239,50,1,24088,1,70,1,1895476,1,3390461,1,181953,1,445189,1,4689,1,33006,1,6693,4,40,4,64268,4,1884,4,3507,8,0,0,2255,192,20,1,312244,1,842,1,2255,1,15681,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6001600,6675,9570,28.992771,0,0,16,0,0,33641,681,3115,5967959,16,239,30,1,24529,1,90,1,1880416,1,3372536,1,175400,1,510349,1,4609,1,32124,1,6483,4,30,4,62625,4,1824,4,3427,8,0,0,2135,192,10,1,381081,1,852,1,2174,1,14890,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6189600,6675,9570,28.992771,0,0,16,0,0,34337,852,3176,6155263,16,239,30,1,24359,1,30,1,1856818,1,3648357,1,201993,1,418977,1,4699,1,32665,1,6553,4,80,4,63347,4,2074,4,3477,8,0,0,2375,192,10,1,288206,1,862,1,2405,1,14008,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6195400,6675,9570,28.992771,0,0,16,0,0,32541,782,2935,6162859,16,239,20,1,32134,1,50,1,2127449,1,3363418,1,174138,1,461121,1,4529,1,33647,1,6693,4,90,4,62715,4,1754,4,3357,8,0,0,2176,192,20,1,331422,1,842,1,2134,1,13587,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5843400,6675,9570,28.992771,0,0,16,0,0,31573,602,2765,5811827,16,239,10,1,23747,1,30,1,1865947,1,3382566,1,174729,1,360340,1,4459,1,31994,1,6523,4,50,4,62705,4,2024,4,3347,8,0,0,2606,192,10,1,232424,1,842,1,2194,1,13587,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5964600,6675,9570,28.992771,0,0,16,0,0,33505,672,2995,5931095,16,239,30,1,24118,1,60,1,1846077,1,3396073,1,172585,1,487654,1,4499,1,32004,1,6543,4,40,4,62876,4,1864,4,3317,8,0,0,2185,192,10,1,359588,1,842,1,2174,1,13677,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5864600,6675,9570,28.992771,0,0,16,0,0,32232,651,2846,5832368,16,239,40,1,23737,1,70,1,1836107,1,3412736,1,175100,1,380079,1,4499,1,33697,1,6503,4,40,4,62665,4,1743,4,3357,8,0,0,2255,192,20,1,250711,1,842,1,2194,1,13597,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5938400,6675,9570,28.992771,0,0,16,0,0,31132,671,3004,5907268,16,239,30,1,23607,1,20,1,1845436,1,3410892,1,179809,1,442975,1,4499,1,32485,1,6423,4,41,4,63176,4,1743,4,3387,8,0,0,2126,192,20,1,312334,1,842,1,4028,1,13757,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5933100,6675,9570,28.992771,0,0,16,0,0,33718,651,2996,5899382,16,239,40,1,23747,1,80,1,1884884,1,3387004,1,178517,1,420530,1,4579,1,32966,1,6844,4,70,4,64839,4,1904,4,3447,8,0,0,2355,192,20,1,288576,1,852,1,2244,1,13978,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5951300,6675,9570,28.992771,0,0,16,0,0,34794,762,3226,5916506,16,239,30,1,24198,1,30,1,1860486,1,3393537,1,177515,1,456231,1,4479,1,32695,1,6583,4,60,4,64359,4,1804,4,3647,8,0,0,2225,192,10,1,325250,1,842,1,2234,1,13908,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5920500,6675,9570,28.992771,0,0,16,0,0,32962,632,3105,5887538,16,239,30,1,23667,1,30,1,1880315,1,3403477,1,180721,1,394718,1,4579,1,33076,1,6784,4,60,4,64479,4,1853,4,3427,8,0,0,2175,192,20,1,263276,1,862,1,2244,1,13838,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,5977600,6675,9570,28.992771,0,0,16,0,0,32566,642,2985,5945034,16,239,40,1,24148,1,80,1,1880967,1,3413087,1,175821,1,446392,1,4499,1,32084,1,6563,4,50,4,62695,4,1754,4,3366,8,0,0,2135,192,20,1,318606,1,832,1,2174,1,13577,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,5854900,6675,9570,28.992771,0,0,16,0,0,30658,622,2885,5824242,16,239,40,1,23727,1,60,1,1838542,1,3421052,1,174458,1,361913,1,4449,1,31773,1,6683,4,70,4,62735,4,1693,4,3347,8,0,0,2155,192,20,1,234077,1,842,1,2164,1,13818,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6077800,6675,9570,28.992771,0,0,16,0,0,33529,731,3086,6044271,16,239,40,1,23607,1,60,1,1845285,1,3464279,1,203416,1,502965,1,4619,1,33317,1,6343,4,70,4,64419,4,1914,4,3477,8,0,0,2305,192,20,1,371372,1,832,1,2445,1,13978,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5904900,6675,9570,28.992771,0,0,16,0,0,31440,671,2946,5873460,16,239,50,1,23898,1,80,1,1838432,1,3407566,1,204538,1,394438,1,4459,1,33327,1,6132,4,50,4,64499,4,1764,4,3447,8,0,0,2265,192,20,1,263356,1,822,1,2485,1,13858,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5951300,6675,9570,28.992771,0,0,16,0,0,31447,601,2955,5919853,16,239,40,1,23437,1,60,1,1839794,1,3380592,1,233376,1,437935,1,4619,1,33246,1,6503,4,40,4,64609,4,1743,4,3457,8,0,0,2246,192,10,1,306372,1,862,1,2214,1,14118,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5932100,6675,9570,28.992771,0,0,16,0,0,33089,712,2975,5899011,16,239,40,1,24449,1,70,1,1886478,1,3411183,1,177104,1,395079,1,4609,1,32224,1,6693,4,50,4,63026,4,1853,4,3376,8,0,0,2255,192,10,1,264829,1,862,1,3407,1,13898,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,5933400,6675,9570,28.992771,0,0,16,0,0,32314,622,2946,5901086,16,239,40,1,27585,1,40,1,1888912,1,3371463,1,176513,1,432013,1,4519,1,31824,1,6423,4,50,4,62655,4,1884,4,3317,8,0,0,2255,192,10,1,304438,1,842,1,2174,1,13727,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6007400,6675,9570,28.992771,0,0,16,0,0,34802,691,2826,5972598,16,239,30,1,23838,1,60,1,1868422,1,3392225,1,176452,1,506922,1,4649,1,32876,1,6463,4,80,4,64208,4,1864,4,3417,8,0,0,2455,192,10,1,375520,1,862,1,2154,1,14639,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6025900,6675,9570,28.992771,0,0,16,0,0,33452,581,3276,5992448,16,239,40,1,24058,1,60,1,1897159,1,3420632,1,177745,1,468295,1,4459,1,31984,1,6533,4,30,4,63106,4,2064,4,3397,8,0,0,2185,192,20,1,339779,1,842,1,2244,1,13707,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,5877400,6675,9570,28.992771,0,0,16,0,0,32437,581,2836,5844963,16,239,30,1,23898,1,50,1,1846478,1,3414229,1,177334,1,378446,1,4499,1,31954,1,6533,4,60,4,63196,4,1733,4,3347,8,0,0,2244,192,10,1,250360,1,842,1,2204,1,13607,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,5994000,6675,9570,28.992771,0,0,16,0,0,33897,671,3085,5960103,16,239,40,1,23838,1,30,1,1848782,1,3414960,1,178466,1,489397,1,4589,1,32204,1,6583,4,50,4,62906,4,1944,4,3357,8,0,0,2216,192,10,1,360851,1,842,1,2184,1,13727,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,5897700,6675,9570,28.992771,0,0,16,0,0,31764,751,2966,5865936,16,239,30,1,23657,1,90,1,1842861,1,3410752,1,181633,1,402334,1,4579,1,32806,1,6613,4,40,4,64519,4,1774,4,3427,8,0,0,2234,192,20,1,270831,1,862,1,2214,1,14339,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,5903800,6675,9570,28.992771,0,0,16,0,0,30971,632,3005,5872829,16,239,40,1,23938,1,70,1,1846828,1,3375181,1,177745,1,444277,1,4749,1,31994,1,6463,4,40,4,63306,4,1733,4,3407,8,0,0,2135,192,20,1,315590,1,862,1,2234,1,13858,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,5940200,6675,9570,28.992771,0,0,16,0,0,33313,782,3006,5906887,16,239,40,1,24519,1,60,1,1870826,1,3436323,1,174388,1,396121,1,4609,1,32244,1,6533,4,60,4,63296,4,1874,4,3367,8,0,0,2234,192,20,1,267103,1,852,1,2194,1,13687,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5929300,6675,9570,28.992771,0,0,16,0,0,33124,612,2944,5896176,16,239,80,1,23647,1,100,1,1875616,1,3378237,1,174218,1,439798,1,4479,1,31753,1,6513,4,40,4,62705,4,1743,4,3376,8,0,0,2175,192,10,1,312324,1,832,1,2164,1,13647,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5919600,6675,9570,28.992771,0,0,16,0,0,33755,662,3124,5885845,16,239,10,1,23757,1,50,1,1849133,1,3456393,1,174158,1,377855,1,4489,1,32174,1,6583,4,40,4,62885,4,1843,4,3357,8,0,0,2076,192,10,1,249558,1,842,1,2295,1,13557,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,5968400,6675,9570,28.992771,0,0,16,0,0,32846,631,2836,5935554,16,239,50,1,23547,1,50,1,1875856,1,3406854,1,173867,1,450860,1,4469,1,31693,1,6423,4,40,4,62876,4,1774,4,3337,8,0,0,2275,192,10,1,323296,1,842,1,2194,1,13687,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5919300,6675,9570,28.992771,0,0,16,0,0,33064,651,2936,5886236,16,239,30,1,23707,1,80,1,1870856,1,3431042,1,176963,1,379047,1,4509,1,31924,1,5772,4,40,4,62685,4,1764,4,3407,8,0,0,2235,192,20,1,250971,1,852,1,3136,1,13737,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,5943400,6675,9570,28.992771,0,0,16,0,0,34349,632,3265,5909051,16,239,20,1,23136,1,30,1,1841869,1,3408608,1,178296,1,452504,1,4589,1,32425,1,5822,4,60,4,64008,4,2084,4,3467,8,0,0,2285,192,20,1,322775,1,852,1,2244,1,13948,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,5830600,6675,9570,28.992771,0,0,16,0,0,31759,650,2935,5798841,16,239,10,1,23938,1,80,1,1854454,1,3372746,1,174709,1,368326,1,4579,1,31884,1,5832,4,31,4,62585,4,1754,4,3367,8,0,0,2186,192,20,1,241202,1,862,1,2194,1,13788,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,5894300,6675,9570,28.992771,0,0,16,0,0,30790,692,2875,5863510,16,239,30,1,23828,1,70,1,1879794,1,3366974,1,175170,1,413175,1,4469,1,33838,1,5791,4,21,4,62385,4,1753,4,3357,8,0,0,2235,192,20,1,284638,1,842,1,2184,1,13597,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,5932600,6675,9570,28.992771,0,0,16,0,0,34149,632,3076,5898451,16,239,30,1,23156,1,70,1,1865917,1,3433437,1,173366,1,397574,1,4900,1,32054,1,5771,4,50,4,62495,4,1964,4,3267,8,0,0,2155,192,20,1,270490,1,862,1,2174,1,13597,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,5953900,6675,9570,28.992771,0,0,16,0,0,34348,691,2985,5919552,16,239,40,1,23657,1,50,1,1883151,1,3403547,1,176953,1,427664,1,4489,1,31653,1,5711,4,40,4,62284,4,1804,4,3427,8,0,0,2246,192,10,1,301302,1,842,1,2184,1,13697,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,5880500,6675,9570,28.992771,0,0,16,0,0,30356,611,3286,5850144,16,239,60,1,23246,1,80,1,1846698,1,3433086,1,177194,1,365270,1,4509,1,31773,1,5852,4,40,4,62755,4,2094,4,3387,8,0,0,2195,192,20,1,237935,1,852,1,2174,1,13667,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,6024800,6675,9570,28.992771,0,0,16,0,0,32191,681,3035,5992609,16,239,40,1,23407,1,60,1,1908742,1,3402516,1,177334,1,476031,1,4479,1,31904,1,5691,4,40,4,62555,4,1924,4,3367,8,0,0,2255,192,20,1,348215,1,842,1,3146,1,13627,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,5885800,6675,9570,28.992771,0,0,16,0,0,32470,632,3065,5853330,16,239,40,1,23427,1,50,1,1842209,1,3415181,1,180981,1,386903,1,4539,1,32836,1,5942,4,50,4,64048,4,1844,4,3447,8,0,0,2225,192,20,1,257224,1,852,1,2234,1,13757,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,5955000,6675,9570,28.992771,0,0,16,0,0,32191,642,3025,5922809,16,239,30,1,23307,1,70,1,1844684,1,3386283,1,177655,1,486171,1,4609,1,33246,1,5792,4,60,4,62735,4,1814,4,3347,8,0,0,2135,192,10,1,357464,1,862,1,2174,1,13897,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,5982600,6675,9570,28.992771,0,0,16,0,0,37436,661,3166,5945164,16,239,30,1,39038,1,10,1,1890666,1,3413327,1,178026,1,419608,1,4459,1,31834,1,5832,4,50,4,62655,4,1994,4,3377,8,0,0,2205,192,10,1,292564,1,842,1,2164,1,13617,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,5935200,6675,9570,28.992771,0,0,16,0,0,30287,612,2905,5904913,16,239,30,1,23056,1,40,1,1875155,1,3390361,1,177324,1,434478,1,4469,1,31643,1,5751,4,60,4,62755,4,1743,4,3367,8,0,0,2205,192,20,1,307785,1,852,1,2184,1,13657,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
763,6023000,6675,9570,28.992771,0,0,16,0,0,33799,661,3146,5989201,16,239,40,1,23246,1,50,1,1852249,1,3480621,1,183326,1,445039,1,4629,1,33196,1,6082,4,50,4,64529,4,1914,4,3477,8,0,0,2245,192,20,1,312514,1,872,1,3206,1,14369,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
764,5995700,6675,9570,28.992771,0,0,16,0,0,31097,741,3005,5964603,16,239,40,1,24118,1,70,1,1869273,1,3433878,1,178036,1,454698,1,4489,1,32044,1,5762,4,30,4,62395,4,1844,4,3347,8,0,0,2185,192,10,1,327875,1,852,1,2154,1,13627,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
765,5900900,6675,9570,28.992771,0,0,16,0,0,31989,702,2835,5868911,16,239,100,1,23337,1,70,1,1843131,1,3443587,1,178677,1,375550,1,4459,1,32024,1,5792,4,40,4,62685,4,1743,4,3397,8,0,0,2305,192,10,1,248466,1,842,1,2154,1,13667,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
766,6051000,6675,9570,28.992771,0,0,16,0,0,31959,642,3136,6019041,16,239,30,1,23246,1,30,1,1838412,1,3504469,1,184298,1,464047,1,4509,1,32785,1,5872,4,70,4,64128,4,1894,4,3437,8,0,0,2195,192,20,1,334227,1,842,1,2214,1,13888,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
767,5899100,6675,9570,28.992771,0,0,16,0,0,31722,1212,3236,5867378,16,239,30,1,23106,1,80,1,1836538,1,3399550,1,202945,1,400560,1,4569,1,32415,1,12144,4,50,4,75811,4,2094,4,3677,8,0,0,2535,192,0,1,251943,1,862,1,2224,1,13968,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
768,5905000,6675,9570,28.992771,0,0,16,0,0,32401,652,2885,5872599,16,239,30,1,23647,1,70,1,1868381,1,3389159,1,176292,1,410540,1,4479,1,33467,1,5782,4,80,4,62545,4,1713,4,3327,8,0,0,2156,192,20,1,281332,1,842,1,3116,1,13607,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
769,5910700,6675,9570,28.992771,0,0,16,0,0,33382,691,3035,5877318,16,239,30,1,23266,1,10,1,1885616,1,3374079,1,179358,1,410460,1,4499,1,32335,1,5741,4,70,4,62425,4,1874,4,3337,8,0,0,2175,192,10,1,283426,1,842,1,2204,1,13477,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
770,5957400,6675,9570,28.992771,0,0,16,0,0,31735,691,2875,5925665,16,239,40,1,23357,1,40,1,1859283,1,3423357,1,180310,1,434788,1,4489,1,31924,1,5762,4,60,4,62715,4,1723,4,3357,8,0,0,2205,192,20,1,307735,1,852,1,2234,1,13657,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
771,5954400,6675,9570,28.992771,0,0,16,0,0,33545,711,2956,5920855,16,239,40,1,23387,1,70,1,1842119,1,3468688,1,182575,1,399358,1,4619,1,32745,1,5932,4,50,4,63998,4,1814,4,3447,8,0,0,2305,192,20,1,269418,1,862,1,2255,1,13978,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
