step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,9446900,4520,9559,28.990189,,0,11,9,108,63064,1333,2927,9383836,16,175,20,1,23516,1,20,1,1950823,1,3701076,1,116927,1,3577506,1,13947,1,374689,1,7605,4,524841,4,64906,4,865052,4,1702150,8,2554606,108,9668,24,3146,1,30529,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,9325600,4520,9559,28.990189,,0,11,9,108,41217,1232,3156,9284383,16,175,110,1,37864,1,311,1,2496113,1,3083506,1,115925,1,3536977,1,13576,1,331825,1,7264,4,525351,4,72741,4,859070,4,1703182,8,2549587,108,9508,24,3106,1,30670,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8741700,4520,9559,28.990189,,0,11,9,108,38377,1062,2946,8703323,16,175,40,1,24037,1,30,1,1934361,1,3076873,1,115424,1,3539182,1,13376,1,356153,1,7434,4,524961,4,65227,4,857938,4,1698322,8,2543636,108,9679,24,2906,1,22674,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8904200,4520,9559,28.990187,,0,11,9,108,52128,1313,2886,8852072,16,175,80,1,23746,1,40,1,1947156,1,3256251,1,114032,1,3497190,1,13576,1,310874,1,7525,4,526293,4,65497,4,861074,4,1696689,8,2545389,108,9488,24,3106,1,22283,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,9045100,4519,9559,28.990181,,0,11,9,108,46513,1082,3137,8998587,16,175,30,1,30028,1,60,1,2264864,1,3029921,1,114222,1,3545534,1,13927,1,339751,1,7595,4,525562,4,64826,4,855303,4,1719012,8,2561740,108,9438,24,3316,1,26562,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,9133800,4520,9559,28.990177,,0,11,9,108,66940,3106,3227,9066860,16,175,50,1,23586,1,20,1,1918771,1,3102162,1,176403,1,3832302,1,13566,1,520993,1,9899,4,619795,4,70637,4,875041,4,1695918,8,2558164,108,9569,24,3016,1,31301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,9144700,4520,9559,28.990183,,0,11,9,108,42582,1013,3006,9102118,16,175,60,1,36070,1,60,1,2164559,1,3199581,1,118100,1,3570172,1,13516,1,382764,1,7384,4,524319,4,65046,4,859641,4,1703562,8,2550710,108,9488,24,2956,1,20911,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8698100,4520,9559,28.990183,,0,11,9,108,39875,1133,3427,8658225,16,175,100,1,24237,1,30,1,1937788,1,3032637,1,115404,1,3534663,1,13366,1,321685,1,7545,4,526854,4,67781,4,863689,4,1712239,8,2562542,108,9959,24,2956,1,28225,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8708800,4520,9559,28.990175,,0,11,9,108,39784,1012,2816,8669016,16,175,30,1,24788,1,30,1,1938409,1,3046474,1,115615,1,3530024,1,13647,1,319932,1,7465,4,526033,4,65628,4,863349,4,1715446,8,2566410,108,9569,24,3126,1,25510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8724100,4520,9559,28.990175,,0,11,9,108,40245,1002,2866,8683855,16,175,30,1,23646,1,30,1,1937788,1,3050231,1,116256,1,3542067,1,13807,1,349109,1,8016,4,526363,4,65157,4,859211,4,1705596,8,2552352,108,9589,24,2986,1,22103,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,9167100,4520,9559,28.990175,,0,11,9,108,62727,1333,3577,9104373,16,175,40,1,24478,1,20,1,1927909,1,3327881,1,138780,1,3661319,1,23947,1,336354,1,7795,4,531674,4,64726,4,871795,4,1793858,8,2652597,108,9478,24,6162,1,43996,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,9364900,4520,9559,28.99018,,0,11,9,108,51471,1313,3176,9313429,16,175,100,1,31241,1,150,1,2465674,1,3083275,1,115625,1,3603928,1,13436,1,379298,1,7605,4,539329,4,65247,4,860483,4,1712550,8,2560098,108,9759,24,3016,1,32523,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8895800,4519,9559,28.99018,,0,11,9,108,40772,1102,3006,8855028,16,175,160,1,23886,1,60,1,1919132,1,3137541,1,130574,1,3630128,1,13546,1,439535,1,7555,4,525311,4,65858,4,862818,4,1698412,8,2548785,108,9438,24,3056,1,23906,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8755600,4519,9559,28.99018,,0,11,9,108,40915,1002,3077,8714685,16,175,70,1,24007,1,40,1,1936325,1,3093375,1,114663,1,3533030,1,13176,1,348438,1,7545,4,526363,4,64926,4,858670,4,1698493,8,2544467,108,9619,24,2966,1,22113,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8768500,4518,9559,28.99018,,0,11,9,108,41902,1944,4499,8726598,16,175,70,1,23646,1,40,1,1936946,1,3046474,1,114412,1,3591473,1,13536,1,352576,1,8296,4,525983,4,66099,4,875102,4,1720926,8,2582030,108,9498,24,3126,1,34307,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8769600,4519,9559,28.99018,,0,11,9,108,38082,952,2966,8731518,16,175,50,1,24107,1,110,1,1940784,1,3063978,1,115605,1,3573458,1,13426,1,350882,1,7555,4,543206,4,65647,4,867246,4,1701619,8,2556140,108,9759,24,3286,1,30559,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8794500,4519,9559,28.99018,,0,11,9,108,37653,1463,2996,8756847,16,175,70,1,23646,1,60,1,1938680,1,3105228,1,115765,1,3560202,1,13196,1,373286,1,7735,4,525883,4,65447,4,860403,4,1698563,8,2546451,108,9519,24,2996,1,21873,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8718800,4519,9559,28.99018,,0,11,9,108,42770,1052,2916,8676030,16,175,30,1,23606,1,40,1,1930183,1,3068917,1,113922,1,3526076,1,13256,1,336494,1,7555,4,525672,4,65377,4,860373,4,1702059,8,2550048,108,9468,24,2996,1,21943,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8718900,4519,9559,28.99018,,0,11,9,108,38472,1133,3036,8680428,16,175,80,1,30820,1,40,1,1942166,1,3037065,1,116276,1,3540494,1,13486,1,328669,1,7935,4,526884,4,65848,4,863459,4,1712620,8,2563404,108,9639,24,2996,1,28365,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,9277700,4519,9559,28.99018,,0,11,9,108,79495,1463,3317,9198205,16,175,170,1,23886,1,100,1,1937597,1,3063306,1,124212,1,4035266,1,13667,1,561722,1,9879,4,610096,4,71188,4,932413,4,1812434,8,2731682,108,9849,24,2996,1,30489,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,9082900,4519,9559,28.99018,,0,11,9,108,38744,1012,2907,9044156,16,175,10,1,34056,1,100,1,2270745,1,3075731,1,117108,1,3533040,1,13366,1,357114,1,7535,4,524820,4,65127,4,857628,4,1694264,8,2539527,108,9458,24,2976,1,20039,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8734800,4519,9559,28.99018,,0,11,9,108,41677,1152,3046,8693123,16,175,70,1,23566,1,20,1,1940162,1,3040412,1,114723,1,3560764,1,13406,1,341454,1,7685,4,524760,4,65387,4,860363,4,1721848,8,2569676,108,9488,24,3316,1,32203,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8721900,4519,9559,28.990177,,0,11,9,108,41852,1493,3777,8680048,16,175,30,1,24037,1,40,1,1938209,1,3061393,1,116677,1,3526337,1,13326,1,326405,1,7485,4,525121,4,65036,4,857588,4,1711558,8,2555870,108,9498,24,3176,1,25940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8767700,4519,9559,28.990175,,0,11,9,108,38397,972,2795,8729303,16,175,10,1,24628,1,30,1,1938088,1,3082844,1,116156,1,3553960,1,13586,1,365811,1,7775,4,525862,4,66720,4,859611,4,1699875,8,2547113,108,9579,24,3026,1,21772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8796600,4519,9559,28.990168,,0,11,9,108,40134,1012,2877,8756466,16,175,40,1,23656,1,40,1,1938379,1,3101671,1,116026,1,3563359,1,13296,1,375630,1,7625,4,526023,4,65297,4,860944,4,1700146,8,2548564,108,9649,24,2966,1,21201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8767000,4519,9559,28.990166,,0,11,9,108,39590,932,3086,8727410,16,175,70,1,24317,1,30,1,1930644,1,3064960,1,117468,1,3576244,1,13677,1,363196,1,7545,4,530311,4,66038,4,862427,4,1711057,8,2560809,108,9589,24,3136,1,29046,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8786700,4520,9559,28.990166,,0,11,9,108,38330,1232,3787,8748370,16,175,30,1,23826,1,30,1,1930995,1,3070039,1,116967,1,3592976,1,13506,1,362836,1,8026,4,538667,4,65427,4,879520,4,1696809,8,2562943,108,9599,24,2996,1,34948,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8828100,4519,9559,28.990166,,0,11,9,108,37568,1242,2916,8790532,16,175,20,1,24337,1,100,1,1937838,1,3123463,1,116416,1,3575071,1,13286,1,375039,1,7334,4,525933,4,65497,4,861996,4,1706498,8,2555719,108,9859,24,3046,1,25970,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8788700,4519,9559,28.990166,,0,11,9,108,51952,962,2947,8736748,16,175,20,1,23806,1,40,1,1939040,1,3083245,1,115104,1,3555293,1,20199,1,344841,1,7294,4,526033,4,65317,4,861265,4,1701609,8,2550298,108,9629,24,2986,1,41310,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,9314600,4519,9559,28.990166,,0,11,9,108,42912,1213,3627,9271688,16,175,160,1,44436,1,90,1,2236569,1,3158071,1,116226,1,3702750,1,13386,1,337526,1,9248,4,601079,4,65507,4,863168,4,1784470,8,2634593,108,9418,24,3407,1,34577,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,9071100,4518,9559,28.990166,,0,11,9,108,39629,1072,2896,9031471,16,175,130,1,34287,1,20,1,2243162,1,3072414,1,115264,1,3553019,1,13176,1,384448,1,7424,4,525091,4,64696,4,854862,4,1688072,8,2530590,108,9448,24,2936,1,21883,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8753200,4520,9559,28.990166,,0,11,9,108,38595,1102,3147,8714605,16,175,30,1,23676,1,20,1,1924833,1,3087904,1,114843,1,3549732,1,13566,1,365390,1,7414,4,525382,4,66549,4,858840,4,1695857,8,2542082,108,9468,24,3046,1,23666,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8737500,4519,9559,28.990158,,0,11,9,108,41592,1082,3477,8695908,16,175,30,1,23586,1,30,1,1940774,1,3045341,1,114763,1,3557698,1,13687,1,349540,1,7374,4,526203,4,65467,4,870503,4,1705376,8,2563053,108,9348,24,3046,1,26552,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8743200,4519,9559,28.990158,,0,11,9,108,39446,1403,3146,8703754,16,175,20,1,23736,1,130,1,1938058,1,3050582,1,115705,1,3561365,1,14158,1,341023,1,7825,4,532576,4,65908,4,869421,4,1701969,8,2558785,108,9458,24,3156,1,35569,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8895500,4519,9559,28.990156,,0,11,9,108,38769,1242,3026,8856731,16,175,30,1,24087,1,110,1,1937427,1,3183811,1,115605,1,3582255,1,13406,1,400138,1,7875,4,524750,4,65217,4,859481,4,1695036,8,2542063,108,9428,24,3016,1,22945,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8773800,4518,9559,28.990152,,0,11,9,108,44016,992,3858,8729784,16,175,20,1,24237,1,50,1,1939672,1,3073095,1,113601,1,3564591,1,14518,1,326585,1,7404,4,525271,4,65167,4,859381,4,1723181,8,2568794,108,9909,24,3226,1,49496,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,9183600,4518,9559,28.990156,,0,11,9,108,46263,1493,2976,9137337,16,175,10,1,25540,1,30,1,1931135,1,3287763,1,118631,1,3760352,1,13877,1,514791,1,9118,4,539419,4,65578,4,867747,4,1710786,8,2565698,108,9859,24,3827,1,44426,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,9025900,4518,9559,28.990158,,0,11,9,108,41481,1272,2886,8984419,16,175,10,1,23987,1,20,1,1931706,1,3159614,1,117108,1,3737948,1,14027,1,536363,1,9719,4,529389,4,64906,4,857417,4,1695617,8,2539808,108,10340,24,3306,1,37413,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8787900,4518,9559,28.990156,,0,11,9,108,39920,1022,2867,8747980,16,175,110,1,23856,1,30,1,1938169,1,3081852,1,124973,1,3565603,1,13386,1,371452,1,7745,4,526113,4,65467,4,858850,4,1701538,8,2547862,108,9659,24,3016,1,27864,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8757100,4518,9559,28.990156,,0,11,9,108,38998,1092,3237,8718102,16,175,70,1,23997,1,40,1,1930854,1,3068767,1,115364,1,3565443,1,13566,1,346774,1,7675,4,528257,4,65798,4,868008,4,1708642,8,2563704,108,9709,24,3367,1,33275,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8771600,4519,9559,28.990156,,0,11,9,108,36305,1413,2976,8735295,16,175,30,1,24868,1,70,1,1939030,1,3088064,1,116607,1,3552918,1,13707,1,331234,1,7825,4,539970,4,65567,4,865343,4,1707670,8,2560398,108,9639,24,3457,1,27924,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8779800,4519,9559,28.990156,,0,11,9,108,35848,1533,3086,8743952,16,175,30,1,24047,1,20,1,1937207,1,3105538,1,115204,1,3548610,1,13296,1,363417,1,7515,4,526925,4,65127,4,860012,4,1696278,8,2543576,108,9629,24,2996,1,22283,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8850300,4519,9559,28.990156,,0,11,9,108,64086,1072,3127,8786214,16,175,30,1,24498,1,70,1,1937878,1,3101641,1,114332,1,3589840,1,17925,1,393405,1,8046,4,526384,4,65717,4,862107,4,1700016,8,2548816,108,10180,24,3086,1,27233,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,9474400,4519,9559,28.990156,,0,11,9,108,68371,1884,3156,9406029,16,175,261,1,42603,1,80,1,2261277,1,3258205,1,117128,1,3712048,1,14428,1,476787,1,8396,4,538517,4,65968,4,859341,4,1717069,8,2563805,108,9448,24,4659,1,36291,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,9212200,4520,9559,28.990156,,0,11,9,108,43673,1433,2947,9168527,16,175,210,1,30870,1,90,1,2184157,1,3167950,1,126085,1,3645619,1,13546,1,415538,1,8326,4,571311,4,66740,4,859120,4,1694134,8,2540659,108,9649,24,3056,1,23446,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8746300,4521,9559,28.990154,,0,11,9,108,52866,1152,3046,8693434,16,175,100,1,23957,1,30,1,1933389,1,3068567,1,114563,1,3539252,1,13576,1,346003,1,7525,4,526153,4,66630,4,863489,4,1699625,8,2550549,108,9519,24,3156,1,22955,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8754600,4521,9559,28.990154,,0,11,9,108,38472,1443,3056,8716128,16,175,10,1,23947,1,80,1,1938159,1,3054619,1,113100,1,3572767,1,13446,1,358116,1,8587,4,529319,4,65547,4,872176,4,1701068,8,2560388,108,9799,24,2956,1,30700,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8844000,4522,9559,28.990156,,0,11,9,108,38068,992,3037,8805932,16,175,30,1,23766,1,30,1,1937778,1,3072083,1,114563,1,3644056,1,13626,1,390229,1,8146,4,527796,4,65578,4,882135,4,1727238,8,2596758,108,9579,24,3036,1,36331,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8936000,4523,9559,28.990156,,0,11,9,108,37448,1122,2937,8898552,16,175,90,1,24137,1,130,1,1938459,1,3189301,1,118500,1,3614428,1,13506,1,416790,1,8016,4,529279,4,65307,4,861205,4,1703873,8,2552492,108,9649,24,2886,1,23436,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8826400,4524,9559,28.990156,,0,11,9,108,39725,1623,3447,8786675,16,175,20,1,23786,1,40,1,1938439,1,3080119,1,116296,1,3613907,1,14067,1,392263,1,7565,4,526534,4,65477,4,867427,4,1712840,8,2567372,108,9448,24,5240,1,31922,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8834700,4523,9559,28.990156,,0,11,9,108,38446,1303,3527,8796254,16,175,120,1,24157,1,110,1,1932958,1,3117872,1,114092,1,3592916,1,14027,1,366042,1,7575,4,527676,4,76048,4,869431,4,1709795,8,2566179,108,9519,24,2996,1,29457,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8784800,4522,9559,28.990156,,0,11,9,108,38052,1122,3046,8746748,16,175,100,1,23656,1,40,1,1939601,1,3094798,1,114743,1,3559862,1,13947,1,370380,1,7454,4,528678,4,65267,4,859341,4,1697711,8,2544567,108,9438,24,2976,1,24397,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8687900,4523,9559,28.990156,,0,11,9,108,38342,952,3037,8649558,16,175,20,1,23776,1,90,1,1938449,1,3053648,1,112579,1,3507570,1,13426,1,322277,1,7354,4,526614,4,65177,4,860724,4,1698463,8,2546581,108,9569,24,3096,1,20370,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8712000,4523,9559,28.990156,,0,11,9,108,42603,922,3227,8669397,16,175,30,1,23606,1,40,1,1942096,1,3028689,1,112980,1,3547949,1,14007,1,330823,1,7705,4,534078,4,65237,4,861134,4,1711989,8,2560378,108,9519,24,3046,1,30339,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8770600,4522,9559,28.990156,,0,11,9,108,37650,1022,3196,8732950,16,175,40,1,24317,1,30,1,1946355,1,3063066,1,115084,1,3570472,1,13586,1,334190,1,8156,4,546262,4,66139,4,861716,4,1718011,8,2567001,108,9529,24,2936,1,29547,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8803900,4522,9559,28.990156,,0,11,9,108,39679,1062,2936,8764221,16,175,20,1,24417,1,120,1,1937097,1,3078155,1,122188,1,3588207,1,14017,1,366833,1,8106,4,564989,4,68834,4,857477,4,1691910,8,2537003,108,9448,24,2996,1,23446,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8708500,4523,9559,28.990152,,0,11,9,108,39995,1052,2947,8668505,16,175,20,1,23686,1,110,1,1937808,1,3048838,1,112579,1,3531637,1,13827,1,337146,1,7454,4,526554,4,65427,4,861565,4,1705777,8,2554967,108,9428,24,2996,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
