step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
840,11812400,6658,9570,28.992777,,0,16,14,168,45601,1423,4820,11766799,16,235,80,1,25259,1,110,1,1936669,1,3629765,1,196712,1,5963605,1,14598,1,839950,1,8997,4,735157,4,67010,4,1409766,4,2793252,8,4157860,168,40338,24,4819,1,96337,1,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1,0,0,0,0,0,0
841,12269000,6659,9570,28.992777,,0,16,14,168,49573,1783,4369,12219427,16,235,240,1,27273,1,50,1,1935587,1,3690323,1,252670,1,6298876,1,14408,1,1045760,1,10170,4,795624,4,71699,4,1429935,4,2866905,8,4251231,168,41240,24,4569,1,69445,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
842,12723700,6659,9570,28.992777,,0,16,14,168,67228,1723,4740,12656472,16,235,170,1,27844,1,481,1,2358838,1,3650425,1,184177,1,6420618,1,13917,1,775341,1,11572,4,959512,4,147396,4,1558064,4,2892133,8,4404559,168,40899,24,4960,1,67230,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
843,12091400,6660,9570,28.992777,,0,16,14,168,50940,2204,4819,12040460,16,235,230,1,35699,1,180,1,2356895,1,3609536,1,188025,1,5836198,1,13697,1,748693,1,9108,4,744575,4,65447,4,1407993,4,2785767,8,4148422,168,40519,24,4589,1,64676,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
844,11578200,6656,9570,28.992777,,0,16,14,168,40205,1303,4109,11537995,16,235,160,1,24508,1,311,1,1930146,1,3589707,1,194588,1,5784718,1,13857,1,703375,1,8106,4,737000,4,65918,4,1407332,4,2790747,8,4153330,168,40639,24,4960,1,62501,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1,0,0,0,0,0,0
845,11496400,6657,9570,28.992777,,0,16,14,168,53019,1373,4278,11443381,16,235,100,1,24648,1,70,1,1927772,1,3562314,1,193015,1,5722006,1,13456,1,658809,1,7855,4,731911,4,65607,4,1410438,4,2786218,8,4151778,168,40599,24,4429,1,52632,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
846,11356200,6656,9570,28.992777,,0,16,14,168,40226,1132,4129,11315974,16,235,40,1,24217,1,90,1,1933964,1,3504863,1,183226,1,5655998,1,13576,1,569966,1,8567,4,742822,4,66068,4,1413864,4,2791999,8,4161006,168,40729,24,4389,1,54315,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
847,11649600,6657,9570,28.992777,,0,16,14,168,42752,1463,4670,11606848,16,235,80,1,23846,1,50,1,1934645,1,3593765,1,198886,1,5841207,1,14368,1,737862,1,9298,4,735407,4,65838,4,1416479,4,2802600,8,4173249,168,41160,24,4549,1,64074,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1,0,0,0,0,0,0
848,11866000,6659,9570,28.992777,,0,16,14,168,57260,2134,4068,11808740,16,235,60,1,24317,1,60,1,1933312,1,3550281,1,267920,1,6018672,1,14117,1,876852,1,9068,4,836744,4,67471,4,1400468,4,2764526,8,4120878,168,40048,24,6352,1,52362,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
849,12103100,6661,9570,28.992777,,0,16,14,168,50527,1583,4469,12052573,16,235,541,1,34828,1,240,1,2475635,1,3576432,1,191792,1,5759729,1,13376,1,678487,1,9098,4,734175,4,67160,4,1409386,4,2792129,8,4156547,168,40499,24,4328,1,60227,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1,0,0,0,0,0,0
850,11584600,6660,9570,28.992777,,0,16,14,168,47718,1483,4208,11536882,16,235,250,1,23997,1,551,1,1934194,1,3545141,1,191041,1,5826920,1,14789,1,664981,1,8266,4,746629,4,67772,4,1432520,4,2800245,8,4187968,168,40589,24,8016,1,91097,1,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
851,12022800,6660,9570,28.992777,,0,16,14,168,45633,1062,4218,11977167,16,235,230,1,26662,1,140,1,2027044,1,3729258,1,216089,1,5963605,1,14137,1,823058,1,8867,4,735578,4,65457,4,1405658,4,2822969,8,4183369,168,41040,24,5090,1,91377,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
852,11829600,6658,9570,28.992777,,0,16,14,168,43624,2405,4168,11785976,16,235,160,1,24508,1,100,1,1928894,1,3604446,1,190730,1,6023391,1,13747,1,927470,1,10811,4,737271,4,66549,4,1412401,4,2790166,8,4157820,168,40579,24,4809,1,68743,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1,0,0,0,0,0,0
853,11588700,6660,9570,28.992777,,0,16,14,168,42489,1403,4098,11546211,16,235,110,1,24317,1,80,1,1937000,1,3567675,1,186873,1,5816489,1,13667,1,700219,1,9609,4,760907,4,66098,4,1406921,4,2802650,8,4164713,168,40759,24,4539,1,60497,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
854,11683100,6659,9570,28.992777,,0,16,14,168,42817,1553,4058,11640283,16,235,80,1,24347,1,140,1,1937000,1,3583886,1,240256,1,5840406,1,14167,1,743824,1,8136,4,733894,4,66399,4,1418082,4,2800346,8,4173861,168,40509,24,4399,1,60397,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1,0,0,0,0,0,0
855,11548900,6659,9570,28.992777,,0,16,14,168,41455,1413,4019,11507445,16,235,110,1,25369,1,130,1,1936248,1,3546914,1,185580,1,5799016,1,14077,1,740397,1,8276,4,734916,4,65888,4,1407071,4,2782741,8,4145214,168,40579,24,4539,1,50919,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
856,11679300,6659,9570,28.992777,,0,16,14,168,43786,1262,5371,11635514,16,235,60,1,23997,1,541,1,1941208,1,3614255,1,194638,1,5847450,1,13366,1,751539,1,8817,4,736940,4,66559,4,1416860,4,2791979,8,4162819,168,40649,24,4950,1,65587,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
857,11585100,6660,9570,28.992777,,0,16,14,168,43468,1884,4159,11541632,16,235,100,1,24257,1,130,1,1935417,1,3590148,1,190490,1,5787503,1,13586,1,703696,1,8236,4,742221,4,65497,4,1415297,4,2787110,8,4157499,168,40749,24,4549,1,55678,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
858,11483300,6660,9570,28.992777,,0,16,14,168,42504,1202,4279,11440796,16,235,70,1,23776,1,70,1,1927070,1,3524391,1,199688,1,5752185,1,13546,1,675501,1,7735,4,732682,4,65627,4,1410478,4,2800385,8,4165935,168,40649,24,4599,1,51300,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
859,11485600,6660,9570,28.992777,,0,16,14,168,43742,1393,4619,11441858,16,235,90,1,23886,1,190,1,1936058,1,3553417,1,185089,1,5729160,1,13967,1,607529,1,9619,4,747872,4,66239,4,1425296,4,2807088,8,4187026,168,40739,24,4389,1,56219,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1,0,0,0,0,0,0
860,11553700,6661,9570,28.992777,,0,16,14,168,44431,1242,4188,11509269,16,235,281,1,24427,1,220,1,1926730,1,3568226,1,191191,1,5783986,1,14208,1,660612,1,7675,4,738343,4,66008,4,1418223,4,2797770,8,4171236,168,40569,24,4789,1,83763,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
861,11857200,6658,9570,28.992777,,0,16,14,168,44282,1383,4319,11812918,16,235,170,1,24878,1,150,1,1928784,1,3685573,1,237772,1,5922054,1,13536,1,843026,1,7975,4,734015,4,65778,4,1407041,4,2788502,8,4150705,168,40519,24,4529,1,67160,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
862,11538700,6661,9570,28.992777,,0,16,14,168,41093,1573,4729,11497607,16,235,10,1,25179,1,130,1,1938513,1,3555882,1,187083,1,5776883,1,13927,1,671533,1,20640,4,742251,4,68222,4,1413944,4,2793031,8,4156838,168,45408,24,4409,1,58353,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1,0,0,0,0,0,0
863,11482400,6661,9570,28.992777,,0,16,14,168,43678,2395,4158,11438722,16,235,10,1,24427,1,60,1,1935978,1,3552786,1,191171,1,5720613,1,13677,1,651715,1,8086,4,738984,4,65307,4,1404175,4,2788993,8,4148442,168,40569,24,4358,1,52823,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1,0,0,0,0,0,0
864,11516100,6661,9570,28.992777,,0,16,14,168,39505,1132,4168,11476595,16,235,250,1,24638,1,80,1,1940747,1,3534631,1,221079,1,5741774,1,13396,1,671774,1,8076,4,735367,4,65758,4,1410638,4,2788733,8,4154674,168,40529,24,4348,1,53303,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
865,11504800,6660,9570,28.992777,,0,16,14,168,42713,1062,5191,11462087,16,235,10,1,24037,1,60,1,1928744,1,3573266,1,184879,1,5735532,1,15560,1,648769,1,8747,4,742631,4,66048,4,1421078,4,2786148,8,4156136,168,45899,24,4940,1,53283,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
866,11471500,6658,9570,28.992777,,0,16,14,168,41936,1293,4339,11429564,16,235,120,1,23476,1,140,1,1926489,1,3538528,1,189738,1,5737005,1,14067,1,649431,1,8356,4,747531,4,65798,4,1413323,4,2779846,8,4148331,168,40499,24,4579,1,63213,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1,0,0,0,0,0,0
867,11661200,6662,9570,28.992777,,0,16,14,168,50083,1493,4269,11611117,16,235,561,1,24718,1,100,1,1933763,1,3518269,1,206611,1,5913678,1,13416,1,769013,1,8486,4,822456,4,69475,4,1413544,4,2779976,8,4144274,168,44977,24,4769,1,41681,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
868,11620600,6661,9570,28.992777,,0,16,14,168,43119,1353,4750,11577481,16,235,10,1,34958,1,220,1,2148861,1,3516916,1,183727,1,5679413,1,13376,1,580336,1,10621,4,749655,4,68383,4,1417852,4,2784064,8,4156768,168,40398,24,4849,1,58824,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
869,11666500,6660,9570,28.992777,,0,16,14,168,43040,1353,4439,11623460,16,235,210,1,24147,1,140,1,1935146,1,3602322,1,193355,1,5853922,1,14218,1,732852,1,13526,4,745767,4,66599,4,1408494,4,2811848,8,4170785,168,45118,24,4509,1,64926,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1,0,0,0,0,0,0
870,11757200,6660,9570,28.992777,,0,16,14,168,52602,1553,4219,11704598,16,235,80,1,24247,1,50,1,1935807,1,3569228,1,267259,1,5894481,1,13446,1,794051,1,8166,4,782228,4,67000,4,1399707,4,2784875,8,4140195,168,40168,24,4419,1,49877,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1,0,0,0,0,0,0
871,11608300,6660,9570,28.992777,,0,16,14,168,46680,1333,4429,11561620,16,235,130,1,35248,1,160,1,2075118,1,3533308,1,185851,1,5718189,1,13616,1,628159,1,9829,4,739545,4,66990,4,1404496,4,2796027,8,4155435,168,40659,24,4839,1,63543,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
872,11562900,6661,9570,28.992777,,0,16,14,168,55154,1403,4349,11507746,16,235,60,1,24177,1,210,1,1925557,1,3543989,1,186572,1,5811039,1,16141,1,641605,1,13306,4,736199,4,66960,4,1406780,4,2845753,8,4207345,168,40839,24,4559,1,86989,1,7485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,12274600,6659,9570,28.992777,,0,16,14,168,49917,2335,4640,12224683,16,235,341,1,34928,1,160,1,2171966,1,3732064,1,199317,1,6050399,1,35509,1,829390,1,8046,4,736429,4,65587,4,1412712,4,2826621,8,4193153,168,41541,24,15801,1,145803,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,12247100,6662,9570,28.992777,,0,16,14,168,50948,1703,4099,12196152,16,235,220,1,52051,1,271,1,2308020,1,3613324,1,191221,1,6016758,1,14288,1,954763,1,9018,4,734265,4,65828,4,1402783,4,2778864,8,4136568,168,40980,24,4869,1,61750,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,11561800,6657,9570,28.992777,,0,16,14,168,42011,1192,4219,11519789,16,235,150,1,24357,1,150,1,1925968,1,3560060,1,187354,1,5808223,1,13526,1,712162,1,8496,4,735117,4,79915,4,1407522,4,2784334,8,4147008,168,40629,24,4469,1,71970,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,11539800,6659,9570,28.992777,,0,16,14,168,41082,1653,4920,11498718,16,235,120,1,24397,1,100,1,1937200,1,3555862,1,187013,1,5780540,1,13486,1,705279,1,7865,4,734766,4,67421,4,1412271,4,2785176,8,4152009,168,40519,24,4839,1,58093,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,11622400,6660,9570,28.992777,,0,16,14,168,43546,1733,4309,11578854,16,235,90,1,24918,1,120,1,1935086,1,3523629,1,181943,1,5899050,1,14017,1,816755,1,8757,4,735708,4,65758,4,1413804,4,2789504,8,4158541,168,40459,24,4419,1,59606,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,11635200,6658,9570,28.992777,,0,16,14,168,42860,1423,4088,11592340,16,235,100,1,24397,1,391,1,1927171,1,3631238,1,191672,1,5803695,1,13677,1,704507,1,8186,4,734566,4,70767,4,1417632,4,2793412,8,4166427,168,40529,24,4940,1,65046,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,11604800,6657,9570,28.992777,,0,16,14,168,42378,1303,4269,11562422,16,235,100,1,24367,1,160,1,1934755,1,3583886,1,191432,1,5814085,1,13636,1,709657,1,17354,4,741800,4,66128,4,1420537,4,2790015,8,4165916,168,40368,24,4519,1,59606,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,11744400,6656,9570,28.992777,,0,16,14,168,51630,1563,4219,11692770,16,235,90,1,25239,1,90,1,1936639,1,3555711,1,207488,1,5954177,1,13336,1,781256,1,8997,4,823859,4,69635,4,1408103,4,2799343,8,4157338,168,45889,24,4539,1,54215,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,11458900,6656,9570,28.992777,,0,16,14,168,42491,1293,4419,11416409,16,235,30,1,24267,1,110,1,1936899,1,3544500,1,188165,1,5708640,1,13797,1,610996,1,9088,4,759865,4,66499,4,1413133,4,2788582,8,4152249,168,45047,24,4519,1,51580,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,12029200,6658,9570,28.992777,,0,16,14,168,46763,1623,4719,11982437,16,235,80,1,24257,1,160,1,1935907,1,3716704,1,261658,1,6029072,1,14598,1,918853,1,11593,4,744285,4,66289,4,1415297,4,2786829,8,4156958,168,40449,24,5811,1,74344,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,11978900,6660,9570,28.992777,,0,16,14,168,53083,1894,4109,11925817,16,235,80,1,25029,1,110,1,1935827,1,3662779,1,249384,1,6031377,1,21231,1,886911,1,8476,4,782489,4,67491,4,1408303,4,2793272,8,4156777,168,40689,24,7565,1,71699,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,12855200,6658,9570,28.992777,,0,16,14,168,46945,2465,4469,12808255,16,235,281,1,33685,1,541,1,2447771,1,3702186,1,193095,1,6415628,1,15069,1,1063399,1,12955,4,861783,4,75747,4,1448902,4,2855132,8,4258455,168,41110,24,5150,1,84554,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,12090900,6656,9570,28.992777,,0,16,14,168,49007,1713,4198,12041893,16,235,120,1,26371,1,50,1,1928563,1,3836787,1,212893,1,6022780,1,14328,1,906159,1,9559,4,737221,4,66529,4,1411339,4,2803682,8,4170445,168,40378,24,5130,1,78362,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,12057400,6657,9570,28.992777,,0,16,14,168,48692,1693,4450,12008708,16,235,10,1,25449,1,140,1,1919936,1,3748786,1,234655,1,6065322,1,14408,1,934945,1,10831,4,751479,4,66279,4,1424294,4,2791638,8,4170854,168,40629,24,5491,1,74735,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,12060200,6656,9570,28.992777,,0,16,14,168,47424,1583,4158,12012776,16,235,160,1,25189,1,70,1,1935657,1,3664853,1,211601,1,6156590,1,18656,1,964923,1,8036,4,740567,4,66018,4,1401109,4,2791648,8,4147981,168,40619,24,4849,1,170781,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,12132300,6659,9570,28.992777,,0,16,14,168,47404,1092,4729,12084896,16,235,220,1,30980,1,501,1,2180913,1,3562635,1,190450,1,6105170,1,14027,1,989691,1,8997,4,782258,4,65527,4,1408814,4,2782851,8,4146297,168,40639,24,4659,1,58574,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,11521100,6657,9570,28.992777,,0,16,14,168,45056,1363,4459,11476044,16,235,60,1,24457,1,70,1,1926289,1,3539179,1,185380,1,5786561,1,14047,1,662436,1,9038,4,751318,4,66740,4,1430847,4,2799373,8,4185413,168,40348,24,4769,1,56359,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,11683500,6657,9570,28.992777,,0,16,14,168,40932,1443,4249,11642568,16,235,70,1,23856,1,60,1,1935667,1,3592994,1,263542,1,5812301,1,14077,1,709567,1,8116,4,742892,4,65808,4,1409776,4,2805375,8,4170514,168,40388,24,4879,1,60978,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,11742900,6657,9570,28.992777,,0,16,14,168,57620,1513,4339,11685280,16,235,150,1,24337,1,100,1,1928974,1,3553728,1,211541,1,5952674,1,13777,1,831544,1,8947,4,773151,4,66148,4,1410868,4,2796939,8,4162258,168,41210,24,5030,1,55568,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,11465700,6657,9570,28.992777,,0,16,14,168,42969,1172,4218,11422731,16,235,0,1,24107,1,90,1,1936639,1,3552485,1,185310,1,5709893,1,14208,1,613150,1,9599,4,739606,4,65838,4,1405939,4,2806147,8,4166787,168,41080,24,4689,1,60588,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,11628700,6657,9570,28.992777,,0,16,14,168,40799,1143,4759,11587901,16,235,80,1,24608,1,140,1,1936579,1,3604656,1,202924,1,5805168,1,13747,1,707764,1,9188,4,733073,4,66399,4,1401109,4,2815344,8,4170996,168,40699,24,5250,1,62161,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,11596700,6654,9570,28.992777,,0,16,14,168,41933,1323,4198,11554767,16,235,291,1,23826,1,180,1,1936769,1,3576341,1,195019,1,5808835,1,13506,1,725909,1,8136,4,734656,4,65667,4,1406590,4,2802349,8,4164122,168,40619,24,4699,1,56440,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,11499600,6655,9570,28.992777,,0,16,14,168,41460,1503,4459,11458140,16,235,110,1,24097,1,80,1,1935537,1,3551984,1,187584,1,5745291,1,13456,1,644100,1,8987,4,746920,4,66198,4,1409295,4,2801688,8,4166126,168,40398,24,4900,1,58854,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
896,11555700,6655,9570,28.992777,,0,16,14,168,41602,1423,4289,11514098,16,235,210,1,24548,1,50,1,1928704,1,3576422,1,192273,1,5777995,1,13897,1,693256,1,9048,4,733584,4,66309,4,1407502,4,2797720,8,4159843,168,41090,24,6202,1,58924,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
