step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16573700,4518,9559,28.990156,,0,11,9,108,47215,1353,3177,16526485,16,182,150,1,23747,1,80,1,280756,1,3030735,1,113946,1,13064475,1,12595,1,288562,1,7425,4,541473,4,65229,4,4118300,4,8014109,8,12103591,108,25641,24,3006,1,22475,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21232,1,223904,1,28446,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16656900,4518,9559,28.990158,,0,11,9,108,72781,1283,3057,16584119,16,182,150,1,23657,1,90,1,281428,1,3037629,1,114427,1,13107390,1,19348,1,286558,1,7335,4,540190,4,65570,4,4131556,4,8046984,8,12149612,108,25871,24,3096,1,22304,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21553,1,223934,1,28537,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16609100,4518,9559,28.990156,,0,11,9,108,78808,1323,3167,16530292,16,182,150,1,25410,1,80,1,279885,1,3046336,1,114397,1,13045257,1,18777,1,298582,1,7284,4,530070,4,65289,4,4107879,4,8007235,8,12086196,108,25751,24,3046,1,22024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21192,1,223433,1,27965,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16686900,4518,9559,28.990156,,0,11,9,108,92731,1152,2976,16594169,16,182,130,1,25781,1,90,1,337158,1,2991197,1,146550,1,13074685,1,18577,1,291197,1,9198,4,528657,4,65490,4,4117328,4,8034589,8,12123210,108,25731,24,3016,1,21553,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,26202,1,262721,1,35390,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16714700,4519,9559,28.990156,,0,11,9,108,97396,1212,3087,16617304,16,182,60,1,25821,1,110,1,331617,1,2970626,1,142723,1,13130155,1,16192,1,290536,1,7054,4,530291,4,65249,4,4126486,4,8062695,8,12159832,108,26261,24,6533,1,37534,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,26663,1,257029,1,35410,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16626900,4519,9559,28.990156,,0,11,9,108,77079,1273,3226,16549821,16,182,80,1,31542,1,120,1,324964,1,2967069,1,138865,1,13074565,1,12615,1,286047,1,7124,4,526313,4,64688,4,4119141,4,8043256,8,12131667,108,27504,24,3086,1,20871,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,27925,1,247981,1,37584,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16668500,4519,9559,28.990156,,0,11,9,108,54833,1052,3046,16613667,16,182,100,1,23857,1,60,1,279714,1,3040284,1,115529,1,13135877,1,18246,1,296818,1,7264,4,527776,4,64919,4,4124602,4,8084578,8,12180313,108,25821,24,3116,1,23176,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21603,1,222371,1,28296,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16668800,4519,9559,28.990156,,0,11,9,108,92587,1082,3227,16576213,16,182,10,1,25501,1,90,1,335875,1,2980044,1,139256,1,13076108,1,19328,1,291718,1,8206,4,525942,4,65279,4,4133510,4,8023417,8,12128039,108,25661,24,3116,1,21322,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,26553,1,262210,1,34969,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16653700,4520,9559,28.990156,,0,11,9,108,89501,1222,2936,16564199,16,182,100,1,25390,1,90,1,332108,1,2967199,1,139937,1,13080236,1,19138,1,296788,1,7204,4,526383,4,64728,4,4115584,4,8041513,8,12127960,108,26202,24,2966,1,21332,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,26533,1,258933,1,34929,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16571500,4521,9559,28.990154,,0,11,9,108,90405,1182,2976,16481095,16,182,30,1,25521,1,60,1,323661,1,2959283,1,139727,1,13013624,1,19188,1,288832,1,7174,4,525932,4,64608,4,4108059,4,7992396,8,12071297,108,26182,24,2916,1,20010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,28907,1,249524,1,35220,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16562800,4521,9559,28.990154,,0,11,9,108,88469,1153,2947,16474331,16,182,40,1,25501,1,60,1,319032,1,2964824,1,138795,1,13007081,1,18998,1,288973,1,8186,4,525441,4,64648,4,4093450,4,7999239,8,12064303,108,25440,24,2886,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,31222,1,242400,1,35019,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16692000,4522,9559,28.990156,,0,11,9,108,93763,1423,3027,16598237,16,182,30,1,25581,1,60,1,310796,1,2956698,1,138795,1,13145085,1,21192,1,290095,1,8667,4,525912,4,65830,4,4133670,4,8051372,8,12156566,108,25450,24,3858,1,61181,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,9439,1,28557,1,237180,1,35370,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17045400,4523,9559,28.990156,,0,11,9,108,91258,1323,2986,16954142,16,182,200,1,26973,1,160,1,322148,1,3255069,1,145739,1,13184593,1,19258,1,442066,1,8647,4,529589,4,64979,4,4111196,4,7997355,8,12080165,108,25400,24,2906,1,23978,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,30360,1,243533,1,36552,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16653600,4524,9559,28.990156,,0,11,9,108,92056,1152,3497,16561544,16,182,50,1,25931,1,60,1,314944,1,2990245,1,143234,1,13067782,1,19298,1,302109,1,9288,4,527265,4,65269,4,4113741,4,8018938,8,12103611,108,25571,24,3407,1,24088,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29969,1,238733,1,34508,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16612300,4523,9559,28.990156,,0,11,9,108,91717,1232,3046,16520583,16,182,60,1,25300,1,80,1,312960,1,3012719,1,140769,1,13009576,1,19118,1,315395,1,7164,4,526603,4,64638,4,4100424,4,7966214,8,12038121,108,25470,24,3006,1,22344,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,26623,1,237731,1,34809,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16596600,4522,9559,28.990156,,0,11,9,108,98161,1152,2977,16498439,16,182,30,1,25310,1,70,1,315044,1,2980105,1,140789,1,13017692,1,19398,1,289323,1,7224,4,528447,4,64969,4,4106146,4,7994119,8,12071797,108,25490,24,2996,1,20801,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,31332,1,237501,1,37023,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16641300,4523,9559,28.990156,,0,11,9,108,90397,1052,3026,16550903,16,182,50,1,25741,1,60,1,317409,1,2963742,1,138855,1,13086028,1,19018,1,289965,1,7114,4,534910,4,64959,4,4132047,4,8028828,8,12132238,108,25611,24,3006,1,21633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,29448,1,240977,1,35230,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16649800,4523,9559,28.990156,,0,11,9,108,90290,1032,3086,16559510,16,182,70,1,25340,1,60,1,335555,1,2970075,1,139567,1,13070066,1,18777,1,294013,1,7435,4,525912,4,65069,4,4117869,4,8029259,8,12118470,108,25571,24,2896,1,24068,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12455,1,29368,1,257500,1,35370,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16670100,4522,9559,28.990156,,0,11,9,108,88366,1283,3006,16581734,16,182,30,1,25571,1,60,1,328811,1,2975756,1,140699,1,13091909,1,18897,1,295926,1,7224,4,527485,4,64688,4,4125744,4,8041673,8,12138951,108,25460,24,2996,1,22374,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,29278,1,252230,1,35370,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16683400,4522,9559,28.990156,,0,11,9,108,88530,1102,3056,16594870,16,182,40,1,25631,1,70,1,319453,1,2976237,1,137432,1,13117059,1,18948,1,292349,1,7044,4,527074,4,64608,4,4132969,4,8066563,8,12170644,108,25831,24,2976,1,19869,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,28446,1,243923,1,34689,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16989900,4523,9559,28.990152,,0,11,9,108,95747,3517,3066,16894153,16,182,70,1,25400,1,60,1,315184,1,2952390,1,159907,1,13421693,1,19449,1,367498,1,7956,4,567805,4,64768,4,4316492,4,8063216,8,12350801,108,25841,24,3076,1,24819,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28246,1,240527,1,34779,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16735000,4523,9559,28.99015,,0,11,9,108,91013,1302,3157,16643987,16,182,130,1,25360,1,140,1,351577,1,3017879,1,146310,1,13083513,1,19078,1,292910,1,7284,4,525110,4,64628,4,4124282,4,8039199,8,12134111,108,26212,24,2996,1,23266,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,26172,1,278041,1,35300,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16678000,4522,9559,28.990156,,0,11,9,108,88050,1293,3067,16589950,16,182,60,1,25430,1,110,1,338521,1,2992930,1,141290,1,13073263,1,18346,1,293622,1,7244,4,525662,4,68255,4,4117508,4,8031974,8,12120815,108,25601,24,3006,1,22164,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12324,1,26332,1,264745,1,34839,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16672300,4522,9559,28.990156,,0,11,9,108,102750,1222,3688,16569550,16,182,70,1,25981,1,70,1,326577,1,2981658,1,139296,1,13076469,1,19428,1,286668,1,7184,4,527405,4,64738,4,4119422,4,8043948,8,12133440,108,26242,24,2976,1,20280,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,25440,1,253663,1,34759,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16924400,4521,9559,28.990156,,0,11,9,108,136708,1533,3437,16787692,16,182,60,1,31683,1,130,1,352328,1,2970335,1,144035,1,13268289,1,20831,1,357218,1,8066,4,566392,4,65079,4,4255502,4,7986674,8,12212477,108,26262,24,3096,1,22164,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,28286,1,279975,1,34869,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16678700,4522,9559,28.990152,,0,11,9,108,104721,1342,3117,16573979,16,182,150,1,24869,1,90,1,279584,1,3025064,1,152382,1,13068924,1,22915,1,283412,1,7174,4,530211,4,65299,4,4122608,4,8030201,8,12123420,108,26272,24,3036,1,23096,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20130,1,224274,1,27895,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16887700,4522,9559,28.990152,,0,11,9,108,82694,1313,3056,16805006,16,182,150,1,32084,1,100,1,346567,1,3173518,1,113204,1,13126668,1,12715,1,288592,1,7194,4,527816,4,65189,4,4133119,4,8075831,8,12179371,108,26523,24,3096,1,21974,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,27975,1,270616,1,34859,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16970800,4521,9559,28.990152,,0,11,9,108,118249,1333,3137,16852551,16,182,170,1,32745,1,130,1,351416,1,3146544,1,144807,1,13157760,1,18978,1,283402,1,7174,4,525692,4,64718,4,4165804,4,8083196,8,12219170,108,26693,24,3076,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28777,1,279253,1,34819,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16766100,4523,9559,28.990152,,0,11,9,108,76512,1293,3187,16689588,16,182,100,1,25140,1,100,1,342128,1,2988311,1,141961,1,13179042,1,12805,1,293782,1,7505,4,535912,4,65500,4,4150063,4,8085921,8,12206314,108,26482,24,3046,1,33196,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,26452,1,267470,1,35110,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16862000,4522,9559,28.990152,,0,11,9,108,52204,1242,3107,16809796,16,182,160,1,35290,1,70,1,333962,1,3122266,1,113024,1,13183671,1,21352,1,323321,1,7304,4,528698,4,65049,4,4143179,4,8086632,8,12200282,108,26422,24,3186,1,22535,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,26703,1,262871,1,35140,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16799100,4521,9559,28.990152,,0,11,9,108,111216,1283,3006,16687884,16,182,140,1,25621,1,90,1,281418,1,3026406,1,150548,1,13185024,1,18637,1,288161,1,7154,4,531102,4,65460,4,4173259,4,8091843,8,12236083,108,26012,24,3006,1,21212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,21663,1,223383,1,28547,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16850800,4522,9559,28.990152,,0,11,9,108,78518,1293,2956,16772282,16,182,150,1,31282,1,60,1,349272,1,3109100,1,112493,1,13157069,1,12855,1,279895,1,7264,4,560981,4,64768,4,4150714,4,8063166,8,12184481,108,26442,24,3026,1,23436,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,29438,1,271909,1,34789,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17084400,4522,9559,28.990152,,0,11,9,108,151240,1303,3287,16933160,16,182,180,1,32665,1,130,1,354913,1,3162576,1,144847,1,13219643,1,18206,1,316046,1,7234,4,527625,4,64668,4,4153820,4,8116461,8,12238448,108,28547,24,3086,1,26863,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,28877,1,281628,1,35530,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17037400,4521,9559,28.990152,,0,11,9,108,124149,2094,2996,16913251,16,182,120,1,31653,1,130,1,351907,1,2985936,1,164646,1,13354570,1,24288,1,399642,1,8036,4,546052,4,65480,4,4176625,4,8117694,8,12265201,108,26122,24,4098,1,32244,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28056,1,280075,1,35049,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17345500,4523,9559,28.990152,,0,11,9,108,116934,1553,2976,17228566,16,182,140,1,33176,1,190,1,357619,1,3115182,1,151791,1,13557722,1,12745,1,424221,1,7805,4,563166,4,67133,4,4301453,4,8164436,8,12435709,108,27204,24,3066,1,22344,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,30601,1,281618,1,35681,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17696200,4523,9559,28.990147,,0,11,9,108,161688,1463,3267,17534512,16,182,170,1,32444,1,140,1,352208,1,3609712,1,140108,1,13381734,1,17996,1,304964,1,7214,4,524399,4,64778,4,4354808,4,8096342,8,12420930,108,26953,24,2976,1,22254,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,29028,1,280085,1,34759,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17117200,4523,9559,28.990145,,0,11,9,108,86767,1313,3107,17030433,16,182,170,1,41432,1,230,1,349813,1,3206974,1,113866,1,13304751,1,13196,1,364813,1,7505,4,530080,4,65440,4,4181315,4,8120900,8,12272415,108,26693,24,3096,1,27635,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12074,1,27785,1,274804,1,34709,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17391400,4523,9559,28.990145,,0,11,9,108,143035,1503,2947,17248365,16,182,240,1,32374,1,120,1,355845,1,3329757,1,143875,1,13364580,1,21573,1,364973,1,7475,4,563877,4,65109,4,4248127,4,8085210,8,12303537,108,26853,24,3086,1,22675,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,29659,1,281808,1,34979,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17029400,4523,9559,28.990139,,0,11,9,108,79707,1503,2966,16949693,16,182,150,1,30991,1,50,1,346947,1,3222856,1,114276,1,13221707,1,12715,1,282700,1,11202,4,557865,4,65029,4,4153810,4,8122083,8,12246695,108,26232,24,3086,1,21883,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13066,1,28797,1,269203,1,35450,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17107100,4522,9559,28.990139,,0,11,9,108,170272,1423,3197,16936828,16,182,180,1,32765,1,130,1,351667,1,3211192,1,144667,1,13177990,1,18236,1,298491,1,7304,4,525020,4,66812,4,4149482,4,8100951,8,12221414,108,25821,24,3056,1,22905,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28597,1,279594,1,34739,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16932200,4521,9559,28.990147,,0,11,9,108,147444,1413,3256,16784756,16,182,100,1,32234,1,130,1,352288,1,2980565,1,145518,1,13256997,1,16924,1,300255,1,7365,4,525942,4,65149,4,4178639,4,8136401,8,12286123,108,25661,24,3046,1,36102,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,28386,1,279744,1,35280,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17243800,4521,9559,28.990149,,0,11,9,108,126505,1413,2996,17117295,16,182,180,1,39578,1,180,1,356486,1,3274428,1,148995,1,13274381,1,23066,1,332970,1,7214,4,527916,4,65039,4,4168088,4,8141571,8,12279810,108,26853,24,3026,1,24599,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,28857,1,280987,1,36863,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16920700,4520,9559,28.990149,,0,11,9,108,76997,1352,2967,16843703,16,182,150,1,31252,1,90,1,347699,1,3184500,1,113976,1,13153211,1,12825,1,283612,1,7936,4,528487,4,65189,4,4159441,4,8075571,8,12205002,108,27043,24,2966,1,26122,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,28386,1,270706,1,35290,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17036100,4520,9559,28.990149,,0,11,9,108,149292,1383,3197,16886808,16,182,170,1,32144,1,190,1,353370,1,3184590,1,144126,1,13153832,1,18386,1,305355,1,7234,4,525161,4,64568,4,4154401,4,8068346,8,12193208,108,26342,24,2966,1,21893,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,28717,1,280035,1,34899,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16874200,4519,9559,28.990149,,0,11,9,108,146957,1192,3287,16727243,16,182,80,1,31973,1,130,1,351927,1,2979393,1,144637,1,13200555,1,18547,1,298882,1,8246,4,529890,4,64989,4,4158499,4,8110700,8,12239621,108,26292,24,2996,1,22585,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,28396,1,279374,1,34989,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17004300,4519,9559,28.990149,,0,11,9,108,143333,1403,3046,16860967,16,182,40,1,32104,1,130,1,352038,1,2967580,1,144326,1,13345772,1,18978,1,350885,1,7515,4,566062,4,65149,4,4230422,4,8097203,8,12297796,108,26783,24,3156,1,21422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,27835,1,280035,1,34889,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16980400,4519,9559,28.990149,,0,11,9,108,84724,1273,3718,16895676,16,182,150,1,33707,1,90,1,342619,1,3197716,1,113054,1,13195535,1,12805,1,279985,1,7234,4,528958,4,65249,4,4178058,4,8107614,8,12255762,108,26192,24,3016,1,21633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12294,1,27324,1,267921,1,34799,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17007400,4519,9559,28.990145,,0,11,9,108,117896,1092,3317,16889504,16,182,170,1,32575,1,120,1,351737,1,3198567,1,114667,1,13173130,1,18537,1,297790,1,7365,4,526984,4,66201,4,4147648,4,8097804,8,12216074,108,26062,24,3016,1,22234,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,28567,1,279394,1,35009,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16892500,4518,9559,28.99014,,0,11,9,108,83195,1343,3037,16809305,16,182,180,1,41512,1,80,1,275135,1,3223487,1,112854,1,13143351,1,12705,1,291908,1,7164,4,531172,4,65620,4,4137368,4,8081011,8,12189450,108,25891,24,2996,1,22214,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,23517,1,213022,1,27805,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17386700,4517,9559,28.99014,,0,11,9,108,71833,2846,4199,17314867,16,182,170,1,34258,1,100,1,350054,1,3200902,1,141851,1,13572572,1,14960,1,659236,1,12014,4,540260,4,65199,4,4124151,4,8076111,8,12169883,108,26182,24,4389,1,82844,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,26703,1,279744,1,35029,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17306800,4516,9559,28.99014,,0,11,9,108,55519,1743,3166,17251281,16,182,551,1,26893,1,170,1,294934,1,3360719,1,120048,1,13433717,1,14248,1,474761,1,7886,4,532635,4,66632,4,4175122,4,8113786,8,12259320,108,26422,24,3828,1,54558,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,27234,1,227140,1,31392,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17167300,4516,9559,28.99014,,0,11,9,108,40356,1263,3027,17126944,16,182,341,1,25240,1,180,1,287249,1,3322954,1,116761,1,13360672,1,13547,1,405764,1,7505,4,530842,4,65490,4,4167527,4,8150870,8,12288176,108,27194,24,2956,1,25941,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,24388,1,223703,1,31873,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16890200,4516,9559,28.99014,,0,11,9,108,51838,1623,3588,16838362,16,182,90,1,23466,1,120,1,272239,1,3029843,1,142051,1,13356844,1,13707,1,348180,1,8347,4,560070,4,64558,4,4286413,4,8042846,8,12299218,108,26452,24,3467,1,38226,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,22745,1,215357,1,28026,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16912500,4515,9559,28.99014,,0,11,9,108,55130,1263,3748,16857370,16,182,130,1,35120,1,130,1,340485,1,3177656,1,114888,1,13169984,1,18978,1,347689,1,7134,4,527335,4,64528,4,4147638,4,8043136,8,12160864,108,26162,24,3086,1,25641,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,28386,1,266678,1,36061,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16702700,4516,9559,28.99014,,0,11,9,108,89213,1293,3246,16613487,16,182,30,1,25000,1,90,1,350274,1,2987409,1,145408,1,13092461,1,12815,1,304924,1,8116,4,529329,4,66442,4,4126556,4,8022345,8,12119793,108,25861,24,3016,1,27895,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,25571,1,276358,1,34929,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16675100,4514,9559,28.99014,,0,11,9,108,44309,1212,3017,16630791,16,182,70,1,24458,1,60,1,272249,1,3052869,1,115549,1,13149734,1,15801,1,301818,1,7204,4,527325,4,64508,4,4138650,4,8081632,8,12190974,108,26292,24,3056,1,21783,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,22324,1,214495,1,28246,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
