step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16769400,4518,9559,28.990156,,0,11,9,108,93403,1323,2956,16675997,16,182,60,1,31611,1,832,1,272558,1,3234017,1,111917,1,13012237,1,12765,1,278921,1,7414,4,531740,4,65036,4,4095206,4,8006005,8,12072745,108,25509,24,2996,1,20991,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,23896,1,209376,1,27654,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16996500,4518,9559,28.990158,,0,11,9,108,137358,1262,4209,16859142,16,182,170,1,32102,1,80,1,321243,1,3076412,1,139009,1,13277270,1,12855,1,292627,1,9599,4,533293,4,66048,4,4152577,4,8187537,8,12308783,108,27123,24,3336,1,28135,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27403,1,247359,1,34918,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16780200,4518,9559,28.990156,,0,11,9,108,80237,1333,2956,16699963,16,182,160,1,34387,1,90,1,352503,1,3113003,1,140482,1,13039650,1,19688,1,321032,1,7404,4,530929,4,65277,4,4092822,4,7991407,8,12055562,108,25710,24,3066,1,23806,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,27313,1,280694,1,35078,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17030600,4518,9559,28.990156,,0,11,9,108,123034,1363,2986,16907566,16,182,150,1,37573,1,10,1,345419,1,3330504,1,112528,1,13067243,1,14137,1,310071,1,7575,4,528214,4,65757,4,4114043,4,8004111,8,12089558,108,25610,24,3036,1,30219,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,30399,1,266657,1,34717,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17235300,4519,9559,28.990156,,0,11,9,108,142305,1533,3597,17092995,16,182,421,1,34116,1,120,1,330571,1,3321868,1,141725,1,13250749,1,13426,1,378684,1,7535,4,527252,4,65086,4,4142177,4,8076411,8,12188550,108,26441,24,3507,1,44937,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,29908,1,252870,1,36360,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16897100,4519,9559,28.990156,,0,11,9,108,61684,1262,2956,16835416,16,182,180,1,35759,1,150,1,354096,1,3200422,1,113380,1,13111499,1,19929,1,380437,1,7605,4,526871,4,64816,4,4105757,4,7997619,8,12074439,108,25980,24,3066,1,21472,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,28145,1,281225,1,35639,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16825800,4519,9559,28.990156,,0,11,9,108,99947,1763,3006,16725853,16,182,140,1,36821,1,120,1,280464,1,3050872,1,131495,1,13211373,1,14568,1,317676,1,11402,4,537953,4,69384,4,4150804,4,8058046,8,12180073,108,25770,24,4128,1,56700,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20600,1,224375,1,28044,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17154900,4519,9559,28.990156,,0,11,9,108,81283,1383,3076,17073617,16,182,311,1,26391,1,691,1,291164,1,3362847,1,118209,1,13254336,1,19668,1,468708,1,7505,4,536420,4,65557,4,4119253,4,8020754,8,12111381,108,25550,24,3577,1,28565,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,26010,1,226369,1,30078,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16718900,4520,9559,28.990156,,0,11,9,108,108039,1313,3026,16610861,16,182,511,1,37873,1,100,1,283630,1,3069619,1,114462,1,13085449,1,19217,1,296154,1,7545,4,531009,4,65387,4,4119984,4,8036013,8,12126731,108,26241,24,3086,1,22323,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,22824,1,224856,1,28646,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16716100,4521,9559,28.990154,,0,11,9,108,94569,1363,3067,16621531,16,182,130,1,26602,1,90,1,362362,1,3018730,1,146073,1,13048387,1,19157,1,296485,1,7474,4,528815,4,65327,4,4105606,4,8015233,8,12091602,108,26171,24,3036,1,22464,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,27844,1,285674,1,35218,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16621500,4521,9559,28.990154,,0,11,9,108,91717,1242,3047,16529783,16,182,80,1,25820,1,130,1,344247,1,2997469,1,140983,1,13001837,1,19217,1,289461,1,7585,4,526590,4,64796,4,4100446,4,7985165,8,12055412,108,27153,24,2966,1,21011,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10019,1,28135,1,270083,1,35268,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16676800,4522,9559,28.990156,,0,11,9,108,89215,1122,2906,16587585,16,182,70,1,25800,1,90,1,337354,1,2987770,1,139971,1,13077503,1,19027,1,290463,1,7314,4,528284,4,64735,4,4126787,4,8033208,8,12131670,108,25419,24,2886,1,20109,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,30399,1,262278,1,35128,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16636000,4523,9559,28.990156,,0,11,9,108,93462,1333,2956,16542538,16,182,60,1,25479,1,90,1,325511,1,2985666,1,141164,1,13042946,1,21622,1,288800,1,9258,4,530779,4,64936,4,4106278,4,7996106,8,12074068,108,25359,24,3837,1,38364,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29417,1,250546,1,35178,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17152700,4524,9559,28.990156,,0,11,9,108,62951,1623,3417,17089749,16,182,80,1,25890,1,130,1,348736,1,3422062,1,114632,1,13165153,1,13065,1,428861,1,7635,4,530608,4,65226,4,4097621,4,7995134,8,12063859,108,25479,24,3046,1,32733,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,29908,1,265024,1,40178,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17182100,4523,9559,28.990156,,0,11,9,108,109084,1493,2966,17073016,16,182,140,1,32242,1,90,1,355018,1,3268825,1,153037,1,13249967,1,13697,1,356661,1,7875,4,564604,4,68563,4,4273562,4,7950378,8,12195644,108,25329,24,3076,1,21151,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,27313,1,279983,1,35369,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17077300,4522,9559,28.990156,,0,11,9,108,112053,1463,2966,16965247,16,182,200,1,26982,1,110,1,354096,1,3193629,1,148748,1,13228766,1,12715,1,345149,1,7575,4,564073,4,65236,4,4252591,4,7965887,8,12190123,108,25389,24,3016,1,21181,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,28555,1,281355,1,35178,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16990400,4523,9559,28.990156,,0,11,9,108,171817,1483,3227,16818583,16,182,170,1,32503,1,90,1,341852,1,3158200,1,140963,1,13128813,1,15991,1,296324,1,8256,4,529206,4,64946,4,4134192,4,8062344,8,12166958,108,26351,24,3086,1,26131,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27603,1,270144,1,35238,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16762000,4523,9559,28.990156,,0,11,9,108,97415,1293,3377,16664585,16,182,250,1,32012,1,531,1,284551,1,3168891,1,113370,1,13052164,1,12815,1,298549,1,7464,4,528484,4,64645,4,4116808,4,8006536,8,12094398,108,25570,24,2976,1,22784,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,27814,1,217051,1,28385,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17017000,4522,9559,28.990156,,0,11,9,108,168479,1343,3197,16848521,16,182,220,1,32533,1,140,1,328186,1,3207606,1,140282,1,13121038,1,18516,1,324178,1,7254,4,529737,4,64535,4,4116728,4,8050221,8,12138222,108,25529,24,3006,1,21381,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,27904,1,254062,1,34607,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16955500,4522,9559,28.990156,,0,11,9,108,99975,1663,3387,16855525,16,182,80,1,32162,1,20,1,275404,1,3283463,1,113490,1,13137169,1,13737,1,306895,1,7765,4,528384,4,64926,4,4129312,4,8053768,8,12153933,108,25760,24,3286,1,38244,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,23636,1,211911,1,27944,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17489000,4523,9559,28.990152,,0,11,9,108,187311,1443,3176,17301689,16,182,371,1,34487,1,120,1,361701,1,3448563,1,144670,1,13295886,1,15891,1,399825,1,7264,4,546279,4,65206,4,4139883,4,8092964,8,12203750,108,25920,24,3186,1,37252,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17424,1,31892,1,274231,1,37052,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17052000,4523,9559,28.99015,,0,11,9,108,129145,1333,3086,16922855,16,182,120,1,32353,1,1122,1,303067,1,3348990,1,112107,1,13109756,1,15340,1,328857,1,7414,4,525749,4,64806,4,4116297,4,8038037,8,12125087,108,26161,24,2966,1,21702,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,39677,1,222221,1,29988,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16917700,4522,9559,28.990156,,0,11,9,108,166037,1343,3247,16751663,16,182,120,1,33465,1,110,1,334097,1,3112883,1,140462,1,13114545,1,15981,1,310151,1,7304,4,526300,4,64685,4,4130414,4,8044440,8,12145898,108,25710,24,3076,1,24287,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,31281,1,256096,1,34687,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16905700,4522,9559,28.990156,,0,11,9,108,94922,1363,3166,16810778,16,182,20,1,31711,1,882,1,282057,1,3325745,1,112558,1,13045120,1,12685,1,282988,1,7394,4,530718,4,65447,4,4136827,4,7992699,8,12100159,108,26201,24,3076,1,21912,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,25479,1,217161,1,27724,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16791000,4521,9559,28.990156,,0,11,9,108,72531,1323,3046,16718469,16,182,170,1,34367,1,140,1,352022,1,3154794,1,113791,1,13040371,1,22814,1,286645,1,7454,4,530408,4,65858,4,4110416,4,8009291,8,12090260,108,26401,24,3016,1,23375,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,27093,1,280774,1,34817,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16643200,4522,9559,28.990152,,0,11,9,108,51637,1433,3196,16591563,16,182,150,1,25539,1,80,1,283219,1,3060992,1,114101,1,13094857,1,12624,1,295473,1,7775,4,532001,4,65327,4,4124773,4,8041303,8,12135828,108,27052,24,3136,1,21051,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21912,1,225677,1,28165,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16664900,4522,9559,28.990152,,0,11,9,108,54320,1242,3136,16610580,16,182,190,1,23796,1,80,1,279041,1,3030022,1,114552,1,13149272,1,13626,1,284712,1,7685,4,531480,4,65327,4,4145874,4,8086210,8,12202297,108,26652,24,3106,1,21061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,19718,1,224014,1,27814,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16872000,4521,9559,28.990152,,0,11,9,108,147549,1463,2996,16724451,16,182,60,1,25469,1,90,1,334809,1,3020704,1,151383,1,13173108,1,18826,1,282497,1,7434,4,532292,4,65347,4,4161154,4,8096300,8,12227676,108,26782,24,3006,1,21011,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,27734,1,259723,1,34657,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16824200,4523,9559,28.990152,,0,11,9,108,92375,1252,2836,16731825,16,182,100,1,26181,1,60,1,324920,1,3029721,1,142566,1,13188999,1,19277,1,290293,1,7545,4,537201,4,65337,4,4156986,4,8102853,8,12230391,108,26612,24,3026,1,21933,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,27724,1,249383,1,34797,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16813300,4522,9559,28.990152,,0,11,9,108,76986,1252,3557,16736314,16,182,60,1,26171,1,120,1,318447,1,3003561,1,139580,1,13234708,1,13666,1,291846,1,9518,4,530779,4,67000,4,4162517,4,8117932,8,12250440,108,26451,24,3166,1,47191,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,26561,1,245355,1,34988,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17054000,4521,9559,28.990152,,0,11,9,108,61019,1232,3016,16992981,16,182,120,1,24878,1,140,1,286515,1,3176977,1,114111,1,13370571,1,19668,1,391338,1,8196,4,528775,4,69114,4,4172736,4,8144293,8,12287482,108,26531,24,3427,1,48704,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,23225,1,225206,1,29277,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17452300,4522,9559,28.990152,,0,11,9,108,76377,1824,3246,17375923,16,182,150,1,26371,1,50,1,281465,1,3273544,1,166192,1,13606959,1,21191,1,603560,1,11733,4,556879,4,65767,4,4165543,4,8136067,8,12271782,108,26582,24,3527,1,57792,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,22504,1,222341,1,29217,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17296100,4522,9559,28.990152,,0,11,9,108,95286,1353,2966,17200814,16,182,170,1,27724,1,281,1,351682,1,3215762,1,147897,1,13437942,1,19358,1,490941,1,7324,4,527222,4,65667,4,4169160,4,8117241,8,12256752,108,26682,24,2976,1,53393,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13997,1,30329,1,271426,1,35318,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17206400,4521,9559,28.990152,,0,11,9,108,63609,1313,2907,17142791,16,182,50,1,26812,1,60,1,332214,1,3317649,1,113500,1,13335062,1,17444,1,397490,1,7495,4,529015,4,65176,4,4163098,4,8144393,8,12278364,108,26221,24,3046,1,21432,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,26782,1,257609,1,34898,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17167400,4523,9559,28.990152,,0,11,9,108,145693,1363,3086,17021707,16,182,230,1,28595,1,120,1,350650,1,3235260,1,149009,1,13238906,1,18937,1,290603,1,7314,4,529907,4,65307,4,4173518,4,8144193,8,12287372,108,27253,24,3126,1,20991,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26752,1,281105,1,34567,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16999100,4523,9559,28.990147,,0,11,9,108,80944,1363,3186,16918156,16,182,150,1,38905,1,130,1,353295,1,3184351,1,112789,1,13214709,1,13827,1,282978,1,7454,4,530067,4,65186,4,4166094,4,8135195,8,12271060,108,27042,24,2996,1,20720,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,25640,1,280904,1,34868,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16998400,4523,9559,28.990145,,0,11,9,108,53863,1363,3176,16944537,16,182,220,1,34377,1,120,1,350429,1,3230851,1,116506,1,13199259,1,12775,1,281105,1,7505,4,529877,4,65086,4,4154491,4,8132971,8,12257715,108,26571,24,3126,1,21171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,25960,1,280574,1,34848,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16667100,4523,9559,28.990145,,0,11,9,108,34557,1182,2826,16632543,16,182,50,1,23496,1,130,1,276416,1,3021586,1,113821,1,13184400,1,12645,1,284762,1,7344,4,529165,4,65026,4,4157707,4,8111810,8,12239759,108,26932,24,3136,1,21722,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21381,1,219826,1,28205,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16688200,4523,9559,28.990139,,0,11,9,108,35679,1182,2966,16652521,16,182,150,1,23496,1,60,1,271777,1,3013560,1,114412,1,13215290,1,13777,1,280494,1,7705,4,530578,4,67070,4,4169240,4,8132550,8,12272773,108,26050,24,3066,1,20800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,20991,1,216019,1,27774,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16840000,4522,9559,28.990139,,0,11,9,108,104117,1152,2926,16735883,16,182,80,1,27714,1,150,1,353435,1,2991127,1,144270,1,13200191,1,18917,1,292357,1,7354,4,534456,4,64866,4,4165613,4,8108353,8,12245270,108,25770,24,2996,1,20420,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27894,1,281956,1,34717,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16887700,4521,9559,28.990147,,0,11,9,108,97482,1242,3086,16790218,16,182,50,1,33926,1,90,1,349177,1,2987059,1,141474,1,13258434,1,20009,1,293769,1,7464,4,527332,4,65767,4,4164060,4,8141277,8,12276521,108,25730,24,3857,1,50277,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,25720,1,274993,1,35218,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17163800,4521,9559,28.990149,,0,11,9,108,97046,1353,3567,17066754,16,182,120,1,27403,1,60,1,343656,1,3180463,1,144370,1,13351695,1,18987,1,407540,1,7495,4,526340,4,67000,4,4176694,4,8137249,8,12282993,108,27383,24,2996,1,22454,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,29557,1,264723,1,36050,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16794000,4520,9559,28.990149,,0,11,9,108,92514,1112,2946,16701486,16,182,30,1,25720,1,90,1,341161,1,2998050,1,141083,1,13176164,1,19187,1,295593,1,7515,4,526661,4,64776,4,4159411,4,8095839,8,12225301,108,27002,24,3086,1,19578,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,28064,1,264272,1,35048,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16788800,4520,9559,28.990149,,0,11,9,108,91782,1142,3016,16697018,16,182,40,1,25640,1,140,1,334999,1,2990065,1,142576,1,13184200,1,19358,1,291274,1,7565,4,529907,4,64946,4,4158860,4,8105368,8,12234779,108,26431,24,3106,1,19448,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,27744,1,258601,1,34968,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16784600,4519,9559,28.990149,,0,11,9,108,90789,1162,3287,16693811,16,182,80,1,25680,1,100,1,323777,1,2986538,1,140612,1,13197826,1,19197,1,292717,1,7444,4,527562,4,64806,4,4169490,4,8109435,8,12249438,108,26201,24,2936,1,19688,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,27634,1,247951,1,34587,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16790700,4519,9559,28.990149,,0,11,9,108,89164,1242,2786,16701536,16,182,90,1,25860,1,70,1,333737,1,2984494,1,138729,1,13199169,1,19388,1,288419,1,7615,4,527392,4,69875,4,4162507,4,8117080,8,12249939,108,26862,24,2906,1,19508,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,27173,1,258311,1,34787,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16815000,4519,9559,28.990149,,0,11,9,108,95990,1152,2996,16719010,16,182,80,1,25990,1,60,1,327014,1,2983722,1,139360,1,13223256,1,19528,1,288689,1,7384,4,526911,4,65076,4,4188297,4,8118513,8,12277462,108,26351,24,3246,1,21371,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,28365,1,252589,1,34767,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16792400,4519,9559,28.990145,,0,11,9,108,90864,1152,3046,16701536,16,182,10,1,25529,1,80,1,334348,1,2993231,1,142727,1,13186595,1,19017,1,296635,1,7505,4,528144,4,64605,4,4161214,4,8101550,8,12233568,108,26151,24,3006,1,20219,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28355,1,258802,1,35298,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16687300,4518,9559,28.99014,,0,11,9,108,91679,1132,2936,16595621,16,182,40,1,25650,1,50,1,327244,1,2983382,1,141675,1,13098504,1,19077,1,288078,1,7505,4,526220,4,64745,4,4125635,4,8059469,8,12156418,108,25750,24,2926,1,20209,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,28505,1,252700,1,34727,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16696500,4517,9559,28.99014,,0,11,9,108,99456,1182,2976,16597044,16,182,30,1,25309,1,70,1,329959,1,2980075,1,141184,1,13101369,1,19047,1,289220,1,7244,4,527132,4,64725,4,4134152,4,8052174,8,12157149,108,26201,24,2956,1,19969,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,29457,1,257529,1,34507,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16788900,4516,9559,28.99014,,0,11,9,108,94247,2034,3176,16694653,16,182,30,1,25519,1,100,1,333426,1,2979183,1,140352,1,13195973,1,20069,1,291755,1,8577,4,545397,4,64855,4,4152237,4,8087583,8,12210283,108,26361,24,3216,1,37663,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,28345,1,258591,1,34898,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16989200,4516,9559,28.99014,,0,11,9,108,91443,1242,2886,16897757,16,182,90,1,26301,1,60,1,333206,1,3104336,1,142656,1,13272922,1,18185,1,351882,1,7495,4,527081,4,64966,4,4158459,4,8134605,8,12263135,108,27042,24,2926,1,21682,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,31301,1,255776,1,36381,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16736800,4516,9559,28.99014,,0,11,9,108,89058,1192,2897,16647742,16,182,60,1,26111,1,70,1,321653,1,3001256,1,142957,1,13136528,1,19107,1,292968,1,7424,4,526360,4,64846,4,4144963,4,8072214,8,12187598,108,26682,24,2916,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27453,1,247860,1,34677,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16764400,4515,9559,28.99014,,0,11,9,108,84866,1022,3057,16679534,16,182,40,1,26151,1,110,1,339698,1,3056654,1,114752,1,13122901,1,19227,1,297176,1,7555,4,531941,4,64755,4,4135164,4,8059799,8,12165786,108,26121,24,2966,1,19919,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,26602,1,262829,1,35669,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16687900,4516,9559,28.99014,,0,11,9,108,87069,1182,3107,16600831,16,182,80,1,25700,1,160,1,331142,1,3012979,1,143388,1,13071361,1,16021,1,291395,1,7505,4,526661,4,64545,4,4112229,4,8015453,8,12098826,108,25750,24,2986,1,46540,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29076,1,255265,1,35028,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16854900,4514,9559,28.99014,,0,11,9,108,49392,1353,3096,16805508,16,182,200,1,31952,1,140,1,352794,1,3172358,1,114281,1,13121018,1,12765,1,293268,1,7374,4,528644,4,65226,4,4129072,4,8069338,8,12168972,108,26341,24,3046,1,21091,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,26632,1,282007,1,34827,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
