step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8326500,4520,9559,28.990189,,0,11,9,108,37815,1122,2626,8288685,16,175,30,1,23246,1,50,1,1924259,1,2962473,1,121077,1,3243984,1,13567,1,312803,1,8386,4,294637,4,65268,4,851227,4,1684970,8,2524293,108,9278,24,3116,1,19959,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8274200,4520,9559,28.990189,,0,11,9,108,36124,1062,2596,8238076,16,175,301,1,23346,1,50,1,1924309,1,2975438,1,111649,1,3189888,1,13096,1,283125,1,7475,4,294537,4,65228,4,844274,4,1668548,8,2500949,108,9278,24,3156,1,19969,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8270400,4520,9559,28.990189,,0,11,9,108,36121,1182,2636,8234279,16,175,10,1,23125,1,40,1,1929680,1,2961250,1,116498,1,3190569,1,13106,1,280169,1,7304,4,294958,4,65398,4,845646,4,1670984,8,2504715,108,9278,24,3186,1,19218,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8267100,4520,9559,28.990187,,0,11,9,108,34535,1322,2596,8232565,16,175,30,1,23296,1,40,1,1923828,1,2968544,1,112591,1,3191040,1,13196,1,277494,1,7354,4,293445,4,64937,4,840968,4,1668408,8,2497512,108,9268,24,3146,1,20180,1,13787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8307700,4519,9559,28.990181,,0,11,9,108,37110,1122,2636,8270590,16,175,20,1,23215,1,60,1,1918758,1,2958505,1,121648,1,3235267,1,13116,1,312723,1,7585,4,302462,4,65368,4,846699,4,1673588,8,2508373,108,9278,24,3166,1,20019,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8992600,4520,9559,28.990177,,0,11,9,108,54743,1443,2645,8937857,16,175,30,1,23366,1,60,1,1923968,1,2974927,1,196856,1,3803480,1,15170,1,791961,1,9469,4,339345,4,67512,4,855215,4,1673839,8,2517040,108,9368,24,4118,1,55829,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,9286400,4520,9559,28.990183,,0,11,9,108,67894,2244,3016,9218506,16,175,240,1,25400,1,401,1,1920822,1,3353388,1,226484,1,3677453,1,14318,1,592821,1,11633,4,364344,4,70668,4,913670,4,1689369,8,2590574,108,9449,24,3286,1,26863,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8978200,4520,9559,28.990183,,0,11,9,108,51876,1864,3417,8926324,16,175,110,1,25640,1,70,1,1914039,1,3144810,1,147018,1,3672423,1,22214,1,568423,1,10200,4,355075,4,80608,4,865185,4,1754847,8,2607186,108,9428,24,3347,1,30339,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8787000,4520,9559,28.990175,,0,11,9,108,35629,1303,2686,8751371,16,175,210,1,39708,1,90,1,2302300,1,3046197,1,117530,1,3231800,1,13537,1,322732,1,7344,4,293685,4,65248,4,838663,4,1668749,8,2495397,108,9328,24,3457,1,27995,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8577800,4520,9559,28.990175,,0,11,9,108,37582,1112,2726,8540218,16,175,30,1,25650,1,100,1,1988174,1,3079802,1,125686,1,3307308,1,13466,1,386697,1,7785,4,295980,4,65889,4,842951,4,1672887,8,2503783,108,9328,24,3337,1,28155,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8551300,4520,9559,28.990175,,0,11,9,108,42524,1262,2485,8508776,16,175,90,1,35379,1,80,1,2080124,1,3007481,1,112320,1,3260236,1,13066,1,325938,1,7314,4,294737,4,80728,4,845035,4,1677386,8,2510597,108,9338,24,3266,1,22053,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8363200,4520,9559,28.99018,,0,11,9,108,39065,1132,2576,8324135,16,175,30,1,23376,1,70,1,1914710,1,2974025,1,129424,1,3269223,1,13276,1,351709,1,8467,4,302032,4,65218,4,843723,4,1670442,8,2502351,108,9238,24,3256,1,20741,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8257400,4519,9559,28.99018,,0,11,9,108,48842,1182,2606,8208558,16,175,150,1,23586,1,50,1,1914159,1,2956120,1,110927,1,3190018,1,13547,1,287563,1,7224,4,296330,4,65138,4,843322,4,1662446,8,2493904,108,9258,24,3166,1,21071,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8297500,4519,9559,28.99018,,0,11,9,108,41509,1142,2565,8255991,16,175,40,1,23215,1,40,1,1919650,1,2987682,1,111048,1,3201080,1,13236,1,289918,1,7384,4,294787,4,65278,4,846678,4,1669590,8,2504455,108,9248,24,3176,1,20630,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8320600,4518,9559,28.99018,,0,11,9,108,37376,1162,3077,8283224,16,175,30,1,23326,1,50,1,1923698,1,2996068,1,112490,1,3214216,1,13346,1,290289,1,7224,4,293886,4,65218,4,855436,4,1674219,8,2517410,108,9168,24,3136,1,21091,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8363700,4519,9559,28.99018,,0,11,9,108,36740,1122,2576,8326960,16,175,40,1,23446,1,50,1,1923838,1,3003623,1,112791,1,3250116,1,13056,1,336108,1,7334,4,296841,4,65408,4,844344,4,1671714,8,2504144,108,9338,24,3206,1,21542,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8278500,4519,9559,28.99018,,0,11,9,108,36386,1112,2836,8242114,16,175,50,1,23476,1,60,1,1934890,1,2969096,1,111538,1,3189878,1,13126,1,280539,1,7374,4,293134,4,65308,4,843963,4,1673087,8,2504956,108,9258,24,3186,1,19669,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8304700,4519,9559,28.99018,,0,11,9,108,40242,1082,2645,8264458,16,175,10,1,23246,1,50,1,1923868,1,2958996,1,115095,1,3230097,1,13096,1,296932,1,7905,4,304797,4,65558,4,845967,4,1681303,8,2515306,108,9318,24,3196,1,20761,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8537100,4519,9559,28.99018,,0,11,9,108,40177,1363,2686,8496923,16,175,190,1,33375,1,100,1,2174980,1,2990688,1,115717,1,3168737,1,13136,1,277774,1,7244,4,293745,4,67582,4,837470,4,1657266,8,2482712,108,9338,24,3216,1,20550,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8571500,4519,9559,28.99018,,0,11,9,108,44608,1142,2516,8526892,16,175,210,1,34728,1,80,1,2211842,1,2935931,1,115847,1,3214967,1,13286,1,285589,1,7815,4,304787,4,65388,4,852600,4,1669470,8,2510276,108,9278,24,3186,1,22464,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8305200,4519,9559,28.99018,,0,11,9,108,37566,1162,2555,8267634,16,175,110,1,23236,1,40,1,1913929,1,2986971,1,112540,1,3217753,1,13056,1,311220,1,7445,4,293886,4,65258,4,844975,4,1668087,8,2501239,108,9268,24,3196,1,19969,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8240400,4519,9559,28.99018,,0,11,9,108,34326,1162,2646,8206074,16,175,10,1,23386,1,50,1,1914300,1,2970058,1,111809,1,3173496,1,12965,1,283626,1,7294,4,292804,4,64957,4,841198,4,1657266,8,2486630,108,9188,24,3106,1,19558,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8243300,4519,9559,28.990177,,0,11,9,108,39672,1092,2625,8203628,16,175,30,1,23115,1,60,1,1924119,1,2951702,1,112210,1,3179287,1,13106,1,279778,1,7274,4,295429,4,65128,4,843793,4,1661815,8,2493724,108,9258,24,3166,1,19318,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8337600,4519,9559,28.990175,,0,11,9,108,36000,1102,2575,8301600,16,175,20,1,23326,1,110,1,1924990,1,2996950,1,114063,1,3229025,1,13116,1,281111,1,7415,4,306370,4,66340,4,850937,4,1684469,8,2523503,108,9328,24,3146,1,25650,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8342200,4519,9559,28.990168,,0,11,9,108,35890,1102,2916,8306310,16,175,60,1,23406,1,60,1,1924990,1,2993383,1,113603,1,3237612,1,13196,1,326209,1,7274,4,294547,4,65268,4,844184,4,1673428,8,2505447,108,9248,24,3116,1,19939,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8555300,4519,9559,28.990166,,0,11,9,108,51624,1493,2786,8503676,16,175,30,1,23346,1,50,1,1925301,1,2960900,1,146417,1,3434507,1,13126,1,344154,1,9559,4,327882,4,69747,4,895424,4,1758224,8,2641033,108,9829,24,3647,1,21833,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8417400,4520,9559,28.990166,,0,11,9,108,36464,1062,2606,8380936,16,175,30,1,33896,1,120,1,2095685,1,2946441,1,112761,1,3178997,1,13005,1,285980,1,7465,4,291681,4,64877,4,835977,4,1665903,8,2490046,108,9228,24,3166,1,20380,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8300900,4519,9559,28.990166,,0,11,9,108,39959,1012,2615,8260941,16,175,30,1,23165,1,50,1,1913087,1,2967052,1,112801,1,3223915,1,20841,1,295399,1,7445,4,305068,4,65218,4,851638,4,1669841,8,2509605,108,9258,24,3196,1,22554,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8259100,4519,9559,28.990166,,0,11,9,108,35202,1122,2555,8223898,16,175,40,1,23386,1,100,1,1925001,1,2966731,1,112290,1,3183265,1,13086,1,281311,1,7354,4,293625,4,65568,4,843532,4,1665021,8,2496750,108,9248,24,3196,1,19989,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8282500,4519,9559,28.990166,,0,11,9,108,35416,1112,2546,8247084,16,175,10,1,23155,1,40,1,1919149,1,2981650,1,112510,1,3197493,1,13076,1,279788,1,7324,4,297062,4,65308,4,845386,4,1676273,8,2509776,108,9338,24,3136,1,19588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8322500,4518,9559,28.990166,,0,11,9,108,48564,1152,2546,8273936,16,175,30,1,23165,1,30,1,1917836,1,2988233,1,112220,1,3212823,1,19598,1,299827,1,8266,4,294858,4,65268,4,848061,4,1669240,8,2505457,108,9298,24,3176,1,20410,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8339300,4520,9559,28.990166,,0,11,9,108,39283,1092,2475,8300017,16,175,70,1,30961,1,110,1,1914680,1,2975037,1,114584,1,3251258,1,13316,1,319125,1,8517,4,318945,4,65749,4,841909,4,1668148,8,2498293,108,9288,24,3216,1,22003,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8288500,4519,9559,28.990158,,0,11,9,108,35936,1042,2566,8252564,16,175,100,1,23426,1,60,1,1928958,1,2963114,1,122740,1,3201100,1,13066,1,295288,1,7364,4,294246,4,65478,4,846047,4,1665763,8,2499986,108,9258,24,3196,1,20159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8288900,4519,9559,28.990158,,0,11,9,108,33670,1032,2645,8255230,16,175,30,1,23175,1,50,1,1925772,1,2987161,1,114755,1,3191110,1,13176,1,278135,1,7314,4,292944,4,65318,4,853852,4,1666013,8,2507922,108,9298,24,3256,1,20711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8250400,4519,9559,28.990156,,0,11,9,108,36041,1062,2636,8214359,16,175,30,1,23185,1,80,1,1916935,1,2952162,1,111669,1,3197232,1,13066,1,285599,1,7304,4,294657,4,65388,4,847500,4,1670101,8,2505697,108,9268,24,3146,1,19939,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8324200,4518,9559,28.990152,,0,11,9,108,35645,1102,2586,8288555,16,175,10,1,23195,1,50,1,1918368,1,2975328,1,112340,1,3246218,1,13046,1,299457,1,8116,4,318885,4,65879,4,854444,4,1671614,8,2514154,108,9318,24,3166,1,21021,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8271300,4518,9559,28.990156,,0,11,9,108,35368,1112,2485,8235932,16,175,40,1,23356,1,50,1,1923097,1,2971330,1,112150,1,3192804,1,13106,1,280439,1,7234,4,293886,4,65508,4,849173,4,1669941,8,2507301,108,9328,24,3136,1,19879,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8256700,4518,9559,28.990158,,0,11,9,108,37331,1222,2576,8219369,16,175,50,1,23225,1,70,1,1917776,1,2956922,1,111739,1,3196461,1,13126,1,278996,1,7344,4,295609,4,66811,4,842470,4,1678468,8,2509054,108,9308,24,3246,1,19759,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8275900,4518,9559,28.990156,,0,11,9,108,36000,1092,2605,8239900,16,175,10,1,23266,1,40,1,1923488,1,2978444,1,113312,1,3188255,1,13086,1,281231,1,7394,4,293856,4,65198,4,841699,4,1672656,8,2502411,108,9338,24,3166,1,19458,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8320000,4518,9559,28.990156,,0,11,9,108,38379,1102,2686,8281621,16,175,10,1,23316,1,40,1,1918788,1,2994726,1,112080,1,3219556,1,13106,1,293805,1,7555,4,311480,4,65488,4,845686,4,1666224,8,2499965,108,9258,24,3146,1,22564,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8291500,4519,9559,28.990156,,0,11,9,108,35729,1132,2636,8255771,16,175,40,1,23306,1,60,1,1925471,1,2987251,1,112500,1,3193946,1,13196,1,284938,1,7324,4,294196,4,65358,4,844544,4,1670763,8,2503413,108,9258,24,3186,1,19959,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8281500,4519,9559,28.990156,,0,11,9,108,35278,1082,2585,8246222,16,175,10,1,23496,1,100,1,1923618,1,2970498,1,112601,1,3202653,1,13246,1,281231,1,7374,4,300078,4,65769,4,848833,4,1672586,8,2509515,108,9318,24,3226,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8266500,4519,9559,28.990156,,0,11,9,108,36099,1122,2595,8230401,16,175,20,1,23256,1,60,1,1923107,1,2967182,1,112340,1,3191371,1,13066,1,278876,1,7274,4,294437,4,65358,4,843903,4,1675221,8,2507281,108,9248,24,3146,1,19488,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8261100,4519,9559,28.990156,,0,11,9,108,39426,1132,2947,8221674,16,175,40,1,23316,1,40,1,1919420,1,2961000,1,110737,1,3192633,1,14488,1,278956,1,7405,4,293445,4,65448,4,843693,4,1668268,8,2499746,108,9268,24,3347,1,28446,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8345600,4520,9559,28.990156,,0,11,9,108,36856,1152,2596,8308744,16,175,20,1,24398,1,50,1,1924469,1,2961140,1,112340,1,3272851,1,13476,1,317923,1,7645,4,307312,4,65999,4,852390,4,1684219,8,2524675,108,9338,24,3637,1,30059,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8365500,4521,9559,28.990154,,0,11,9,108,36987,1052,2655,8328513,16,175,30,1,23777,1,100,1,1924029,1,3026017,1,113973,1,3227592,1,12995,1,332141,1,7244,4,295649,4,65087,4,839003,4,1661504,8,2488685,108,9168,24,3146,1,20250,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8312400,4521,9559,28.990154,,0,11,9,108,39686,1102,2536,8272714,16,175,40,1,23236,1,80,1,1920993,1,2964206,1,112110,1,3238473,1,13577,1,290339,1,7354,4,294206,4,65338,4,848933,4,1703116,8,2540276,108,9238,24,3507,1,22033,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8444500,4522,9559,28.990156,,0,11,9,108,39447,1172,2576,8405053,16,175,30,1,23977,1,50,1,1924449,1,3012370,1,122921,1,3308029,1,13226,1,378181,1,8026,4,307182,4,65629,4,849574,4,1667556,8,2505306,108,9248,24,3166,1,25069,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8324500,4523,9559,28.990156,,0,11,9,108,35063,992,2706,8289437,16,175,30,1,23757,1,40,1,1924289,1,3008934,1,114474,1,3204837,1,13076,1,281692,1,7334,4,295359,4,65408,4,852540,4,1675341,8,2515968,108,9208,24,3216,1,20450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8287900,4524,9559,28.990156,,0,11,9,108,36528,1112,2525,8251372,16,175,20,1,23406,1,120,1,1923989,1,2969466,1,111769,1,3209516,1,13086,1,293335,1,7405,4,295369,4,65418,4,847199,4,1673067,8,2508453,108,9288,24,3226,1,20871,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8298700,4523,9559,28.990156,,0,11,9,108,33711,1112,2647,8264989,16,175,20,1,23286,1,50,1,1921694,1,2986680,1,112821,1,3207202,1,13236,1,290249,1,7294,4,295288,4,65298,4,848112,4,1674029,8,2510166,108,9328,24,3136,1,20170,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8325300,4522,9559,28.990156,,0,11,9,108,35823,1212,2646,8289477,16,175,20,1,23205,1,100,1,1923658,1,2961170,1,116258,1,3251829,1,13236,1,317201,1,8156,4,319386,4,65719,4,845135,4,1668268,8,2501459,108,9298,24,3186,1,21101,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8277800,4523,9559,28.990156,,0,11,9,108,36548,1032,2565,8241252,16,175,40,1,23346,1,30,1,1927305,1,2952463,1,111959,1,3212933,1,13176,1,281802,1,7364,4,295639,4,65258,4,859233,4,1677035,8,2524434,108,9268,24,3166,1,19929,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8291500,4523,9559,28.990156,,0,11,9,108,35980,1082,2666,8255520,16,175,30,1,23306,1,50,1,1922035,1,2976991,1,113512,1,3206571,1,13026,1,281141,1,7294,4,295078,4,65278,4,855857,4,1674770,8,2518733,108,9228,24,3176,1,20370,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8336600,4522,9559,28.990156,,0,11,9,108,38486,1082,2656,8298114,16,175,40,1,23195,1,60,1,1926493,1,2995227,1,136998,1,3202944,1,13156,1,290619,1,7234,4,294707,4,65358,4,846197,4,1672356,8,2506599,108,9298,24,3146,1,19709,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8583900,4522,9559,28.990156,,0,11,9,108,54373,1363,2746,8529527,16,175,40,1,23256,1,160,1,2083922,1,2979205,1,133862,1,3295455,1,13627,1,362921,1,7875,4,316560,4,66300,4,839124,4,1670262,8,2497411,108,9228,24,3387,1,25129,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8584200,4523,9559,28.990152,,0,11,9,108,39443,1142,2536,8544757,16,175,261,1,34718,1,70,1,2240038,1,2949067,1,111548,1,3196010,1,13046,1,291070,1,7415,4,294046,4,64997,4,847540,4,1663809,8,2499565,108,9248,24,3186,1,20310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
