step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
661,5974000,6675,9570,28.992771,0,0,16,0,0,36894,791,2445,5937106,16,239,50,1,24818,1,130,1,1928992,1,3506193,1,181221,1,290352,1,5350,1,52281,1,5691,4,21,4,73492,4,2074,4,3988,8,0,0,3617,192,10,1,128338,1,842,1,2254,1,16031,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,6098200,6675,9570,28.992771,0,0,16,0,0,37515,892,2505,6060685,16,239,50,1,24317,1,40,1,1973598,1,3575788,1,186851,1,295161,1,4879,1,57451,1,7054,4,30,4,73923,4,2284,4,3948,8,0,0,3727,192,10,1,121635,1,852,1,3116,1,19247,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,6067000,6675,9570,28.992771,0,0,16,0,0,40972,721,2556,6026028,16,239,180,1,24728,1,30,1,1930865,1,3552563,1,203894,1,308998,1,4769,1,62551,1,6212,4,200,4,74224,4,2355,4,4018,8,0,0,3816,192,10,1,129290,1,852,1,2324,1,21391,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,6202300,6675,9570,28.992771,0,0,16,0,0,51110,1012,2526,6151190,16,239,40,1,24998,1,30,1,1926557,1,3722501,1,178706,1,293057,1,5300,1,55117,1,6352,4,30,4,73502,4,2795,4,3948,8,0,0,4217,192,30,1,122327,1,862,1,2835,1,19578,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6141800,6675,9570,28.992771,0,0,16,0,0,38443,741,2495,6103357,16,239,130,1,30920,1,110,1,2076377,1,3502035,1,192913,1,296293,1,4579,1,54896,1,6142,4,30,4,73602,4,2224,4,3938,8,0,0,3667,192,30,1,127747,1,852,1,3036,1,18486,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5966600,6675,9570,28.992771,0,0,16,0,0,38702,772,2235,5927898,16,239,40,1,24608,1,30,1,1925375,1,3490082,1,186270,1,296854,1,4639,1,59014,1,8186,4,30,4,73602,4,2054,4,3898,8,0,0,3716,192,10,1,122477,1,852,1,2385,1,18285,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,6051000,6675,9570,28.992771,0,0,16,0,0,39731,901,2445,6011269,16,239,30,1,25519,1,30,1,1927449,1,3525210,1,210898,1,317354,1,4779,1,70797,1,7875,4,31,4,74043,4,2134,4,4158,8,0,0,3847,192,10,1,128619,1,852,1,3797,1,19047,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,6054000,6675,9570,28.992771,0,0,16,0,0,43081,771,2545,6010919,16,239,70,1,24517,1,20,1,1928130,1,3534187,1,213263,1,305892,1,4839,1,65066,1,6432,4,40,4,74043,4,2114,4,4118,8,0,0,3687,192,10,1,123068,1,1353,1,2505,1,21862,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,6048600,6675,9570,28.992771,0,0,16,0,0,52861,731,2335,5995739,16,239,20,1,24477,1,20,1,1927970,1,3538495,1,180149,1,318266,1,6342,1,55978,1,5701,4,40,4,73572,4,2164,4,3938,8,0,0,3767,192,10,1,148397,1,852,1,2094,1,20209,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6769800,6675,9570,28.992771,0,0,16,0,0,57645,1062,2667,6712155,16,239,281,1,31110,1,80,1,2543260,1,3628409,1,180028,1,322594,1,6392,1,54014,1,6322,4,40,4,73051,4,2254,4,4228,8,0,0,3816,192,30,1,122818,1,872,1,2264,1,50568,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,6425600,6675,9570,28.992771,0,0,16,0,0,55386,1052,2576,6370214,16,239,190,1,37913,1,120,1,2350597,1,3496835,1,181561,1,295953,1,7044,1,53544,1,6182,4,40,4,73622,4,2194,4,3928,8,0,0,3546,192,20,1,130312,1,892,1,2214,1,17113,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,6118300,6675,9570,28.992771,0,0,16,0,0,39200,722,2386,6079100,16,239,20,1,30980,1,20,1,2132896,1,3447429,1,179297,1,283889,1,4569,1,53604,1,5581,4,40,4,73202,4,2134,4,4008,8,0,0,3756,192,10,1,120673,1,842,1,2064,1,16482,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5954700,6675,9570,28.992771,0,0,16,0,0,38454,771,2647,5916246,16,239,50,1,24057,1,20,1,1929833,1,3483640,1,180740,1,293257,1,4649,1,54295,1,5741,4,131,4,73402,4,2174,4,3908,8,0,0,3435,192,10,1,127647,1,872,1,2074,1,17724,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5951400,6675,9570,28.992771,0,0,16,0,0,41036,771,2426,5910364,16,239,40,1,24067,1,30,1,1922469,1,3492346,1,178395,1,288388,1,4629,1,54816,1,6052,4,30,4,75065,4,2114,4,3898,8,0,0,3586,192,10,1,120714,1,852,1,2094,1,17193,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5962400,6675,9570,28.992771,0,0,16,0,0,40233,722,2436,5922167,16,239,40,1,23966,1,30,1,1922730,1,3495091,1,179818,1,295742,1,4749,1,53403,1,5982,4,40,4,75556,4,2134,4,3968,8,0,0,3666,192,10,1,129801,1,842,1,2104,1,16652,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5939300,6675,9570,28.992771,0,0,16,0,0,38985,842,2555,5900315,16,239,50,1,24608,1,50,1,1922299,1,3481315,1,180810,1,286344,1,4839,1,53984,1,6092,4,40,4,73602,4,2054,4,3998,8,0,0,3496,192,10,1,120934,1,852,1,2064,1,17063,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5960800,6675,9570,28.992771,0,0,16,0,0,38473,892,2427,5922327,16,239,20,1,24307,1,40,1,1929463,1,3488799,1,181030,1,293398,1,5270,1,53654,1,5581,4,40,4,73642,4,2034,4,3968,8,0,0,3575,192,10,1,128559,1,842,1,2104,1,17273,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5952700,6675,9570,28.992771,0,0,16,0,0,32046,761,2405,5920654,16,239,40,1,24357,1,20,1,1929302,1,3491114,1,181671,1,289390,1,4759,1,54265,1,5901,4,40,4,75516,4,2034,4,3968,8,0,0,3596,192,10,1,121655,1,852,1,2234,1,17504,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,6411300,6675,9570,28.992771,0,0,16,0,0,58220,1071,2335,6353080,16,239,401,1,34216,1,70,1,2299298,1,3535780,1,181732,1,296824,1,4759,1,55447,1,5641,4,21,4,73302,4,2164,4,3948,8,0,0,3777,192,30,1,129460,1,852,1,2294,1,17784,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,6408500,6675,9570,28.992771,0,0,16,0,0,40751,751,2366,6367749,16,239,160,1,34587,1,80,1,2389443,1,3474462,1,178686,1,285743,1,4589,1,52692,1,5661,4,30,4,73261,4,2174,4,3948,8,0,0,3756,192,10,1,121525,1,862,1,2846,1,17283,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5943500,6675,9570,28.992771,0,0,16,0,0,36222,741,2556,5907278,16,239,80,1,23966,1,40,1,1920996,1,3472077,1,190328,1,295181,1,4609,1,54195,1,5901,4,110,4,73693,4,2164,4,3998,8,0,0,3606,192,10,1,128809,1,852,1,2304,1,17794,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5985800,6675,9570,28.992771,0,0,16,0,0,51450,732,2465,5934350,16,239,10,1,24297,1,40,1,1928200,1,3509690,1,180028,1,287276,1,4809,1,54285,1,5741,4,40,4,73733,4,2063,4,3998,8,0,0,3596,192,10,1,121575,1,852,1,2104,1,17394,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,6014800,6675,9570,28.992771,0,0,16,0,0,40673,772,2326,5974127,16,239,10,1,25038,1,20,1,1926136,1,3533917,1,185028,1,298838,1,5140,1,56189,1,6513,4,170,4,74013,4,2104,4,3968,8,0,0,3746,192,10,1,129120,1,852,1,2294,1,18085,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5973100,6675,9570,28.992771,0,0,16,0,0,37297,782,2175,5935803,16,239,50,1,24477,1,40,1,1928841,1,3506874,1,181050,1,289700,1,4769,1,53504,1,6402,4,40,4,73663,4,2004,4,3908,8,0,0,3737,192,10,1,121505,1,852,1,2815,1,19367,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,5964400,6675,9570,28.992771,0,0,16,0,0,38736,741,2596,5925664,16,239,70,1,24948,1,30,1,1928230,1,3492517,1,179738,1,295301,1,4829,1,54135,1,5671,4,40,4,75246,4,2585,4,4028,8,0,0,4017,192,0,1,128729,1,852,1,2224,1,16442,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,6083800,6675,9570,28.992771,0,0,16,0,0,58924,1203,2405,6024876,16,239,30,1,24608,1,120,1,1926196,1,3482988,1,182653,1,402368,1,5911,1,72741,1,9398,4,40,4,89433,4,2554,4,5390,8,0,0,5540,192,50,1,186551,1,922,1,2525,1,26752,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6097400,6675,9570,28.992771,0,0,16,0,0,33619,1504,2505,6063781,16,239,30,1,26481,1,30,1,1936496,1,3574265,1,209365,1,311933,1,5180,1,68763,1,5441,4,40,4,73783,4,2294,4,4008,8,0,0,3797,192,30,1,130973,1,862,1,2555,1,16973,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5976100,6675,9570,28.992771,0,0,16,0,0,35998,721,2325,5940102,16,239,80,1,24397,1,50,1,1926978,1,3507175,1,182523,1,293628,1,5270,1,57121,1,6553,4,40,4,75817,4,2234,4,4048,8,0,0,3957,192,10,1,121505,1,872,1,3246,1,16813,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,5968100,6675,9570,28.992771,0,0,16,0,0,38769,791,2416,5929331,16,239,50,1,24668,1,90,1,1935855,1,3485854,1,182092,1,295742,1,4980,1,54686,1,5621,4,40,4,73652,4,2114,4,4309,8,0,0,4007,192,10,1,129551,1,862,1,2715,1,16833,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5967200,6675,9570,28.992771,0,0,16,0,0,39472,711,2246,5927728,16,239,40,1,24748,1,40,1,1928451,1,3500602,1,181451,1,287536,1,4859,1,54375,1,5531,4,30,4,73743,4,2034,4,3938,8,0,0,3726,192,10,1,121475,1,862,1,2254,1,17995,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,5966300,6675,9570,28.992771,0,0,16,0,0,40666,711,2325,5925634,16,239,30,1,24798,1,60,1,1926717,1,3493478,1,178956,1,296724,1,4869,1,54756,1,5992,4,30,4,75506,4,2114,4,4028,8,0,0,3816,192,10,1,129450,1,862,1,2274,1,16402,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5965200,6675,9570,28.992771,0,0,16,0,0,39677,771,2345,5925523,16,239,40,1,24838,1,60,1,1927008,1,3499340,1,180589,1,288799,1,4849,1,54105,1,6783,4,30,4,73813,4,2114,4,3938,8,0,0,3707,192,0,1,121946,1,852,1,2274,1,17624,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5964400,6675,9570,28.992771,0,0,16,0,0,38175,742,2486,5926225,16,239,10,1,24397,1,100,1,1927419,1,3494982,1,179678,1,294590,1,5050,1,53614,1,5921,4,30,4,75155,4,2034,4,3977,8,0,0,3526,192,10,1,128448,1,852,1,2174,1,16943,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5942000,6675,9570,28.992771,0,0,16,0,0,34862,672,2365,5907138,16,239,20,1,24598,1,20,1,1932639,1,3480684,1,179928,1,284510,1,4739,1,52131,1,5721,4,40,4,75526,4,2024,4,3938,8,0,0,3596,192,10,1,121515,1,852,1,2264,1,15239,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,6013600,6675,9570,28.992771,0,0,16,0,0,60884,771,2546,5952716,16,239,1303,1,43674,1,100,1,1948089,1,3478880,1,179066,1,296764,1,4839,1,52712,1,5711,4,30,4,76398,4,2164,4,3968,8,0,0,3586,192,30,1,129480,1,852,1,2946,1,17113,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5928900,6675,9570,28.992771,0,0,16,0,0,35980,741,2455,5892920,16,239,60,1,24307,1,130,1,1927719,1,3471947,1,179638,1,284510,1,4609,1,52982,1,6042,4,30,4,73813,4,2014,4,3988,8,0,0,3547,192,10,1,121084,1,852,1,2104,1,16251,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,6011000,6675,9570,28.992771,0,0,16,0,0,34999,891,2345,5976001,16,239,20,1,23986,1,30,1,1940183,1,3528777,1,180609,1,297716,1,4679,1,55077,1,6032,4,50,4,73693,4,2054,4,3928,8,0,0,3637,192,0,1,129050,1,852,1,3086,1,18386,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,5979000,6675,9570,28.992771,0,0,16,0,0,37646,721,2505,5941354,16,239,10,1,24367,1,30,1,1929112,1,3511433,1,181461,1,290262,1,4679,1,54816,1,6032,4,40,4,75226,4,2044,4,4549,8,0,0,4087,192,10,1,120964,1,852,1,2264,1,18205,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,5957300,6675,9570,28.992771,0,0,16,0,0,38750,852,2415,5918550,16,239,40,1,24648,1,40,1,1927419,1,3484200,1,180589,1,296634,1,4980,1,54185,1,7044,4,40,4,74234,4,2044,4,3948,8,0,0,3576,192,10,1,128970,1,852,1,2304,1,17313,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,5961500,6675,9570,28.992771,0,0,16,0,0,41016,792,2315,5920484,16,239,30,1,24187,1,40,1,1927218,1,3496935,1,180750,1,286444,1,4879,1,53203,1,5982,4,40,4,73532,4,2014,4,3938,8,0,0,3636,192,10,1,121796,1,852,1,2224,1,17544,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,6014700,6675,9570,28.992771,0,0,16,0,0,38980,2465,3267,5975720,16,239,150,1,25149,1,130,1,1936757,1,3487276,1,189887,1,331501,1,4869,1,59445,1,7354,4,40,4,83161,4,2785,4,4348,8,0,0,3867,192,10,1,144990,1,852,1,2094,1,19418,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5963400,6675,9570,28.992771,0,0,16,0,0,37837,781,2337,5925563,16,239,20,1,24337,1,40,1,1933070,1,3496925,1,181211,1,285142,1,4819,1,52141,1,5661,4,30,4,75666,4,2074,4,4008,8,0,0,3745,192,10,1,120794,1,852,1,2174,1,16312,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,5937900,6675,9570,28.992771,0,0,16,0,0,37786,701,2216,5900114,16,239,100,1,24868,1,10,1,1925525,1,3471225,1,179868,1,293688,1,4829,1,54806,1,5751,4,40,4,73632,4,2064,4,3918,8,0,0,3766,192,0,1,128108,1,852,1,2094,1,17163,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,6030500,6675,9570,28.992771,0,0,16,0,0,42005,762,2566,5988495,16,239,50,1,24097,1,20,1,1938160,1,3546100,1,181962,1,293147,1,4960,1,56349,1,6923,4,120,4,73713,4,2184,4,3968,8,0,0,3586,192,10,1,121866,1,852,1,2314,1,19537,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5972400,6675,9570,28.992771,0,0,16,0,0,39623,702,2354,5932777,16,239,90,1,24417,1,120,1,1927359,1,3500582,1,180359,1,294740,1,5110,1,54636,1,6302,4,161,4,73802,4,2164,4,3948,8,0,0,3757,192,10,1,128388,1,852,1,2385,1,16803,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5979200,6675,9570,28.992771,0,0,16,0,0,39810,672,2365,5939390,16,239,60,1,25169,1,20,1,1928230,1,3513317,1,179046,1,288678,1,4869,1,55077,1,5821,4,40,4,73843,4,2024,4,4038,8,0,0,3696,192,10,1,121885,1,852,1,2976,1,16823,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,5968100,6675,9570,28.992771,0,0,16,0,0,36355,711,2505,5931745,16,239,50,1,24277,1,20,1,1928050,1,3493278,1,182343,1,298528,1,5200,1,54165,1,6342,4,40,4,76558,4,2375,4,3978,8,0,0,3847,192,10,1,129060,1,852,1,2385,1,17384,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,6201000,6675,9570,28.992771,0,0,16,0,0,53146,1343,3106,6147854,16,239,40,1,24497,1,40,1,1926988,1,3528927,1,264832,1,395776,1,6753,1,73993,1,12604,4,50,4,92439,4,2615,4,5030,8,0,0,4539,192,30,1,174247,1,1152,1,3096,1,20389,2,8787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,6284600,6675,9570,28.992771,0,0,16,0,0,48025,1753,2465,6236575,16,239,10,1,25269,1,40,1,2179917,1,3494070,1,179968,1,352221,1,5080,1,69745,1,5761,4,30,4,79664,4,2014,4,4048,8,0,0,3596,192,10,1,142576,1,892,1,2815,1,33745,2,9168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,6044400,6675,9570,28.992771,0,0,16,0,0,38561,801,2465,6005839,16,239,20,1,24778,1,110,1,1935154,1,3572712,1,179026,1,289440,1,4599,1,56479,1,5671,4,30,4,74163,4,2174,4,4058,8,0,0,3767,192,10,1,120944,1,852,1,2254,1,17384,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5980100,6675,9570,28.992771,0,0,16,0,0,37614,691,2445,5942486,16,239,30,1,24217,1,30,1,1927930,1,3508157,1,179247,1,298207,1,4669,1,55157,1,5901,4,30,4,76177,4,2144,4,4098,8,0,0,3797,192,10,1,128619,1,852,1,2335,1,17614,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,5961900,6675,9570,28.992771,0,0,16,0,0,40274,672,2634,5921626,16,239,50,1,24217,1,20,1,1927749,1,3495552,1,182002,1,287436,1,4599,1,54876,1,6092,4,40,4,73492,4,2103,4,4008,8,0,0,3477,192,10,1,121725,1,852,1,2184,1,16823,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,5967400,6675,9570,28.992771,0,0,16,0,0,39532,681,2355,5927868,16,239,70,1,24207,1,40,1,1928481,1,3494560,1,181110,1,294730,1,4669,1,54646,1,6102,4,140,4,73783,4,2054,4,3938,8,0,0,3636,192,10,1,129070,1,852,1,2164,1,16722,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,5950400,6675,9570,28.992771,0,0,16,0,0,36269,702,2365,5914131,16,239,30,1,24237,1,40,1,1927559,1,3489771,1,181481,1,286274,1,4739,1,54285,1,5831,4,50,4,73823,4,2054,4,3958,8,0,0,3647,192,10,1,121104,1,842,1,2224,1,16883,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,6005100,6675,9570,28.992771,0,0,16,0,0,37215,771,2525,5967885,16,239,30,1,24898,1,160,1,1932779,1,3496685,1,204866,1,303637,1,4829,1,59054,1,8366,4,40,4,73893,4,2044,4,3998,8,0,0,3516,192,10,1,129450,1,852,1,2365,1,17243,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,5986700,6675,9570,28.992771,0,0,16,0,0,38673,691,2335,5948027,16,239,20,1,24598,1,110,1,1928731,1,3517164,1,180920,1,291604,1,4879,1,54726,1,6272,4,30,4,73673,4,2054,4,3978,8,0,0,3696,192,10,1,122206,1,852,1,2244,1,20239,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,5958900,6675,9570,28.992771,0,0,16,0,0,42214,731,2325,5916686,16,239,40,1,25539,1,230,1,1928250,1,3476445,1,180880,1,300391,1,4909,1,57631,1,5691,4,11,4,75987,4,2074,4,3938,8,0,0,3687,192,10,1,130603,1,852,1,2164,1,16171,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,5967400,6675,9570,28.992771,0,0,16,0,0,42057,692,2304,5925343,16,239,80,1,38174,1,30,1,1932048,1,3484942,1,179507,1,285703,1,4859,1,52962,1,6252,4,40,4,73673,4,2214,4,3977,8,0,0,3887,192,10,1,121194,1,852,1,2204,1,16983,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
