step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
973,11750900,6659,9570,28.99277,,0,16,14,168,52609,1783,4559,11698291,16,235,210,1,31301,1,220,1,2157797,1,3575998,1,200462,1,5718495,1,13807,1,940788,1,9629,4,893085,4,77021,4,1330450,4,2417364,8,3706413,168,36842,24,4369,1,40870,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,11175000,6663,9570,28.99277,,0,16,14,168,41683,1212,4790,11133317,16,235,170,1,35730,1,541,1,2228084,1,3537904,1,180312,1,5137169,1,13406,1,618018,1,8146,4,754224,4,70317,4,1232348,4,2380763,8,3573213,168,35109,24,5150,1,64366,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,11061300,6661,9570,28.99277,,0,16,14,168,48990,1513,4790,11012310,16,235,200,1,24698,1,170,1,1936124,1,3595055,1,212666,1,5228828,1,14568,1,739084,1,7815,4,733433,4,69325,4,1201899,4,2400501,8,3562661,168,34948,24,4719,1,65588,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,10857600,6663,9570,28.99277,,0,16,14,168,44118,1343,4589,10813482,16,235,150,1,24217,1,130,1,1934651,1,3550569,1,179210,1,5110818,1,13737,1,619060,1,8647,4,744826,4,70568,4,1217129,4,2388728,8,3566059,168,35209,24,4379,1,53525,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,10971500,6662,9570,28.99277,,0,16,14,168,41410,1222,4950,10930090,16,235,250,1,23716,1,110,1,1927777,1,3601959,1,183589,1,5178790,1,13897,1,697152,1,8607,4,733443,4,69496,4,1207710,4,2399559,8,3567482,168,34838,24,5671,1,52853,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,11621900,6660,9570,28.99277,,0,16,14,168,53984,1523,5050,11567916,16,235,220,1,24758,1,80,1,1936023,1,3553374,1,241762,1,5798001,1,13697,1,837406,1,8587,4,847176,4,110386,4,1371550,4,2561496,8,3890472,168,37523,24,4338,1,52803,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,11417700,6661,9570,28.99277,,0,16,14,168,40677,1082,5010,11377023,16,235,50,1,39637,1,150,1,2450839,1,3537523,1,181104,1,5154242,1,13476,1,653036,1,9509,4,751749,4,72141,4,1201498,4,2405371,8,3566980,168,34878,24,4489,1,52302,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,11195700,6660,9570,28.99277,,0,16,14,168,46963,2996,5220,11148737,16,235,120,1,24548,1,70,1,1925393,1,3715361,1,224950,1,5244178,1,14118,1,735297,1,9278,4,739916,4,69766,4,1223952,4,2386343,8,3569786,168,35289,24,4399,1,62963,1,9268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,11298800,6660,9570,28.99277,,0,16,14,168,53484,1463,5301,11245316,16,235,311,1,24287,1,170,1,1927948,1,3568694,1,189069,1,5521029,1,13807,1,826405,1,10380,4,837837,4,73163,4,1245304,4,2461039,8,3665613,168,35429,24,4348,1,58063,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,11478700,6658,9570,28.99277,,0,16,14,168,43062,1172,4420,11435638,16,235,150,1,36421,1,200,1,2376384,1,3641496,1,180753,1,5186996,1,13236,1,728874,1,7885,4,733794,4,72291,4,1210175,4,2368870,8,3539856,168,34768,24,4689,1,56661,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,11027700,6657,9570,28.99277,,0,16,14,168,44056,1242,5220,10983644,16,235,240,1,24388,1,110,1,1934190,1,3571199,1,183479,1,5256232,1,13807,1,706581,1,8547,4,739465,4,70498,4,1214093,4,2397205,8,3570908,168,35169,24,9228,1,105075,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,10962400,6657,9570,28.99277,,0,16,14,168,43683,1152,4839,10918717,16,235,190,1,25179,1,401,1,1934551,1,3622289,1,181515,1,5140846,1,13747,1,677243,1,8356,4,732542,4,69917,4,1209634,4,2384179,8,3554075,168,34898,24,4278,1,51000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,10916700,6657,9570,28.99277,,0,16,14,168,38602,1453,4960,10878098,16,235,110,1,24187,1,110,1,1934290,1,3565077,1,184851,1,5155585,1,13887,1,679047,1,8436,4,727622,4,70157,4,1207540,4,2402385,8,3570206,168,34758,24,5020,1,51190,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,11690700,6656,9570,28.99277,,0,16,14,168,54200,1453,4940,11636500,16,235,180,1,23957,1,441,1,1941023,1,3558845,1,274747,1,5823560,1,13747,1,863998,1,8837,4,892013,4,79515,4,1379165,4,2536958,8,3875042,168,36141,24,4379,1,54496,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,11358600,6657,9570,28.99277,,0,16,14,168,40682,1162,4830,11317918,16,235,281,1,39668,1,190,1,2445519,1,3531632,1,179030,1,5107541,1,14057,1,625843,1,8637,4,733383,4,69556,4,1201668,4,2409789,8,3571499,168,35129,24,4389,1,50529,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,11092800,6657,9570,28.99277,,0,16,14,168,45411,1914,4890,11047389,16,235,140,1,24738,1,80,1,1928779,1,3577161,1,235851,1,5265390,1,15250,1,732802,1,7885,4,726901,4,69325,4,1226407,4,2382416,8,3569115,168,34818,24,4519,1,110005,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,12502800,6656,9570,28.99277,,0,16,14,168,57073,1834,4549,12445727,16,235,371,1,25360,1,230,1,2794020,1,3885869,1,390303,1,5335817,1,13757,1,911141,1,8436,4,730698,4,71470,4,1198592,4,2366244,8,3525519,168,34768,24,4298,1,40359,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,10901200,6661,9570,28.99277,,0,16,14,168,41898,1473,4649,10859302,16,235,190,1,24167,1,150,1,1922938,1,3581610,1,179882,1,5136969,1,13396,1,631544,1,9038,4,731980,4,69536,4,1206067,4,2426923,8,3589334,168,39006,24,4739,1,53034,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,10979400,6658,9570,28.99277,,0,16,14,168,41334,1433,5150,10938066,16,235,321,1,23676,1,90,1,1936454,1,3593393,1,192166,1,5177819,1,14148,1,715578,1,8016,4,727662,4,69646,4,1213511,4,2384410,8,3558013,168,34758,24,4288,1,50178,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,10857500,6657,9570,28.99277,,0,16,14,168,43076,1513,4369,10814424,16,235,351,1,25089,1,120,1,1944530,1,3519478,1,179381,1,5131959,1,13516,1,656814,1,9509,4,741729,4,69456,4,1210305,4,2384710,8,3555457,168,35189,24,4268,1,51040,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,10946100,6657,9570,28.99277,,0,16,14,168,42041,1363,5010,10904059,16,235,70,1,25079,1,170,1,1935382,1,3593813,1,183168,1,5152409,1,13967,1,662425,1,8226,4,726911,4,69957,4,1214704,4,2409819,8,3584805,168,34708,24,4429,1,51451,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,10962600,6658,9570,28.99277,,0,16,14,168,40636,1262,5170,10921964,16,235,100,1,24758,1,80,1,1944239,1,3554877,1,182487,1,5202156,1,13266,1,742441,1,8296,4,734175,4,69115,4,1208111,4,2388668,8,3556711,168,34898,24,4318,1,42723,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,10866900,6661,9570,28.99277,,0,16,14,168,41375,1122,4610,10825525,16,235,170,1,23897,1,50,1,1938027,1,3534227,1,178609,1,5136658,1,13887,1,640452,1,8627,4,744234,4,70307,4,1211187,4,2401082,8,3572932,168,34728,24,4258,1,52753,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,11096800,6659,9570,28.99277,,0,16,14,168,53619,1192,4749,11043181,16,235,60,1,24007,1,60,1,1927437,1,3579465,1,244017,1,5247996,1,20139,1,736219,1,8507,4,778982,4,69396,4,1204865,4,2385862,8,3550739,168,35239,24,4379,1,55869,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,11724700,6662,9570,28.99277,,0,16,14,168,40862,1583,4660,11683838,16,235,281,1,33365,1,611,1,2366424,1,3598522,1,182457,1,5488190,1,13987,1,637531,1,10190,4,930058,4,73273,4,1297536,4,2473093,8,3726822,168,39147,24,4509,1,57583,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
998,11059900,6658,9570,28.99277,,0,16,14,168,42149,1333,5431,11017751,16,235,40,1,24568,1,110,1,1927136,1,3615395,1,184481,1,5252144,1,13877,1,697794,1,9088,4,728043,4,75467,4,1260794,4,2414017,8,3634162,168,35219,24,5501,1,57162,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
999,10989700,6659,9570,28.99277,,0,16,14,168,42727,1954,4901,10946973,16,235,271,1,24007,1,190,1,1935242,1,3607550,1,187877,1,5178570,1,13266,1,727141,1,8286,4,726500,4,69045,4,1207540,4,2393568,8,3560587,168,35620,24,4318,1,37684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1000,10820600,6659,9570,28.99277,,0,16,14,168,43730,1192,4850,10776870,16,235,90,1,24277,1,100,1,1936214,1,3522874,1,178519,1,5101209,1,13587,1,598099,1,8777,4,728544,4,79616,4,1234693,4,2388137,8,3581950,168,36030,24,4799,1,54777,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1001,11061300,6660,9570,28.99277,,0,16,14,168,53318,1192,5000,11007982,16,235,230,1,24308,1,200,1,1935162,1,3601177,1,192877,1,5233858,1,20169,1,743984,1,7966,4,730107,4,69726,4,1206367,4,2406222,8,3572922,168,34668,24,4539,1,60318,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1002,11602200,6659,9570,28.99277,,0,16,14,168,41668,1343,4589,11560532,16,235,291,1,35439,1,130,1,2462653,1,3554126,1,183178,1,5311470,1,13246,1,833238,1,9088,4,738193,4,69846,4,1206648,4,2391724,8,3558534,168,35249,24,4399,1,54166,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1003,11775700,6660,9570,28.99277,,0,16,14,168,56248,1283,5551,11719452,16,235,250,1,23957,1,100,1,1932346,1,4174528,1,207756,1,5366738,1,13777,1,674348,1,10561,4,845753,4,69596,4,1237639,4,2456450,8,3653249,168,35289,24,4639,1,63234,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1004,11582500,6659,9570,28.99277,,0,16,14,168,53610,2305,4700,11528890,16,235,90,1,34507,1,150,1,2296067,1,3625375,1,267463,1,5287623,1,17614,1,783872,1,8106,4,731169,4,72021,4,1206398,4,2387906,8,3554706,168,34898,24,4409,1,84716,1,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1005,11193800,6658,9570,28.99277,,0,16,14,168,47808,1242,4599,11145992,16,235,661,1,30940,1,160,1,2054906,1,3587300,1,210391,1,5248286,1,13346,1,782740,1,9048,4,733884,4,69466,4,1211898,4,2386313,8,3558604,168,35008,24,4359,1,46731,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1006,11300900,6658,9570,28.99277,,0,16,14,168,60734,1733,5742,11240166,16,235,10,1,23646,1,110,1,1941705,1,3760709,1,226342,1,5260280,1,27363,1,716751,1,8877,4,727812,4,72682,4,1217229,4,2406833,8,3583162,168,35159,24,5932,1,96569,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
1007,12143400,6657,9570,28.99277,,0,16,14,168,51565,1573,5531,12091835,16,235,301,1,63715,1,70,1,2206262,1,4055370,1,283384,1,5468026,1,14709,1,887284,1,8096,4,726951,4,70798,4,1208191,4,2476189,8,3643169,168,35680,24,4499,1,78303,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1008,11146700,6657,9570,28.99277,,0,16,14,168,43712,1343,5101,11102988,16,235,281,1,25440,1,210,1,1925954,1,3641196,1,184240,1,5312011,1,13657,1,863808,1,8937,4,727442,4,69907,4,1201829,4,2381013,8,3542843,168,34898,24,4348,1,50759,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1009,10918700,6661,9570,28.99277,,0,16,14,168,44389,1212,5171,10874311,16,235,80,1,23917,1,70,1,1927637,1,3605576,1,178769,1,5124925,1,13336,1,649309,1,7845,4,735938,4,69516,4,1221267,4,2380492,8,3561680,168,34908,24,4549,1,52212,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1010,10932000,6662,9570,28.99277,,0,16,14,168,42870,1263,4680,10889130,16,235,110,1,23817,1,120,1,1928198,1,3564937,1,187607,1,5171055,1,13286,1,719897,1,8136,4,732972,4,69035,4,1207339,4,2384039,8,3551520,168,35179,24,4288,1,41531,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1,0,0,0,0,0,0
1011,11208800,6662,9570,28.99277,,0,16,14,168,47137,1733,5292,11161663,16,235,110,1,23716,1,120,1,1948347,1,3661977,1,185833,1,5327231,1,14328,1,777900,1,9408,4,751739,4,72031,4,1229613,4,2397816,8,3587419,168,34718,24,5080,1,78784,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1012,11443400,6662,9570,28.99277,,0,16,14,168,46628,1794,5251,11396772,16,235,190,1,25149,1,130,1,1933058,1,3835405,1,196554,1,5390053,1,16232,1,838859,1,7956,4,735818,4,69977,4,1217810,4,2383257,8,3560568,168,35249,24,4829,1,125816,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1013,11345100,6662,9570,28.99277,,0,16,14,168,45288,1874,4810,11299812,16,235,140,1,26943,1,110,1,1932316,1,3557632,1,179150,1,5590184,1,13336,1,906612,1,14458,4,834902,4,69646,4,1247097,4,2456400,8,3658228,168,40459,24,4489,1,51691,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1,0,0,0,0,0,0
1014,11004000,6663,9570,28.99277,,0,16,14,168,44423,1333,5431,10959577,16,235,140,1,24127,1,110,1,1936524,1,3606257,1,181505,1,5197267,1,13647,1,680901,1,8907,4,732552,4,72923,4,1208071,4,2430049,8,3593622,168,39066,24,5591,1,54156,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1015,10949300,6667,9570,28.992767,,0,16,14,168,40943,2194,4790,10908357,16,235,140,1,24247,1,110,1,1934541,1,3576650,1,185302,1,5173460,1,13907,1,684277,1,8376,4,765065,4,70097,4,1211658,4,2384179,8,3552301,168,38746,24,4318,1,40700,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1,0,0,0,0,0,0
1016,10968500,6669,9570,28.992764,,0,16,14,168,42629,2014,5672,10925871,16,235,130,1,24999,1,40,1,1942035,1,3570087,1,180302,1,5194972,1,13306,1,678797,1,9198,4,734746,4,70107,4,1211518,4,2426472,8,3590576,168,41742,24,4409,1,55128,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1,0,0,0,0,0,0
1017,11062900,6669,9570,28.99277,,0,16,14,168,40650,1703,4810,11022250,16,235,90,1,24117,1,120,1,1928549,1,3615505,1,201093,1,5239048,1,13727,1,729175,1,7855,4,736449,4,69446,4,1222038,4,2390852,8,3568714,168,39367,24,4369,1,73844,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1018,11030400,6667,9570,28.99277,,0,16,14,168,42988,1303,4610,10987412,16,235,90,1,26392,1,511,1,1946444,1,3531541,1,180713,1,5288124,1,13597,1,815043,1,8607,4,733724,4,70999,4,1206558,4,2396644,8,3559525,168,39066,24,4338,1,48234,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1019,10964800,6669,9570,28.99277,,0,16,14,168,51633,1423,4670,10913167,16,235,120,1,23817,1,110,1,1934360,1,3601538,1,182046,1,5157569,1,13607,1,655481,1,8136,4,742511,4,70538,4,1233060,4,2386564,8,3580096,168,34858,24,4569,1,52352,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1,0,0,0,0,0,0
1020,10934600,6667,9570,28.99277,,0,16,14,168,41653,1333,4519,10892947,16,235,100,1,24047,1,80,1,1932446,1,3578463,1,191214,1,5153321,1,13276,1,695910,1,8186,4,739205,4,69185,4,1205696,4,2386925,8,3549346,168,38756,24,4399,1,39928,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1,0,0,0,0,0,0
1021,10931300,6666,9570,28.99277,,0,16,14,168,43222,1262,4619,10888078,16,235,140,1,23756,1,40,1,1930563,1,3568564,1,184360,1,5167218,1,13436,1,647856,1,8697,4,758061,4,70127,4,1224814,4,2397635,8,3578723,168,39106,24,4419,1,51601,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1,0,0,0,0,0,0
1022,11006900,6665,9570,28.99277,,0,16,14,168,49186,1984,5130,10957714,16,235,100,1,24578,1,120,1,1935593,1,3577782,1,231252,1,5174993,1,13296,1,692834,1,7956,4,731089,4,69686,4,1203702,4,2398607,8,3559907,168,37273,24,4369,1,57562,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1,0,0,0,0,0,0
1023,10819900,6664,9570,28.99277,,0,16,14,168,41908,1082,5040,10777992,16,235,100,1,23997,1,90,1,1940833,1,3535579,1,180974,1,5083053,1,13366,1,580164,1,8176,4,742371,4,70969,4,1230655,4,2389920,8,3580807,168,34728,24,4569,1,51911,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1024,10926700,6660,9570,28.99277,,0,16,14,168,40596,1212,5512,10886104,16,235,70,1,23586,1,80,1,1936524,1,3574826,1,180663,1,5156687,1,13667,1,662645,1,8447,4,732011,4,69977,4,1208872,4,2411863,8,3576368,168,38856,24,4599,1,54246,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1025,11141100,6665,9570,28.99277,,0,16,14,168,54605,2475,4890,11086495,16,235,100,1,24017,1,150,1,1934631,1,3536521,1,249047,1,5328743,1,13286,1,789152,1,8557,4,802198,4,71500,4,1224964,4,2375212,8,3560468,168,34818,24,4409,1,47443,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1026,11443500,6662,9570,28.99277,,0,16,14,168,43151,1453,5210,11400349,16,235,210,1,34838,1,140,1,2259506,1,3640314,1,180894,1,5270610,1,13837,1,766117,1,8457,4,736940,4,70448,4,1229142,4,2393187,8,3581940,168,35179,24,4399,1,57763,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1,0,0,0,0,0,0
1027,11009000,6663,9570,28.99277,,0,16,14,168,40896,1232,5421,10968104,16,235,170,1,24227,1,20,1,1936574,1,3602751,1,181905,1,5209100,1,13356,1,709987,1,7996,4,731029,4,69055,4,1204654,4,2409919,8,3569244,168,39908,24,14769,1,56561,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1028,10808600,6664,9570,28.99277,,0,16,14,168,39675,1122,4960,10768925,16,235,80,1,24778,1,120,1,1934450,1,3556781,1,181465,1,5057694,1,13556,1,575555,1,8206,4,739014,4,70327,4,1222830,4,2380262,8,3563203,168,34928,24,4539,1,53254,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1,0,0,0,0,0,0
1029,10927900,6667,9570,28.99277,,0,16,14,168,41315,1703,5351,10886585,16,235,80,1,24107,1,110,1,1937176,1,3569676,1,179641,1,5162268,1,13526,1,656904,1,8717,4,747902,4,70187,4,1209213,4,2409759,8,3574695,168,38926,24,4308,1,50879,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
