step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,7348100,4520,9559,28.990189,,0,11,9,108,40376,1543,3107,7307724,16,182,341,1,26414,1,351,1,280990,1,3365317,1,154063,1,3465760,1,14489,1,568303,1,8357,4,301191,4,66575,4,825334,4,1630808,8,2443557,108,9479,24,3377,1,56976,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,27907,1,213243,1,31654,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,7567600,4520,9559,28.990189,,0,11,9,108,44639,1994,5291,7522961,16,182,160,1,25903,1,50,1,274717,1,3253249,1,121406,1,3833045,1,14429,1,588855,1,10100,4,332955,4,76555,4,912721,4,1835413,8,2732012,108,10832,24,4008,1,67256,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,26494,1,210327,1,30271,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,7337900,4521,9559,28.990189,,0,11,9,108,48894,2264,3137,7289006,16,182,190,1,27245,1,160,1,304828,1,3322580,1,126467,1,3493176,1,14359,1,596250,1,8006,4,297924,4,65994,4,823421,4,1627010,8,2437986,108,9309,24,3507,1,65613,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,28107,1,236760,1,31173,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,7426800,4521,9559,28.990189,,0,11,9,108,49846,1944,3177,7376954,16,182,160,1,26063,1,80,1,291391,1,3293651,1,158451,1,3592678,1,14479,1,676502,1,10752,4,317013,4,66836,4,827329,4,1633864,8,2448426,108,9589,24,3327,1,51835,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,28498,1,223002,1,31774,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,7091000,4521,9559,28.990189,,0,11,9,108,33393,1182,2826,7057607,16,182,391,1,25802,1,100,1,282824,1,3262799,1,117989,1,3354124,1,13578,1,478681,1,7826,4,295369,4,65753,4,822519,4,1636991,8,2447224,108,9459,24,3196,1,39891,1,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,7656,1,25792,1,218163,1,30853,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6834600,4521,9559,28.990189,,0,11,9,108,32522,1193,2947,6802078,16,182,40,1,24760,1,50,1,275539,1,3149970,1,115895,1,3222617,1,13207,1,368057,1,7786,4,295900,4,65563,4,820464,4,1628373,8,2436382,108,9509,24,3076,1,29620,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7706,1,25081,1,213263,1,29269,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6960300,4521,9559,28.990189,,0,11,9,108,52607,1873,3097,6907693,16,182,10,1,24830,1,40,1,270839,1,3162034,1,123350,1,3312790,1,13798,1,421395,1,9549,4,312263,4,65763,4,826086,4,1625057,8,2438716,108,9329,24,3517,1,43639,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,22195,1,211820,1,29370,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,7399400,4520,9559,28.990189,,0,11,9,108,43107,1814,3417,7356293,16,182,220,1,35672,1,120,1,337094,1,3329845,1,124262,1,3515441,1,13638,1,603284,1,10872,4,335010,4,66214,4,822038,4,1623253,8,2432344,108,9529,24,3227,1,46564,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,8858,1,31334,1,258595,1,37917,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,7212100,4520,9559,28.990189,,0,11,9,108,51474,1673,3037,7160626,16,182,230,1,25832,1,90,1,277282,1,3321037,1,127058,1,3394536,1,14560,1,508522,1,8988,4,300429,4,65813,4,823441,4,1622602,8,2433646,108,9359,24,3477,1,56034,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,8187,1,28648,1,209004,1,31053,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,7249200,4520,9559,28.990189,,0,11,9,108,41629,1643,3036,7207571,16,182,200,1,26484,1,70,1,284257,1,3279473,1,133591,1,3469358,1,14139,1,570487,1,9770,4,307654,4,66334,4,827539,4,1631821,8,2446884,108,9439,24,3287,1,47326,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7686,1,24279,1,221149,1,30732,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,7406200,4520,9559,28.990187,,0,11,9,108,46380,2495,3106,7359820,16,182,251,1,25742,1,50,1,280649,1,3275294,1,156207,1,3606957,1,14670,1,663105,1,12365,4,321151,4,68018,4,828230,4,1631119,8,2446613,108,9630,24,3818,1,71836,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,25692,1,217130,1,30271,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,7506800,4519,9559,28.990181,,0,11,9,108,42047,2094,3287,7464753,16,182,160,1,26474,1,110,1,283235,1,3454888,1,149082,1,3536384,1,14419,1,620469,1,10602,4,309267,4,67006,4,825345,4,1627371,8,2439298,108,10131,24,3437,1,66264,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,27396,1,216309,1,31123,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,7524300,4520,9559,28.990177,,0,11,9,108,45128,2104,2987,7479172,16,182,160,1,27355,1,160,1,280900,1,3359896,1,131637,1,3664634,1,14429,1,680510,1,17115,4,350982,4,67317,4,841737,4,1636540,8,2465681,108,9609,24,3367,1,60753,1,4209,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,28538,1,213082,1,30652,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,7303600,4520,9559,28.990183,,0,11,9,108,40737,1353,2917,7262863,16,182,271,1,25482,1,190,1,279878,1,3336759,1,132118,1,3474097,1,14069,1,567501,1,10030,4,298916,4,65934,4,826577,4,1634766,8,2448647,108,9780,24,3467,1,62236,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,26935,1,214114,1,30843,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,7367000,4520,9559,28.990183,,0,11,9,108,38243,1473,2876,7328757,16,182,170,1,26073,1,50,1,282182,1,3403715,1,130184,1,3472053,1,14329,1,563794,1,9239,4,302704,4,66104,4,823561,4,1635087,8,2446322,108,9449,24,3677,1,63098,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,27335,1,214595,1,32065,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,7371900,4520,9559,28.990175,,0,11,9,108,43244,1864,3357,7328656,16,182,401,1,25522,1,60,1,279918,1,3347040,1,130795,1,3530201,1,14720,1,600127,1,9940,4,305239,4,67216,4,829282,4,1641370,8,2457655,108,9640,24,3657,1,66856,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,7666,1,28548,1,212661,1,30632,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,7501300,4520,9559,28.990175,,0,11,9,108,43682,1944,3177,7457618,16,182,301,1,26464,1,281,1,280760,1,3433465,1,135064,1,3567186,1,14099,1,597723,1,11243,4,305790,4,67016,4,850495,4,1649145,8,2486945,108,9519,24,3748,1,75503,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,28087,1,211810,1,33047,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,7439500,4520,9559,28.990175,,0,11,9,108,44599,1904,3277,7394901,16,182,120,1,26464,1,180,1,282283,1,3411320,1,141106,1,3518808,1,14620,1,599346,1,9449,4,304448,4,66935,4,827529,4,1635117,8,2449990,108,9379,24,3357,1,66575,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7686,1,27436,1,213924,1,32766,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,7320900,4520,9559,28.99018,,0,11,9,108,46524,1413,2876,7274376,16,182,120,1,25462,1,100,1,279146,1,3299704,1,123390,1,3531604,1,14850,1,547531,1,8688,4,299848,4,66184,4,824112,4,1636049,8,2446914,108,10371,24,6453,1,135765,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27436,1,212050,1,31564,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,7184900,4519,9559,28.99018,,0,11,9,108,41720,1332,3639,7143180,16,182,130,1,25412,1,60,1,275860,1,3254923,1,118550,1,3453576,1,14670,1,530987,1,9379,4,299838,4,66435,4,834904,4,1635568,8,2457334,108,9499,24,3437,1,68279,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,26103,1,210898,1,31203,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,7303400,4519,9559,28.99018,,0,11,9,108,42331,1853,3117,7261069,16,182,80,1,28087,1,140,1,278655,1,3315826,1,130986,1,3491523,1,15772,1,536138,1,9479,4,304297,4,69040,4,834082,4,1641310,8,2462735,108,9539,24,3617,1,86345,1,5361,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,28348,1,211118,1,30742,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,7214300,4518,9559,28.99018,,0,11,9,108,44926,1734,3087,7169374,16,182,60,1,25642,1,110,1,275098,1,3237448,1,123621,1,3492916,1,14479,1,575147,1,9489,4,307995,4,66695,4,826216,4,1628493,8,2442043,108,9579,24,3517,1,68890,1,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,25742,1,210196,1,30682,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,7551400,4519,9559,28.99018,,0,11,9,108,56386,2034,3027,7495014,16,182,140,1,26384,1,611,1,284106,1,3514990,1,135675,1,3518748,1,14359,1,592913,1,10040,4,311993,4,66856,4,829803,4,1632341,8,2449308,108,9810,24,3427,1,64371,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,28408,1,214716,1,32135,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,7589100,4519,9559,28.99018,,0,11,9,108,51880,2575,3187,7537220,16,182,561,1,35632,1,90,1,320470,1,3493978,1,144473,1,3527786,1,14229,1,610889,1,10271,4,308957,4,66284,4,834513,4,1627842,8,2449459,108,9710,24,3457,1,58709,1,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,10832,1,35482,1,235357,1,38097,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,7316200,4519,9559,28.99018,,0,11,9,108,45190,1333,2946,7271010,16,182,140,1,26584,1,120,1,298195,1,3342140,1,124412,1,3464758,1,14660,1,562251,1,8708,4,298997,4,66525,4,825705,4,1628564,8,2441673,108,9650,24,3237,1,66254,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7666,1,28047,1,227231,1,34921,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,7414100,4519,9559,28.99018,,0,11,9,108,41043,1904,3077,7373057,16,182,491,1,33137,1,180,1,316031,1,3424457,1,130725,1,3454458,1,13578,1,558262,1,8487,4,306402,4,66094,4,827859,4,1624285,8,2439378,108,9690,24,3818,1,54170,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,9239,1,28428,1,234486,1,42997,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,7358100,4519,9559,28.99018,,0,11,9,108,47981,2324,3087,7310119,16,182,361,1,25943,1,50,1,286722,1,3298842,1,127799,1,3555502,1,14900,1,607392,1,10822,4,308806,4,67627,4,831267,4,1645128,8,2463707,108,9599,24,3587,1,73289,1,5261,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,24901,1,222792,1,30742,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,7837100,4519,9559,28.99018,,0,11,9,108,52388,2194,3057,7784712,16,182,481,1,27496,1,230,1,289187,1,3510992,1,208192,1,3732922,1,15211,1,788660,1,14239,4,321252,4,66906,4,829443,4,1625247,8,2441512,108,10121,24,3337,1,76505,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,8187,1,29049,1,219215,1,32135,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,7726600,4519,9559,28.99018,,0,11,9,108,53705,2355,3657,7672895,16,182,240,1,27055,1,180,1,295710,1,3457133,1,135244,1,3742983,1,14349,1,658987,1,9780,4,328677,4,70343,4,877470,4,1733226,8,2596828,108,10211,24,3267,1,52547,1,6333,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,31534,1,220167,1,33688,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,7540700,4519,9559,28.990177,,0,11,9,108,42249,1723,3027,7498451,16,182,110,1,36955,1,120,1,349639,1,3399907,1,135024,1,3562376,1,14319,1,635058,1,9640,4,314127,4,67286,4,834413,4,1635969,8,2457825,108,9529,24,3357,1,57166,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,32015,1,269677,1,38448,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,7330700,4519,9559,28.990175,,0,11,9,108,38848,1353,3026,7291852,16,182,521,1,25642,1,110,1,284868,1,3410879,1,128972,1,3426270,1,14590,1,524464,1,8397,4,297714,4,66355,4,822839,4,1633724,8,2443697,108,9840,24,3237,1,64922,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,26093,1,219816,1,30792,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,7669300,4519,9559,28.990168,,0,11,9,108,44813,2916,3848,7624487,16,182,281,1,26283,1,60,1,281471,1,3395027,1,173943,1,3732872,1,14550,1,792588,1,13978,4,327554,4,69090,4,828090,4,1630768,8,2445140,108,9870,24,3657,1,59601,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,26844,1,214645,1,31975,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,7381700,4519,9559,28.990166,,0,11,9,108,41811,2014,3237,7339889,16,182,150,1,25321,1,150,1,281942,1,3401300,1,132920,1,3484458,1,13648,1,573744,1,10241,4,304037,4,66505,4,824763,4,1636329,8,2448186,108,9670,24,3868,1,58960,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,26494,1,216780,1,30843,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,7278100,4520,9559,28.990166,,0,11,9,108,42332,1603,3467,7235768,16,182,130,1,25151,1,170,1,279988,1,3344244,1,125194,1,3446501,1,14389,1,539144,1,8397,4,305530,4,66435,4,836677,4,1628443,8,2451994,108,9660,24,3387,1,53769,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,26714,1,214535,1,31384,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,7270000,4519,9559,28.990166,,0,11,9,108,45535,1684,3047,7224465,16,182,80,1,25692,1,100,1,277343,1,3280424,1,141758,1,3484549,1,14519,1,568974,1,10050,4,307694,4,66605,4,827148,4,1638814,8,2453116,108,9800,24,3317,1,56084,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,27436,1,211940,1,30602,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,7254600,4519,9559,28.990166,,0,11,9,108,40827,1683,2977,7213773,16,182,10,1,26915,1,120,1,285048,1,3307008,1,124242,1,3455409,1,15020,1,539765,1,9529,4,303566,4,67407,4,825635,4,1627522,8,2440540,108,9640,24,3988,1,72297,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,26875,1,218834,1,31263,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,7611300,4519,9559,28.990166,,0,11,9,108,49380,2455,3026,7561920,16,182,110,1,26424,1,40,1,278565,1,3518197,1,156928,1,3566996,1,14660,1,641822,1,10842,4,308436,4,67347,4,826527,4,1632782,8,2446363,108,9920,24,3928,1,67156,1,5702,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,27355,1,211569,1,30672,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,7451700,4518,9559,28.990166,,0,11,9,108,49073,1894,2976,7402627,16,182,100,1,26283,1,381,1,281271,1,3404586,1,153000,1,3523127,1,13878,1,612402,1,10341,4,306712,4,66545,4,826446,4,1629586,8,2443427,108,9630,24,3637,1,61555,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7185,1,27917,1,214585,1,31103,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,7277600,4520,9559,28.990166,,0,11,9,108,45058,1904,3027,7232542,16,182,210,1,25903,1,40,1,279377,1,3349194,1,125214,1,3438215,1,14389,1,531147,1,9068,4,297383,4,67186,4,823931,4,1633504,8,2444759,108,9650,24,3487,1,66535,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,26844,1,213453,1,31404,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,7274200,4519,9559,28.990158,,0,11,9,108,42691,1382,3027,7231509,16,182,140,1,26624,1,150,1,281271,1,3333422,1,129723,1,3446331,1,13848,1,543583,1,9620,4,301131,4,66144,4,831056,4,1630558,8,2448908,108,9680,24,3287,1,56094,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,28778,1,213673,1,31063,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,7259100,4519,9559,28.990158,,0,11,9,108,49505,1844,2936,7209595,16,182,90,1,25632,1,60,1,277623,1,3285324,1,123731,1,3482865,1,14269,1,557942,1,9129,4,306031,4,66806,4,824482,4,1628343,8,2439950,108,9940,24,3557,1,80654,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7175,1,27616,1,211860,1,30732,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,7720300,4519,9559,28.990156,,0,11,9,108,54660,2345,3137,7665640,16,182,571,1,37306,1,210,1,386193,1,3557797,1,133561,1,3535612,1,14389,1,626290,1,11042,4,315370,4,66455,4,825515,4,1621860,8,2434248,108,9990,24,3758,1,58659,1,4319,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,35853,1,296291,1,42366,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,7560600,4518,9559,28.990152,,0,11,9,108,46577,2174,3047,7514023,16,182,491,1,37366,1,160,1,346242,1,3482615,1,130144,1,3503407,1,13598,1,603885,1,9579,4,308085,4,65974,4,824412,4,1619305,8,2430850,108,9820,24,3257,1,63318,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,10652,1,34290,1,258635,1,41895,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,7257200,4518,9559,28.990156,,0,11,9,108,42324,1864,2887,7214876,16,182,311,1,25672,1,60,1,285930,1,3316187,1,122198,1,3449417,1,15101,1,539825,1,8447,4,300399,4,66294,4,824152,4,1629526,8,2441241,108,9549,24,3597,1,70964,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,26113,1,220668,1,30973,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,7544900,4518,9559,28.990158,,0,11,9,108,51610,1894,3006,7493290,16,182,461,1,29279,1,140,1,295459,1,3506132,1,142910,1,3504920,1,13988,1,587842,1,9960,4,310059,4,66184,4,821877,4,1630447,8,2439348,108,9970,24,3908,1,67948,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,29520,1,224846,1,32426,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,7422900,4518,9559,28.990156,,0,11,9,108,49543,1823,3068,7373357,16,182,130,1,26043,1,30,1,283936,1,3337410,1,131056,1,3580092,1,14660,1,639036,1,10912,4,320260,4,69291,4,826426,4,1631760,8,2445339,108,9780,24,3918,1,72156,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,27796,1,216249,1,31043,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,7756100,4518,9559,28.990156,,0,11,9,108,53385,2645,2947,7702715,16,182,341,1,26634,1,120,1,280439,1,3479669,1,179254,1,3714425,1,21834,1,762336,1,10712,4,307203,4,66305,4,825535,4,1622462,8,2435400,108,9650,24,4940,1,106135,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,27416,1,212511,1,32356,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,7452400,4519,9559,28.990156,,0,11,9,108,38952,1894,3016,7413448,16,182,210,1,28207,1,120,1,280168,1,3461362,1,162249,1,3467133,1,13998,1,586039,1,8758,4,302914,4,66184,4,819112,4,1621359,8,2427865,108,9589,24,3397,1,54190,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,28107,1,212160,1,31644,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,7346100,4519,9559,28.990156,,0,11,9,108,45551,1863,3057,7300549,16,182,30,1,25512,1,50,1,281571,1,3301978,1,150946,1,3525792,1,14670,1,609096,1,9960,4,307504,4,66826,4,826597,4,1630398,8,2444308,108,9630,24,3728,1,66054,1,3768,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,29570,1,213042,1,30913,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,7310100,4519,9559,28.990156,,0,11,9,108,37076,1493,2987,7273024,16,182,80,1,25702,1,160,1,277904,1,3381129,1,132449,1,3440940,1,14660,1,541579,1,7986,4,298726,4,67276,4,824813,4,1626249,8,2438476,108,9599,24,3798,1,65473,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,26624,1,211098,1,31855,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,7761800,4519,9559,28.990156,,0,11,9,108,66660,2585,3417,7695140,16,182,461,1,33338,1,100,1,371323,1,3393804,1,177079,1,3704585,1,14449,1,708387,1,10491,4,383217,4,66655,4,829803,4,1634656,8,2451393,108,9650,24,3758,1,59561,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,10451,1,32135,1,286631,1,41584,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,7559800,4520,9559,28.990156,,0,11,9,108,50647,2154,3006,7509153,16,182,461,1,36724,1,130,1,358056,1,3448876,1,132459,1,3518447,1,13998,1,583363,1,9219,4,307794,4,66866,4,824182,4,1654005,8,2465511,108,9670,24,3427,1,62697,1,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,32837,1,276381,1,38929,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,7295100,4521,9559,28.990154,,0,11,9,108,41195,1463,2906,7253905,16,182,220,1,25612,1,80,1,286020,1,3339815,1,128561,1,3459738,1,13858,1,559745,1,8137,4,298195,4,66274,4,826096,4,1630748,8,2444429,108,9509,24,3407,1,62727,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,26744,1,220658,1,30823,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,7334000,4521,9559,28.990154,,0,11,9,108,45475,1824,2937,7288525,16,182,80,1,26113,1,70,1,287012,1,3291747,1,160105,1,3509459,1,13938,1,594356,1,9790,4,308516,4,66725,4,830264,4,1631540,8,2449378,108,9489,24,3477,1,59260,1,3708,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,28508,1,218623,1,32225,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,7301400,4522,9559,28.990156,,0,11,9,108,41874,1643,2988,7259526,16,182,140,1,25883,1,40,1,288425,1,3300315,1,122919,1,3507405,1,14399,1,546829,1,8838,4,352896,4,66495,4,825054,4,1633655,8,2446161,108,9559,24,3247,1,65242,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,27616,1,223012,1,30492,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,7570400,4523,9559,28.990156,,0,11,9,108,44784,2365,3117,7525616,16,182,341,1,25492,1,170,1,285980,1,3439708,1,147559,1,3612258,1,14109,1,669799,1,10752,4,314338,4,67347,4,833260,4,1638734,8,2459449,108,9429,24,3357,1,67327,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,27746,1,220267,1,30492,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
