step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4414900,4518,9559,28.990158,,0,11,9,108,33424,1523,2445,4381476,16,185,60,1,25048,1,90,1,462996,1,590001,1,117036,1,3172748,1,13496,1,363643,1,13165,4,542900,4,81167,4,724652,4,1405629,8,2099411,108,28425,24,3647,1,33024,1,3397,1,0,0,0,0,0,0,556837,1,24728,1,3667,1,6743,1,23365,1,406657,1,26060,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4310700,4518,9559,28.990156,,0,11,9,108,39157,1273,2446,4271543,16,185,30,1,25169,1,30,1,475220,1,440482,1,118068,1,3199209,1,13336,1,332273,1,12664,4,546968,4,86186,4,764469,4,1411420,8,2144988,108,28455,24,4118,1,36731,1,3106,1,0,0,0,0,0,0,414271,1,19628,1,3427,1,6843,1,22654,1,412197,1,33324,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4255600,4518,9559,28.990156,,0,11,9,108,32100,1924,2555,4223500,16,185,210,1,25820,1,50,1,465270,1,452846,1,115363,1,3150424,1,13516,1,337773,1,13226,4,541457,4,80636,4,720093,4,1417602,8,2106755,108,28385,24,3807,1,31130,1,2775,1,0,0,0,0,0,0,423800,1,21862,1,3627,1,6723,1,23696,1,409222,1,25409,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4403000,4519,9559,28.990156,,0,11,9,108,33808,1543,3037,4369192,16,185,50,1,25018,1,80,1,466683,1,440963,1,114982,1,3307458,1,13957,1,417658,1,15229,4,559843,4,82089,4,775260,4,1406831,8,2149818,108,29237,24,3767,1,42312,1,2926,1,0,0,0,0,0,0,413841,1,20480,1,3537,1,6432,1,22854,1,410133,1,27052,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4407800,4519,9559,28.990156,,0,11,9,108,33558,1643,2665,4374242,16,185,100,1,25660,1,30,1,468576,1,486832,1,119812,1,3259034,1,14197,1,388141,1,12765,4,540335,4,81387,4,750281,4,1435246,8,2152294,108,30569,24,4669,1,41721,1,2846,1,0,0,0,0,0,0,446814,1,31511,1,3998,1,7084,1,24147,1,409572,1,27523,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4420800,4519,9559,28.990156,,0,11,9,108,32882,1343,2506,4387918,16,185,140,1,25559,1,30,1,465701,1,479989,1,116135,1,3286848,1,13516,1,353424,1,12965,4,551016,4,81287,4,753037,4,1486746,8,2208832,108,28445,24,5080,1,38364,1,3587,1,0,0,0,0,0,0,436194,1,36561,1,3557,1,7585,1,25329,1,407598,1,24958,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4567900,4519,9559,28.990156,,0,11,9,108,32276,1222,2566,4535624,16,185,50,1,28315,1,90,1,536838,1,449419,1,144029,1,3363256,1,13626,1,379204,1,12935,4,563320,4,83652,4,778967,4,1496705,8,2244762,108,28345,24,3567,1,40849,1,2835,1,0,0,0,0,0,0,419862,1,22023,1,4258,1,8166,1,26481,1,466102,1,35879,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4332200,4520,9559,28.990156,,0,11,9,108,35238,1333,2606,4296962,16,185,331,1,25339,1,20,1,468687,1,475580,1,117307,1,3196323,1,13376,1,353794,1,12745,4,541197,4,80666,4,725714,4,1436469,8,2129689,108,29888,24,3417,1,37683,1,3306,1,0,0,0,0,0,0,444119,1,23465,1,3787,1,6893,1,24578,1,410995,1,25980,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4311600,4521,9559,28.990154,,0,11,9,108,39716,1864,2546,4271884,16,185,70,1,25770,1,40,1,478075,1,450371,1,126144,1,3177867,1,13546,1,380336,1,14097,4,541608,4,81007,4,715574,4,1407132,8,2091024,108,29136,24,3326,1,30188,1,2735,1,0,0,0,0,0,0,421395,1,21912,1,3477,1,7014,1,23896,1,416145,1,30719,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4378100,4521,9559,28.990154,,0,11,9,108,32524,1323,2626,4345576,16,185,140,1,25219,1,100,1,469869,1,437005,1,116956,1,3282380,1,13907,1,321001,1,14308,4,570313,4,88762,4,785610,4,1457349,8,2211447,108,28886,24,4719,1,35950,1,3046,1,0,0,0,0,0,0,410965,1,19528,1,3437,1,6262,1,23726,1,414061,1,25640,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4292200,4522,9559,28.990156,,0,11,9,108,32309,1192,2606,4259891,16,185,220,1,25199,1,40,1,475289,1,468406,1,118409,1,3158871,1,13456,1,357622,1,13125,4,540766,4,80886,4,725513,4,1400670,8,2095593,108,27984,24,4128,1,32182,1,2785,1,0,0,0,0,0,0,436304,1,24668,1,3757,1,6793,1,24026,1,415794,1,28415,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4323300,4523,9559,28.990156,,0,11,9,108,33742,1393,2526,4289558,16,185,120,1,25279,1,40,1,471161,1,519094,1,119191,1,3141207,1,13466,1,343655,1,13436,4,547479,4,81137,4,720444,4,1395009,8,2085043,108,27884,24,4258,1,31521,1,2876,1,0,0,0,0,0,0,491631,1,18937,1,4549,1,6553,1,23756,1,413780,1,26882,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4365200,4524,9559,28.990156,,0,11,9,108,31927,1062,2696,4333273,16,185,30,1,25419,1,30,1,466122,1,440823,1,116886,1,3270106,1,13857,1,330630,1,13807,4,544563,4,81337,4,748418,4,1509009,8,2225023,108,29707,24,4399,1,33445,1,3437,1,0,0,0,0,0,0,414913,1,19297,1,3477,1,6843,1,22133,1,410244,1,26672,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4268800,4523,9559,28.990156,,0,11,9,108,32014,1343,2506,4236786,16,185,50,1,25169,1,30,1,471312,1,459940,1,118720,1,3147910,1,13656,1,353985,1,12825,4,542740,4,80726,4,721145,4,1396672,8,2086986,108,28325,24,3367,1,32443,1,2665,1,0,0,0,0,0,0,429982,1,22433,1,3517,1,7294,1,22854,1,413490,1,27503,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4358900,4522,9559,28.990156,,0,11,9,108,31529,1453,2466,4327371,16,185,50,1,25630,1,30,1,474017,1,441855,1,118980,1,3253253,1,13556,1,331642,1,14728,4,549253,4,81127,4,805348,4,1426580,8,2200806,108,28655,24,3857,1,36150,1,3116,1,0,0,0,0,0,0,415794,1,19548,1,3427,1,7014,1,21882,1,412638,1,32333,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4329100,4523,9559,28.990156,,0,11,9,108,32408,1713,2646,4296692,16,185,301,1,25379,1,110,1,465210,1,465320,1,117317,1,3209509,1,13546,1,350328,1,12685,4,541948,4,80616,4,721486,4,1458071,8,2147764,108,29146,24,4328,1,35218,1,3116,1,0,0,0,0,0,0,433729,1,24207,1,3667,1,6973,1,22704,1,409783,1,25509,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4251700,4523,9559,28.990156,,0,11,9,108,34833,1423,2585,4216867,16,185,401,1,25139,1,40,1,475630,1,452656,1,116115,1,3133572,1,13316,1,340529,1,13025,4,540916,4,80686,4,722878,4,1396121,8,2088410,108,28004,24,3597,1,31721,1,2675,1,0,0,0,0,0,0,424281,1,21512,1,3637,1,6663,1,23726,1,411376,1,33675,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4429500,4522,9559,28.990156,,0,11,9,108,31723,1232,2636,4397777,16,185,20,1,25129,1,50,1,473035,1,432326,1,118720,1,3334981,1,13516,1,338876,1,13686,4,566406,4,85315,4,790199,4,1492347,8,2251745,108,28164,24,5491,1,38224,1,3206,1,0,0,0,0,0,0,406076,1,19738,1,3387,1,7004,1,22614,1,410274,1,32964,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4293300,4522,9559,28.990156,,0,11,9,108,31826,1202,2465,4261474,16,185,210,1,25489,1,30,1,472394,1,472404,1,118890,1,3158680,1,13376,1,354315,1,12514,4,540596,4,80375,4,725934,4,1403695,8,2098709,108,28455,24,3898,1,33375,1,2775,1,0,0,0,0,0,0,438568,1,25970,1,3597,1,7314,1,23926,1,415033,1,25920,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4437600,4523,9559,28.990152,,0,11,9,108,35985,1483,2616,4401615,16,185,50,1,24978,1,30,1,467795,1,589090,1,116205,1,3190021,1,13446,1,357872,1,12845,4,543992,4,81227,4,734711,4,1414967,8,2118617,108,28445,24,3827,1,35629,1,3467,1,0,0,0,0,0,0,556777,1,24127,1,3627,1,6933,1,22964,1,410704,1,26992,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4460000,4523,9559,28.99015,,0,11,9,108,33347,1212,2505,4426653,16,185,20,1,24818,1,30,1,470149,1,450982,1,122116,1,3345191,1,13346,1,342222,1,13005,4,545936,4,80786,4,823573,4,1493098,8,2285110,108,29056,24,4469,1,37723,1,3166,1,0,0,0,0,0,0,425693,1,18766,1,3326,1,6292,1,23105,1,411726,1,28856,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4316100,4522,9559,28.990156,,0,11,9,108,32363,1232,2465,4283737,16,185,100,1,25499,1,30,1,470701,1,468697,1,117317,1,3188047,1,13346,1,382530,1,12895,4,541588,4,80646,4,724011,4,1404146,8,2097217,108,28475,24,3627,1,34376,1,2996,1,0,0,0,0,0,0,434861,1,26441,1,3507,1,6903,1,23776,1,411336,1,28435,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4303100,4522,9559,28.990156,,0,11,9,108,33320,1463,2486,4269780,16,185,40,1,25199,1,40,1,474468,1,450451,1,119752,1,3186194,1,13636,1,378753,1,13516,4,545034,4,80907,4,732116,4,1391311,8,2092156,108,28786,24,3697,1,36400,1,2996,1,0,0,0,0,0,0,422497,1,19808,1,4839,1,7194,1,24107,1,410454,1,32553,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4351200,4521,9559,28.990156,,0,11,9,108,33407,1142,2585,4317793,16,185,90,1,25129,1,80,1,465330,1,462194,1,118579,1,3232794,1,13596,1,360608,1,12855,4,546006,4,81187,4,764579,4,1421109,8,2153646,108,29457,24,4078,1,38134,1,3096,1,0,0,0,0,0,0,432978,1,21702,1,3517,1,7244,1,23245,1,409071,1,25579,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4554700,4522,9559,28.990152,,0,11,9,108,35473,1313,2386,4519227,16,185,160,1,30669,1,90,1,551166,1,540541,1,128458,1,3254786,1,13356,1,373603,1,14228,4,586224,4,81046,4,737447,4,1424536,8,2130490,108,29106,24,4008,1,29677,1,2705,1,0,0,0,0,0,0,510252,1,23115,1,3587,1,8907,1,26080,1,481231,1,34527,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4432700,4522,9559,28.990152,,0,11,9,108,33029,1142,2455,4399671,16,185,170,1,25099,1,30,1,471051,1,456623,1,119852,1,3313410,1,13436,1,325049,1,13075,4,550775,4,81057,4,781983,4,1521143,8,2271484,108,29186,24,3697,1,32613,1,2876,1,0,0,0,0,0,0,430743,1,19057,1,3587,1,7154,1,23415,1,413390,1,26862,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4307800,4521,9559,28.990152,,0,11,9,108,34203,1142,2706,4273597,16,185,190,1,25850,1,120,1,467815,1,446654,1,117718,1,3201253,1,13997,1,341000,1,12845,4,542710,4,81027,4,729291,4,1453943,8,2150680,108,29848,24,4819,1,31541,1,2936,1,0,0,0,0,0,0,416536,1,23435,1,3367,1,7124,1,23455,1,410494,1,26551,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4274800,4523,9559,28.990152,,0,11,9,108,34127,1423,2446,4240673,16,185,110,1,25730,1,90,1,469067,1,452175,1,119732,1,3160354,1,13416,1,351430,1,13386,4,544052,4,80856,4,723950,4,1405158,8,2097677,108,28986,24,3777,1,33455,1,2866,1,0,0,0,0,0,0,423048,1,21862,1,3527,1,7254,1,23405,1,411286,1,26962,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4515500,4522,9559,28.990152,,0,11,9,108,34001,1333,8146,4481499,16,185,140,1,30589,1,90,1,547559,1,451022,1,145762,1,3295044,1,11292,1,328706,1,14718,4,545545,4,81097,4,752576,4,1529178,8,2244602,108,29006,24,3908,1,35118,1,2866,1,0,0,0,0,0,0,422287,1,20951,1,4188,1,8526,1,24838,1,473276,1,40548,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4442200,4521,9559,28.990152,,0,11,9,108,31568,1172,2525,4410632,16,185,641,1,31651,1,30,1,568380,1,465300,1,120824,1,3210140,1,13666,1,375556,1,13145,4,545485,4,80145,4,732988,4,1423864,8,2125652,108,28675,24,3487,1,31611,1,2685,1,0,0,0,0,0,0,434130,1,23786,1,3657,1,9639,1,24928,1,496020,1,37523,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4498100,4522,9559,28.990152,,0,11,9,108,34636,1423,2345,4463464,16,185,40,1,25109,1,40,1,470771,1,626121,1,120213,1,3207635,1,13536,1,367912,1,13065,4,543351,4,80917,4,733178,4,1429766,8,2131383,108,29217,24,3817,1,31391,1,2815,1,0,0,0,0,0,0,596714,1,21973,1,3487,1,7064,1,22584,1,413921,1,27002,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4307800,4522,9559,28.990152,,0,11,9,108,31949,1052,2505,4275851,16,185,140,1,25479,1,40,1,472634,1,439440,1,116616,1,3207715,1,13787,1,324337,1,13646,4,543101,4,85756,4,775129,4,1422903,8,2164878,108,30649,24,3888,1,34948,1,2956,1,0,0,0,0,0,0,413951,1,19007,1,3467,1,7194,1,23005,1,409963,1,32313,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4315900,4521,9559,28.990152,,0,11,9,108,33766,1343,2435,4282134,16,185,321,1,25129,1,40,1,472905,1,454940,1,123709,1,3191514,1,13576,1,356369,1,12825,4,554813,4,80706,4,729281,4,1418494,8,2114590,108,30749,24,4088,1,30619,1,2976,1,0,0,0,0,0,0,425012,1,22874,1,3577,1,6493,1,23245,1,408180,1,34737,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4362100,4523,9559,28.990152,,0,11,9,108,33727,1373,2486,4328373,16,185,60,1,25068,1,50,1,461523,1,450532,1,115473,1,3262161,1,13506,1,327804,1,13175,4,544323,4,80365,4,737737,4,1514860,8,2220665,108,29447,24,4579,1,34547,1,3397,1,0,0,0,0,0,0,424581,1,19297,1,3457,1,6643,1,22744,1,406917,1,25008,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4424600,4523,9559,28.990147,,0,11,9,108,33055,1153,2645,4391545,16,185,70,1,25189,1,80,1,477113,1,450481,1,118700,1,3305033,1,14879,1,330780,1,12985,4,539764,4,80696,4,797713,4,1496826,8,2261304,108,30589,24,5791,1,35930,1,3397,1,0,0,0,0,0,0,421395,1,21983,1,3587,1,7034,1,24006,1,416145,1,29768,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4286200,4523,9559,28.990145,,0,11,9,108,31590,1293,2505,4254610,16,185,70,1,25109,1,110,1,465190,1,451614,1,120563,1,3178719,1,13236,1,354576,1,13155,4,552469,4,80556,4,722518,4,1412823,8,2103699,108,29136,24,4178,1,34316,1,2835,1,0,0,0,0,0,0,419782,1,23445,1,4689,1,6793,1,22373,1,408039,1,27744,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4310000,4523,9559,28.990145,,0,11,9,108,32034,1142,2335,4277966,16,185,60,1,25539,1,40,1,462435,1,447846,1,114782,1,3213767,1,13496,1,317123,1,13065,4,544253,4,80917,4,733068,4,1484361,8,2185357,108,29738,24,4509,1,32232,1,3096,1,0,0,0,0,0,0,423359,1,17584,1,3727,1,7034,1,23165,1,407198,1,24838,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4258300,4523,9559,28.990139,,0,11,9,108,31513,1183,2856,4226787,16,185,80,1,25109,1,40,1,468927,1,442706,1,118329,1,3158380,1,13216,1,330279,1,12805,4,543181,4,82820,4,733198,4,1418945,8,2120191,108,29096,24,3457,1,29838,1,2675,1,0,0,0,0,0,0,414021,1,21752,1,3637,1,6984,1,23295,1,410474,1,28004,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4733800,4522,9559,28.990139,,0,11,9,108,39793,1323,2515,4694007,16,185,160,1,30749,1,50,1,545622,1,578289,1,144439,1,3380680,1,14017,1,484026,1,14789,4,572197,4,81217,4,760802,4,1415298,8,2145110,108,28475,24,3637,1,44246,1,3146,1,0,0,0,0,0,0,525216,1,41661,1,3727,1,8226,1,24788,1,478191,1,33946,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4538900,4521,9559,28.990147,,0,11,9,108,32913,1252,2916,4505987,16,185,551,1,31210,1,60,1,529785,1,450431,1,136053,1,3344199,1,13696,1,423379,1,14678,4,560755,4,82429,4,763377,4,1448212,8,2178564,108,30108,24,3457,1,42372,1,4288,1,0,0,0,0,0,0,422938,1,20299,1,3837,1,8807,1,23926,1,462936,1,33866,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4831600,4521,9559,28.990149,,0,11,9,108,39964,1383,2296,4791636,16,182,120,1,34276,1,40,1,877017,1,510457,1,119692,1,3236417,1,13616,1,365727,1,12855,4,544664,4,80907,4,725584,4,1447841,8,2141201,108,29928,24,5491,1,47498,1,4469,1,0,0,0,0,0,0,480339,1,23005,1,3557,1,14107,1,36921,1,763627,1,61830,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4550300,4520,9559,28.990149,,0,11,9,108,36017,1363,2426,4514283,16,185,100,1,32142,1,40,1,623105,1,490509,1,145351,1,3209429,1,13606,1,365537,1,12765,4,540245,4,81267,4,738068,4,1430106,8,2136101,108,29647,24,3397,1,33835,1,2846,1,0,0,0,0,0,0,455892,1,25299,1,4729,1,9288,1,27864,1,542570,1,43153,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4389600,4520,9559,28.990149,,0,11,9,108,32131,1122,2996,4357469,16,185,20,1,25339,1,40,1,468777,1,459729,1,117437,1,3272551,1,13576,1,324758,1,14057,4,542680,4,82029,4,790459,4,1475665,8,2232969,108,30158,24,3807,1,35168,1,2805,1,0,0,0,0,0,0,433659,1,19408,1,3497,1,7795,1,22333,1,412999,1,25419,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4452700,4519,9559,28.990149,,0,11,9,108,33231,1403,7234,4419469,16,185,230,1,32333,1,80,1,575884,1,460461,1,149810,1,3189861,1,10811,1,366148,1,12895,4,540395,4,80776,4,732086,4,1416941,8,2113098,108,28696,24,4028,1,32483,1,2705,1,0,0,0,0,0,0,428108,1,24598,1,4108,1,9238,1,27653,1,498895,1,39687,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4487500,4519,9559,28.990149,,0,11,9,108,36079,1553,2676,4451421,16,185,180,1,30579,1,90,1,561035,1,523032,1,119391,1,3206012,1,11101,1,389123,1,13807,4,550806,4,80526,4,721896,4,1404216,8,2093459,108,29978,24,4619,1,35919,1,3547,1,0,0,0,0,0,0,489467,1,25389,1,3888,1,8887,1,24818,1,491902,1,34988,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4502800,4519,9559,28.990149,,0,11,9,108,33134,1433,2716,4469666,16,185,291,1,30489,1,40,1,525627,1,454860,1,145101,1,3299523,1,13737,1,342513,1,13807,4,566446,4,82510,4,793545,4,1449885,8,2210877,108,29838,24,3266,1,43153,1,2966,1,0,0,0,0,0,0,426796,1,20760,1,3988,1,7505,1,24798,1,458307,1,34707,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4284300,4519,9559,28.990145,,0,11,9,108,32375,1242,2525,4251925,16,185,130,1,25640,1,60,1,470510,1,457786,1,117828,1,3166445,1,13526,1,367371,1,12614,4,543231,4,80997,4,725373,4,1394938,8,2088310,108,29477,24,3497,1,34467,1,2715,1,0,0,0,0,0,0,423850,1,25860,1,3637,1,7535,1,24628,1,412137,1,25880,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4302500,4518,9559,28.99014,,0,11,9,108,34434,1192,2455,4268066,16,185,120,1,25219,1,40,1,475259,1,457395,1,118459,1,3177807,1,13767,1,364285,1,13266,4,546668,4,81247,4,739260,4,1392043,8,2100142,108,28706,24,3837,1,33174,1,2835,1,0,0,0,0,0,0,431645,1,18576,1,3587,1,7314,1,22854,1,412117,1,32753,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4420800,4517,9559,28.99014,,0,11,9,108,35577,1783,2736,4385223,16,185,250,1,25229,1,70,1,472394,1,452455,1,115864,1,3305334,1,13626,1,325149,1,13206,4,544413,4,81798,4,781041,4,1514690,8,2260783,108,32212,24,4409,1,35118,1,3727,1,0,0,0,0,0,0,424431,1,21291,1,3547,1,7004,1,23435,1,409502,1,32212,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4271300,4516,9559,28.99014,,0,11,9,108,31598,1763,2606,4239702,16,185,180,1,25239,1,30,1,472775,1,446123,1,117227,1,3164842,1,13286,1,361780,1,12975,4,542540,4,80836,4,728169,4,1399317,8,2095673,108,29206,24,3326,1,31451,1,2685,1,0,0,0,0,0,0,414842,1,24247,1,3487,1,6663,1,23606,1,414632,1,27613,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4766500,4516,9559,28.99014,,0,11,9,108,33524,1523,2835,4732976,16,185,160,1,30489,1,100,1,545636,1,449510,1,147085,1,3548635,1,11362,1,370978,1,13586,4,696938,4,86988,4,797147,4,1540485,8,2304718,108,30078,24,3637,1,34397,1,2956,1,0,0,0,0,0,0,420493,1,21462,1,4138,1,7725,1,24728,1,477975,1,34827,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4511200,4516,9559,28.99014,,0,11,9,108,31384,1262,2575,4479816,16,185,80,1,30218,1,40,1,533923,1,460521,1,127386,1,3314111,1,13536,1,372951,1,13105,4,551717,4,79624,4,736845,4,1515562,8,2219463,108,30369,24,5561,1,34366,1,3116,1,0,0,0,0,0,0,430553,1,22794,1,3527,1,7494,1,25970,1,463897,1,36350,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4340900,4515,9559,28.99014,,0,11,9,108,32165,1353,2775,4308735,16,185,140,1,25129,1,30,1,467865,1,494617,1,122557,1,3185252,1,13145,1,343865,1,12755,4,542800,4,80746,4,740212,4,1425588,8,2133868,108,29156,24,4078,1,30950,1,2906,1,0,0,0,0,0,0,466062,1,20530,1,4619,1,7575,1,22904,1,407879,1,29277,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4298800,4516,9559,28.99014,,0,11,9,108,31615,1092,2666,4267185,16,185,40,1,25129,1,130,1,468737,1,451223,1,116105,1,3192406,1,13416,1,314528,1,12885,4,541718,4,84403,4,721345,4,1474963,8,2165017,108,28625,24,3898,1,34607,1,2966,1,0,0,0,0,0,0,425243,1,19227,1,3567,1,6803,1,23596,1,409813,1,28245,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4243100,4514,9559,28.99014,,0,11,9,108,31934,1333,2596,4211166,16,185,20,1,25119,1,120,1,467474,1,443528,1,119150,1,3142549,1,13206,1,347192,1,12835,4,542239,4,80105,4,719722,4,1402493,8,2090654,108,28966,24,4098,1,29858,1,2675,1,0,0,0,0,0,0,414161,1,22253,1,3607,1,7464,1,24067,1,407939,1,27784,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4469100,4514,9559,28.990133,,0,11,9,108,32928,1343,2886,4436172,16,185,50,1,25008,1,40,1,507612,1,578319,1,116275,1,3195331,1,13536,1,352742,1,13226,4,543441,4,80646,4,735112,4,1428233,8,2130902,108,29557,24,3817,1,33234,1,3537,1,0,0,0,0,0,0,544934,1,25710,1,3787,1,6352,1,23005,1,450902,1,27122,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
