step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17232400,4518,9559,28.990156,,0,11,9,108,170689,1483,3276,17061711,16,182,200,1,31302,1,150,1,584089,1,3191099,1,138745,1,13098540,1,17585,1,287460,1,9649,4,545732,4,68506,4,4116184,4,8016070,8,12103387,108,25591,24,4008,1,46252,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,28767,1,516555,1,30050,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17258600,4518,9559,28.990158,,0,11,9,108,156849,1413,2956,17101751,16,182,180,1,35150,1,421,1,466365,1,3188705,1,142793,1,13251764,1,16372,1,438159,1,7094,4,529380,4,64789,4,4112948,4,8049937,8,12134247,108,25681,24,3507,1,42033,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,26513,1,403801,1,28146,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16973400,4518,9559,28.990156,,0,11,9,108,114762,1273,2936,16858638,16,182,120,1,33066,1,70,1,469892,1,3173835,1,111772,1,13049523,1,20360,1,330285,1,7134,4,548137,4,65490,4,4079311,4,7977573,8,12028418,108,25531,24,4208,1,33557,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26673,1,406546,1,24769,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17188700,4518,9559,28.990156,,0,11,9,108,161157,1493,2926,17027543,16,182,311,1,34929,1,110,1,586042,1,3167503,1,142923,1,13079392,1,16332,1,330075,1,7034,4,524661,4,64708,4,4105072,4,8012232,8,12088607,108,25771,24,3767,1,27835,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,30611,1,516234,1,30020,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17087300,4519,9559,28.990156,,0,11,9,108,91049,1273,2695,16996251,16,182,140,1,32414,1,721,1,467056,1,3324043,1,112363,1,13046397,1,13116,1,290757,1,7194,4,527456,4,65009,4,4101515,4,8025649,8,12098807,108,25661,24,3828,1,21172,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,23236,1,408540,1,23927,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16940000,4519,9559,28.990156,,0,11,9,108,51312,1293,2786,16888688,16,182,190,1,34258,1,70,1,582726,1,3112644,1,113255,1,13032570,1,12976,1,279074,1,7064,4,529330,4,65279,4,4106736,4,8016330,8,12094278,108,26002,24,3798,1,21142,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,27204,1,516695,1,29899,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16899200,4519,9559,28.990156,,0,11,9,108,84609,1293,2876,16814591,16,182,210,1,41643,1,110,1,594750,1,2982255,1,112734,1,13069833,1,13056,1,277520,1,7254,4,529781,4,65209,4,4115513,4,8046189,8,12133115,108,25711,24,3307,1,21262,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,34338,1,517466,1,29969,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16816500,4519,9559,28.990156,,0,11,9,108,51708,1382,3167,16764792,16,182,160,1,23727,1,70,1,464622,1,3007275,1,113505,1,13140864,1,14569,1,279254,1,7154,4,529200,4,65189,4,4110142,4,8119745,8,12201110,108,25611,24,4248,1,21793,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21372,1,412117,1,24008,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17015600,4520,9559,28.990156,,0,11,9,108,177252,1443,3016,16838348,16,182,461,1,25120,1,170,1,471485,1,3160659,1,139837,1,13024253,1,16362,1,293232,1,7204,4,526845,4,64718,4,4098379,4,8004467,8,12073627,108,26202,24,3307,1,22144,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,25641,1,413911,1,24629,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16883200,4521,9559,28.990154,,0,11,9,108,104911,1242,2956,16778289,16,182,110,1,26092,1,130,1,587676,1,2969891,1,145589,1,13029283,1,19519,1,295015,1,7475,4,528097,4,64979,4,4097908,4,8007834,8,12076724,108,26062,24,3176,1,21052,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,26432,1,517917,1,30020,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16840300,4521,9559,28.990154,,0,11,9,108,99746,1273,3016,16740554,16,182,70,1,25581,1,110,1,571734,1,2971153,1,141410,1,13010586,1,19909,1,280687,1,7325,4,526124,4,65009,4,4098058,4,8005278,8,12074960,108,25360,24,3186,1,20942,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,29949,1,504050,1,29829,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17027500,4522,9559,28.990156,,0,11,9,108,57811,1323,2675,16969689,16,182,40,1,26012,1,40,1,567896,1,3201720,1,113295,1,13046698,1,13988,1,295175,1,7144,4,530562,4,64849,4,4109832,4,8009977,8,12091713,108,25420,24,3757,1,21493,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,27905,1,497687,1,31392,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17099000,4523,9559,28.990156,,0,11,9,108,127187,1423,2896,16971813,16,182,220,1,29679,1,60,1,580331,1,3192081,1,150889,1,12995266,1,23286,1,278422,1,7124,4,528739,4,65640,4,4105343,4,7980409,8,12057516,108,25340,24,3687,1,21944,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10972,1,27885,1,511124,1,29939,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16974100,4524,9559,28.990156,,0,11,9,108,78148,1283,2626,16895952,16,182,190,1,36643,1,160,1,583077,1,3163545,1,111561,1,12987600,1,13176,1,287530,1,7124,4,527196,4,64919,4,4087878,4,7984016,8,12043748,108,25521,24,3767,1,21372,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,26653,1,514991,1,29809,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16784400,4523,9559,28.990156,,0,11,9,108,51331,1293,2736,16733069,16,182,190,1,34188,1,60,1,583387,1,3003277,1,113996,1,12985035,1,12936,1,292781,1,7184,4,528919,4,65219,4,4092608,4,7969477,8,12033918,108,25430,24,3307,1,21743,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,26282,1,518248,1,29829,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16645300,4522,9559,28.990156,,0,11,9,108,34163,1132,2816,16611137,16,182,140,1,23577,1,70,1,461044,1,2999499,1,114527,1,12998552,1,13727,1,279795,1,7294,4,528989,4,64959,4,4095022,4,7982122,8,12048858,108,25471,24,3407,1,33246,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20962,1,409131,1,23998,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16786100,4523,9559,28.990156,,0,11,9,108,37229,1202,2706,16748871,16,182,190,1,23897,1,80,1,458369,1,3053186,1,113786,1,13084493,1,14869,1,309995,1,7084,4,529841,4,65089,4,4113399,4,8030157,8,12115290,108,25561,24,3226,1,21984,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,21823,1,404362,1,24679,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16893000,4523,9559,28.990156,,0,11,9,108,103318,1122,3017,16789682,16,182,30,1,26372,1,160,1,580972,1,2962326,1,146380,1,13053541,1,19899,1,284524,1,7194,4,528849,4,64889,4,4110603,4,8030188,8,12112193,108,25581,24,3246,1,20380,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,28617,1,513779,1,29839,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16853600,4522,9559,28.990156,,0,11,9,108,89328,1273,2636,16764272,16,182,50,1,25150,1,60,1,565612,1,2954541,1,142903,1,13056547,1,19408,1,295196,1,7034,4,526514,4,64839,4,4113008,4,8022653,8,12107474,108,25551,24,3597,1,19940,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,26272,1,496184,1,29889,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17097200,4522,9559,28.990156,,0,11,9,108,91199,1383,2916,17006001,16,182,90,1,25551,1,70,1,563868,1,2954390,1,156420,1,13286163,1,19449,1,354643,1,7575,4,562295,4,64768,4,4213267,4,8054846,8,12239366,108,25831,24,3687,1,21152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,27805,1,494691,1,29719,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17014800,4523,9559,28.990152,,0,11,9,108,94680,1313,2997,16920120,16,182,130,1,25721,1,110,1,579740,1,3000231,1,146601,1,13147608,1,19980,1,282310,1,7114,4,525653,4,64879,4,4138669,4,8091479,8,12201200,108,25951,24,3317,1,30080,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,26873,1,508348,1,31502,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17264000,4523,9559,28.99015,,0,11,9,108,112500,1864,2826,17151500,16,182,40,1,32525,1,371,1,468088,1,3325817,1,127413,1,13183789,1,13457,1,411496,1,7204,4,528228,4,65219,4,4113990,4,8020408,8,12105330,108,26242,24,3317,1,29509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10411,1,24639,1,407548,1,25070,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17245100,4522,9559,28.990156,,0,11,9,108,171044,1383,2816,17074056,16,182,190,1,32234,1,110,1,574770,1,3194155,1,142813,1,13113410,1,16372,1,312610,1,7164,4,526765,4,65139,4,4118459,4,8051139,8,12140800,108,25982,24,3196,1,24519,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,29038,1,503378,1,30410,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16873100,4522,9559,28.990156,,0,11,9,108,92827,1222,2886,16780273,16,182,40,1,32344,1,90,1,467978,1,3122153,1,111982,1,13032640,1,13046,1,281699,1,7064,4,526765,4,64999,4,4097938,4,8025268,8,12094108,108,26212,24,3717,1,21443,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,25340,1,405194,1,25731,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17059900,4521,9559,28.990156,,0,11,9,108,169148,1222,3157,16890752,16,182,200,1,33086,1,110,1,563438,1,3117053,1,139507,1,13020997,1,16362,1,303873,1,7124,4,526775,4,64658,4,4098359,4,7992643,8,12061403,108,26442,24,3236,1,20561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,29589,1,491936,1,29769,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17026700,4522,9559,28.990152,,0,11,9,108,162090,1252,3068,16864610,16,182,40,1,32064,1,291,1,584018,1,2969871,1,140058,1,13121897,1,16372,1,299294,1,7635,4,525542,4,64879,4,4116074,4,8078223,8,12164917,108,26312,24,3717,1,22715,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,28627,1,515763,1,30280,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16898200,4522,9559,28.990152,,0,11,9,108,92457,1172,2816,16805743,16,182,150,1,33286,1,321,1,466976,1,3112113,1,111932,1,13067870,1,13096,1,280717,1,7074,4,526374,4,65320,4,4118188,4,8041450,8,12130320,108,26503,24,3808,1,21222,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,23436,1,408029,1,24088,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17191800,4521,9559,28.990152,,0,11,9,108,169186,1222,2856,17022614,16,182,210,1,33106,1,140,1,564089,1,3119788,1,139206,1,13149732,1,16342,1,289023,1,7124,4,526534,4,64588,4,4149260,4,8084515,8,12204296,108,26623,24,3166,1,21773,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,29238,1,493449,1,30140,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17097500,4523,9559,28.990152,,0,11,9,108,89315,1333,2706,17008185,16,182,60,1,31673,1,591,1,466896,1,3282881,1,112022,1,13100975,1,13086,1,276769,1,7034,4,529230,4,64829,4,4128649,4,8066179,8,12165560,108,26563,24,3266,1,21172,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10972,1,23847,1,407819,1,23988,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17065300,4522,9559,28.990152,,0,11,9,108,66774,1403,2967,16998526,16,182,210,1,34048,1,80,1,580491,1,3060591,1,116331,1,13188228,1,18547,1,277961,1,11182,4,527817,4,68796,4,4137116,4,8109615,8,12217282,108,26482,24,4208,1,47234,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,26663,1,514711,1,29789,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17247900,4521,9559,28.990152,,0,11,9,108,47263,1794,2787,17200637,16,182,240,1,30641,1,140,1,477317,1,3210558,1,116792,1,13351482,1,13467,1,424752,1,7094,4,543358,4,65390,4,4147947,4,8096289,8,12215377,108,26072,24,3507,1,58686,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,24729,1,416656,1,26653,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17276900,4522,9559,28.990152,,0,11,9,108,54660,1774,2916,17222240,16,182,321,1,25360,1,70,1,474962,1,3208243,1,118826,1,13380069,1,14389,1,454972,1,7214,4,533067,4,65310,4,4156194,4,8117010,8,12243765,108,26523,24,4108,1,37875,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,24098,1,416737,1,25380,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16999700,4522,9559,28.990152,,0,11,9,108,49600,3617,2856,16950100,16,182,351,1,24829,1,120,1,471094,1,3101943,1,115098,1,13223368,1,13296,1,307490,1,7174,4,531344,4,65340,4,4167296,4,8112992,8,12250699,108,26733,24,3236,1,22344,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,23667,1,414302,1,24809,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16895200,4521,9559,28.990152,,0,11,9,108,34367,1122,2716,16860833,16,182,40,1,23937,1,100,1,458259,1,3012425,1,114657,1,13238518,1,12896,1,285416,1,7094,4,536003,4,65079,4,4166123,4,8150005,8,12287061,108,26352,24,3136,1,22024,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21643,1,405244,1,24719,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16892500,4523,9559,28.990152,,0,11,9,108,35244,1132,2696,16857256,16,182,40,1,23477,1,80,1,454221,1,3008587,1,113796,1,13242696,1,14358,1,279965,1,7134,4,532476,4,65239,4,4169490,4,8160005,8,12299666,108,27134,24,3176,1,21593,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,19689,1,402649,1,25200,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17088500,4523,9559,28.990147,,0,11,9,108,102790,1132,2606,16985710,16,182,20,1,26553,1,170,1,574610,1,2983087,1,150268,1,13231444,1,19559,1,283442,1,7144,4,530162,4,65219,4,4163388,4,8155536,8,12289254,108,27064,24,3236,1,19679,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,28557,1,507607,1,30030,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17001100,4523,9559,28.990145,,0,11,9,108,91531,1142,2716,16909569,16,182,70,1,25661,1,60,1,562947,1,2987896,1,143354,1,13169752,1,19829,1,283773,1,7054,4,527005,4,64969,4,4155182,4,8105517,8,12231340,108,26643,24,3186,1,19398,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,26483,1,494401,1,30140,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16952800,4523,9559,28.990145,,0,11,9,108,98791,1483,3117,16854009,16,182,30,1,39859,1,60,1,458279,1,3030621,1,145639,1,13159912,1,19609,1,286168,1,7114,4,525733,4,64849,4,4141334,4,8103673,8,12214967,108,26923,24,3327,1,23687,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,21242,1,405184,1,23917,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17028000,4523,9559,28.990139,,0,11,9,108,91517,1232,3047,16936483,16,182,160,1,25911,1,30,1,564971,1,2981323,1,143004,1,13201475,1,19609,1,284224,1,7274,4,527356,4,64869,4,4157606,4,8131539,8,12259946,108,26152,24,3497,1,21382,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,25941,1,496184,1,29769,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17184200,4522,9559,28.990139,,0,11,9,108,89864,1543,3377,17094336,16,182,120,1,31092,1,170,1,585271,1,3041974,1,116070,1,13295451,1,24188,1,390775,1,7294,4,528969,4,65129,4,4150342,4,8123803,8,12245027,108,25741,24,3377,1,21603,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,25901,1,520092,1,30380,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17160000,4521,9559,28.990147,,0,11,9,108,131956,1172,2896,17028044,16,182,261,1,25891,1,110,1,465113,1,3171020,1,140619,1,13207026,1,18006,1,302390,1,7124,4,526033,4,64758,4,4157306,4,8121659,8,12250388,108,25680,24,3276,1,20761,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21833,1,411737,1,23968,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17020300,4521,9559,28.990149,,0,11,9,108,92204,1242,2736,16928096,16,182,50,1,32013,1,461,1,468800,1,3141902,1,113094,1,13158670,1,13106,1,276819,1,7094,4,528358,4,64939,4,4146464,4,8106920,8,12223925,108,26723,24,3337,1,20982,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10862,1,24308,1,409262,1,24008,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17188400,4520,9559,28.990149,,0,11,9,108,161137,1262,3157,17027263,16,182,190,1,32054,1,160,1,567526,1,3100670,1,142683,1,13166205,1,17775,1,304604,1,7144,4,525703,4,64789,4,4151544,4,8084155,8,12205499,108,27044,24,3597,1,20901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,28476,1,496996,1,30130,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16919900,4520,9559,28.990149,,0,11,9,108,92143,1313,3287,16827757,16,182,50,1,31923,1,531,1,460123,1,3094738,1,114237,1,13113059,1,13096,1,275366,1,7585,4,525743,4,64899,4,4133449,4,8077331,8,12181121,108,26372,24,3447,1,21422,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,23707,1,401035,1,23917,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17108300,4519,9559,28.990149,,0,11,9,108,49475,1303,2936,17058825,16,182,190,1,34448,1,90,1,580862,1,3121071,1,114006,1,13195212,1,12946,1,294654,1,7184,4,528138,4,65219,4,4153478,4,8118152,8,12242432,108,26262,24,3266,1,21302,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,26402,1,515452,1,29889,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16856900,4519,9559,28.990149,,0,11,9,108,47599,1263,2856,16809301,16,182,170,1,23547,1,70,1,465583,1,3002405,1,114076,1,13190503,1,12946,1,280927,1,7816,4,527997,4,65019,4,4148268,4,8131979,8,12250508,108,26883,24,3307,1,21422,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20901,1,413420,1,23917,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16851400,4519,9559,28.990149,,0,11,9,108,51628,1313,2907,16799772,16,182,180,1,23597,1,70,1,464902,1,3003267,1,114397,1,13179501,1,13857,1,280867,1,7134,4,529671,4,65129,4,4158047,4,8110226,8,12239145,108,26222,24,3517,1,21062,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21062,1,412829,1,23927,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17072300,4519,9559,28.990145,,0,11,9,108,150947,1753,2836,16921353,16,182,180,1,28607,1,100,1,557736,1,2992776,1,154326,1,13167738,1,19889,1,282540,1,7214,4,528919,4,65139,4,4162035,4,8092481,8,12225578,108,26102,24,3767,1,21332,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,27274,1,491876,1,29889,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16958900,4518,9559,28.99014,,0,11,9,108,90132,1373,2826,16868768,16,182,100,1,25450,1,60,1,564840,1,2988618,1,143104,1,13126816,1,19779,1,323772,1,7124,4,529951,4,65139,4,4119771,4,8051961,8,12143205,108,25701,24,3156,1,22024,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,26332,1,495062,1,30240,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16945700,4517,9559,28.99014,,0,11,9,108,97282,1092,3467,16848418,16,182,60,1,26072,1,70,1,560011,1,3002926,1,143535,1,13095274,1,20471,1,285376,1,8998,4,529891,4,65430,4,4124992,4,8052161,8,12147564,108,26122,24,3166,1,21633,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,27474,1,492878,1,31312,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16955400,4516,9559,28.99014,,0,11,9,108,90379,1172,2776,16865021,16,182,40,1,25731,1,120,1,562726,1,2974269,1,142292,1,13140013,1,19829,1,294905,1,7024,4,529711,4,65189,4,4132457,4,8083804,8,12187192,108,26292,24,3126,1,20120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,29348,1,493749,1,29749,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16988600,4516,9559,28.99014,,0,11,9,108,89010,1172,2756,16899590,16,182,60,1,25891,1,80,1,560422,1,2978067,1,143054,1,13172176,1,19839,1,289194,1,7074,4,530091,4,65119,4,4145212,4,8108543,8,12224035,108,26963,24,3146,1,20060,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,30711,1,490763,1,29739,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16891200,4516,9559,28.99014,,0,11,9,108,91458,1202,2696,16799742,16,182,30,1,27845,1,70,1,478249,1,2995301,1,140809,1,13137728,1,19709,1,311428,1,7004,4,529630,4,65310,4,4131795,4,8064085,8,12166562,108,26623,24,3798,1,20921,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16372,1,25350,1,410344,1,24869,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16895600,4515,9559,28.99014,,0,11,9,108,82562,1112,2726,16813038,16,182,30,1,26252,1,110,1,561955,1,2961404,1,143485,1,13106667,1,13136,1,282691,1,7134,4,529099,4,65259,4,4129932,4,8060337,8,12161392,108,26152,24,3176,1,25430,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,27905,1,495122,1,29789,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16752600,4516,9559,28.99014,,0,11,9,108,72566,1122,2816,16680034,16,182,20,1,24529,1,20,1,460764,1,3006944,1,138024,1,13029814,1,19920,1,289123,1,7104,4,526845,4,64899,4,4110463,4,8004276,8,12086162,108,25761,24,3287,1,20200,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20641,1,408731,1,24479,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16909700,4514,9559,28.99014,,0,11,9,108,88616,1242,2876,16821084,16,182,20,1,25481,1,70,1,568237,1,2965342,1,140579,1,13101186,1,20170,1,282591,1,7034,4,526384,4,64989,4,4125763,4,8067512,8,12164157,108,26242,24,3256,1,19920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,27034,1,499571,1,29839,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
