step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,4145700,4518,9559,28.990156,,0,11,9,108,33130,1383,4058,4112570,16,185,150,1,30228,1,90,1,297699,1,467604,1,120480,1,3185308,1,11011,1,313629,1,13897,4,547376,4,84972,4,748410,4,1436606,8,2151161,108,29797,24,3887,1,32432,1,2715,1,0,0,0,0,0,0,441524,1,19247,1,3627,1,7074,1,23044,1,233536,1,33724,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4096400,4518,9559,28.990156,,0,11,9,108,33570,1433,4870,4062830,16,185,160,1,30528,1,90,1,296707,1,448287,1,123135,1,3153232,1,10690,1,340952,1,12734,4,543619,4,80504,4,719295,4,1415120,8,2101742,108,27803,24,4198,1,32232,1,3146,1,0,0,0,0,0,0,419652,1,21581,1,3567,1,6713,1,23325,1,232585,1,33744,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4003000,4519,9559,28.990156,,0,11,9,108,30899,1232,4700,3972101,16,185,90,1,25018,1,60,1,284464,1,434130,1,118617,1,3099133,1,10590,1,319671,1,12804,4,541284,4,80223,4,720677,4,1389977,8,2077931,108,28024,24,3126,1,27483,1,2655,1,0,0,0,0,0,0,409112,1,18305,1,3537,1,6352,1,22633,1,223357,1,31871,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4053300,4519,9559,28.990156,,0,11,9,108,35551,1373,4319,4017749,16,185,160,1,30288,1,90,1,289453,1,441414,1,124027,1,3119261,1,13055,1,321054,1,12223,4,543258,4,81115,4,717952,4,1408502,8,2093801,108,28334,24,3096,1,26150,1,4539,1,0,0,0,0,0,0,415534,1,18906,1,3517,1,6472,1,21571,1,227916,1,33213,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4014200,4519,9559,28.990156,,0,11,9,108,30647,1222,5050,3983553,16,185,10,1,29977,1,70,1,281398,1,434030,1,126502,1,3100936,1,10630,1,315052,1,12524,4,540964,4,80113,4,723503,4,1395327,8,2085957,108,27823,24,3106,1,26491,1,2635,1,0,0,0,0,0,0,408130,1,19437,1,3407,1,7154,1,22814,1,219079,1,32151,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4061300,4519,9559,28.990156,,0,11,9,108,29974,1262,4759,4031326,16,185,40,1,24898,1,40,1,272681,1,431585,1,117855,1,3173466,1,10761,1,301105,1,12404,4,544100,4,80263,4,748260,4,1452217,8,2167934,108,27783,24,4008,1,27042,1,2805,1,0,0,0,0,0,0,406357,1,18636,1,3527,1,6763,1,21501,1,215291,1,28865,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4070400,4520,9559,28.990156,,0,11,9,108,31992,1282,4459,4038408,16,185,110,1,30098,1,90,1,285977,1,456262,1,120079,1,3134741,1,11051,1,305754,1,12714,4,546585,4,82748,4,736187,4,1417038,8,2116615,108,32151,24,3266,1,26521,1,2645,1,0,0,0,0,0,0,432336,1,16942,1,3677,1,6553,1,21311,1,225491,1,32342,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4046000,4521,9559,28.990154,,0,11,9,108,35701,1272,4619,4010299,16,185,170,1,30378,1,80,1,293651,1,443933,1,125550,1,3105956,1,10580,1,333718,1,13506,4,552346,4,79883,4,712552,4,1380038,8,2059355,108,28615,24,3056,1,26921,1,2665,1,0,0,0,0,0,0,418705,1,18335,1,3507,1,6763,1,21491,1,230641,1,34456,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3975500,4521,9559,28.990154,,0,11,9,108,30991,1353,4779,3944509,16,185,10,1,30017,1,90,1,278612,1,434230,1,120971,1,3069647,1,10931,1,304973,1,12704,4,542296,4,80023,4,716610,4,1380298,8,2064676,108,27452,24,3096,1,25609,1,2685,1,0,0,0,0,0,0,408581,1,18856,1,3487,1,6202,1,22623,1,216384,1,33183,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,3991200,4522,9559,28.990156,,0,11,9,108,30240,1202,4840,3960960,16,185,30,1,25058,1,50,1,271960,1,442716,1,116262,1,3094184,1,10700,1,315343,1,12624,4,540753,4,80123,4,715507,4,1396329,8,2079434,108,27563,24,3066,1,26571,1,2665,1,0,0,0,0,0,0,417017,1,18786,1,3737,1,6182,1,20890,1,215332,1,29386,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3968300,4523,9559,28.990156,,0,11,9,108,30755,1232,4970,3937545,16,185,50,1,25148,1,60,1,266600,1,440652,1,115370,1,3078854,1,10811,1,303240,1,12494,4,543749,4,80544,4,718193,4,1388594,8,2074044,108,27773,24,3126,1,25068,1,2615,1,0,0,0,0,0,0,415424,1,18555,1,3497,1,6042,1,20159,1,211524,1,28705,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4037400,4524,9559,28.990156,,0,11,9,108,30512,1153,5070,4006888,16,185,40,1,25188,1,50,1,268243,1,490658,1,114559,1,3097209,1,10941,1,311345,1,12835,4,541755,4,80574,4,719305,4,1399144,8,2085425,108,27953,24,3166,1,25268,1,2665,1,0,0,0,0,0,0,465951,1,17964,1,3567,1,6452,1,21100,1,211464,1,29066,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,3986400,4523,9559,28.990156,,0,11,9,108,30379,1132,4930,3956021,16,185,40,1,25128,1,50,1,268994,1,442396,1,117665,1,3090927,1,10821,1,317517,1,12724,4,542266,4,80534,4,721148,4,1384366,8,2072931,108,27653,24,3116,1,25429,1,2695,1,0,0,0,0,0,0,416847,1,19026,1,3386,1,7033,1,21351,1,210723,1,29647,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3975700,4522,9559,28.990156,,0,11,9,108,31061,1162,4990,3944639,16,185,50,1,25058,1,50,1,268643,1,437576,1,116322,1,3086058,1,10881,1,303410,1,12734,4,542096,4,80614,4,722320,4,1392932,8,2082450,108,27813,24,3126,1,25058,1,2605,1,0,0,0,0,0,0,413029,1,18055,1,3396,1,7023,1,21261,1,211043,1,29126,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4044500,4523,9559,28.990156,,0,11,9,108,31500,1353,8496,4013000,16,185,90,1,30869,1,80,1,289233,1,449449,1,123977,1,3106337,1,12965,1,304752,1,13025,4,543659,4,80714,4,724755,4,1406869,8,2094974,108,28154,24,3206,1,25328,1,2675,1,0,0,0,0,0,0,423259,1,19257,1,3607,1,7074,1,22874,1,225361,1,33704,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4078400,4523,9559,28.990156,,0,11,9,108,32117,1282,4730,4046283,16,185,20,1,30318,1,50,1,281478,1,496399,1,120009,1,3106898,1,11111,1,303019,1,12654,4,542246,4,80634,4,726919,4,1408723,8,2103079,108,27833,24,3186,1,25619,1,2615,1,0,0,0,0,0,0,472202,1,17503,1,3557,1,6432,1,21251,1,219720,1,33805,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4004800,4522,9559,28.990156,,0,11,9,108,30384,1182,4929,3974416,16,185,50,1,25118,1,100,1,271860,1,439189,1,115691,1,3111457,1,10951,1,317617,1,12634,4,542587,4,80885,4,727791,4,1397942,8,2093120,108,27683,24,3176,1,24988,1,2655,1,0,0,0,0,0,0,413981,1,18726,1,3407,1,6923,1,21221,1,213779,1,29747,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3999700,4522,9559,28.990156,,0,11,9,108,30083,1182,4890,3969617,16,185,50,1,25098,1,40,1,267892,1,449449,1,117074,1,3099153,1,10861,1,303891,1,12724,4,542397,4,80484,4,725036,4,1402741,8,2094763,108,28124,24,3106,1,24888,1,2705,1,0,0,0,0,0,0,423028,1,19527,1,3627,1,6763,1,21631,1,210272,1,29046,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4009300,4523,9559,28.990152,,0,11,9,108,30015,1323,4700,3979285,16,185,120,1,25108,1,40,1,265938,1,435482,1,114779,1,3127086,1,10731,1,302809,1,12604,4,542747,4,80875,4,726689,4,1430083,8,2123698,108,28374,24,3226,1,23966,1,2765,1,0,0,0,0,0,0,410865,1,17934,1,3547,1,6813,1,21391,1,208438,1,29116,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,3996200,4523,9559,28.99015,,0,11,9,108,31162,1272,5060,3965038,16,185,150,1,25218,1,80,1,269465,1,441534,1,116102,1,3101788,1,10700,1,299563,1,12945,4,541475,4,80454,4,728232,4,1407009,8,2101436,108,28745,24,3146,1,25018,1,2675,1,0,0,0,0,0,0,416005,1,19086,1,3346,1,6102,1,21641,1,212226,1,29256,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4033100,4522,9559,28.990156,,0,11,9,108,33496,1212,4870,3999604,16,185,130,1,30789,1,80,1,285415,1,444149,1,116032,1,3109984,1,13025,1,315794,1,12774,4,542557,4,80604,4,719816,4,1404354,8,2091226,108,28074,24,3076,1,27042,1,2755,1,0,0,0,0,0,0,419432,1,18085,1,3467,1,6733,1,23144,1,223026,1,32302,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3993200,4522,9559,28.990156,,0,11,9,108,30567,1222,4529,3962633,16,185,50,1,30769,1,40,1,274785,1,436574,1,116242,1,3093542,1,10630,1,304823,1,12885,4,542337,4,80233,4,723473,4,1397030,8,2087610,108,28364,24,3026,1,25859,1,2655,1,0,0,0,0,0,0,411777,1,18345,1,3467,1,6773,1,21261,1,214600,1,31961,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4030300,4521,9559,28.990156,,0,11,9,108,30395,1152,4820,3999905,16,185,100,1,25108,1,50,1,269986,1,441283,1,116613,1,3135783,1,10981,1,319661,1,12855,4,542447,4,82818,4,750384,4,1397691,8,2114440,108,28815,24,3096,1,23064,1,2615,1,0,0,0,0,0,0,416185,1,18646,1,3437,1,6993,1,21481,1,212155,1,29116,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4010100,4522,9559,28.990152,,0,11,9,108,30725,1152,4980,3979375,16,185,40,1,25128,1,120,1,271819,1,442275,1,116132,1,3113180,1,10680,1,313529,1,12644,4,541485,4,80374,4,730827,4,1402220,8,2099563,108,28504,24,3106,1,25158,1,2685,1,0,0,0,0,0,0,415965,1,19688,1,3497,1,7194,1,21511,1,213207,1,29657,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,3991200,4522,9559,28.990152,,0,11,9,108,30611,1292,4820,3960589,16,185,110,1,25068,1,40,1,268593,1,438809,1,115541,1,3101828,1,10600,1,301396,1,12845,4,541605,4,80243,4,729033,4,1405115,8,2100474,108,28855,24,3226,1,24437,1,2635,1,0,0,0,0,0,0,413721,1,18545,1,3457,1,7003,1,21451,1,210823,1,29126,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4021800,4521,9559,28.990152,,0,11,9,108,31063,1353,4188,3990737,16,185,140,1,30338,1,80,1,286698,1,442195,1,117545,1,3102740,1,11001,1,304642,1,12865,4,543849,4,80714,4,724264,4,1403963,8,2094994,108,29046,24,3196,1,25158,1,2735,1,0,0,0,0,0,0,416676,1,18746,1,3457,1,6603,1,22703,1,225080,1,32041,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4036100,4523,9559,28.990152,,0,11,9,108,30695,1242,4659,4005405,16,185,40,1,30338,1,130,1,272270,1,445441,1,117805,1,3128319,1,11061,1,306376,1,13105,4,542056,4,82668,4,750715,4,1400426,8,2117296,108,29186,24,3296,1,25759,1,2675,1,0,0,0,0,0,0,418770,1,19868,1,3617,1,6613,1,21401,1,212406,1,31650,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4059800,4522,9559,28.990152,,0,11,9,108,34577,1393,4409,4025223,16,185,160,1,30619,1,90,1,296166,1,447014,1,121111,1,3116626,1,13436,1,311916,1,13486,4,543579,4,80704,4,726579,4,1406919,8,2099922,108,29166,24,3126,1,26150,1,2775,1,0,0,0,0,0,0,413671,1,23285,1,5921,1,7244,1,21992,1,235640,1,30899,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4069000,4521,9559,28.990152,,0,11,9,108,29600,1153,5291,4039400,16,185,40,1,30268,1,70,1,277290,1,435152,1,122594,1,3163246,1,10741,1,331113,1,13175,4,553187,4,80594,4,734103,4,1419623,8,2120231,108,28204,24,3046,1,24557,1,2695,1,0,0,0,0,0,0,409362,1,18856,1,3657,1,7384,1,22012,1,215662,1,32031,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,3987500,4522,9559,28.990152,,0,11,9,108,29646,1192,4339,3957854,16,185,40,1,24978,1,40,1,267211,1,441293,1,115861,1,3097770,1,10660,1,317106,1,12744,4,539281,4,80143,4,725246,4,1391109,8,2083402,108,28615,24,3176,1,25108,1,2665,1,0,0,0,0,0,0,415775,1,18826,1,3467,1,7033,1,20108,1,211103,1,28785,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4054300,4522,9559,28.990152,,0,11,9,108,31031,1263,4379,4023269,16,185,40,1,25048,1,60,1,265447,1,447465,1,115611,1,3158817,1,10781,1,299512,1,13165,4,544020,4,82337,4,729134,4,1458467,8,2153465,108,29757,24,3146,1,25048,1,2725,1,0,0,0,0,0,0,422197,1,18535,1,3587,1,6793,1,20770,1,208789,1,28865,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4035500,4521,9559,28.990152,,0,11,9,108,31327,1222,4779,4004173,16,185,50,1,25078,1,60,1,267141,1,439510,1,115861,1,3145742,1,10731,1,302709,1,12935,4,543118,4,80464,4,737770,4,1436155,8,2140040,108,29106,24,3066,1,25649,1,2655,1,0,0,0,0,0,0,413921,1,18826,1,3627,1,6272,1,21311,1,210422,1,28965,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,3996300,4523,9559,28.990152,,0,11,9,108,29248,1173,4869,3967052,16,185,40,1,25148,1,40,1,265988,1,435001,1,116382,1,3113861,1,10590,1,304712,1,12764,4,540182,4,80343,4,731468,4,1412550,8,2110133,108,29015,24,3156,1,24898,1,2615,1,0,0,0,0,0,0,410264,1,18195,1,3457,1,6352,1,20960,1,209210,1,29306,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,3986600,4523,9559,28.990147,,0,11,9,108,30609,1222,4909,3955991,16,185,40,1,24888,1,30,1,264876,1,435673,1,116052,1,3103561,1,10871,1,300725,1,12915,4,539882,4,79772,4,729013,4,1409724,8,2104833,108,28995,24,3076,1,24537,1,2695,1,0,0,0,0,0,0,409913,1,18876,1,3647,1,6192,1,20760,1,208709,1,28925,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4092200,4523,9559,28.990145,,0,11,9,108,31189,1393,5010,4061011,16,185,60,1,25008,1,40,1,263023,1,438298,1,115811,1,3207861,1,10911,1,303129,1,14668,4,582573,4,80644,4,732480,4,1459369,8,2157112,108,29727,24,3116,1,27743,1,2745,1,0,0,0,0,0,0,413661,1,18115,1,3437,1,6713,1,20690,1,206595,1,28845,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4038700,4523,9559,28.990145,,0,11,9,108,32053,1223,4629,4006647,16,185,50,1,30568,1,70,1,274845,1,443969,1,126161,1,3120213,1,10771,1,320893,1,12774,4,542196,4,80584,4,725326,4,1405216,8,2096867,108,29046,24,3126,1,26240,1,2635,1,0,0,0,0,0,0,416807,1,20149,1,3657,1,7043,1,22202,1,211895,1,33494,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,3996800,4523,9559,28.990139,,0,11,9,108,30971,1192,4719,3965829,16,185,40,1,25038,1,50,1,268213,1,435673,1,116352,1,3109733,1,10731,1,302849,1,12915,4,540513,4,80424,4,728071,4,1413041,8,2108209,108,28184,24,3076,1,25028,1,2625,1,0,0,0,0,0,0,408932,1,19768,1,3787,1,6823,1,20269,1,211564,1,29356,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3975000,4522,9559,28.990139,,0,11,9,108,30271,1253,4459,3944729,16,185,50,1,24858,1,40,1,268223,1,434330,1,117164,1,3089354,1,10710,1,302368,1,12654,4,542126,4,80303,4,719405,4,1401088,8,2088070,108,27963,24,3136,1,24397,1,2625,1,0,0,0,0,0,0,407930,1,19658,1,3517,1,6733,1,21201,1,211274,1,28805,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3990400,4521,9559,28.990147,,0,11,9,108,29791,1252,4238,3960609,16,185,50,1,25068,1,50,1,269174,1,443317,1,116803,1,3095396,1,10751,1,314621,1,12574,4,550252,4,80103,4,717752,4,1388103,8,2073803,108,27813,24,3016,1,25078,1,2645,1,0,0,0,0,0,0,418279,1,18215,1,3657,1,6833,1,21391,1,211434,1,29296,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4036700,4521,9559,28.990149,,0,11,9,108,38609,1343,4850,3998091,16,185,170,1,30659,1,80,1,291928,1,440271,1,121442,1,3100566,1,12975,1,309892,1,12784,4,545402,4,80484,4,719816,4,1401058,8,2084463,108,31560,24,3126,1,24016,1,2645,1,0,0,0,0,0,0,414733,1,18766,1,3567,1,6713,1,22784,1,229829,1,32282,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,3984600,4520,9559,28.990149,,0,11,9,108,30313,1142,4980,3954287,16,185,50,1,30578,1,70,1,275406,1,434070,1,119789,1,3083413,1,10911,1,322737,1,12664,4,540112,4,79872,4,714385,4,1382091,8,2062351,108,29146,24,3106,1,24647,1,2655,1,0,0,0,0,0,0,407769,1,19778,1,3407,1,6943,1,22082,1,214219,1,31981,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,3957700,4520,9559,28.990149,,0,11,9,108,29452,1152,4549,3928248,16,185,60,1,24908,1,60,1,268944,1,434781,1,116372,1,3072462,1,10660,1,301807,1,12704,4,541655,4,80183,4,716119,4,1388594,8,2071549,108,28615,24,3056,1,24517,1,2675,1,0,0,0,0,0,0,410004,1,18405,1,3386,1,7444,1,21341,1,211033,1,28845,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4038000,4519,9559,28.990149,,0,11,9,108,30260,1272,4388,4007740,16,185,50,1,25178,1,40,1,267090,1,449499,1,116703,1,3138318,1,10861,1,315924,1,13396,4,540222,4,80394,4,719625,4,1435433,8,2122126,108,28545,24,3146,1,26270,1,2635,1,0,0,0,0,0,0,424481,1,18255,1,3527,1,6943,1,21231,1,209911,1,28805,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,3963000,4519,9559,28.990149,,0,11,9,108,31386,1222,4479,3931614,16,185,40,1,24958,1,70,1,265297,1,432647,1,114849,1,3082872,1,10881,1,304131,1,12734,4,542046,4,80744,4,722922,4,1388253,8,2077540,108,29156,24,3076,1,25098,1,2645,1,0,0,0,0,0,0,407789,1,18365,1,3467,1,6963,1,20028,1,208829,1,29296,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4009000,4519,9559,28.990149,,0,11,9,108,31879,1353,4429,3977121,16,185,130,1,30769,1,60,1,289874,1,442175,1,121021,1,3082151,1,10941,1,308239,1,14027,4,541755,4,80344,4,720918,4,1384676,8,2072491,108,28675,24,3196,1,24988,1,2655,1,0,0,0,0,0,0,417017,1,18345,1,3497,1,6903,1,22593,1,228036,1,32101,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3993000,4519,9559,28.990145,,0,11,9,108,29575,1343,4599,3963425,16,185,30,1,30538,1,40,1,273673,1,451092,1,121121,1,3076239,1,10690,1,311485,1,12524,4,540603,4,80073,4,716529,4,1383424,8,2067201,108,28154,24,3146,1,24487,1,2625,1,0,0,0,0,0,0,425072,1,19096,1,3637,1,6603,1,22122,1,212085,1,32682,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4069800,4518,9559,28.99014,,0,11,9,108,31422,1212,4719,4038378,16,185,130,1,24908,1,80,1,265898,1,440612,1,116172,1,3179316,1,11262,1,312357,1,13105,4,550522,4,80454,4,733201,4,1446725,8,2147454,108,27753,24,3917,1,35157,1,2665,1,0,0,0,0,0,0,414963,1,18766,1,3667,1,6793,1,20860,1,208969,1,29096,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4020500,4517,9559,28.99014,,0,11,9,108,34091,1222,4399,3986409,16,185,40,1,25429,1,90,1,267050,1,439310,1,116974,1,3126095,1,11422,1,348276,1,12704,4,542387,4,80464,4,717471,4,1385027,8,2069434,108,28665,24,3166,1,32733,1,2645,1,0,0,0,0,0,0,410665,1,21822,1,3447,1,6773,1,21812,1,209350,1,28915,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3997300,4516,9559,28.99014,,0,11,9,108,31290,1153,4419,3966010,16,185,160,1,25008,1,70,1,264556,1,438538,1,115401,1,3111276,1,11001,1,328207,1,12754,4,540904,4,79512,4,720717,4,1395657,8,2083241,108,28715,24,3146,1,26511,1,2715,1,0,0,0,0,0,0,413350,1,18646,1,3457,1,6913,1,20149,1,208428,1,28895,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,3978200,4516,9559,28.99014,,0,11,9,108,30034,1112,4919,3948166,16,185,50,1,25589,1,50,1,265027,1,434761,1,116322,1,3095476,1,10891,1,311365,1,12334,4,542096,4,80674,4,718203,4,1398693,8,2082911,108,29066,24,3096,1,25278,1,2625,1,0,0,0,0,0,0,409382,1,18886,1,3447,1,6022,1,21401,1,208168,1,29236,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4330700,4516,9559,28.99014,,0,11,9,108,31734,1473,4168,4298966,16,185,60,1,25599,1,60,1,262822,1,440502,1,116142,1,3442710,1,11071,1,454699,1,14127,4,662566,4,94671,4,748641,4,1431115,8,2143416,108,32171,24,3056,1,29737,1,2625,1,0,0,0,0,0,0,415464,1,18586,1,3437,1,6022,1,19688,1,207887,1,29046,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4012600,4515,9559,28.99014,,0,11,9,108,31081,1222,4639,3981519,16,185,50,1,25228,1,80,1,273513,1,441604,1,117745,1,3112138,1,11161,1,315844,1,12324,4,542577,4,80273,4,723192,4,1404484,8,2094703,108,28334,24,3206,1,26380,1,2635,1,0,0,0,0,0,0,413811,1,21000,1,3607,1,7294,1,21822,1,214941,1,29246,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3972700,4516,9559,28.99014,,0,11,9,108,30255,1202,5130,3942445,16,185,30,1,25098,1,40,1,271409,1,434210,1,116623,1,3084335,1,10700,1,301085,1,12694,4,540593,4,79943,4,717982,4,1399104,8,2083762,108,28194,24,3146,1,25879,1,2705,1,0,0,0,0,0,0,408881,1,18656,1,3517,1,6743,1,21912,1,213418,1,29166,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,3975300,4514,9559,28.99014,,0,11,9,108,30601,1182,4920,3944699,16,185,50,1,25178,1,60,1,266970,1,436073,1,116773,1,3088924,1,10670,1,302368,1,12454,4,539972,4,79963,4,721589,4,1400807,8,2089183,108,28294,24,3156,1,24767,1,2665,1,0,0,0,0,0,0,410945,1,18195,1,3757,1,7023,1,20559,1,210252,1,28955,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,3988600,4514,9559,28.990133,,0,11,9,108,30906,1073,4950,3957694,16,185,60,1,25298,1,50,1,266469,1,436394,1,113938,1,3104493,1,10991,1,299252,1,12734,4,540974,4,80233,4,726699,4,1412860,8,2105604,108,29005,24,3156,1,24837,1,2675,1,0,0,0,0,0,0,412258,1,17584,1,3517,1,6182,1,20950,1,210061,1,29066,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4019900,4514,9559,28.990128,,0,11,9,108,32780,1182,4679,3987120,16,185,70,1,25108,1,60,1,267872,1,463346,1,115330,1,3104553,1,10781,1,301336,1,12814,4,540964,4,80203,4,729244,4,1408161,8,2104702,108,28024,24,3176,1,24767,1,2705,1,0,0,0,0,0,0,438177,1,18545,1,3547,1,6001,1,22032,1,210502,1,29156,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
