step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4018600,4518,9559,28.990152,,0,11,9,108,32586,5040,4859,3986014,16,185,160,1,30669,1,80,1,292670,1,436475,1,122635,1,3090351,1,12975,1,309181,1,12985,4,539812,4,80875,4,719336,4,1392083,8,2078315,108,28244,24,3106,1,25208,1,2725,1,0,0,0,0,0,0,411036,1,18686,1,3507,1,6703,1,23455,1,229910,1,32252,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4192200,4518,9559,28.990156,,0,11,9,108,34687,1353,4609,4157513,16,185,50,1,30368,1,60,1,274235,1,474639,1,151470,1,3205210,1,21481,1,344739,1,13376,4,585830,4,80785,4,721199,4,1425446,8,2114023,108,28014,24,3076,1,26691,1,2715,1,0,0,0,0,0,0,448930,1,18706,1,3467,1,6412,1,21661,1,213879,1,32071,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4024800,4518,9559,28.990158,,0,11,9,108,31612,1222,4659,3993188,16,185,90,1,29096,1,80,1,274856,1,451984,1,123406,1,3100300,1,13376,1,309332,1,12684,4,540384,4,80604,4,721680,4,1403294,8,2092682,108,27633,24,3146,1,25258,1,2695,1,0,0,0,0,0,0,424903,1,20108,1,3567,1,7114,1,22713,1,211364,1,33424,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3979000,4518,9559,28.990156,,0,11,9,108,36770,1122,4359,3942230,16,185,50,1,25018,1,40,1,268974,1,437567,1,114870,1,3082345,1,13366,1,303260,1,12724,4,539392,4,81466,4,729145,4,1384508,8,2080970,108,28324,24,3206,1,24878,1,2645,1,0,0,0,0,0,0,412790,1,18255,1,3447,1,6883,1,21050,1,211515,1,29316,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,3963900,4518,9559,28.990156,,0,11,9,108,30116,1052,5190,3933784,16,185,30,1,25098,1,60,1,267472,1,441524,1,115511,1,3070673,1,13416,1,300615,1,12945,4,540734,4,80975,4,715589,4,1387734,8,2070320,108,27813,24,3116,1,25248,1,2665,1,0,0,0,0,0,0,415845,1,18956,1,3577,1,6793,1,21371,1,210352,1,28805,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4040500,4519,9559,28.990156,,0,11,9,108,31843,1052,5030,4008657,16,185,20,1,25218,1,50,1,267061,1,479387,1,114950,1,3108525,1,13446,1,297960,1,12424,4,539632,4,80524,4,737110,4,1409346,8,2113442,108,27984,24,3056,1,24737,1,2685,1,0,0,0,0,0,0,455872,1,16732,1,3667,1,6422,1,21531,1,210142,1,28745,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3980600,4519,9559,28.990156,,0,11,9,108,31036,1122,4980,3949564,16,185,40,1,25268,1,50,1,266991,1,439521,1,115711,1,3088637,1,13346,1,300986,1,12574,4,541245,4,80885,4,724676,4,1396351,8,2087832,108,28214,24,3106,1,25008,1,2685,1,0,0,0,0,0,0,415395,1,17694,1,3417,1,6332,1,21140,1,210132,1,29176,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,3996000,4519,9559,28.990156,,0,11,9,108,30405,1012,5080,3965595,16,185,40,1,25148,1,60,1,267251,1,436585,1,115992,1,3107133,1,13386,1,300875,1,12754,4,539762,4,80253,4,722863,4,1419164,8,2109094,108,27853,24,3096,1,24707,1,2645,1,0,0,0,0,0,0,410986,1,19036,1,3487,1,7033,1,21341,1,209551,1,29116,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4117600,4519,9559,28.990156,,0,11,9,108,33529,1112,5120,4084071,16,185,40,1,25098,1,70,1,264656,1,510266,1,114820,1,3155445,1,13676,1,314612,1,12985,4,541536,4,80343,4,725528,4,1440775,8,2132869,108,28314,24,4038,1,31520,1,2996,1,0,0,0,0,0,0,483896,1,19297,1,3517,1,6813,1,20449,1,208008,1,29216,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4051800,4520,9559,28.990156,,0,11,9,108,32442,1092,4880,4019358,16,185,130,1,26040,1,80,1,296086,1,453989,1,117635,1,3111922,1,13476,1,315133,1,13075,4,543630,4,80274,4,723233,4,1402953,8,2093093,108,28214,24,3226,1,26641,1,2665,1,0,0,0,0,0,0,428991,1,18055,1,3697,1,6643,1,22233,1,234418,1,32512,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4067900,4521,9559,28.990154,,0,11,9,108,34205,1413,4679,4033695,16,185,160,1,30969,1,90,1,294383,1,465500,1,117745,1,3113966,1,10881,1,325332,1,12965,4,546435,4,80935,4,720187,4,1393696,8,2080810,108,28394,24,3697,1,26631,1,2675,1,0,0,0,0,0,0,439821,1,18796,1,3627,1,7164,1,22523,1,232334,1,32111,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4003000,4521,9559,28.990154,,0,11,9,108,30061,1152,4900,3972939,16,185,30,1,30609,1,80,1,283182,1,447075,1,117174,1,3081233,1,13556,1,304092,1,12835,4,542397,4,80684,4,716941,4,1391972,8,2076331,108,27683,24,3156,1,25328,1,2675,1,0,0,0,0,0,0,421656,1,18746,1,3507,1,6192,1,22443,1,222536,1,31811,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4048600,4522,9559,28.990156,,0,11,9,108,30234,1162,5010,4018366,16,185,30,1,25449,1,50,1,274705,1,434150,1,116793,1,3153862,1,13325,1,316385,1,12674,4,542077,4,80875,4,721700,4,1448270,8,2137227,108,27733,24,3206,1,24817,1,2695,1,0,0,0,0,0,0,408421,1,18936,1,3637,1,6152,1,20459,1,218608,1,29286,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3977600,4523,9559,28.990156,,0,11,9,108,30390,1122,4880,3947210,16,185,40,1,25278,1,40,1,272291,1,437687,1,116743,1,3081804,1,13325,1,304372,1,12784,4,541987,4,80795,4,715769,4,1394096,8,2077413,108,27573,24,3046,1,25158,1,2675,1,0,0,0,0,0,0,410936,1,19217,1,4438,1,6112,1,21581,1,215372,1,29046,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4009300,4524,9559,28.990156,,0,11,9,108,31903,1062,4950,3977397,16,185,50,1,25188,1,60,1,275637,1,442927,1,114990,1,3105139,1,13406,1,315243,1,12865,4,542167,4,80664,4,726960,4,1395309,8,2089476,108,27843,24,3166,1,25038,1,2665,1,0,0,0,0,0,0,418891,1,17213,1,3677,1,6482,1,20249,1,219660,1,29066,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4149600,4523,9559,28.990156,,0,11,9,108,35151,1333,4499,4114449,16,185,170,1,34797,1,100,1,302088,1,491199,1,117505,1,3153211,1,15379,1,333187,1,13005,4,552657,4,81095,4,732411,4,1401751,8,2101389,108,28274,24,3166,1,31089,1,3517,1,0,0,0,0,0,0,465350,1,19016,1,3577,1,10139,1,23435,1,237103,1,30769,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4095600,4522,9559,28.990156,,0,11,9,108,31662,952,4428,4063938,16,185,150,1,31110,1,80,1,294553,1,441610,1,118587,1,3162819,1,15029,1,307899,1,13366,4,546515,4,83179,4,785382,4,1395239,8,2147788,108,28404,24,3086,1,24507,1,2695,1,0,0,0,0,0,0,416011,1,18946,1,3356,1,7003,1,22994,1,230531,1,33684,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4017900,4523,9559,28.990156,,0,11,9,108,31786,1253,4590,3986114,16,185,40,1,30689,1,80,1,288311,1,439781,1,120911,1,3095430,1,10871,1,305234,1,13386,4,540955,4,80594,4,729726,4,1392163,8,2089265,108,28034,24,3096,1,26310,1,2715,1,0,0,0,0,0,0,414613,1,18365,1,3607,1,6973,1,22202,1,227736,1,31180,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4024500,4523,9559,28.990156,,0,11,9,108,32525,1172,4720,3991975,16,185,70,1,30689,1,70,1,281528,1,437767,1,119479,1,3108976,1,13396,1,312037,1,13396,4,542488,4,80093,4,722001,4,1408223,8,2097240,108,28264,24,3026,1,23916,1,2625,1,0,0,0,0,0,0,412208,1,18816,1,3607,1,6563,1,22653,1,220171,1,31971,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,3988800,4522,9559,28.990156,,0,11,9,108,30018,1182,4799,3958782,16,185,40,1,24938,1,120,1,271359,1,441735,1,116924,1,3090411,1,13255,1,313680,1,12644,4,539692,4,80374,4,718164,4,1394637,8,2080329,108,27673,24,2976,1,24417,1,2645,1,0,0,0,0,0,0,416727,1,18555,1,3407,1,6833,1,21351,1,213619,1,29366,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4019700,4522,9559,28.990156,,0,11,9,108,30169,1162,4900,3989531,16,185,30,1,25218,1,70,1,267091,1,460250,1,116222,1,3107223,1,13426,1,299573,1,13336,4,541155,4,80384,4,727141,4,1413914,8,2107590,108,28565,24,3016,1,24878,1,2665,1,0,0,0,0,0,0,434010,1,19387,1,3577,1,6673,1,20800,1,210432,1,28935,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,3992800,4523,9559,28.990152,,0,11,9,108,30812,1162,4780,3961988,16,185,50,1,25248,1,60,1,267963,1,450452,1,115852,1,3088978,1,13386,1,301437,1,12694,4,540754,4,80714,4,722562,4,1400008,8,2089365,108,28424,24,3076,1,23936,1,2635,1,0,0,0,0,0,0,423640,1,19928,1,3697,1,6763,1,21020,1,211204,1,28805,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4056400,4523,9559,28.99015,,0,11,9,108,33872,1333,4850,4022528,16,185,120,1,30609,1,80,1,285266,1,452710,1,121372,1,3121390,1,10981,1,312237,1,13085,4,551465,4,80855,4,727061,4,1404687,8,2097542,108,29356,24,3106,1,24888,1,2675,1,0,0,0,0,0,0,429135,1,16922,1,3396,1,6092,1,22924,1,223758,1,32222,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4027700,4522,9559,28.990156,,0,11,9,108,31657,1142,4779,3996043,16,185,50,1,30498,1,100,1,272010,1,437878,1,118116,1,3124065,1,13325,1,322046,1,12784,4,548108,4,80454,4,733643,4,1395138,8,2095648,108,28354,24,3056,1,25038,1,2655,1,0,0,0,0,0,0,412138,1,19016,1,3487,1,6653,1,21381,1,211825,1,31971,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4108000,4522,9559,28.990156,,0,11,9,108,32926,1483,4779,4075074,16,185,180,1,30428,1,90,1,291227,1,444721,1,119559,1,3178199,1,10670,1,312999,1,13055,4,541997,4,80644,4,732441,4,1460123,8,2158328,108,29456,24,3196,1,29557,1,2705,1,0,0,0,0,0,0,418020,1,19868,1,3577,1,6733,1,21551,1,230461,1,31851,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4092000,4521,9559,28.990156,,0,11,9,108,32886,1503,4939,4059114,16,185,160,1,30318,1,80,1,298250,1,444320,1,124318,1,3148722,1,12945,1,339690,1,12955,4,549711,4,86345,4,723283,4,1403314,8,2092873,108,28785,24,3116,1,26150,1,2655,1,0,0,0,0,0,0,415845,1,21491,1,3637,1,7053,1,23054,1,234589,1,33204,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4050800,4522,9559,28.990152,,0,11,9,108,32394,1292,4910,4018406,16,185,160,1,30368,1,70,1,281158,1,447656,1,123286,1,3122212,1,13496,1,320964,1,13095,4,542397,4,80785,4,722642,4,1409957,8,2099115,108,28575,24,3076,1,25298,1,2705,1,0,0,0,0,0,0,420935,1,18806,1,4589,1,7043,1,22573,1,217386,1,33895,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4019600,4522,9559,28.990152,,0,11,9,108,30410,1022,5110,3989190,16,185,60,1,25188,1,30,1,272662,1,439420,1,116232,1,3122132,1,13466,1,303521,1,12925,4,542157,4,80795,4,730978,4,1419224,8,2116287,108,28805,24,3096,1,25779,1,2635,1,0,0,0,0,0,0,413791,1,18886,1,3547,1,6993,1,21661,1,214931,1,28915,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4161300,4521,9559,28.990152,,0,11,9,108,31861,1202,4569,4129439,16,185,50,1,25298,1,50,1,268293,1,448920,1,123727,1,3249425,1,13676,1,325633,1,13947,4,612752,4,80815,4,748672,4,1430566,8,2145143,108,29526,24,3156,1,29877,1,2805,1,0,0,0,0,0,0,422319,1,19868,1,3447,1,6392,1,22162,1,210342,1,29246,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4052300,4523,9559,28.990152,,0,11,9,108,30428,1082,4559,4021872,16,185,20,1,30408,1,60,1,273253,1,467534,1,117264,1,3119817,1,13516,1,321816,1,12794,4,542317,4,80624,4,727021,4,1398886,8,2092382,108,28965,24,3276,1,29276,1,2725,1,0,0,0,0,0,0,439160,1,21511,1,3607,1,6883,1,22142,1,209791,1,34195,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,3998500,4522,9559,28.990152,,0,11,9,108,30050,1072,4599,3968450,16,185,10,1,25338,1,70,1,269055,1,438599,1,116643,1,3105389,1,13346,1,307107,1,12714,4,542247,4,81115,4,725157,4,1403915,8,2095638,108,28835,24,3136,1,26270,1,2655,1,0,0,0,0,0,0,413080,1,19006,1,3457,1,7314,1,21661,1,210783,1,29066,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4032500,4521,9559,28.990152,,0,11,9,108,30085,1152,4880,4002415,16,185,40,1,25198,1,50,1,267782,1,443168,1,116663,1,3136208,1,13305,1,318509,1,12594,4,542427,4,80774,4,734004,4,1416209,8,2116808,108,28525,24,3056,1,24777,1,2705,1,0,0,0,0,0,0,417609,1,19026,1,3517,1,7414,1,20579,1,210723,1,28885,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4030600,4522,9559,28.990152,,0,11,9,108,30208,1172,4739,4000392,16,185,30,1,25359,1,30,1,268223,1,463647,1,116102,1,3113565,1,13436,1,314962,1,12714,4,542427,4,80614,4,722963,4,1408223,8,2097732,108,28715,24,3076,1,24727,1,2685,1,0,0,0,0,0,0,438789,1,18265,1,3477,1,7084,1,21581,1,210312,1,29066,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,3983100,4522,9559,28.990152,,0,11,9,108,33766,1122,4739,3949334,16,185,40,1,25298,1,20,1,267882,1,430043,1,116563,1,3096182,1,13305,1,304062,1,12855,4,542037,4,80674,4,722702,4,1403144,8,2091991,108,29116,24,3026,1,23906,1,2655,1,0,0,0,0,0,0,406818,1,16672,1,3497,1,6793,1,21361,1,210563,1,28915,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4143700,4521,9559,28.990152,,0,11,9,108,34541,1403,4248,4109159,16,185,150,1,30558,1,90,1,295134,1,455120,1,124268,1,3193097,1,10741,1,326535,1,13285,4,556054,4,83199,4,761947,4,1419134,8,2147578,108,29256,24,3126,1,25759,1,2655,1,0,0,0,0,0,0,429782,1,18275,1,3637,1,6452,1,23595,1,232314,1,32312,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4112400,4523,9559,28.990152,,0,11,9,108,32622,1022,4990,4079778,16,185,40,1,30578,1,50,1,271680,1,471181,1,119348,1,3173435,1,13466,1,311315,1,13145,4,547136,4,80594,4,727171,4,1450600,8,2143043,108,29737,24,6372,1,32973,1,3106,1,0,0,0,0,0,0,445202,1,19207,1,3577,1,6563,1,20519,1,212406,1,31981,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4048700,4523,9559,28.990147,,0,11,9,108,33490,1353,5060,4015210,16,185,50,1,25539,1,90,1,279715,1,458557,1,115972,1,3121821,1,13466,1,300855,1,12965,4,543580,4,81115,4,733814,4,1415838,8,2115206,108,29386,24,3086,1,26531,1,2685,1,0,0,0,0,0,0,432878,1,18716,1,3637,1,6142,1,21631,1,222606,1,29106,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4018100,4523,9559,28.990145,,0,11,9,108,30994,1212,4679,3987106,16,185,50,1,25118,1,40,1,278603,1,447185,1,115962,1,3106692,1,13456,1,302318,1,12764,4,542989,4,80514,4,729936,4,1405929,8,2102120,108,29066,24,3046,1,25338,1,2645,1,0,0,0,0,0,0,421877,1,18666,1,3507,1,6733,1,21531,1,220852,1,29296,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4022000,4523,9559,28.990145,,0,11,9,108,30476,1052,4659,3991524,16,185,30,1,25018,1,70,1,274305,1,456513,1,116553,1,3105650,1,13386,1,302308,1,12654,4,542377,4,80855,4,727952,4,1408193,8,2102361,108,29126,24,3086,1,24527,1,2645,1,0,0,0,0,0,0,430413,1,19277,1,3677,1,6943,1,21221,1,216945,1,28995,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4053300,4523,9559,28.990139,,0,11,9,108,30606,1153,5110,4022694,16,185,20,1,25138,1,50,1,267341,1,442677,1,117445,1,3156587,1,13436,1,304573,1,12794,4,548148,4,81195,4,757649,4,1419385,8,2143439,108,28484,24,3106,1,25829,1,2755,1,0,0,0,0,0,0,416767,1,19227,1,3597,1,6973,1,19998,1,211144,1,29026,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4003100,4522,9559,28.990139,,0,11,9,108,31764,1022,4829,3971336,16,185,30,1,25308,1,50,1,273193,1,443899,1,116954,1,3098516,1,13386,1,308620,1,12674,4,543129,4,80754,4,720298,4,1397603,8,2084888,108,28184,24,3176,1,28575,1,2665,1,0,0,0,0,0,0,418530,1,18255,1,3427,1,6793,1,21150,1,215693,1,29306,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3989400,4521,9559,28.990147,,0,11,9,108,30578,1072,4829,3958822,16,185,20,1,25208,1,60,1,271369,1,435002,1,118216,1,3095531,1,13416,1,316936,1,12574,4,542628,4,80714,4,719957,4,1390970,8,2078115,108,27984,24,3146,1,24858,1,2675,1,0,0,0,0,0,0,409102,1,19036,1,3677,1,6783,1,21381,1,213909,1,29086,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,3996500,4521,9559,28.990149,,0,11,9,108,31777,1052,4589,3964723,16,185,10,1,25028,1,50,1,270507,1,453527,1,117395,1,3084770,1,13436,1,305214,1,12724,4,541706,4,80564,4,720278,4,1392473,8,2078936,108,29226,24,3176,1,24908,1,2675,1,0,0,0,0,0,0,427828,1,19026,1,3487,1,6753,1,21030,1,213238,1,29276,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4027700,4520,9559,28.990149,,0,11,9,108,31527,1302,4670,3996173,16,185,40,1,25178,1,50,1,267341,1,440012,1,116603,1,3133483,1,13466,1,316766,1,12724,4,542387,4,80464,4,733633,4,1411089,8,2110596,108,29456,24,4038,1,28014,1,3066,1,0,0,0,0,0,0,414944,1,18646,1,3396,1,6893,1,21241,1,209861,1,29176,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,3982700,4520,9559,28.990149,,0,11,9,108,32675,1082,4619,3950025,16,185,30,1,30799,1,130,1,266810,1,446975,1,116954,1,3074841,1,13486,1,304052,1,12444,4,540844,4,81155,4,716080,4,1388436,8,2071262,108,28635,24,3216,1,24888,1,2645,1,0,0,0,0,0,0,421105,1,19157,1,3467,1,7514,1,20569,1,209210,1,29306,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,3977900,4519,9559,28.990149,,0,11,9,108,30640,1022,4469,3947260,16,185,40,1,25248,1,30,1,266660,1,435814,1,116924,1,3089158,1,13386,1,316155,1,12714,4,539722,4,80734,4,716891,4,1393084,8,2077002,108,28505,24,3166,1,23054,1,2615,1,0,0,0,0,0,0,409754,1,19427,1,3477,1,6993,1,20279,1,210202,1,29015,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4023700,4519,9559,28.990149,,0,11,9,108,31725,1292,4739,3991975,16,185,160,1,30789,1,90,1,297349,1,432968,1,125069,1,3094429,1,11121,1,312738,1,13025,4,545764,4,81135,4,718224,4,1391531,8,2073225,108,31791,24,3086,1,24908,1,2725,1,0,0,0,0,0,0,407760,1,18255,1,3587,1,7194,1,23335,1,232625,1,33855,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4026300,4519,9559,28.990149,,0,11,9,108,30327,1112,4719,3995973,16,185,60,1,30358,1,60,1,273353,1,429832,1,121913,1,3126981,1,13416,1,305865,1,12634,4,540293,4,80895,4,739003,4,1416008,8,2120966,108,29326,24,3246,1,25168,1,2755,1,0,0,0,0,0,0,404283,1,19006,1,3417,1,6783,1,21000,1,211925,1,33454,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3979100,4519,9559,28.990145,,0,11,9,108,30117,1122,4579,3948983,16,185,40,1,25399,1,100,1,274475,1,440172,1,117545,1,3077967,1,13285,1,304242,1,12494,4,542608,4,80334,4,721270,4,1383727,8,2072213,108,28204,24,3246,1,26220,1,2705,1,0,0,0,0,0,0,413912,1,19688,1,3547,1,6653,1,21411,1,216714,1,29526,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3974900,4518,9559,28.99014,,0,11,9,108,30285,1072,4879,3944615,16,185,30,1,25318,1,50,1,270267,1,438549,1,117565,1,3079500,1,13336,1,315984,1,12614,4,542548,4,81095,4,711741,4,1383686,8,2062515,108,28034,24,3106,1,24918,1,2735,1,0,0,0,0,0,0,412409,1,19517,1,3557,1,6703,1,21211,1,213098,1,29026,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3998800,4517,9559,28.99014,,0,11,9,108,33356,1282,4960,3965444,16,185,160,1,30468,1,90,1,291508,1,441955,1,126382,1,3061496,1,13386,1,311356,1,13215,4,541245,4,80574,4,711391,4,1371203,8,2049059,108,28575,24,3136,1,25409,1,2685,1,0,0,0,0,0,0,415475,1,19467,1,3657,1,6673,1,22543,1,227946,1,33965,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4007900,4516,9559,28.99014,,0,11,9,108,30232,1262,4920,3977668,16,185,70,1,30248,1,60,1,273403,1,432908,1,123166,1,3104508,1,13305,1,313650,1,12554,4,539161,4,80554,4,736218,4,1389528,8,2092352,108,28474,24,3186,1,25689,1,2705,1,0,0,0,0,0,0,407700,1,18646,1,3386,1,6462,1,21822,1,211655,1,33294,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4008400,4516,9559,28.99014,,0,11,9,108,30732,1172,4670,3977668,16,185,80,1,25348,1,50,1,271670,1,443799,1,117114,1,3106281,1,13325,1,314872,1,12965,4,541506,4,80394,4,728022,4,1396691,8,2090978,108,29066,24,3096,1,24878,1,2685,1,0,0,0,0,0,0,417959,1,19357,1,3417,1,6032,1,20720,1,215683,1,28995,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3982700,4516,9559,28.99014,,0,11,9,108,31002,1142,4639,3951698,16,185,90,1,25158,1,70,1,270978,1,449119,1,117054,1,3075723,1,13506,1,307298,1,12905,4,542417,4,81025,4,715268,4,1384989,8,2066693,108,28925,24,3006,1,24988,1,2685,1,0,0,0,0,0,0,422939,1,19467,1,3557,1,6102,1,21381,1,214130,1,29226,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,3972600,4515,9559,28.99014,,0,11,9,108,30079,1192,5060,3942521,16,185,50,1,25098,1,50,1,269896,1,434982,1,117405,1,3081784,1,13255,1,303400,1,12404,4,540053,4,80334,4,719446,4,1394507,8,2080529,108,28364,24,3236,1,24557,1,2655,1,0,0,0,0,0,0,409563,1,18906,1,3467,1,7033,1,20930,1,212837,1,28925,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4086900,4516,9559,28.99014,,0,11,9,108,31799,1152,4859,4055101,16,185,40,1,25068,1,60,1,265909,1,439591,1,116373,1,3194746,1,13315,1,301857,1,12704,4,540183,4,81977,4,808502,4,1410658,8,2185676,108,28625,24,4148,1,30318,1,3246,1,0,0,0,0,0,0,413781,1,19087,1,3567,1,6773,1,19928,1,209731,1,29286,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
