step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16754900,4520,9559,28.990189,,0,11,9,108,40717,1032,2796,16714183,16,182,60,1,24016,1,40,1,268649,1,3071322,1,113780,1,13223060,1,13256,1,385194,1,7825,4,534973,4,64855,4,4117302,4,8054818,8,12142372,108,26952,24,3276,1,48734,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,22463,1,210356,1,29196,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16779800,4520,9559,28.990189,,0,11,9,108,38104,1072,2847,16741696,16,182,301,1,24668,1,80,1,268358,1,3125186,1,115022,1,13194455,1,13626,1,388130,1,9228,4,529393,4,65006,4,4113345,4,8040520,8,12124266,108,26752,24,3517,1,41711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22964,1,208393,1,29908,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16757400,4521,9559,28.990189,,0,11,9,108,60931,1102,2706,16696469,16,182,180,1,24608,1,50,1,266014,1,3081021,1,136554,1,13168514,1,19528,1,421835,1,7595,4,534843,4,66048,4,4099929,4,7998389,8,12069020,108,26591,24,3447,1,32813,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23485,1,206228,1,29156,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16847500,4521,9559,28.990189,,0,11,9,108,54796,1783,3126,16792704,16,182,250,1,25770,1,160,1,266535,1,3234477,1,114872,1,13136933,1,13706,1,361538,1,8336,4,537929,4,65777,4,4111211,4,8009129,8,12090592,108,26621,24,3667,1,34958,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22814,1,207401,1,29116,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17039900,4521,9559,28.990189,,0,11,9,108,64583,1393,2796,16975317,16,182,200,1,35448,1,150,1,333153,1,3254927,1,114391,1,13217850,1,19197,1,404010,1,7525,4,552958,4,66108,4,4119406,4,8023437,8,12113556,108,26491,24,3166,1,37302,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,28405,1,255724,1,39606,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17282900,4521,9559,28.990189,,0,11,9,108,58186,1263,3277,17224714,16,182,120,1,26000,1,160,1,369734,1,3432795,1,114301,1,13267836,1,13767,1,404141,1,7164,4,528771,4,65176,4,4149865,4,8051451,8,12171448,108,26591,24,3216,1,53052,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,31190,1,290251,1,38695,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16879200,4521,9559,28.990189,,0,11,9,108,42120,1473,2725,16837080,16,182,100,1,25149,1,140,1,283007,1,3127501,1,115764,1,13271353,1,14067,1,392769,1,12073,4,577556,4,67691,4,4127522,4,8032084,8,12130860,108,26020,24,3857,1,53644,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,25369,1,219193,1,29858,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17082100,4520,9559,28.990189,,0,11,9,108,40445,1733,2675,17041655,16,182,331,1,25189,1,210,1,278658,1,3228646,1,140181,1,13354995,1,13446,1,507360,1,8176,4,550994,4,64475,4,4117974,4,8059617,8,12148394,108,26521,24,3557,1,38394,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,24507,1,216107,1,30198,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16799600,4520,9559,28.990189,,0,11,9,108,36423,1002,2735,16763177,16,182,30,1,25239,1,140,1,280111,1,3076612,1,115313,1,13252747,1,12985,1,360256,1,8146,4,548409,4,66528,4,4136139,4,8092060,8,12198511,108,26952,24,2986,1,34717,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,24527,1,212160,1,35519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16838100,4520,9559,28.990189,,0,11,9,108,40336,1523,3848,16797764,16,182,60,1,23836,1,60,1,267256,1,3075681,1,132616,1,13284899,1,13356,1,433447,1,7655,4,530785,4,64575,4,4123384,4,8078914,8,12171468,108,26982,24,3367,1,38264,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21822,1,209104,1,29337,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16711200,4520,9559,28.990187,,0,11,9,108,38868,1062,2916,16672332,16,182,50,1,24277,1,30,1,270322,1,3072324,1,115683,1,13176560,1,13085,1,354865,1,8256,4,535474,4,65306,4,4119326,4,8046171,8,12135559,108,27022,24,3407,1,40178,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23686,1,209976,1,29727,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16931400,4519,9559,28.990181,,0,11,9,108,55475,1323,2756,16875925,16,182,50,1,23906,1,30,1,266485,1,3066753,1,130191,1,13375214,1,13296,1,507911,1,8376,4,542017,4,67500,4,4133794,4,8075738,8,12179845,108,26932,24,3737,1,32262,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,23405,1,207060,1,29487,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16810600,4520,9559,28.990177,,0,11,9,108,56840,1443,2696,16753760,16,182,20,1,24097,1,120,1,267437,1,3090970,1,115633,1,13241175,1,14308,1,384192,1,7194,4,532949,4,65286,4,4132502,4,8042875,8,12145408,108,27273,24,5581,1,61429,1,7725,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23265,1,207831,1,29437,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17055400,4520,9559,28.990183,,0,11,9,108,40917,1463,2746,17014483,16,182,200,1,29096,1,110,1,276444,1,3236792,1,116846,1,13341609,1,13386,1,414450,1,7274,4,529823,4,66909,4,4153082,4,8114854,8,12238157,108,27032,24,3336,1,47812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,26481,1,209966,1,31050,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17050500,4520,9559,28.990183,,0,11,9,108,41939,1383,3187,17008561,16,182,230,1,25950,1,60,1,266004,1,3145976,1,119601,1,13436803,1,13937,1,503793,1,8036,4,563819,4,69244,4,4144785,4,8096318,8,12211305,108,26611,24,5841,1,40498,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,23045,1,206980,1,28906,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16800400,4520,9559,28.990175,,0,11,9,108,61860,1042,2746,16738540,16,182,50,1,24838,1,80,1,276414,1,3099146,1,115423,1,13202590,1,19999,1,396265,1,8637,4,528120,4,75045,4,4112443,4,8033997,8,12117213,108,26481,24,3377,1,41159,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,26491,1,209615,1,32543,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16860500,4520,9559,28.990175,,0,11,9,108,43258,1102,2766,16817242,16,182,80,1,26561,1,120,1,268899,1,3134755,1,116776,1,13256124,1,13927,1,416284,1,7605,4,528391,4,64515,4,4122603,4,8065418,8,12158243,108,27012,24,3126,1,43945,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24918,1,205968,1,30519,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16795000,4520,9559,28.990175,,0,11,9,108,50990,1062,2966,16744010,16,182,30,1,24748,1,110,1,269981,1,3087684,1,115253,1,13229572,1,16632,1,359234,1,8496,4,530204,4,66068,4,4144074,4,8075578,8,12190074,108,26611,24,3407,1,38875,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24397,1,207060,1,31641,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16969600,4520,9559,28.99018,,0,11,9,108,53467,1814,4550,16916133,16,182,411,1,31611,1,140,1,267717,1,3124284,1,116645,1,13355315,1,20009,1,398730,1,7875,4,528751,4,65186,4,4162159,4,8126185,8,12257223,108,26571,24,3196,1,58643,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,25028,1,206709,1,29186,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17014200,4519,9559,28.99018,,0,11,9,108,191508,1303,2706,16822692,16,182,421,1,46941,1,90,1,349856,1,3044100,1,113339,1,13254771,1,13175,1,368462,1,8416,4,544341,4,65997,4,4136630,4,8087120,8,12194873,108,26171,24,3507,1,36480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,28665,1,278648,1,34086,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17428900,4519,9559,28.99018,,0,11,9,108,96047,1333,2715,17332853,16,182,301,1,34747,1,110,1,356368,1,3361768,1,180358,1,13385674,1,13526,1,464738,1,10069,4,603225,4,65677,4,4128073,4,8066420,8,12165838,108,25940,24,3507,1,39827,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28986,1,277706,1,37903,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17105900,4518,9559,28.99018,,0,11,9,108,119752,1212,2756,16986148,16,182,20,1,24768,1,110,1,369604,1,3129945,1,152705,1,13288697,1,20299,1,437756,1,7835,4,542618,4,65557,4,4134375,4,8053184,8,12158713,108,26090,24,3216,1,40388,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,30429,1,290541,1,39957,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17017800,4519,9559,28.99018,,0,11,9,108,94498,1353,2846,16923302,16,182,90,1,26471,1,371,1,372209,1,3029582,1,154498,1,13320223,1,19858,1,491394,1,7414,4,541536,4,65216,4,4131169,4,8042424,8,12144746,108,26000,24,3106,1,34046,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,31811,1,291243,1,40087,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16881400,4519,9559,28.99018,,0,11,9,108,95919,1053,2976,16785481,16,182,90,1,26441,1,100,1,365015,1,3057596,1,150531,1,13169236,1,16472,1,366217,1,7655,4,525986,4,76557,4,4124967,4,8018347,8,12114238,108,26100,24,3236,1,42672,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,29297,1,281714,1,40338,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16874700,4519,9559,28.99018,,0,11,9,108,99389,1232,2766,16775311,16,182,120,1,26191,1,180,1,356138,1,3041925,1,148216,1,13179365,1,23175,1,372149,1,9348,4,531647,4,65086,4,4121070,4,8032815,8,12125269,108,25850,24,3737,1,39787,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,30399,1,275001,1,38114,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17015000,4519,9559,28.99018,,0,11,9,108,64290,1292,2896,16950710,16,182,40,1,26712,1,421,1,347752,1,3107662,1,116776,1,13337130,1,14217,1,412366,1,11983,4,528811,4,66378,4,4137251,4,8119022,8,12227286,108,26090,24,3216,1,53824,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,28856,1,266946,1,37863,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17007900,4519,9559,28.99018,,0,11,9,108,38855,1142,2805,16969045,16,182,190,1,25199,1,140,1,289599,1,3204449,1,116826,1,13319386,1,13256,1,417877,1,7434,4,529362,4,65016,4,4155656,4,8094154,8,12202338,108,44666,24,3437,1,42773,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,24818,1,225265,1,30649,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17392800,4519,9559,28.99018,,0,11,9,108,45599,1232,3046,17347201,16,182,431,1,32493,1,90,1,349575,1,3486860,1,145812,1,13318685,1,13256,1,419260,1,7424,4,526116,4,66118,4,4153272,4,8104323,8,12228569,108,25980,24,3146,1,35008,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,29066,1,272747,1,38454,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16683900,4519,9559,28.99018,,0,11,9,108,36687,1112,3296,16647213,16,182,40,1,24718,1,40,1,283207,1,3047216,1,115453,1,13163445,1,13095,1,343764,1,8116,4,528501,4,65066,4,4135167,4,8043516,8,12149556,108,25830,24,3817,1,31882,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,23856,1,222259,1,29517,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16747200,4519,9559,28.990177,,0,11,9,108,59318,1193,2906,16687882,16,182,90,1,23916,1,40,1,277015,1,3065250,1,116826,1,13185978,1,18766,1,373161,1,12725,4,534813,4,65045,4,4112473,4,8030501,8,12113677,108,26391,24,3647,1,49546,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,22854,1,217400,1,29747,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16765700,4519,9559,28.990175,,0,11,9,108,43702,1052,2746,16721998,16,182,250,1,26601,1,120,1,275212,1,3094006,1,114221,1,13198052,1,13536,1,398049,1,8607,4,526978,4,65667,4,4122663,4,8031333,8,12125459,108,25790,24,3547,1,37573,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24016,1,213112,1,30589,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16851400,4519,9559,28.990168,,0,11,9,108,54187,1042,2706,16797213,16,182,10,1,24547,1,100,1,269561,1,3113554,1,122216,1,13249050,1,18175,1,409020,1,7424,4,533541,4,64745,4,4126440,4,8065558,8,12163182,108,26110,24,3437,1,35338,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24447,1,209194,1,29006,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16771500,4519,9559,28.990166,,0,11,9,108,43771,1523,3748,16727729,16,182,40,1,30820,1,50,1,267777,1,3048248,1,119310,1,13248208,1,13276,1,354314,1,7284,4,527449,4,64825,4,4137221,4,8103852,8,12210814,108,26511,24,3707,1,42602,1,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23295,1,209374,1,28635,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16838800,4520,9559,28.990166,,0,11,9,108,39272,1122,2825,16799528,16,182,60,1,24848,1,100,1,269390,1,3147590,1,120633,1,13223421,1,13486,1,397357,1,7965,4,527569,4,65136,4,4129296,4,8043676,8,12143855,108,26291,24,3196,1,45528,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,24618,1,208833,1,29687,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16879800,4519,9559,28.990166,,0,11,9,108,45155,1313,3236,16834645,16,182,180,1,24838,1,60,1,267406,1,3128242,1,121915,1,13278236,1,13767,1,464597,1,12394,4,540885,4,65797,4,4109407,4,8023567,8,12104159,108,25579,24,3737,1,52211,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23285,1,207751,1,29717,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16992200,4519,9559,28.990166,,0,11,9,108,40438,1363,2835,16951762,16,182,150,1,25299,1,281,1,292896,1,3219919,1,120823,1,13277535,1,14859,1,432836,1,10039,4,595009,4,69274,4,4094779,4,8022906,8,12089100,108,25750,24,3978,1,44817,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,25870,1,216338,1,43594,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16834900,4519,9559,28.990166,,0,11,9,108,54199,1523,2776,16780701,16,182,10,1,24848,1,120,1,270202,1,3123212,1,121074,1,13226476,1,14759,1,401886,1,7394,4,528230,4,65897,4,4112473,4,8050149,8,12134116,108,25730,24,2996,1,43364,1,12564,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,24107,1,210046,1,28856,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16732700,4518,9559,28.990166,,0,11,9,108,69886,1553,3288,16662814,16,182,90,1,24928,1,70,1,268188,1,3037026,1,117577,1,13200837,1,14097,1,370967,1,11823,4,532749,4,66539,4,4115950,4,8045550,8,12132222,108,25990,24,3567,1,49435,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,23375,1,208903,1,29267,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16808800,4520,9559,28.990166,,0,11,9,108,41765,1743,3107,16767035,16,182,90,1,24507,1,30,1,268499,1,3087043,1,121254,1,13252006,1,13606,1,476080,1,7585,4,530485,4,65466,4,4101432,4,7996004,8,12068720,108,25609,24,3517,1,64434,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23425,1,207821,1,30278,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16918200,4519,9559,28.990158,,0,11,9,108,41824,1382,2646,16876376,16,182,0,1,26211,1,120,1,274350,1,3157108,1,124891,1,13280230,1,13466,1,482622,1,7815,4,530986,4,65577,4,4117052,4,8024589,8,12113166,108,25830,24,3557,1,43995,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,25459,1,210947,1,30840,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16803000,4519,9559,28.990158,,0,11,9,108,38760,1543,3247,16764240,16,182,180,1,25599,1,10,1,270923,1,3067425,1,122296,1,13264500,1,13306,1,358973,1,7855,4,579670,4,71328,4,4149585,4,8052673,8,12172269,108,26742,24,3677,1,36611,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,25609,1,208473,1,30038,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16985500,4519,9559,28.990156,,0,11,9,108,43207,1563,3006,16942293,16,182,170,1,24447,1,140,1,272907,1,3155244,1,120783,1,13354634,1,13967,1,444028,1,7535,4,532849,4,64795,4,4122933,4,8126316,8,12219602,108,26641,24,3517,1,47091,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,23896,1,212070,1,29106,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16799400,4518,9559,28.990152,,0,11,9,108,39840,1373,2785,16759560,16,182,311,1,25139,1,110,1,283117,1,3131037,1,114932,1,13191419,1,13496,1,375615,1,9338,4,529362,4,65066,4,4114417,4,8049878,8,12135840,108,25670,24,3797,1,39877,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,26461,1,218602,1,30188,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16839900,4518,9559,28.990156,,0,11,9,108,60551,1163,2746,16779349,16,182,210,1,24678,1,140,1,275733,1,3127561,1,117848,1,13212079,1,21101,1,413679,1,8115,4,528431,4,64925,4,4115860,4,8024078,8,12111582,108,25609,24,3136,1,49536,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,23165,1,215717,1,29747,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16850000,4518,9559,28.990158,,0,11,9,108,66543,1373,3286,16783457,16,182,150,1,29767,1,50,1,281063,1,3085890,1,152284,1,13219894,1,14358,1,364775,1,10079,4,538781,4,70707,4,4130017,4,8057352,8,12158063,108,26020,24,3517,1,40669,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24407,1,219424,1,29557,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16887500,4518,9559,28.990156,,0,11,9,108,79215,1212,2796,16808285,16,182,100,1,24818,1,50,1,270603,1,3093665,1,115213,1,13282865,1,20971,1,496529,1,7725,4,554551,4,67410,4,4106121,4,7997306,8,12074862,108,25769,24,3577,1,45758,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22143,1,211709,1,29597,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17127700,4518,9559,28.990156,,0,11,9,108,59368,1423,3197,17068332,16,182,140,1,26772,1,250,1,370195,1,3277956,1,114661,1,13264760,1,13596,1,447214,1,8206,4,546045,4,64705,4,4113625,4,8039568,8,12124317,108,25680,24,3617,1,37763,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,30429,1,291172,1,39326,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16793100,4519,9559,28.990156,,0,11,9,108,53218,1062,3256,16739882,16,182,80,1,24147,1,40,1,272657,1,3116529,1,117617,1,13192471,1,16342,1,366738,1,7214,4,530124,4,65166,4,4130027,4,8051301,8,12152272,108,25800,24,2986,1,35338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23566,1,212561,1,29647,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16731500,4519,9559,28.990156,,0,11,9,108,41654,1222,3046,16689846,16,182,10,1,31130,1,60,1,270573,1,3071553,1,117317,1,13184435,1,14769,1,397498,1,7194,4,530575,4,70807,4,4112924,4,8017706,8,12101323,108,26261,24,3797,1,39707,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,23495,1,211488,1,29236,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16716300,4519,9559,28.990156,,0,11,9,108,54719,962,2706,16661581,16,182,40,1,24808,1,100,1,268448,1,3064088,1,115102,1,13168945,1,20049,1,354154,1,7504,4,529152,4,64965,4,4128985,4,8038636,8,12137854,108,27062,24,3757,1,38294,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23325,1,208663,1,29216,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16818900,4519,9559,28.990156,,0,11,9,108,64520,1142,2806,16754380,16,182,40,1,26511,1,160,1,365456,1,3048999,1,113549,1,13182542,1,17123,1,377239,1,7805,4,530194,4,64645,4,4117593,4,8024188,8,12113336,108,25640,24,3677,1,52000,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,13727,1,29747,1,282005,1,39516,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16787400,4520,9559,28.990156,,0,11,9,108,57186,1092,2976,16730214,16,182,70,1,25028,1,70,1,281263,1,3094818,1,116846,1,13191930,1,20189,1,382318,1,7294,4,529302,4,65577,4,4116090,4,8044047,8,12130991,108,26171,24,3086,1,40588,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,18666,1,23365,1,209154,1,29727,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16736400,4521,9559,28.990154,,0,11,9,108,62124,1012,2645,16674276,16,182,60,1,25940,1,40,1,267116,1,3039601,1,113369,1,13208592,1,19558,1,459457,1,7264,4,531617,4,65366,4,4098777,4,8002697,8,12072688,108,26140,24,4118,1,35769,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,24237,1,207681,1,28535,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17227400,4521,9559,28.990154,,0,11,9,108,53634,1303,3006,17173766,16,182,60,1,25539,1,80,1,347611,1,3247042,1,114481,1,13425506,1,13446,1,381316,1,7314,4,526166,4,70937,4,4308547,4,8078303,8,12357973,108,25870,24,3888,1,45157,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,29186,1,271334,1,38805,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16749400,4522,9559,28.990156,,0,11,9,108,39906,1172,2796,16709494,16,182,0,1,23896,1,40,1,267076,1,3083055,1,117527,1,13204744,1,13155,1,397267,1,7194,4,530404,4,65657,4,4123955,4,8036061,8,12131761,108,25459,24,3427,1,37082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,22463,1,209144,1,29016,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16795000,4523,9559,28.990156,,0,11,9,108,41441,1423,3808,16753559,16,182,20,1,23846,1,110,1,266064,1,3113494,1,117888,1,13218561,1,13576,1,450260,1,7745,4,528631,4,64805,4,4113555,4,8006795,8,12091063,108,25479,24,4038,1,38284,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,22253,1,207992,1,29317,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
