step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
697,5976600,6675,9570,28.992771,0,0,16,0,0,37979,771,2416,5938621,16,239,50,1,24137,1,30,1,1929921,1,3503453,1,184907,1,291363,1,4759,1,56219,1,6753,4,30,4,67511,4,2264,4,4018,8,0,0,3867,192,10,1,129390,1,862,1,2094,1,16923,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,5940700,6675,9570,28.992771,0,0,16,0,0,39802,672,2346,5900898,16,239,40,1,23806,1,90,1,1926284,1,3483254,1,181090,1,281644,1,4689,1,55457,1,6653,4,40,4,64735,4,2164,4,4388,8,0,0,4207,192,10,1,123949,1,852,1,2134,1,16181,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,5970800,6675,9570,28.992771,0,0,16,0,0,39714,741,2646,5931086,16,239,40,1,24698,1,40,1,1925242,1,3506749,1,182072,1,287486,1,4759,1,55177,1,6322,4,40,4,65076,4,2395,4,3937,8,0,0,3686,192,10,1,129450,1,862,1,2174,1,16873,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,5947200,6675,9570,28.992771,0,0,16,0,0,39880,682,2455,5907320,16,239,60,1,24397,1,90,1,1924781,1,3491851,1,182152,1,279190,1,4799,1,54255,1,6062,4,40,4,64956,4,2094,4,3977,8,0,0,3617,192,10,1,123228,1,852,1,2194,1,16211,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,5967600,6675,9570,28.992771,0,0,16,0,0,39009,1121,2556,5928591,16,239,50,1,24588,1,50,1,1925202,1,3497882,1,185408,1,290562,1,4849,1,56088,1,6733,4,21,4,65416,4,2685,4,4008,8,0,0,4138,192,10,1,130202,1,862,1,2234,1,16332,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5983400,6675,9570,28.992771,0,0,16,0,0,38697,792,2446,5944703,16,239,50,1,24317,1,90,1,1929580,1,3508513,1,191711,1,285542,1,4899,1,58032,1,6523,4,40,4,65497,4,2154,4,4218,8,0,0,3926,192,10,1,122908,1,872,1,2314,1,17424,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,6006700,6675,9570,28.992771,0,0,16,0,0,51447,1403,2345,5955253,16,239,90,1,24768,1,90,1,1935091,1,3495367,1,181230,1,312143,1,6473,1,54245,1,6693,4,40,4,64845,4,2064,4,3968,8,0,0,3687,192,10,1,144349,1,852,1,2184,1,26782,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,6178300,6675,9570,28.992771,0,0,16,0,0,37934,1042,2605,6140366,16,239,100,1,29998,1,140,1,2059717,1,3554361,1,183755,1,307244,1,5050,1,56940,1,7434,4,50,4,65066,4,2104,4,4198,8,0,0,3697,192,20,1,143808,1,862,1,2725,1,18386,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5993500,6675,9570,28.992771,0,0,16,0,0,37766,902,2286,5955734,16,239,120,1,24357,1,90,1,1927005,1,3522841,1,185268,1,291173,1,4879,1,57271,1,6843,4,40,4,65256,4,2144,4,3948,8,0,0,3806,192,10,1,129821,1,862,1,2324,1,17113,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5944000,6675,9570,28.992771,0,0,16,0,0,38012,801,2526,5905988,16,239,80,1,24718,1,100,1,1925723,1,3483955,1,180890,1,285742,1,4779,1,56700,1,6853,4,30,4,67551,4,2044,4,4499,8,0,0,4017,192,10,1,123168,1,872,1,2184,1,16472,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,5948300,6675,9570,28.992771,0,0,16,0,0,39787,731,2896,5908513,16,239,50,1,24197,1,30,1,1925272,1,3481801,1,181250,1,291093,1,4819,1,56028,1,6142,4,40,4,66489,4,2745,4,3948,8,0,0,3797,192,10,1,130733,1,852,1,2164,1,16632,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,5933300,6675,9570,28.992771,0,0,16,0,0,39135,601,2506,5894165,16,239,40,1,24097,1,40,1,1925112,1,3476371,1,184857,1,278859,1,4789,1,54465,1,6462,4,40,4,64765,4,2204,4,3938,8,0,0,3636,192,10,1,122737,1,872,1,2114,1,16051,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,5972500,6675,9570,28.992771,0,0,16,0,0,36194,651,2266,5936306,16,239,90,1,24257,1,40,1,1924791,1,3507621,1,183685,1,291063,1,4759,1,56209,1,7585,4,30,4,64996,4,2074,4,3928,8,0,0,3736,192,10,1,130723,1,862,1,2966,1,15841,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,5986800,6675,9570,28.992771,0,0,16,0,0,48640,622,2715,5938160,16,239,40,1,24347,1,60,1,1925422,1,3488654,1,211309,1,283428,1,4899,1,55908,1,6352,4,40,4,65146,4,2304,4,4048,8,0,0,3637,192,10,1,123759,1,872,1,2274,1,17434,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5945600,6675,9570,28.992771,0,0,16,0,0,35334,731,2495,5910266,16,239,40,1,24267,1,120,1,1933859,1,3483655,1,182302,1,281274,1,4749,1,52111,1,5741,4,30,4,64755,4,2074,4,3918,8,0,0,3496,192,10,1,129260,1,852,1,2264,1,14909,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,5928300,6675,9570,28.992771,0,0,16,0,0,35638,1093,2624,5892662,16,239,40,1,24327,1,100,1,1944790,1,3457755,1,182332,1,278488,1,4829,1,53273,1,6272,4,40,4,64966,4,2103,4,4088,8,0,0,3567,192,10,1,123308,1,862,1,2775,1,15139,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,5926100,6675,9570,28.992771,0,0,16,0,0,38007,671,2427,5888093,16,239,30,1,24257,1,60,1,1926234,1,3463816,1,180739,1,288147,1,4809,1,54686,1,8396,4,30,4,65467,4,2034,4,3908,8,0,0,3515,192,10,1,129170,1,872,1,2234,1,16041,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,5960000,6675,9570,28.992771,0,0,16,0,0,39434,641,2475,5920566,16,239,70,1,24167,1,50,1,1925783,1,3502411,1,181391,1,281875,1,4819,1,54275,1,6543,4,30,4,67521,4,2234,4,3978,8,0,0,3737,192,10,1,122727,1,922,1,2144,1,16261,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,5947900,6675,9570,28.992771,0,0,16,0,0,37023,682,2415,5910877,16,239,50,1,24417,1,100,1,1924601,1,3488053,1,183435,1,285111,1,5110,1,54165,1,6162,4,30,4,65256,4,2284,4,3998,8,0,0,3867,192,10,1,129210,1,852,1,2114,1,15750,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,5959200,6675,9570,28.992771,0,0,16,0,0,39145,761,2445,5920055,16,239,40,1,24507,1,80,1,1924861,1,3489175,1,185509,1,290542,1,5340,1,57090,1,7765,4,30,4,70106,4,2274,4,3978,8,0,0,3807,192,10,1,123890,1,862,1,2134,1,16863,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,6060000,6675,9570,28.992771,0,0,16,0,0,42897,761,2445,6017103,16,239,90,1,26030,1,40,1,1931003,1,3546035,1,216228,1,292826,1,4849,1,58092,1,6733,4,40,4,65016,4,2314,4,3968,8,0,0,3837,192,20,1,130262,1,912,1,2234,1,17644,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,6013300,6675,9570,28.992771,0,0,16,0,0,50302,591,2485,5962998,16,239,40,1,25349,1,30,1,1935031,1,3520967,1,180639,1,295812,1,5130,1,53043,1,6452,4,40,4,64725,4,2304,4,4028,8,0,0,3847,192,551,1,140381,1,862,1,2184,1,16101,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,6284800,6675,9570,28.992771,0,0,16,0,0,54285,962,2495,6230515,16,239,200,1,31010,1,100,1,2275399,1,3455971,1,180469,1,282566,1,4799,1,52491,1,6202,4,30,4,64374,4,2415,4,4028,8,0,0,3947,192,20,1,128769,1,872,1,2365,1,15300,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,6209000,6675,9570,28.992771,0,0,16,0,0,58489,942,2396,6150511,16,239,90,1,34407,1,80,1,2159625,1,3484076,1,182583,1,284710,1,4940,1,56820,1,6523,4,50,4,66549,4,2204,4,4018,8,0,0,3826,192,30,1,122136,1,1012,1,2645,1,17213,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,6233500,6675,9570,28.992771,0,0,16,0,0,45667,891,2506,6187833,16,239,100,1,31160,1,160,1,2161769,1,3484496,1,198955,1,306352,1,4839,1,70777,1,6703,4,30,4,64976,4,2114,4,4008,8,0,0,3616,192,30,1,130803,1,882,1,2234,1,18135,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,5956000,6675,9570,28.992771,0,0,16,0,0,39712,1052,2315,5916288,16,239,140,1,24377,1,70,1,1923859,1,3498173,1,181651,1,283248,1,4769,1,55688,1,6623,4,40,4,65647,4,2074,4,3988,8,0,0,3746,192,20,1,123218,1,872,1,2755,1,16652,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,5923600,6675,9570,28.992771,0,0,16,0,0,39755,611,2485,5883845,16,239,20,1,24127,1,40,1,1924741,1,3461041,1,182964,1,285552,1,5360,1,55287,1,6202,4,50,4,64785,4,2234,4,4018,8,0,0,3767,192,10,1,128709,1,862,1,2304,1,15851,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
724,5924900,6675,9570,28.992771,0,0,16,0,0,37538,701,2535,5887362,16,239,110,1,24087,1,40,1,1924330,1,3468185,1,181962,1,283879,1,4769,1,54806,1,6893,4,30,4,67450,4,2154,4,3988,8,0,0,3607,192,10,1,123890,1,872,1,2174,1,15971,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
725,5937300,6675,9570,28.992771,0,0,16,0,0,36893,631,2315,5900407,16,239,50,1,24137,1,170,1,1923929,1,3474156,1,185248,1,287596,1,5120,1,55507,1,6052,4,40,4,65978,4,2114,4,4038,8,0,0,3837,192,20,1,129901,1,872,1,2194,1,15590,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
726,5959400,6675,9570,28.992771,0,0,16,0,0,51829,732,2277,5907571,16,239,50,1,24527,1,150,1,1929520,1,3453537,1,181441,1,313486,1,4859,1,78151,1,5721,4,40,4,67280,4,2275,4,3927,8,0,0,3925,192,10,1,132296,1,872,1,2084,1,15520,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
727,5972600,6675,9570,28.992771,0,0,16,0,0,39520,772,2635,5933080,16,239,50,1,26421,1,40,1,1934139,1,3497902,1,180739,1,288959,1,4829,1,55267,1,6492,4,40,4,66899,4,2214,4,4068,8,0,0,3647,192,10,1,129470,1,862,1,2124,1,16181,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
728,5909700,6675,9570,28.992771,0,0,16,0,0,38710,661,2355,5870990,16,239,50,1,23996,1,20,1,1927627,1,3456011,1,179617,1,278809,1,4859,1,54225,1,5962,4,40,4,66288,4,2094,4,4008,8,0,0,3746,192,10,1,122066,1,852,1,2124,1,15861,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
729,5972100,6675,9570,28.992771,0,0,16,0,0,59700,681,2227,5912400,16,239,50,1,24287,1,40,1,1923899,1,3484216,1,184136,1,290482,1,5290,1,57050,1,6903,4,30,4,65457,4,2054,4,3877,8,0,0,3705,192,10,1,130192,1,862,1,2856,1,15951,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
730,5922600,6675,9570,28.992771,0,0,16,0,0,39396,671,2517,5883204,16,239,20,1,24077,1,50,1,1922907,1,3471702,1,179788,1,279771,1,4889,1,54115,1,6382,4,40,4,66519,4,2004,4,3978,8,0,0,3465,192,10,1,123178,1,862,1,2144,1,15229,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
731,5927200,6675,9570,28.992771,0,0,16,0,0,38426,701,2485,5888774,16,239,120,1,24227,1,40,1,1923248,1,3466091,1,180990,1,288758,1,5300,1,54826,1,6903,4,30,4,66990,4,2084,4,4038,8,0,0,3637,192,20,1,129621,1,872,1,2164,1,15831,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
732,5927200,6675,9570,28.992771,0,0,16,0,0,38165,602,2345,5889035,16,239,40,1,24237,1,40,1,1927687,1,3466081,1,183465,1,282717,1,4769,1,55036,1,6412,4,40,4,67000,4,2084,4,4579,8,0,0,4318,192,10,1,123369,1,862,1,2244,1,15801,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
733,5984400,6675,9570,28.992771,0,0,16,0,0,46280,1222,2585,5938120,16,239,40,1,24107,1,100,1,1931714,1,3463937,1,189116,1,324067,1,5040,1,72380,1,6002,4,40,4,64926,4,2004,4,3968,8,0,0,3387,192,10,1,142105,1,852,1,2234,1,23776,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
734,5924800,6675,9570,28.992771,0,0,16,0,0,38059,631,2615,5886741,16,239,50,1,24698,1,40,1,1923649,1,3476511,1,181000,1,275984,1,4809,1,53884,1,5511,4,30,4,64825,4,2264,4,3968,8,0,0,3617,192,20,1,122397,1,872,1,2264,1,14678,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
735,5912200,6675,9570,28.992771,0,0,16,0,0,36010,702,2455,5876190,16,239,40,1,24097,1,70,1,1927406,1,3450350,1,182964,1,286514,1,4749,1,55046,1,6673,4,40,4,66548,4,2124,4,4038,8,0,0,3707,192,10,1,128819,1,922,1,2074,1,15019,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
736,5891300,6675,9570,28.992771,0,0,16,0,0,36662,632,2285,5854638,16,239,40,1,24207,1,40,1,1923529,1,3445551,1,179066,1,277456,1,4749,1,53333,1,6012,4,40,4,64735,4,2024,4,4068,8,0,0,3806,192,20,1,123930,1,912,1,2084,1,15019,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
737,5943000,6675,9570,28.992771,0,0,16,0,0,39427,681,2536,5903573,16,239,40,1,23926,1,110,1,1922186,1,3479687,1,183825,1,288999,1,4799,1,55878,1,7024,4,40,4,65026,4,2074,4,3938,8,0,0,3476,192,10,1,130061,1,1092,1,2214,1,16412,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
738,5988500,6675,9570,28.992771,0,0,16,0,0,38728,762,2475,5949772,16,239,50,1,24718,1,110,1,1923919,1,3505647,1,193594,1,296884,1,4849,1,60216,1,6663,4,40,4,64926,4,2254,4,4038,8,0,0,3817,192,10,1,130031,1,872,1,2284,1,20019,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
739,5985000,6675,9570,28.992771,0,0,16,0,0,39776,812,2355,5945224,16,239,60,1,24748,1,150,1,1923348,1,3516067,1,182202,1,293257,1,5390,1,56499,1,7605,4,40,4,65657,4,2314,4,4028,8,0,0,3987,192,10,1,130753,1,872,1,2194,1,17504,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
740,6068600,6675,9570,28.992771,0,0,16,0,0,53822,1323,3236,6014778,16,239,60,1,24377,1,110,1,1926354,1,3483995,1,192793,1,380385,1,6703,1,89192,1,10390,4,40,4,83932,4,2765,4,5070,8,0,0,4599,192,30,1,155631,1,1092,1,3106,1,20560,2,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
741,5937300,6675,9570,28.992771,0,0,16,0,0,36462,712,2425,5900838,16,239,70,1,25099,1,180,1,1928679,1,3476962,1,181010,1,284189,1,4649,1,52722,1,5671,4,40,4,64755,4,2044,4,4038,8,0,0,3657,192,10,1,129280,1,872,1,2084,1,17354,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
742,5932700,6675,9570,28.992771,0,0,16,0,0,36802,822,2305,5895898,16,239,60,1,25129,1,100,1,1928618,1,3469037,1,183835,1,284310,1,4809,1,56098,1,6212,4,40,4,66619,4,2375,4,3958,8,0,0,4027,192,20,1,123749,1,992,1,2174,1,16692,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
743,5920900,6675,9570,28.992771,0,0,16,0,0,37496,731,2896,5883404,16,239,50,1,24317,1,100,1,1925312,1,3458276,1,180559,1,290051,1,4739,1,55417,1,6292,4,40,4,67100,4,2835,4,3948,8,0,0,3888,192,10,1,129891,1,872,1,2104,1,16201,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
744,6090300,6675,9570,28.992771,0,0,16,0,0,40735,822,2635,6049565,16,239,40,1,24287,1,90,1,1923549,1,3599479,1,188605,1,308196,1,5320,1,67020,1,8867,4,40,4,65196,4,2445,4,4188,8,0,0,3998,192,20,1,126324,1,902,1,2685,1,25038,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
745,6039500,6675,9570,28.992771,0,0,16,0,0,40282,702,2545,5999218,16,239,60,1,26131,1,531,1,1924260,1,3515877,1,225967,1,301393,1,5000,1,61379,1,7264,4,40,4,65186,4,2324,4,4288,8,0,0,4067,192,10,1,130793,1,902,1,2545,1,20920,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
746,6096300,6675,9570,28.992771,0,0,16,0,0,37577,782,2274,6058723,16,239,40,1,24608,1,120,1,1923949,1,3519444,1,241828,1,342582,1,6152,1,78051,1,10390,4,30,4,73322,4,2264,4,4248,8,0,0,4238,192,10,1,141924,1,922,1,3006,1,20580,2,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
747,6118300,6675,9570,28.992771,0,0,16,0,0,48385,1112,2575,6069915,16,239,50,1,26161,1,110,1,1973295,1,3497121,1,186460,1,380425,1,6292,1,92429,1,11442,4,40,4,77049,4,2334,4,4138,8,0,0,3897,192,20,1,160340,1,982,1,3006,1,19528,2,8005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
748,6178700,6675,9570,28.992771,0,0,16,0,0,54050,912,3457,6124650,16,239,40,1,25459,1,180,1,1964127,1,3500437,1,238631,1,389483,1,6292,1,92308,1,10140,4,40,4,81578,4,2936,4,5330,8,0,0,4809,192,10,1,155841,1,1333,1,3537,1,24147,2,11372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
749,6453500,6675,9570,28.992771,0,0,16,0,0,38077,661,2525,6415423,16,239,40,1,26010,1,471,1,2417684,1,3449439,1,179607,1,337232,1,4940,1,88852,1,5781,4,40,4,64675,4,2274,4,4008,8,0,0,3757,192,10,1,144459,1,862,1,2946,1,18105,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
750,5913800,6675,9570,28.992771,0,0,16,0,0,41537,711,2455,5872263,16,239,40,1,25409,1,120,1,1924410,1,3459368,1,178776,1,279310,1,4829,1,53614,1,5661,4,30,4,66448,4,2054,4,3967,8,0,0,3566,192,10,1,123078,1,872,1,2655,1,15670,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
751,5919300,6675,9570,28.992771,0,0,16,0,0,37850,741,2675,5881450,16,239,40,1,24227,1,120,1,1926555,1,3459348,1,180970,1,285282,1,4909,1,54245,1,6152,4,40,4,66368,4,2224,4,3928,8,0,0,3476,192,10,1,128669,1,872,1,2214,1,15260,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
752,6240700,6675,9570,28.992771,0,0,16,0,0,51785,1913,2415,6188915,16,239,60,1,24798,1,40,1,1924731,1,3760069,1,187893,1,286153,1,5170,1,57501,1,7074,4,40,4,64535,4,2234,4,4048,8,0,0,3867,192,20,1,123509,1,972,1,2455,1,17203,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
753,6393400,6675,9570,28.992771,0,0,16,0,0,44155,1212,2646,6349245,16,239,90,1,31892,1,160,1,2244840,1,3556466,1,196009,1,314769,1,5020,1,65577,1,8426,4,30,4,65206,4,2755,4,4710,8,0,0,4819,192,20,1,132095,1,912,1,2755,1,26191,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
754,6088800,6675,9570,28.992771,0,0,16,0,0,40237,802,2726,6048563,16,239,90,1,25459,1,70,1,1923388,1,3542068,1,225606,1,326862,1,5020,1,75476,1,10621,4,40,4,69434,4,2334,4,4148,8,0,0,3757,192,10,1,131624,1,892,1,2856,1,23946,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
