step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16911200,4518,9559,28.990156,,0,11,9,108,115499,1282,3137,16795701,16,182,80,1,33274,1,862,1,278874,1,3251965,1,111874,1,13092572,1,26200,1,333058,1,8296,4,529514,4,65676,4,4093606,4,8001587,8,12066648,108,25409,24,3627,1,53072,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,27182,1,213669,1,28665,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17340900,4518,9559,28.990158,,0,11,9,108,136887,1503,3368,17204013,16,182,842,1,41780,1,130,1,360420,1,3297332,1,146280,1,13338563,1,18666,1,391059,1,7504,4,562557,4,64834,4,4258462,4,8024851,8,12254297,108,25648,24,3096,1,22142,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,31611,1,282551,1,35959,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17102900,4518,9559,28.990156,,0,11,9,108,167411,1643,3527,16935489,16,182,210,1,33384,1,120,1,354308,1,3330225,1,139036,1,13065200,1,13005,1,295105,1,7254,4,550103,4,64313,4,4098856,4,8020563,8,12090243,108,25649,24,3276,1,21571,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8616,1,29246,1,280647,1,35318,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16913200,4518,9559,28.990156,,0,11,9,108,93794,1242,3698,16819406,16,182,40,1,32512,1,1102,1,279756,1,3343019,1,120821,1,13031666,1,10490,1,279926,1,7224,4,528822,4,64804,4,4096652,4,8025753,8,12093129,108,25579,24,2956,1,21752,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,24016,1,216534,1,27723,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16949800,4519,9559,28.990156,,0,11,9,108,171973,1353,3116,16777827,16,182,200,1,34205,1,140,1,335773,1,3135452,1,139848,1,13118983,1,13225,1,294484,1,7314,4,527049,4,71898,4,4128643,4,8061752,8,12161470,108,25809,24,3026,1,20950,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11722,1,29266,1,259356,1,34987,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16854300,4519,9559,28.990156,,0,11,9,108,130822,1653,3216,16723478,16,182,90,1,32472,1,802,1,279986,1,3127857,1,111994,1,13154035,1,16241,1,272662,1,7164,4,570778,4,65075,4,4225008,4,7984184,8,12179965,108,26009,24,3066,1,21942,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,27102,1,213679,1,28024,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16795800,4519,9559,28.990156,,0,11,9,108,99589,1162,3106,16696211,16,182,100,1,34085,1,130,1,339209,1,3142465,1,112225,1,13057435,1,10560,1,276068,1,7194,4,533812,4,64924,4,4114035,4,8033598,8,12118728,108,25799,24,3196,1,20890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,31460,1,259417,1,35037,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16954300,4519,9559,28.990156,,0,11,9,108,171363,1403,3267,16782937,16,182,180,1,33735,1,100,1,329350,1,3210055,1,140890,1,13055361,1,13265,1,294283,1,7114,4,535535,4,64564,4,4111671,4,8014251,8,12096986,108,25669,24,3036,1,21000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28655,1,254187,1,34817,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16775500,4520,9559,28.990156,,0,11,9,108,107013,1202,2996,16668487,16,182,130,1,32572,1,731,1,276690,1,3211758,1,112776,1,13020585,1,13245,1,274806,1,7074,4,532149,4,65055,4,4103505,4,8009202,8,12083400,108,26310,24,3076,1,21962,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,24176,1,213258,1,28024,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16631300,4521,9559,28.990154,,0,11,9,108,47284,1383,3257,16584016,16,182,120,1,31400,1,70,1,349609,1,3062703,1,114259,1,13015435,1,10420,1,295957,1,7344,4,530145,4,65105,4,4093887,4,7988742,8,12053202,108,26170,24,3086,1,27232,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,26701,1,279275,1,34887,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16547000,4521,9559,28.990154,,0,11,9,108,48859,1272,3888,16498141,16,182,160,1,24256,1,80,1,281689,1,3047504,1,115411,1,13018781,1,10260,1,299794,1,7164,4,529243,4,64744,4,4100600,4,7988151,8,12059354,108,25509,24,3156,1,22142,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,22032,1,224580,1,28364,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16573400,4522,9559,28.990156,,0,11,9,108,45953,1262,3106,16527447,16,182,160,1,24206,1,80,1,279916,1,3026544,1,114559,1,13071712,1,10270,1,291799,1,7254,4,531016,4,65004,4,4119937,4,8029120,8,12120391,108,25559,24,2956,1,20860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21281,1,224209,1,28004,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16630100,4523,9559,28.990156,,0,11,9,108,112361,1403,3146,16517739,16,182,160,1,24146,1,70,1,279796,1,3015452,1,154546,1,13026746,1,16822,1,278042,1,7194,4,529814,4,67720,4,4112582,4,8003481,8,12083601,108,29316,24,3026,1,20930,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20830,1,224530,1,27984,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16753200,4524,9559,28.990156,,0,11,9,108,140800,1302,3236,16612400,16,182,160,1,39075,1,140,1,351573,1,3024680,1,140810,1,13038910,1,17053,1,296588,1,7234,4,530155,4,65305,4,4112272,4,7999493,8,12082389,108,26140,24,3076,1,20930,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,28224,1,280086,1,34767,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16666400,4523,9559,28.990156,,0,11,9,108,93385,1182,3137,16573015,16,182,120,1,26210,1,160,1,343738,1,3031914,1,143485,1,13010435,1,16952,1,321035,1,7144,4,527279,4,64784,4,4100359,4,7961600,8,12032803,108,26020,24,2976,1,21571,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,25789,1,269456,1,34777,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16647200,4522,9559,28.990156,,0,11,9,108,94695,1202,2926,16552505,16,182,70,1,25599,1,100,1,335632,1,3021073,1,142042,1,13011046,1,16942,1,294203,1,9047,4,529784,4,64914,4,4101541,4,7983843,8,12056789,108,25669,24,2926,1,21070,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,29096,1,259737,1,34817,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16690000,4523,9559,28.990156,,0,11,9,108,92248,1132,3127,16597752,16,182,80,1,26150,1,90,1,338418,1,3010433,1,140078,1,13065821,1,16682,1,282902,1,7184,4,529283,4,64774,4,4115127,4,8039500,8,12125290,108,26210,24,2906,1,20519,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28364,1,263314,1,34957,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16664700,4523,9559,28.990156,,0,11,9,108,93188,1062,2966,16571512,16,182,40,1,25669,1,70,1,332607,1,2996937,1,142403,1,13057044,1,16742,1,282681,1,7043,4,529153,4,64614,4,4115117,4,8032276,8,12118487,108,25940,24,2986,1,19628,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,29036,1,256912,1,35438,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16681100,4522,9559,28.990156,,0,11,9,108,90061,1062,3116,16591039,16,182,40,1,25479,1,70,1,361221,1,2983351,1,141160,1,13063266,1,16451,1,296728,1,7104,4,528251,4,64564,4,4118273,4,8022547,8,12112035,108,25669,24,2936,1,19307,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28545,1,280777,1,40097,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16685000,4522,9559,28.990156,,0,11,9,108,90715,1162,3307,16594285,16,182,50,1,25950,1,110,1,322648,1,2981537,1,139307,1,13108002,1,16682,1,280106,1,8206,4,529183,4,64524,4,4138783,4,8061281,8,12170888,108,25869,24,3006,1,19177,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,28645,1,246752,1,35688,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16730700,4523,9559,28.990152,,0,11,9,108,89064,1112,3277,16641636,16,182,60,1,25729,1,60,1,317979,1,2986938,1,140549,1,13153429,1,16892,1,285226,1,7184,4,529003,4,64854,4,4155455,4,8085758,8,12211495,108,26441,24,2966,1,19387,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,28595,1,243536,1,34556,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16706100,4523,9559,28.99015,,0,11,9,108,90153,1222,3547,16615947,16,182,40,1,25609,1,60,1,312308,1,2987569,1,139727,1,13133070,1,17564,1,283162,1,7174,4,535545,4,64904,4,4151747,4,8060450,8,12182099,108,26551,24,2946,1,23425,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30278,1,239278,1,34286,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16691300,4522,9559,28.990156,,0,11,9,108,89540,1252,3157,16601760,16,182,70,1,25860,1,60,1,315003,1,2994122,1,139357,1,13110306,1,16983,1,313590,1,7354,4,534523,4,64754,4,4123313,4,8038788,8,12133035,108,25910,24,2926,1,21311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,28585,1,239318,1,35137,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16684400,4522,9559,28.990156,,0,11,9,108,91838,1222,2946,16592562,16,182,40,1,26110,1,20,1,313550,1,2979013,1,138946,1,13118071,1,16812,1,284715,1,7104,4,528983,4,64974,4,4130186,4,8075438,8,12176288,108,26391,24,3006,1,19948,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,28535,1,238276,1,35237,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16626200,4521,9559,28.990156,,0,11,9,108,94705,1212,2977,16531495,16,182,80,1,25799,1,60,1,310194,1,2992558,1,140459,1,13045472,1,16872,1,298712,1,7124,4,528221,4,64594,4,4102022,4,8017578,8,12090052,108,26571,24,2926,1,20579,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27402,1,235972,1,35107,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16659300,4522,9559,28.990152,,0,11,9,108,90874,1212,3587,16568426,16,182,60,1,25689,1,90,1,314191,1,2985786,1,139487,1,13086220,1,16902,1,291338,1,7104,4,527901,4,64654,4,4130757,4,8036764,8,12137353,108,26581,24,2956,1,21020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,26861,1,239108,1,34416,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16713000,4522,9559,28.990152,,0,11,9,108,91533,1673,2936,16621467,16,182,70,1,25839,1,50,1,312077,1,2989853,1,139978,1,13136667,1,16932,1,282551,1,10159,4,548229,4,65245,4,4139945,4,8060620,8,12170978,108,26651,24,3366,1,22393,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,27553,1,236934,1,34736,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16753400,4521,9559,28.990152,,0,11,9,108,90263,1102,3076,16663137,16,182,40,1,26000,1,60,1,313069,1,2990995,1,143264,1,13172696,1,17013,1,289534,1,7114,4,528532,4,64814,4,4151828,4,8102711,8,12224731,108,26731,24,2956,1,21561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,29547,1,238126,1,35227,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16736900,4523,9559,28.990152,,0,11,9,108,91517,1212,3287,16645383,16,182,40,1,25829,1,90,1,314562,1,2980856,1,141150,1,13166223,1,16632,1,288663,1,7354,4,530305,4,64493,4,4158370,4,8089135,8,12217517,108,26701,24,2996,1,21191,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,28865,1,239809,1,35127,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16716300,4522,9559,28.990152,,0,11,9,108,89763,1132,2966,16626537,16,182,30,1,25549,1,110,1,311917,1,2984473,1,139667,1,13147748,1,17043,1,284845,1,7164,4,528612,4,64844,4,4156657,4,8076631,8,12203821,108,26501,24,2996,1,22373,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,32412,1,235902,1,34446,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16827100,4521,9559,28.990152,,0,11,9,108,79170,1182,3447,16747930,16,182,50,1,25729,1,60,1,310434,1,2984503,1,140178,1,13275222,1,11752,1,300866,1,7665,4,536487,4,68972,4,4173509,4,8123360,8,12267252,108,26170,24,5100,1,55366,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,25619,1,236232,1,34867,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17140500,4522,9559,28.990152,,0,11,9,108,53110,2124,3428,17087390,16,182,170,1,25799,1,130,1,290056,1,3250462,1,115732,1,13388709,1,16331,1,459770,1,7084,4,532299,4,64654,4,4152749,4,8107279,8,12229840,108,26761,24,3547,1,55516,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,24417,1,226524,1,30148,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17437700,4522,9559,28.990152,,0,11,9,108,75164,1373,3297,17362536,16,182,90,1,28244,1,80,1,306296,1,3285499,1,150779,1,13573072,1,18475,1,484698,1,8456,4,577596,4,66597,4,4245818,4,8137988,8,12353617,108,26891,24,3647,1,44134,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,26130,1,233246,1,38033,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17175300,4521,9559,28.990152,,0,11,9,108,102959,1262,3056,17072341,16,182,120,1,28104,1,100,1,359889,1,3151152,1,170276,1,13345867,1,16832,1,393032,1,8166,4,531067,4,64794,4,4173940,4,8144440,8,12288633,108,26691,24,2986,1,23635,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,31821,1,277441,1,36750,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16889500,4523,9559,28.990152,,0,11,9,108,93819,1092,3037,16795681,16,182,90,1,26581,1,60,1,341634,1,3012276,1,144467,1,13253661,1,16912,1,285807,1,7043,4,528762,4,64634,4,4185662,4,8155842,8,12311196,108,27272,24,2966,1,19327,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13235,1,29777,1,262963,1,35478,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16860100,4523,9559,28.990147,,0,11,9,108,89948,1132,2906,16770152,16,182,100,1,25880,1,60,1,330633,1,3008749,1,142022,1,13245315,1,17393,1,282461,1,7124,4,530155,4,64774,4,4175543,4,8157515,8,12302981,108,27172,24,2996,1,21120,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10680,1,29517,1,254718,1,35448,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16840800,4523,9559,28.990145,,0,11,9,108,94083,1242,3006,16746717,16,182,70,1,25659,1,50,1,341945,1,2992829,1,142222,1,13227050,1,16892,1,284735,1,7164,4,529333,4,64824,4,4165935,4,8147576,8,12283754,108,26751,24,2936,1,20700,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,27583,1,266670,1,34496,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16766000,4523,9559,28.990145,,0,11,9,108,90239,1112,3056,16675761,16,182,80,1,25689,1,60,1,313741,1,2990905,1,140228,1,13189117,1,15941,1,283032,1,7144,4,528782,4,64824,4,4155434,4,8123470,8,12248737,108,27112,24,2966,1,19838,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,27583,1,242053,1,35177,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16811300,4523,9559,28.990139,,0,11,9,108,93468,1132,3016,16717832,16,182,50,1,31661,1,60,1,311997,1,2999993,1,142222,1,13215047,1,16802,1,286138,1,7084,4,528812,4,64714,4,4178569,4,8122729,8,12271941,108,26340,24,3026,1,20359,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,27723,1,237284,1,35077,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16825700,4522,9559,28.990139,,0,11,9,108,92619,1323,3277,16733081,16,182,60,1,25809,1,60,1,331344,1,2994933,1,142423,1,13221579,1,16872,1,286178,1,23134,4,535856,4,64624,4,4162498,4,8122388,8,12255600,108,26010,24,2966,1,20139,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,27092,1,256190,1,34877,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16817200,4521,9559,28.990147,,0,11,9,108,90882,1092,3076,16726318,16,182,60,1,25890,1,90,1,333108,1,2984924,1,141811,1,13223473,1,16962,1,297970,1,7094,4,528983,4,64634,4,4165554,4,8132027,8,12268635,108,25870,24,2956,1,20690,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27553,1,256471,1,35288,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16804400,4521,9559,28.990149,,0,11,9,108,91878,1122,3166,16712522,16,182,40,1,26020,1,90,1,320373,1,2979664,1,142823,1,13226599,1,16912,1,282651,1,7184,4,527921,4,64664,4,4175834,4,8141916,8,12287541,108,27042,24,2976,1,19828,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,26681,1,245730,1,35157,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16751400,4520,9559,28.990149,,0,11,9,108,91329,1152,3086,16660071,16,182,70,1,25950,1,100,1,315394,1,2976167,1,140970,1,13184598,1,16822,1,299253,1,7164,4,527951,4,64624,4,4158340,4,8100717,8,12228819,108,27152,24,3016,1,19808,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13265,1,26310,1,240430,1,35137,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16729600,4520,9559,28.990149,,0,11,9,108,90348,1112,3037,16639252,16,182,90,1,26441,1,70,1,313981,1,2985525,1,141671,1,13154711,1,16762,1,284174,1,7214,4,527760,4,64884,4,4162268,4,8082352,8,12215102,108,26481,24,2926,1,19527,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13776,1,27072,1,237354,1,35548,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16765700,4519,9559,28.990149,,0,11,9,108,94237,1112,3116,16671463,16,182,60,1,25679,1,70,1,317648,1,2977059,1,140128,1,13193996,1,16822,1,299774,1,7314,4,527209,4,64844,4,4163520,4,8101508,8,12235582,108,26330,24,4078,1,22042,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13225,1,28996,1,239929,1,35197,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16766600,4519,9559,28.990149,,0,11,9,108,91459,1202,2916,16675141,16,182,60,1,25659,1,100,1,321405,1,2994643,1,142062,1,13174469,1,16742,1,290025,1,7094,4,526368,4,64784,4,4163440,4,8096709,8,12230312,108,26922,24,2855,1,19477,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13305,1,27402,1,245149,1,35157,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16820600,4519,9559,28.990149,,0,11,9,108,93671,1433,3267,16726929,16,182,50,1,25960,1,60,1,317418,1,2979073,1,139537,1,13246908,1,17924,1,284495,1,10390,4,528041,4,65225,4,4191063,4,8120254,8,12281670,108,26380,24,3467,1,39796,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28555,1,241903,1,35037,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17145800,4519,9559,28.990145,,0,11,9,108,71957,1553,3376,17073843,16,182,70,1,26561,1,240,1,283342,1,3126004,1,133576,1,13486897,1,17153,1,419874,1,7625,4,563759,4,64513,4,4312175,4,8077011,8,12359729,108,26080,24,3026,1,34837,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23485,1,223408,1,28935,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16907900,4518,9559,28.99014,,0,11,9,108,58646,1262,3147,16849254,16,182,140,1,25860,1,80,1,346493,1,3229793,1,113267,1,13123111,1,10510,1,316907,1,7254,4,531167,4,64974,4,4113795,4,8061261,8,12146150,108,25759,24,3086,1,20880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28915,1,270728,1,35097,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16597400,4517,9559,28.99014,,0,11,9,108,50756,1333,3046,16546644,16,182,150,1,24667,1,80,1,281799,1,3021163,1,114629,1,13093885,1,10270,1,285096,1,7264,4,530165,4,65055,4,4125096,4,8053186,8,12149016,108,26220,24,3126,1,21040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,21391,1,225111,1,28454,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16977600,4516,9559,28.99014,,0,11,9,108,135971,1383,2986,16841629,16,182,210,1,25328,1,120,1,352074,1,3127827,1,145809,1,13165762,1,24497,1,313089,1,7134,4,548590,4,64654,4,4134845,4,8068164,8,12173763,108,26260,24,3106,1,22192,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28394,1,279946,1,35127,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16716700,4516,9559,28.99014,,0,11,9,108,48563,1293,3046,16668137,16,182,150,1,30989,1,90,1,280006,1,3045820,1,113768,1,13186953,1,10360,1,294764,1,7204,4,533281,4,65134,4,4155695,4,8102861,8,12228488,108,27022,24,2986,1,21221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21281,1,224179,1,28134,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16668100,4516,9559,28.99014,,0,11,9,108,48766,1343,3106,16619334,16,182,150,1,24086,1,80,1,279395,1,3050189,1,113838,1,13141245,1,10350,1,288372,1,7474,4,531988,4,65145,4,4144634,4,8075498,8,12190285,108,26741,24,2986,1,21261,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20940,1,224219,1,27833,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16596100,4515,9559,28.99014,,0,11,9,108,36982,1132,3317,16559118,16,182,120,1,24747,1,20,1,279094,1,3015723,1,113036,1,13116047,1,10330,1,274425,1,7104,4,533040,4,64944,4,4134915,4,8073154,8,12178613,108,26140,24,2966,1,21882,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,21712,1,221163,1,29006,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16699300,4516,9559,28.99014,,0,11,9,108,94875,1192,3106,16604425,16,182,50,1,28284,1,130,1,352625,1,3008359,1,143134,1,13055531,1,16311,1,284805,1,7064,4,530375,4,65365,4,4118965,4,8021595,8,12111564,108,25890,24,2906,1,20780,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26601,1,277441,1,35137,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17103100,4514,9559,28.99014,,0,11,9,108,94642,1433,3196,17008458,16,182,20,1,25980,1,100,1,370690,1,3227959,1,152562,1,13220738,1,10410,1,334681,1,7494,4,562166,4,65145,4,4171936,4,8044679,8,12187239,108,26180,24,3026,1,25669,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,27282,1,294945,1,35177,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
