step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4057800,4520,9559,28.990189,,0,11,9,108,32030,1202,4259,4025770,16,178,10,1,25320,1,40,1,1943003,1,516887,1,111239,1,1416156,1,13116,1,322114,1,12194,4,299489,4,80168,4,228850,4,438683,8,652704,108,10571,24,3617,1,27063,1,2775,1,0,0,0,0,0,0,492359,1,17615,1,3697,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4074300,4520,9559,28.990189,,0,11,9,108,33129,1042,4128,4041171,16,178,20,1,24969,1,70,1,1939065,1,535023,1,111089,1,1417869,1,13066,1,307234,1,12304,4,298668,4,80017,4,240613,4,445056,8,671040,108,10501,24,3206,1,27023,1,2705,1,0,0,0,0,0,0,510094,1,17184,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4028100,4520,9559,28.990189,,0,11,9,108,31577,1112,4008,3996523,16,178,40,1,25180,1,90,1,1944966,1,524813,1,112101,1,1376408,1,12925,1,309529,1,12214,4,298237,4,80418,4,226987,4,416390,8,628857,108,10511,24,3196,1,25681,1,2645,1,0,0,0,0,0,0,498721,1,19378,1,3597,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4028200,4520,9559,28.990187,,0,11,9,108,31737,1232,4199,3996463,16,178,20,1,24939,1,80,1,1943934,1,534662,1,111209,1,1368633,1,12986,1,304579,1,12515,4,298577,4,79987,4,229401,4,409746,8,624608,108,10340,24,3196,1,26723,1,2675,1,0,0,0,0,0,0,509663,1,17174,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4058200,4519,9559,28.990181,,0,11,9,108,31097,1082,3848,4027103,16,178,30,1,25861,1,80,1,1943433,1,534582,1,111730,1,1398431,1,12955,1,322464,1,12254,4,299569,4,79597,4,227367,4,423233,8,636111,108,10641,24,3226,1,26973,1,2665,1,0,0,0,0,0,0,507188,1,19358,1,3687,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4561700,4520,9559,28.990177,,0,11,9,108,32129,1132,3938,4529571,16,178,20,1,25049,1,60,1,1948503,1,451168,1,115838,1,1975857,1,13076,1,533339,1,12785,4,406349,4,80859,4,304529,4,589901,8,879951,108,10541,24,4519,1,39428,1,3016,1,0,0,0,0,0,0,417161,1,25019,1,3717,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4130100,4520,9559,28.990183,,0,11,9,108,33681,962,3999,4096419,16,178,40,1,25540,1,40,1,1972541,1,530744,1,112231,1,1442338,1,12945,1,364016,1,12144,4,298577,4,78755,4,235002,4,411490,8,632293,108,10200,24,3487,1,35229,1,2675,1,0,0,0,0,0,0,502889,1,19989,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4081100,4520,9559,28.990183,,0,11,9,108,30962,1162,4138,4050138,16,178,10,1,24819,1,30,1,1942722,1,522217,1,111279,1,1436105,1,12955,1,339177,1,12304,4,298978,4,79897,4,234702,4,433363,8,653455,108,10471,24,3206,1,30640,1,2675,1,0,0,0,0,0,0,495916,1,19478,1,3617,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4107800,4520,9559,28.990175,,0,11,9,108,32061,1112,4148,4075739,16,178,20,1,25430,1,40,1,1947702,1,526556,1,111409,1,1451656,1,12925,1,320210,1,13446,4,306914,4,80498,4,228159,4,465416,8,678545,108,10881,24,3347,1,29829,1,2725,1,0,0,0,0,0,0,502058,1,16833,1,3347,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4051000,4520,9559,28.990175,,0,11,9,108,31592,1052,4029,4019408,16,178,10,1,25049,1,60,1,1945989,1,533419,1,111780,1,1389975,1,13126,1,319268,1,12645,4,300291,4,79927,4,229001,4,413444,8,627965,108,10451,24,3276,1,28376,1,2695,1,0,0,0,0,0,0,504102,1,21202,1,3667,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4016400,4520,9559,28.990175,,0,11,9,108,31550,1162,4048,3984850,16,178,30,1,25230,1,80,1,1948283,1,513120,1,110638,1,1374544,1,12925,1,309258,1,12334,4,299970,4,79707,4,226235,4,413163,8,624839,108,10511,24,3206,1,26783,1,2725,1,0,0,0,0,0,0,489273,1,17144,1,3397,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4073900,4520,9559,28.99018,,0,11,9,108,32098,1032,4269,4041802,16,178,20,1,24919,1,90,1,1948163,1,504062,1,111159,1,1440364,1,13026,1,308747,1,12374,4,299129,4,80178,4,238780,4,457781,8,681540,108,10751,24,3206,1,36211,1,2926,1,0,0,0,0,0,0,477039,1,19047,1,3547,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4949300,4519,9559,28.99018,,0,11,9,108,35202,1353,3387,4914098,16,178,170,1,32193,1,80,1,2478145,1,667954,1,117922,1,1604637,1,12996,1,402101,1,12565,4,297856,4,79326,4,273779,4,494353,8,753181,108,11563,24,3447,1,37073,1,2785,1,0,0,0,0,0,0,637103,1,22214,1,3447,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,5403700,4519,9559,28.99018,,0,11,9,108,41100,2395,4549,5362600,16,178,20,1,38045,1,60,1,2276288,1,647564,1,192709,1,2192694,1,15220,1,618186,1,16192,4,424665,4,89556,4,318847,4,647624,8,950189,108,11733,24,4549,1,66741,1,3938,1,0,0,0,0,0,0,567046,1,65429,1,4689,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,5688400,4518,9559,28.99018,,0,11,9,108,42723,3357,4399,5645677,16,178,190,1,27013,1,90,1,1938273,1,605972,1,183802,1,2876048,1,14288,1,1177056,1,19538,4,500184,4,90939,4,368415,4,651702,8,1000598,108,15120,24,7124,1,54147,1,3587,1,0,0,0,0,0,0,522368,1,67593,1,3697,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4398700,4519,9559,28.99018,,0,11,9,108,36057,1252,3908,4362643,16,178,30,1,28256,1,50,1,1963273,1,549571,1,116589,1,1691107,1,13767,1,501416,1,12324,4,298297,4,79567,4,254821,4,473271,8,713544,108,10641,24,3497,1,63635,1,3026,1,0,0,0,0,0,0,513109,1,27043,1,4549,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4987300,4519,9559,28.99018,,0,11,9,108,47451,1864,3758,4939849,16,173,391,1,33175,1,50,1,2110071,1,558359,1,146699,1,2077878,1,13226,1,540213,1,13947,4,461398,4,93464,4,333977,4,579961,8,898768,108,11412,24,3317,1,46902,1,2836,1,0,0,0,0,0,0,512468,1,34318,1,4308,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4521600,4519,9559,28.99018,,0,11,9,108,40584,1373,4098,4481016,16,178,371,1,31762,1,80,1,2138557,1,552046,1,119836,1,1625037,1,13326,1,421640,1,13006,4,321813,4,79717,4,250884,4,485856,8,721930,108,10711,24,4308,1,43576,1,2866,1,0,0,0,0,0,0,521576,1,22073,1,3246,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4134000,4519,9559,28.99018,,0,11,9,108,33122,1232,4018,4100878,16,178,110,1,25450,1,60,1,1958744,1,514472,1,114064,1,1475012,1,12966,1,377783,1,12004,4,297385,4,79326,4,228510,4,436098,8,649688,108,10901,24,3537,1,36161,1,2976,1,0,0,0,0,0,0,488571,1,18947,1,3567,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4135900,4519,9559,28.99018,,0,11,9,108,33850,1252,4158,4102050,16,178,10,1,25310,1,60,1,1938273,1,568048,1,115898,1,1441416,1,13036,1,382743,1,12795,4,298828,4,79396,4,221205,4,400688,8,606854,108,10881,24,3357,1,38375,1,2775,1,0,0,0,0,0,0,538800,1,21302,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4283800,4519,9559,28.99018,,0,11,9,108,40542,1293,3949,4243258,16,164,70,1,30560,1,70,1,2028090,1,537888,1,118734,1,1515021,1,12825,1,398755,1,12835,4,375539,4,78815,4,214372,4,394005,8,593938,108,10491,24,3206,1,33486,1,2715,1,0,0,0,0,0,0,509593,1,19478,1,3417,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4076300,4519,9559,28.99018,,0,11,9,108,32594,1072,3888,4043706,16,178,110,1,25109,1,70,1,1938013,1,549070,1,113493,1,1404884,1,12955,1,326683,1,12144,4,297185,4,79526,4,225644,4,425507,8,636412,108,10851,24,3206,1,31221,1,2695,1,0,0,0,0,0,0,514973,1,27183,1,3657,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4067600,4519,9559,28.990177,,0,11,9,108,36139,1032,4278,4031461,16,178,20,1,25721,1,20,1,1946920,1,542698,1,113002,1,1389714,1,13366,1,327655,1,12134,4,299519,4,80158,4,225684,4,409225,8,620230,108,10400,24,3246,1,28316,1,2745,1,0,0,0,0,0,0,514422,1,19238,1,4559,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4040200,4519,9559,28.990175,,0,11,9,108,31684,1132,4248,4008516,16,178,90,1,25320,1,60,1,1944395,1,527197,1,113153,1,1385315,1,12986,1,315871,1,12194,4,298267,4,79947,4,227097,4,417892,8,630200,108,10541,24,3166,1,26703,1,3046,1,0,0,0,0,0,0,500174,1,18977,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4028800,4519,9559,28.990168,,0,11,9,108,32488,1112,4269,3996312,16,178,20,1,25420,1,90,1,1949816,1,512418,1,111329,1,1384143,1,13076,1,321553,1,12184,4,298778,4,79787,4,229231,4,407562,8,621673,108,10851,24,3166,1,28045,1,2725,1,0,0,0,0,0,0,487148,1,18376,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4111800,4519,9559,28.990166,,0,11,9,108,32013,1122,4329,4079787,16,178,80,1,24829,1,80,1,1946469,1,508260,1,111580,1,1475142,1,13346,1,312284,1,13006,4,298147,4,79877,4,245864,4,481978,8,712582,108,10932,24,3377,1,36762,1,2725,1,0,0,0,0,0,0,481387,1,18957,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4130100,4520,9559,28.990166,,0,11,9,108,34031,1252,7435,4096069,16,178,160,1,30570,1,80,1,1951429,1,526666,1,124856,1,1451215,1,11092,1,386651,1,12785,4,297736,4,79957,4,217698,4,408083,8,607825,108,10521,24,3858,1,40440,1,2755,1,0,0,0,0,0,0,483191,1,35149,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4210300,4519,9559,28.990166,,0,11,9,108,36589,1173,4158,4173711,16,178,20,1,29969,1,40,1,1965818,1,597425,1,116870,1,1450684,1,12885,1,402472,1,12214,4,298257,4,79396,4,213580,4,395097,8,593427,108,11092,24,3397,1,42203,1,2896,1,0,0,0,0,0,0,561976,1,26893,1,3507,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4060500,4519,9559,28.990166,,0,11,9,108,32155,1012,4029,4028345,16,178,50,1,25811,1,50,1,1945558,1,523019,1,112000,1,1408882,1,12976,1,364657,1,12114,4,297686,4,78935,4,213961,4,403684,8,602855,108,10761,24,3236,1,30861,1,2735,1,0,0,0,0,0,0,495856,1,19388,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,5130200,4519,9559,28.990166,,0,11,9,108,36769,1673,4199,5093431,16,178,10,1,24889,1,80,1,1948353,1,678204,1,175535,1,2250347,1,16012,1,1012101,1,18035,4,390719,4,79737,4,234211,4,419826,8,637754,108,12084,24,6683,1,83234,1,4128,1,0,0,0,0,0,0,580662,1,78575,1,4258,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,6130000,4518,9559,28.990166,,0,11,9,108,43666,1403,4570,6086334,16,178,230,1,29037,1,80,1,2464348,1,838259,1,350349,1,2390723,1,13306,1,960299,1,16743,4,396951,4,80108,4,306513,4,576314,8,867777,108,10480,24,3777,1,45740,1,2876,1,0,0,0,0,0,0,764193,1,57403,1,10701,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4371700,4520,9559,28.990166,,0,11,9,108,33405,1182,4389,4338295,16,178,140,1,25630,1,50,1,1936490,1,540714,1,114906,1,1706718,1,13647,1,430026,1,12234,4,298868,4,79126,4,329298,4,490234,8,804272,108,10871,24,4028,1,58766,1,2956,1,0,0,0,0,0,0,510114,1,22675,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4367100,4519,9559,28.990158,,0,11,9,108,32362,1002,3868,4334738,16,178,50,1,26091,1,50,1,1940858,1,549381,1,128292,1,1676799,1,13216,1,455125,1,12845,4,345179,4,79015,4,255733,4,481778,8,722952,108,10691,24,3276,1,40109,1,2735,1,0,0,0,0,0,0,513681,1,27113,1,3747,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4108500,4519,9559,28.990158,,0,11,9,108,32621,1162,4119,4075879,16,178,10,1,25570,1,50,1,1947712,1,529111,1,113233,1,1446686,1,13507,1,378825,1,12224,4,298247,4,79196,4,218680,4,414996,8,618797,108,10761,24,3226,1,37404,1,2725,1,0,0,0,0,0,0,501096,1,20300,1,3387,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4136000,4519,9559,28.990156,,0,11,9,108,33248,1142,4008,4102752,16,178,20,1,25210,1,120,1,1946780,1,528139,1,112451,1,1476836,1,13196,1,340069,1,12675,4,298447,4,80138,4,249541,4,455737,8,690168,108,11102,24,3357,1,32915,1,2816,1,0,0,0,0,0,0,502919,1,17324,1,3627,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4401800,4518,9559,28.990152,,0,11,9,108,35750,1102,4779,4366050,16,178,100,1,25711,1,40,1,1990015,1,589810,1,117171,1,1630117,1,13086,1,401500,1,12996,4,306283,4,79797,4,260012,4,519722,8,764123,108,10831,24,3347,1,42584,1,2775,1,0,0,0,0,0,0,549431,1,31292,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4435800,4518,9559,28.990156,,0,11,9,108,34381,1192,4118,4401419,16,178,250,1,41922,1,60,1,2186692,1,570382,1,126940,1,1462297,1,12875,1,376962,1,12485,4,297856,4,79637,4,227828,4,425387,8,638977,108,10120,24,3407,1,34788,1,2755,1,0,0,0,0,0,0,543519,1,19749,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4356200,4518,9559,28.990158,,0,11,9,108,32363,1262,4120,4323837,16,178,110,1,30330,1,70,1,2208615,1,533750,1,113143,1,1424863,1,12955,1,337133,1,12585,4,298367,4,80558,4,230984,4,424937,8,640339,108,11462,24,3888,1,32424,1,2725,1,0,0,0,0,0,0,509242,1,17785,1,3477,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4057800,4518,9559,28.990156,,0,11,9,108,35196,1092,3888,4022604,16,178,50,1,25390,1,110,1,1948664,1,512268,1,112311,1,1410896,1,12915,1,340991,1,12384,4,299098,4,79727,4,225113,4,418754,8,629458,108,10521,24,3156,1,27795,1,2785,1,0,0,0,0,0,0,486116,1,18106,1,3437,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4049300,4518,9559,28.990156,,0,11,9,108,31876,1102,4298,4017424,16,178,10,1,25300,1,80,1,1948534,1,508130,1,111119,1,1411297,1,12955,1,315401,1,12304,4,299088,4,81140,4,239772,4,426369,8,651171,108,10671,24,3387,1,30049,1,2685,1,0,0,0,0,0,0,482189,1,19208,1,3517,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4104400,4519,9559,28.990156,,0,11,9,108,32479,1142,4069,4071921,16,178,20,1,25671,1,40,1,1947231,1,582977,1,112341,1,1390726,1,12915,1,331262,1,12344,4,300782,4,79637,4,217508,4,410167,8,612514,108,11092,24,3286,1,31923,1,2675,1,0,0,0,0,0,0,554291,1,20881,1,3527,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4510000,4519,9559,28.990156,,0,11,9,108,42746,1613,3057,4467254,16,173,160,1,30440,1,80,1,2040034,1,540538,1,144083,1,1700365,1,11553,1,427411,1,15380,4,385839,4,88574,4,256925,4,472850,8,712321,108,14398,24,6012,1,42574,1,3186,1,0,0,0,0,0,0,506692,1,24829,1,4268,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4501600,4519,9559,28.990156,,0,11,9,108,33249,1232,4209,4468351,16,178,150,1,31532,1,70,1,2174999,1,529432,1,127391,1,1590870,1,13907,1,473041,1,12945,4,301724,4,79386,4,220183,4,435346,8,639728,108,11593,24,5711,1,58305,1,2996,1,0,0,0,0,0,0,477540,1,41261,1,4178,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4678700,4519,9559,28.990156,,0,11,9,108,35495,1433,4650,4643205,16,178,30,1,26292,1,80,1,1938343,1,682102,1,124665,1,1858607,1,13086,1,490886,1,14579,4,420597,4,88564,4,276013,4,514753,8,775044,108,11072,24,3597,1,45449,1,2735,1,0,0,0,0,0,0,629198,1,41722,1,3948,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4373800,4520,9559,28.990156,,0,11,9,108,36266,1162,4249,4337534,16,178,30,1,25630,1,120,1,1946780,1,618226,1,116539,1,1616480,1,13727,1,465756,1,12835,4,299098,4,79186,4,246906,4,455145,8,687111,108,10691,24,3898,1,49678,1,2816,1,0,0,0,0,0,0,584059,1,24809,1,3908,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,5745400,4521,9559,28.990154,,0,11,9,108,40757,1333,7395,5704643,16,178,391,1,33215,1,80,1,2555548,1,643346,1,130737,1,2329994,1,11332,1,591654,1,13016,4,390729,4,84085,4,410498,4,775185,8,1166755,108,11533,24,6723,1,53425,1,3347,1,0,0,0,0,0,0,585362,1,47343,1,3467,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,5344000,4521,9559,28.990154,,0,11,9,108,69850,1493,3948,5274150,16,178,321,1,60088,1,80,1,2395693,1,572770,1,247216,1,1984745,1,13236,1,672633,1,14989,4,449394,4,82623,4,245102,4,465857,8,695839,108,11172,24,4178,1,45680,1,2795,1,0,0,0,0,0,0,524165,1,35490,1,6743,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4201500,4522,9559,28.990156,,0,11,9,108,34191,1192,3979,4167309,16,178,250,1,25510,1,70,1,1936740,1,532307,1,116900,1,1542475,1,13056,1,451498,1,12966,4,300832,4,79005,4,223520,4,425076,8,633766,108,10851,24,3427,1,42303,1,2655,1,0,0,0,0,0,0,499362,1,24478,1,3577,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4265000,4523,9559,28.990156,,0,11,9,108,33799,1383,4068,4231201,16,178,150,1,25450,1,70,1,1936931,1,543867,1,135446,1,1575981,1,13306,1,424455,1,13466,4,330039,4,81240,4,234411,4,442040,8,661712,108,10671,24,3327,1,42624,1,2996,1,0,0,0,0,0,0,512775,1,23035,1,4228,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4368800,4524,9559,28.990156,,0,11,9,108,33701,1292,4230,4335099,16,178,120,1,30440,1,70,1,2084040,1,558859,1,121028,1,1527575,1,12966,1,425237,1,12595,4,303357,4,79577,4,233349,4,427221,8,645138,108,11202,24,3317,1,38866,1,2765,1,0,0,0,0,0,0,527027,1,23757,1,3617,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4209300,4523,9559,28.990156,,0,11,9,108,33134,1132,4189,4176166,16,178,60,1,25350,1,30,1,1937812,1,606593,1,114966,1,1477968,1,13386,1,376541,1,12444,4,300130,4,78925,4,226576,4,442451,8,654116,108,10721,24,3236,1,33827,1,2705,1,0,0,0,0,0,0,579510,1,18647,1,3407,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4107000,4522,9559,28.990156,,0,11,9,108,32895,1242,4049,4074105,16,178,60,1,24899,1,50,1,1947501,1,537688,1,114826,1,1436095,1,12986,1,338155,1,12224,4,299810,4,79466,4,214863,4,443072,8,642384,108,11503,24,5351,1,38816,1,3096,1,0,0,0,0,0,0,510885,1,19208,1,4439,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4060500,4523,9559,28.990156,,0,11,9,108,34078,1032,4269,4026422,16,178,110,1,25530,1,60,1,1938945,1,527307,1,113373,1,1407970,1,13126,1,326853,1,12294,4,299429,4,79897,4,226786,4,425848,8,637855,108,10511,24,3256,1,29899,1,2675,1,0,0,0,0,0,0,497198,1,21853,1,3507,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4094600,4523,9559,28.990156,,0,11,9,108,36466,1122,4710,4058134,16,178,30,1,25590,1,120,1,1946069,1,520915,1,113513,1,1438610,1,13286,1,359628,1,12515,4,300140,4,79987,4,231896,4,409827,8,626182,108,10831,24,3206,1,37544,1,2745,1,0,0,0,0,0,0,493120,1,19909,1,3587,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4283100,4522,9559,28.990156,,0,11,9,108,41049,1363,3778,4242051,16,173,100,1,25380,1,60,1,1949255,1,515509,1,146318,1,1594196,1,11232,1,438553,1,13035,4,377292,4,84045,4,228299,4,408834,8,622374,108,10982,24,4148,1,35630,1,2996,1,0,0,0,0,0,0,482775,1,24248,1,4308,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4115200,4522,9559,28.990156,,0,11,9,108,33981,1122,4239,4081219,16,178,130,1,30400,1,110,1,1940638,1,542026,1,120347,1,1434462,1,13106,1,381831,1,13527,4,299840,4,78915,4,217308,4,395658,8,597155,108,11573,24,3828,1,39708,1,2725,1,0,0,0,0,0,0,504853,1,27594,1,3677,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4056700,4523,9559,28.990152,,0,11,9,108,32393,1092,4410,4024307,16,178,10,1,25640,1,40,1,1947021,1,542467,1,112221,1,1383632,1,13276,1,345710,1,12555,4,299629,4,79907,4,210464,4,396771,8,592144,108,10681,24,3246,1,31572,1,2685,1,0,0,0,0,0,0,514352,1,20019,1,3637,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
