step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4210300,4521,9559,28.990152,,0,11,9,108,33471,1153,3708,4176829,16,178,40,1,24929,1,40,1,1908234,1,518593,1,112322,1,1599545,1,13126,1,305442,1,12274,4,537721,4,83985,4,221016,4,406722,8,613530,108,10501,24,3206,1,25390,1,2635,1,0,0,0,0,0,0,491479,1,18386,1,4439,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4225000,4523,9559,28.990152,,0,11,9,108,30717,1022,3828,4194283,16,178,10,1,24889,1,30,1,1905529,1,521829,1,113995,1,1614915,1,13086,1,302176,1,12044,4,536358,4,84216,4,227589,4,419908,8,633189,108,10481,24,3236,1,25681,1,2685,1,0,0,0,0,0,0,494425,1,18897,1,4529,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4207000,4522,9559,28.990152,,0,11,9,108,31203,962,3848,4175797,16,178,40,1,24949,1,40,1,1920729,1,501980,1,113103,1,1601870,1,13086,1,306084,1,12214,4,536458,4,84637,4,226747,4,402334,8,614803,108,10431,24,3236,1,26502,1,2695,1,0,0,0,0,0,0,474536,1,18607,1,4569,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4213700,4521,9559,28.990152,,0,11,9,108,30398,1072,3788,4183302,16,178,30,1,24829,1,120,1,1909506,1,521839,1,113133,1,1600697,1,13146,1,312256,1,12304,4,537220,4,83775,4,219914,4,402284,8,607878,108,10531,24,3246,1,26001,1,2625,1,0,0,0,0,0,0,495046,1,17795,1,4649,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4216700,4522,9559,28.990152,,0,11,9,108,31745,1042,3848,4184955,16,178,20,1,24949,1,90,1,1906621,1,526879,1,112913,1,1600397,1,13086,1,311555,1,12094,4,538001,4,83956,4,218200,4,404257,8,608049,108,10561,24,3206,1,25410,1,2675,1,0,0,0,0,0,0,500978,1,17074,1,4499,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4506800,4522,9559,28.990152,,0,11,9,108,34668,1353,4058,4472132,16,178,30,1,24819,1,50,1,1905849,1,620063,1,144365,1,1763709,1,13246,1,374659,1,13707,4,575485,4,89046,4,246516,4,429758,8,661174,108,11042,24,3397,1,27113,1,2675,1,0,0,0,0,0,0,587108,1,23316,1,5711,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4242300,4521,9559,28.990152,,0,11,9,108,35723,1283,3988,4206577,16,178,100,1,30430,1,80,1,1907242,1,536418,1,115708,1,1603383,1,13216,1,315392,1,12445,4,538512,4,83906,4,216317,4,401111,8,602879,108,10561,24,3307,1,28346,1,2765,1,0,0,0,0,0,0,508072,1,19258,1,4579,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4209500,4523,9559,28.990152,,0,11,9,108,30777,1102,3658,4178723,16,178,40,1,24939,1,40,1,1909476,1,529965,1,113504,1,1587662,1,13096,1,301094,1,12124,4,536849,4,83835,4,218411,4,402494,8,606806,108,10441,24,3397,1,25691,1,2665,1,0,0,0,0,0,0,503844,1,17945,1,4459,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4238900,4523,9559,28.990147,,0,11,9,108,30369,1232,3758,4208531,16,178,90,1,25089,1,40,1,1906901,1,524284,1,114456,1,1624534,1,13136,1,302497,1,12144,4,535506,4,83986,4,231777,4,426812,8,644350,108,10481,24,3196,1,24689,1,2695,1,0,0,0,0,0,0,496870,1,18456,1,4629,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4212500,4523,9559,28.990145,,0,11,9,108,31433,1062,3828,4181067,16,178,20,1,24939,1,80,1,1911591,1,516348,1,112953,1,1602020,1,13116,1,295854,1,12014,4,536188,4,83885,4,226477,4,415289,8,627517,108,10420,24,3297,1,25280,1,2675,1,0,0,0,0,0,0,491890,1,16863,1,4469,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4197200,4523,9559,28.990145,,0,11,9,108,32726,1062,3809,4164474,16,178,10,1,24949,1,90,1,1910078,1,512942,1,113063,1,1590237,1,13106,1,303739,1,12224,4,535817,4,84216,4,218451,4,403336,8,607537,108,10441,24,3317,1,25450,1,2625,1,0,0,0,0,0,0,485407,1,18336,1,4729,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4192100,4523,9559,28.990139,,0,11,9,108,31143,1112,3798,4160957,16,178,90,1,24799,1,50,1,1908024,1,513593,1,114045,1,1587211,1,13146,1,302477,1,12144,4,536799,4,83805,4,218992,4,402324,8,607187,108,10330,24,3317,1,23617,1,2625,1,0,0,0,0,0,0,487712,1,18076,1,4729,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4208100,4522,9559,28.990139,,0,11,9,108,33415,982,3889,4174685,16,178,60,1,24809,1,100,1,1906621,1,528112,1,113925,1,1587962,1,13096,1,302637,1,12204,4,535937,4,83665,4,217830,4,403336,8,606626,108,10651,24,3196,1,24348,1,3828,1,0,0,0,0,0,0,500848,1,18486,1,4499,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4430500,4521,9559,28.990147,,0,11,9,108,35596,1332,3798,4394904,16,178,150,1,30089,1,60,1,1951038,1,525020,1,143593,1,1731866,1,13086,1,376433,1,13116,4,572820,4,83324,4,232569,4,419137,8,636165,108,11743,24,3998,1,26482,1,2655,1,0,0,0,0,0,0,494681,1,20510,1,5852,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4276700,4521,9559,28.990149,,0,11,9,108,37368,1102,3968,4239332,16,178,60,1,30109,1,30,1,1990065,1,522811,1,113464,1,1568354,1,14438,1,298188,1,11964,4,533883,4,82964,4,215054,4,394929,8,595645,108,10370,24,3256,1,24358,1,2655,1,0,0,0,0,0,0,495578,1,18356,1,4489,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4193300,4520,9559,28.990149,,0,11,9,108,32413,1082,3919,4160887,16,178,110,1,24889,1,50,1,1900599,1,523623,1,113865,1,1584556,1,13196,1,310112,1,12354,4,534775,4,83745,4,216176,4,395350,8,597217,108,10390,24,3767,1,24498,1,2695,1,0,0,0,0,0,0,496269,1,18647,1,4469,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4260600,4520,9559,28.990149,,0,11,9,108,32610,1102,3949,4227990,16,178,10,1,24919,1,40,1,1907513,1,526148,1,118634,1,1637590,1,13136,1,301936,1,12234,4,535857,4,83705,4,250835,4,421932,8,658428,108,10390,24,3327,1,23987,1,2675,1,0,0,0,0,0,0,499064,1,18236,1,4489,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4201500,4519,9559,28.990149,,0,11,9,108,33258,1042,4058,4168242,16,178,20,1,24849,1,100,1,1908995,1,482331,1,118554,1,1620246,1,13146,1,311765,1,12134,4,534033,4,83805,4,228811,4,418606,8,632898,108,10461,24,3246,1,24088,1,2715,1,0,0,0,0,0,0,455068,1,18466,1,4509,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4201300,4519,9559,28.990149,,0,11,9,108,31956,1032,4028,4169344,16,178,20,1,24889,1,100,1,1907653,1,524535,1,118033,1,1580968,1,13146,1,301154,1,12414,4,534594,4,83895,4,219152,4,399057,8,603711,108,10471,24,3206,1,23807,1,2655,1,0,0,0,0,0,0,497151,1,18446,1,4609,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4408200,4519,9559,28.990149,,0,11,9,108,40485,1102,3728,4367715,16,165,160,1,30310,1,90,1,1933674,1,597919,1,142812,1,1649714,1,13036,1,330712,1,12765,4,562239,4,83996,4,221096,4,407995,8,614762,108,10601,24,3166,1,24007,1,2635,1,0,0,0,0,0,0,572038,1,16963,1,4389,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4326100,4519,9559,28.990145,,0,11,9,108,28794,1032,3828,4297306,16,178,30,1,24699,1,50,1,1898064,1,607669,1,117592,1,1636187,1,13016,1,297306,1,12174,4,532661,4,83785,4,238541,4,440880,8,664991,108,10601,24,3286,1,23877,1,2645,1,0,0,0,0,0,0,575956,1,22705,1,4619,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4202800,4518,9559,28.99014,,0,11,9,108,33576,972,3628,4169224,16,178,40,1,24809,1,110,1,1908394,1,512170,1,116981,1,1593623,1,13096,1,308839,1,12424,4,534254,4,83895,4,221226,4,400480,8,607648,108,10431,24,3186,1,25651,1,2695,1,0,0,0,0,0,0,484405,1,18737,1,4639,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4212200,4517,9559,28.99014,,0,11,9,108,34159,982,3798,4178041,16,178,30,1,24909,1,40,1,1907613,1,527320,1,117562,1,1587451,1,13116,1,302657,1,12555,4,535156,4,83515,4,217880,4,402685,8,606306,108,10461,24,3317,1,26061,1,2645,1,0,0,0,0,0,0,501629,1,17955,1,4539,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4252600,4516,9559,28.99014,,0,11,9,108,33979,1232,3207,4218621,16,178,140,1,30470,1,70,1,1925548,1,520587,1,116169,1,1612180,1,13457,1,309631,1,12144,4,537811,4,80389,4,223140,4,414638,8,623439,108,11132,24,3367,1,27124,1,2705,1,0,0,0,0,0,0,493113,1,18156,1,4519,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4199100,4516,9559,28.99014,,0,11,9,108,30728,992,3607,4168372,16,178,100,1,30300,1,50,1,1912432,1,498153,1,117051,1,1597261,1,13026,1,296825,1,11793,4,530697,4,83595,4,225485,4,416471,8,628109,108,10240,24,3226,1,25520,1,2655,1,0,0,0,0,0,0,472692,1,16643,1,4469,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4192500,4516,9559,28.99014,,0,11,9,108,32785,962,3938,4159715,16,178,30,1,24639,1,30,1,1902543,1,492852,1,116931,1,1609575,1,13116,1,304531,1,11893,4,534264,4,83815,4,227288,4,414948,8,627949,108,10350,24,3236,1,25941,1,2695,1,0,0,0,0,0,0,465969,1,18046,1,4509,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4213500,4515,9559,28.99014,,0,11,9,108,33345,1062,3889,4180155,16,178,20,1,25019,1,30,1,1909046,1,525406,1,118644,1,1588884,1,13106,1,301405,1,11913,4,534715,4,84006,4,223260,4,400801,8,609842,108,10330,24,3156,1,25891,1,2675,1,0,0,0,0,0,0,497231,1,19228,1,4669,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4235200,4516,9559,28.99014,,0,11,9,108,33522,1002,3657,4201678,16,178,70,1,25059,1,40,1,1908324,1,516268,1,116680,1,1622120,1,13116,1,302537,1,12334,4,544434,4,83304,4,228831,4,418886,8,633530,108,10531,24,3226,1,24809,1,2755,1,0,0,0,0,0,0,488914,1,18476,1,4539,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4246300,4514,9559,28.99014,,0,11,9,108,32779,1212,3447,4213521,16,178,180,1,30590,1,70,1,1920729,1,514735,1,117512,1,1616799,1,12905,1,309040,1,12314,4,532170,4,79807,4,230645,4,416612,8,633289,108,10521,24,5180,1,27144,1,2675,1,0,0,0,0,0,0,487922,1,18657,1,4719,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4219200,4514,9559,28.990133,,0,11,9,108,30838,972,3778,4188362,16,178,30,1,30180,1,30,1,1933354,1,491770,1,116470,1,1603473,1,13056,1,303268,1,12334,4,530867,4,85549,4,224002,4,415379,8,625213,108,10390,24,3226,1,25230,1,2645,1,0,0,0,0,0,0,464887,1,18196,1,4479,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4190000,4514,9559,28.990128,,0,11,9,108,32790,963,3928,4157210,16,178,50,1,24859,1,30,1,1909186,1,515968,1,116500,1,1576339,1,14278,1,303068,1,11863,4,532019,4,83314,4,214633,4,399919,8,600214,108,10411,24,3286,1,24589,1,2685,1,0,0,0,0,0,0,489125,1,18056,1,4569,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4212600,4513,9559,28.990131,,0,11,9,108,30791,1092,3738,4181809,16,178,10,1,24809,1,40,1,1906541,1,521549,1,117281,1,1598483,1,13096,1,315031,1,11813,4,536568,4,83455,4,217820,4,400330,8,604021,108,10390,24,3517,1,26202,1,2655,1,0,0,0,0,0,0,493844,1,18907,1,4519,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4237800,4513,9559,28.990131,,0,11,9,108,34810,1032,3818,4202990,16,178,50,1,24879,1,40,1,1907292,1,526238,1,123353,1,1608002,1,13136,1,303919,1,12064,4,535095,4,83916,4,225815,4,415750,8,625113,108,12635,24,3226,1,24408,1,2775,1,0,0,0,0,0,0,498443,1,18937,1,4489,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4218600,4514,9559,28.990131,,0,11,9,108,31230,1102,4039,4187370,16,178,40,1,25049,1,40,1,1904717,1,520356,1,120528,1,1603543,1,13096,1,300873,1,11944,4,534214,4,83615,4,225695,4,413616,8,624942,108,10330,24,3377,1,26372,1,2735,1,0,0,0,0,0,0,492481,1,18947,1,4619,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4209600,4514,9559,28.990131,,0,11,9,108,33753,1012,4039,4175847,16,178,30,1,24799,1,40,1,1909416,1,508012,1,123343,1,1597080,1,13126,1,300803,1,11523,4,534895,4,83785,4,227118,4,406352,8,619131,108,10300,24,3216,1,25611,1,2765,1,0,0,0,0,0,0,480889,1,18296,1,4489,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4231400,4514,9559,28.990131,,0,11,9,108,33409,1012,3889,4197991,16,178,40,1,24929,1,50,1,1944265,1,516860,1,121910,1,1576780,1,13156,1,296455,1,11693,4,535216,4,83685,4,214774,4,403005,8,603489,108,10401,24,3717,1,24518,1,2705,1,0,0,0,0,0,0,490728,1,17084,1,4619,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4207700,4513,9559,28.99013,,0,11,9,108,33456,1012,3698,4174244,16,178,110,1,24859,1,60,1,1907593,1,523092,1,119546,1,1585828,1,13156,1,303118,1,11934,4,536037,4,83455,4,218020,4,400400,8,604262,108,10461,24,3226,1,26011,1,2615,1,0,0,0,0,0,0,495838,1,18296,1,4669,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4233200,4514,9559,28.990126,,0,11,9,108,30711,1022,4158,4202489,16,178,20,1,24899,1,100,1,1906511,1,521228,1,118674,1,1617871,1,13186,1,302046,1,11934,4,534474,4,83956,4,234432,4,419347,8,639291,108,10330,24,3617,1,24388,1,2655,1,0,0,0,0,0,0,493904,1,18446,1,4559,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4191800,4514,9559,28.990126,,0,11,9,108,33768,1002,3538,4158032,16,178,40,1,24919,1,50,1,1909196,1,480518,1,118784,1,1611509,1,13016,1,302487,1,11993,4,534404,4,83685,4,225465,4,421071,8,632687,108,10310,24,4539,1,24168,1,2695,1,0,0,0,0,0,0,453214,1,18376,1,4609,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4186200,4515,9559,28.990126,,0,11,9,108,32898,1042,3848,4153302,16,178,50,1,27063,1,110,1,1904457,1,511659,1,115598,1,1580137,1,14228,1,296425,1,12004,4,534274,4,83545,4,216216,4,406301,8,608390,108,10280,24,3176,1,24508,1,2645,1,0,0,0,0,0,0,485778,1,16713,1,4809,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4200400,4514,9559,28.990126,,0,11,9,108,34783,1072,3888,4165617,16,178,30,1,24799,1,30,1,1908765,1,523843,1,117201,1,1577822,1,13126,1,302406,1,12024,4,534875,4,83555,4,216347,4,397173,8,599251,108,10380,24,3286,1,24418,1,2665,1,0,0,0,0,0,0,496680,1,18376,1,4489,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4209300,4515,9559,28.990126,,0,11,9,108,32702,1022,3898,4176598,16,178,50,1,24919,1,40,1,1907493,1,525667,1,117492,1,1587862,1,13076,1,300914,1,11883,4,534855,4,83805,4,218671,4,405700,8,610133,108,10340,24,3146,1,25200,1,2665,1,0,0,0,0,0,0,498714,1,18186,1,4519,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
