step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
953,5286000,6654,9570,28.99277,,0,16,14,168,32367,972,5751,5253633,16,238,100,1,26521,1,100,1,1931657,1,635089,1,183786,1,2462754,1,13626,1,497563,1,12885,4,747767,4,84994,4,363072,4,690035,8,1007790,168,39567,24,4920,1,57802,1,2745,1,0,0,0,0,0,0,596253,1,27343,1,4539,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5454800,6654,9570,28.99277,,0,16,14,168,31869,1333,6062,5422931,16,238,20,1,26351,1,30,1,1920956,1,689213,1,185779,1,2586544,1,14037,1,602045,1,12835,4,751925,4,84093,4,353163,4,696828,8,1001567,168,42362,24,7144,1,74504,1,2675,1,0,0,0,0,0,0,645869,1,33555,1,4469,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5348300,6654,9570,28.99277,,0,16,14,168,31024,1092,6003,5317276,16,238,40,1,26531,1,30,1,1910576,1,608076,1,183365,1,2575302,1,13356,1,633806,1,12675,4,748077,4,84313,4,353744,4,670487,8,977860,168,40368,24,4839,1,63593,1,2675,1,0,0,0,0,0,0,561687,1,34898,1,4539,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5213300,6652,9570,28.99277,,0,16,14,168,30464,1022,5822,5182836,16,238,20,1,26331,1,20,1,1927268,1,623967,1,182744,1,2409191,1,13296,1,563670,1,13065,4,745482,4,83592,4,325510,4,615190,8,894970,168,39907,24,4639,1,54325,1,2695,1,0,0,0,0,0,0,589821,1,25048,1,4388,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5219200,6652,9570,28.99277,,0,16,14,168,32857,1252,5601,5186343,16,238,10,1,25810,1,30,1,1914834,1,625781,1,194166,1,2412357,1,13356,1,549844,1,13115,4,766383,4,83672,4,325029,4,610772,8,890732,168,39466,24,4819,1,54736,1,2735,1,0,0,0,0,0,0,588859,1,26571,1,5531,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5131700,6653,9570,28.99277,,0,16,14,168,31744,1082,6122,5099956,16,238,20,1,31962,1,170,1,1922549,1,616683,1,179157,1,2336039,1,13376,1,501029,1,12434,4,749911,4,83822,4,322484,4,611814,8,888569,168,39607,24,4779,1,45959,1,2725,1,0,0,0,0,0,0,579100,1,26632,1,4549,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5068100,6653,9570,28.99277,,0,16,14,168,30936,1062,5401,5037164,16,238,20,1,25670,1,110,1,1930294,1,576235,1,179137,1,2312313,1,13386,1,476772,1,12955,4,749269,4,83982,4,319438,4,619098,8,893057,168,40078,24,4769,1,42252,1,2715,1,0,0,0,0,0,0,541067,1,24087,1,4388,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6198900,6653,9570,28.99277,,0,16,14,168,45777,3106,5592,6153123,16,238,30,1,25760,1,30,1,1913882,1,775550,1,209185,1,3211683,1,17003,1,911844,1,19317,4,792874,4,87790,4,433689,4,812792,8,1192185,168,48704,24,7875,1,138127,1,4268,1,0,0,0,0,0,0,706767,1,52011,1,4368,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,7244600,6652,9570,28.99277,,0,16,14,168,56645,4509,4819,7187955,16,238,461,1,29717,1,371,1,1921186,1,796831,1,284260,1,4112936,1,42192,1,1635895,1,24457,4,808344,4,93361,4,494897,4,859272,8,1292490,168,56860,24,7565,1,179738,1,4899,1,0,0,0,0,0,0,638565,1,134731,1,5851,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6952600,6654,9570,28.99277,,0,16,14,168,47672,2785,7886,6904928,16,238,250,1,32563,1,471,1,1917429,1,1174913,1,380296,1,3381511,1,17494,1,1211223,1,18185,4,759098,4,92920,4,389844,4,760792,8,1092733,168,50017,24,7284,1,134180,1,5200,1,0,0,0,0,0,0,988994,1,158837,1,7705,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6642500,6652,9570,28.99277,,0,16,14,168,47863,2094,5261,6594637,16,238,912,1,38464,1,1072,1,2011722,1,890362,1,288638,1,3348558,1,14909,1,1079318,1,15831,4,757385,4,88882,4,416396,4,802593,8,1170484,168,43244,24,6122,1,175409,1,4529,1,0,0,0,0,0,0,749299,1,121204,1,5781,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6884200,6651,9570,28.99277,,0,16,14,168,43066,3036,5110,6841134,16,238,341,1,28896,1,160,1,1914724,1,937704,1,390606,1,3553755,1,14949,1,1432601,1,17243,4,778636,4,87650,4,393151,4,700064,8,1043177,168,44927,24,7204,1,130302,1,3867,1,0,0,0,0,0,0,745753,1,167714,1,6122,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6448900,6654,9570,28.99277,,0,16,14,168,43840,2254,5191,6405060,16,238,441,1,33956,1,140,1,2011782,1,820046,1,233071,1,3289313,1,16312,1,1051715,1,13777,4,753648,4,85966,4,392189,4,783666,8,1127160,168,43504,24,12464,1,188805,1,4829,1,0,0,0,0,0,0,702088,1,91647,1,4869,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,10888700,6654,9570,28.99277,,0,16,14,168,83046,4118,5020,10805654,16,238,761,1,29878,1,421,1,4475183,1,1465236,1,293628,1,4520368,1,20179,1,1748042,1,24858,4,828813,4,96006,4,504536,4,1060826,8,1508462,168,51880,24,19458,1,228482,1,5230,1,0,0,0,0,0,0,1204271,1,216148,1,5531,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6979000,6655,9570,28.99277,,0,16,14,168,65376,4809,4790,6913624,16,238,661,1,34286,1,351,1,1926206,1,920811,1,248521,1,3764302,1,18486,1,1281900,1,21482,4,876455,4,88471,4,481953,4,854583,8,1280486,168,51259,24,8246,1,141925,1,4479,1,0,0,0,0,0,0,769939,1,129200,1,5220,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,7457100,6656,9570,28.99277,,0,16,14,168,55993,3847,6733,7401107,16,238,741,1,35940,1,200,1,1930424,1,901193,1,279100,1,4237417,1,16091,1,1406932,1,21592,4,1032070,4,96236,4,713246,4,826990,8,1476532,168,56970,24,8476,1,123850,1,4178,1,0,0,0,0,0,0,749981,1,128799,1,5350,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,7550600,6655,9570,28.99277,,0,16,14,168,46518,5811,6062,7504082,16,238,651,1,27894,1,441,1,1916287,1,853321,1,244713,1,4429384,1,31391,1,1270919,1,15239,4,880283,4,90285,4,559282,4,1055547,8,1560203,168,48564,24,26111,1,513133,1,12775,1,0,0,0,0,0,0,741855,1,94773,1,4990,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,7236800,6660,9570,28.99277,,0,16,14,168,53414,2425,5250,7183386,16,238,761,1,41410,1,431,1,1929663,1,1262903,1,298738,1,3634421,1,15059,1,1438082,1,21562,4,847249,4,89673,4,398270,4,722167,8,1069128,168,46059,24,7765,1,104182,1,3046,1,0,0,0,0,0,0,966910,1,259572,1,7494,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5915700,6658,9570,28.99277,,0,16,14,168,33952,1333,5592,5881748,16,238,411,1,27403,1,190,1,1925094,1,749109,1,230806,1,2934226,1,14508,1,936672,1,13105,4,768186,4,83682,4,366339,4,668583,8,989143,168,40188,24,5170,1,88431,1,2725,1,0,0,0,0,0,0,677892,1,59695,1,5851,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5855200,6659,9570,28.99277,,0,16,14,168,33789,1643,5391,5821411,16,238,70,1,32954,1,200,1,1944722,1,641431,1,183725,1,3003761,1,14548,1,804747,1,12885,4,772464,4,93170,4,401336,4,781862,8,1133162,168,44646,24,7675,1,125102,1,2876,1,0,0,0,0,0,0,606223,1,25810,1,4539,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6222600,6659,9570,28.99277,,0,16,14,168,49579,1974,6182,6173021,16,233,401,1,34366,1,120,1,1946736,1,832420,1,294289,1,3050180,1,14508,1,1062856,1,15470,4,771222,4,85285,4,354015,4,664746,8,972090,168,40488,24,5420,1,86317,1,2876,1,0,0,0,0,0,0,691327,1,113920,1,6192,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5707800,6663,9570,28.99277,,0,16,14,168,33022,1232,5822,5674778,16,238,230,1,27082,1,281,1,1949932,1,696968,1,182593,1,2803413,1,14278,1,841859,1,12815,4,743699,4,84183,4,351911,4,677982,8,983862,168,40208,24,5591,1,81247,1,2896,1,0,0,0,0,0,0,651049,1,33545,1,4679,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5463800,6661,9570,28.99277,,0,16,14,168,31822,982,5822,5431978,16,238,170,1,27042,1,100,1,1908011,1,632093,1,180860,1,2663963,1,19738,1,761182,1,12795,4,741935,4,84013,4,340028,4,645228,8,939538,168,39897,24,4749,1,70366,1,2685,1,0,0,0,0,0,0,596644,1,26050,1,4499,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5429100,6663,9570,28.99277,,0,16,14,168,35647,1052,5701,5393453,16,238,40,1,26221,1,30,1,1909334,1,636902,1,183234,1,2623936,1,13757,1,676719,1,12745,4,760331,4,84013,4,346590,4,667752,8,968403,168,40238,24,4749,1,67340,1,2645,1,0,0,0,0,0,0,600772,1,24938,1,4469,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5252100,6662,9570,28.99277,,0,16,14,168,30679,1102,5873,5221421,16,238,40,1,26822,1,20,1,1910826,1,625971,1,181070,1,2463045,1,13626,1,583328,1,12584,4,746434,4,83792,4,331511,4,637403,8,923264,168,39777,24,4789,1,59395,1,2705,1,0,0,0,0,0,0,588959,1,25579,1,4549,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5116700,6660,9570,28.99277,,0,16,14,168,31493,982,5671,5085207,16,238,100,1,25820,1,30,1,1909444,1,597796,1,181010,1,2357701,1,13306,1,526468,1,12554,4,742536,4,83802,4,321762,4,610481,8,886775,168,39797,24,4679,1,51760,1,2675,1,0,0,0,0,0,0,561777,1,24778,1,4459,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5235900,6661,9570,28.99277,,0,16,14,168,31322,912,6272,5204578,16,238,30,1,26060,1,20,1,1914574,1,621673,1,181842,1,2446823,1,13556,1,504967,1,12675,4,750161,4,85235,4,367471,4,668263,8,989344,168,40118,24,4749,1,49696,1,2695,1,0,0,0,0,0,0,584982,1,27503,1,4449,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5174800,6660,9570,28.99277,,0,16,14,168,33574,1323,5551,5141226,16,238,160,1,31190,1,70,1,1947828,1,618386,1,182533,1,2349295,1,11763,1,490178,1,12825,4,755031,4,85125,4,327113,4,617234,8,899129,168,39667,24,4990,1,52712,1,2765,1,0,0,0,0,0,0,582066,1,25139,1,4419,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5196800,6660,9570,28.99277,,0,16,14,168,32169,1092,5942,5164631,16,238,80,1,31531,1,30,1,1911227,1,631592,1,180700,1,2395795,1,13676,1,519615,1,13125,4,754109,4,83812,4,325560,4,637694,8,917214,168,40098,24,4889,1,53213,1,2685,1,0,0,0,0,0,0,594580,1,27243,1,4619,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5153800,6658,9570,28.99277,,0,16,14,168,33084,1082,5731,5120716,16,238,30,1,25950,1,50,1,1917379,1,624157,1,180209,1,2359464,1,13476,1,491110,1,13436,4,757896,4,84243,4,330159,4,629307,8,911854,168,41881,24,4909,1,44606,1,2715,1,0,0,0,0,0,0,587016,1,25820,1,4549,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5150400,6657,9570,28.99277,,0,16,14,168,32840,1112,5822,5117560,16,238,110,1,26000,1,120,1,1922198,1,638185,1,180449,1,2336961,1,13536,1,485449,1,12785,4,751223,4,84433,4,326702,4,621091,8,901814,168,40158,24,4749,1,46650,1,2765,1,0,0,0,0,0,0,603397,1,25119,1,4509,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5100600,6657,9570,28.99277,,0,16,14,168,34279,1112,5812,5066321,16,238,10,1,26201,1,60,1,1920916,1,610511,1,179928,1,2315329,1,13366,1,471482,1,12715,4,750041,4,84794,4,322584,4,624899,8,901533,168,40138,24,4799,1,40188,1,2715,1,0,0,0,0,0,0,573570,1,25800,1,4388,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5182400,6657,9570,28.99277,,0,16,14,168,33640,1242,6072,5148760,16,238,140,1,31140,1,60,1,1926958,1,617575,1,180970,1,2380705,1,11212,1,454249,1,12664,4,748508,4,88000,4,347683,4,679895,8,981618,168,39887,24,4759,1,40979,1,2725,1,0,0,0,0,0,0,583709,1,24477,1,4419,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5126700,6656,9570,28.99277,,0,16,14,168,31724,1042,6042,5094976,16,238,10,1,31401,1,50,1,1935394,1,635750,1,179918,1,2299108,1,13346,1,459409,1,13606,4,768777,4,83922,4,319819,4,605542,8,878469,168,40849,24,4879,1,39406,1,2705,1,0,0,0,0,0,0,601764,1,24918,1,4338,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5171000,6657,9570,28.99277,,0,16,14,168,33712,1072,5741,5137288,16,238,10,1,26501,1,100,1,1919263,1,614238,1,181752,1,2381988,1,13436,1,523643,1,14849,4,746855,4,84794,4,327734,4,615380,8,897055,168,40318,24,5651,1,59335,1,2675,1,0,0,0,0,0,0,575072,1,28004,1,4409,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5256800,6657,9570,28.99277,,0,16,14,168,33456,1162,5752,5223344,16,238,60,1,25910,1,20,1,1933540,1,641872,1,180169,1,2428197,1,13576,1,561616,1,12664,4,749129,4,84423,4,327674,4,627023,8,908347,168,40599,24,4849,1,56980,1,2675,1,0,0,0,0,0,0,603087,1,29487,1,4489,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5124700,6656,9570,28.99277,,0,16,14,168,31718,1012,5852,5092982,16,238,20,1,26642,1,120,1,1920165,1,595813,1,180369,1,2356469,1,13386,1,514475,1,12675,4,744761,4,84534,4,326722,4,617725,8,898518,168,40078,24,4779,1,47071,1,2715,1,0,0,0,0,0,0,559122,1,25369,1,4449,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5200000,6661,9570,28.99277,,0,16,14,168,30901,1062,5861,5169099,16,238,30,1,25920,1,100,1,1919684,1,608096,1,180900,1,2421003,1,13366,1,486341,1,12675,4,744180,4,84534,4,347733,4,693201,8,990196,168,44877,24,4629,1,43965,1,2685,1,0,0,0,0,0,0,571576,1,24968,1,4629,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5174600,6658,9570,28.99277,,0,16,14,168,32924,982,6112,5141676,16,238,30,1,25950,1,50,1,1936045,1,619639,1,179137,1,2367340,1,13486,1,491661,1,12885,4,752536,4,84313,4,336200,4,630971,8,920991,168,40068,24,5451,1,49686,1,2655,1,0,0,0,0,0,0,581355,1,27153,1,4469,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5164900,6657,9570,28.99277,,0,16,14,168,35387,1323,5471,5129513,16,238,140,1,31381,1,60,1,1950353,1,612254,1,181982,1,2339646,1,13696,1,473266,1,12885,4,750362,4,79824,4,322534,4,636401,8,908778,168,44686,24,8206,1,51510,1,3336,1,0,0,0,0,0,0,577287,1,24978,1,4679,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,6662000,6657,9570,28.99277,,0,16,14,168,38447,2124,4519,6623553,16,238,90,1,32393,1,60,1,2111334,1,904810,1,229524,1,3330673,1,14668,1,985697,1,17764,4,849844,4,94703,4,397068,4,854463,8,1193880,168,53133,24,9659,1,116555,1,2795,1,0,0,0,0,0,0,828292,1,62812,1,4629,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,6543500,6658,9570,28.99277,,0,16,14,168,37217,1743,3969,6506283,16,238,391,1,42051,1,120,1,2243771,1,768794,1,258420,1,3181074,1,11663,1,965187,1,15189,4,874301,4,87740,4,391618,4,746634,8,1084537,168,49746,24,8537,1,87429,1,2695,1,0,0,0,0,0,0,687216,1,65757,1,6853,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5729400,6661,9570,28.99277,,0,16,14,168,34884,1082,5812,5694516,16,238,110,1,32202,1,130,1,2129409,1,614589,1,184166,1,2720302,1,13606,1,781933,1,12695,4,745913,4,86517,4,362571,4,666119,8,981759,168,41120,24,4879,1,55868,1,2725,1,0,0,0,0,0,0,576696,1,26401,1,4479,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5246300,6659,9570,28.99277,,0,16,14,168,31973,972,5841,5214327,16,238,50,1,26451,1,80,1,1918171,1,672040,1,180419,1,2403650,1,13466,1,549493,1,12634,4,750051,4,84203,4,323035,4,617584,8,895101,168,39677,24,4809,1,58203,1,2665,1,0,0,0,0,0,0,637002,1,25620,1,4569,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5138700,6662,9570,28.99277,,0,16,14,168,31951,892,5921,5106749,16,238,10,1,26040,1,40,1,1916157,1,618286,1,180088,1,2352731,1,13396,1,507151,1,12614,4,747195,4,83992,4,332193,4,614509,8,900462,168,40318,24,4709,1,46780,1,2695,1,0,0,0,0,0,0,583920,1,24628,1,4639,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5151400,6658,9570,28.99277,,0,16,14,168,32788,1062,5852,5118612,16,238,20,1,26090,1,90,1,1920836,1,612926,1,179577,1,2365486,1,13586,1,482884,1,12755,4,750372,4,84283,4,341551,4,630530,8,926411,168,39817,24,5691,1,53664,1,2695,1,0,0,0,0,0,0,576625,1,24998,1,4449,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,5273300,6659,9570,28.99277,,0,16,14,168,35678,1082,5802,5237622,16,238,40,1,26080,1,30,1,1935695,1,620310,1,190218,1,2451562,1,13686,1,509806,1,12634,4,750933,4,84554,4,353283,4,676078,8,983402,168,40158,24,5621,1,54936,1,2635,1,0,0,0,0,0,0,584160,1,27062,1,4358,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5182500,6659,9570,28.99277,,0,16,14,168,39481,1302,5862,5143019,16,238,90,1,25850,1,30,1,1918521,1,633175,1,179738,1,2372149,1,13466,1,527320,1,12474,4,749510,4,84153,4,322243,4,613156,8,889490,168,40047,24,4719,1,54586,1,2685,1,0,0,0,0,0,0,593067,1,28665,1,4529,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,5113400,6660,9570,28.99277,,0,16,14,168,31569,1012,5632,5081831,16,238,30,1,26010,1,30,1,1917880,1,626181,1,176461,1,2322022,1,13216,1,492082,1,12654,4,737948,4,83161,4,326051,4,616322,8,897486,168,39256,24,4749,1,45418,1,2625,1,0,0,0,0,0,0,592797,1,24047,1,4509,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5085600,6659,9570,28.99277,,0,16,14,168,32104,982,5522,5053496,16,238,40,1,32463,1,40,1,1908462,1,618627,1,177343,1,2302935,1,13586,1,487333,1,12474,4,738669,4,83061,4,319468,4,606363,8,881194,168,39116,24,4649,1,47251,1,2685,1,0,0,0,0,0,0,580804,1,26601,1,4348,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5063700,6660,9570,28.99277,,0,16,14,168,30804,1042,5772,5032896,16,238,50,1,25770,1,40,1,1899484,1,614679,1,181782,1,2297795,1,13296,1,475550,1,12674,4,737507,4,83622,4,322594,4,620651,8,897586,168,39887,24,4729,1,36731,1,2695,1,0,0,0,0,0,0,580623,1,25028,1,4399,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5019200,6659,9570,28.99277,,0,16,14,168,30429,1072,5942,4988771,16,238,10,1,26441,1,20,1,1909644,1,586986,1,180189,1,2272105,1,13376,1,459659,1,12334,4,739470,4,83522,4,321191,4,608287,8,884030,168,39506,24,4609,1,39276,1,2685,1,0,0,0,0,0,0,550595,1,25139,1,4499,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5179400,6658,9570,28.99277,,0,16,14,168,33525,952,5992,5145875,16,238,130,1,25750,1,30,1,1922840,1,652612,1,179658,1,2351278,1,13576,1,512672,1,12895,4,741795,4,83241,4,324738,4,615170,8,894790,168,39126,24,5591,1,51550,1,2675,1,0,0,0,0,0,0,613837,1,27603,1,4469,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,5247800,6658,9570,28.99277,,0,16,14,168,31650,962,5642,5216150,16,238,30,1,25600,1,30,1,1897290,1,621883,1,180700,1,2476781,1,13837,1,513123,1,12404,4,738980,4,83812,4,373322,4,697760,8,1025964,168,39476,24,4729,1,48975,1,2715,1,0,0,0,0,0,0,583579,1,27122,1,4368,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5094200,6657,9570,28.99277,,0,16,14,168,34151,942,5732,5060049,16,238,80,1,26010,1,20,1,1908201,1,616362,1,181271,1,2314908,1,13196,1,492092,1,12725,4,739460,4,83882,4,322995,4,615621,8,893347,168,39536,24,4719,1,39807,1,2665,1,0,0,0,0,0,0,579241,1,26010,1,4338,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5165200,6657,9570,28.99277,,0,16,14,168,33703,1323,5621,5131497,16,238,140,1,31531,1,70,1,1947137,1,608307,1,177604,1,2355096,1,11612,1,461803,1,12735,4,746905,4,84163,4,337353,4,660818,8,953464,168,39086,24,4970,1,42302,1,2725,1,0,0,0,0,0,0,572127,1,25018,1,4509,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5073800,6661,9570,28.99277,,0,16,14,168,33359,1012,5761,5040441,16,238,20,1,31150,1,30,1,1913862,1,626031,1,181080,1,2274911,1,13356,1,457184,1,12705,4,740963,4,83912,4,322314,4,612194,8,889070,168,39677,24,4769,1,37162,1,2695,1,0,0,0,0,0,0,592196,1,24628,1,4499,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,5084200,6662,9570,28.99277,,0,16,14,168,31305,952,6052,5052895,16,238,10,1,25950,1,80,1,1905777,1,629067,1,181471,1,2297334,1,13206,1,460771,1,12434,4,740943,4,83802,4,320159,4,634037,8,908788,168,39356,24,4669,1,36871,1,2695,1,0,0,0,0,0,0,592656,1,24988,1,4659,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,5234000,6662,9570,28.99277,,0,16,14,168,32338,1373,5411,5201662,16,238,30,1,25830,1,40,1,1909293,1,603417,1,180108,1,2469066,1,13877,1,459669,1,12845,4,749510,4,87028,4,357101,4,717939,8,1028098,168,41530,24,7955,1,72460,1,3186,1,0,0,0,0,0,0,569101,1,25289,1,4348,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,5988900,6662,9570,28.99277,,0,16,14,168,49009,1874,6442,5939891,16,225,150,1,32042,1,60,1,1920575,1,744150,1,280312,1,2948183,1,14418,1,965538,1,15460,4,779298,4,83972,4,346170,4,655288,8,955058,168,39957,24,5400,1,92439,1,2745,1,0,0,0,0,0,0,614098,1,104883,1,5000,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,5747300,6662,9570,28.99277,,0,16,14,168,33888,1153,5631,5713412,16,238,271,1,26571,1,60,1,1909935,1,710184,1,185168,1,2867557,1,13666,1,874552,1,13887,4,749179,4,84523,4,364245,4,696247,8,1010885,168,43975,24,5661,1,75396,1,2715,1,0,0,0,0,0,0,658734,1,38835,1,4769,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,5610200,6663,9570,28.99277,,0,16,14,168,32470,1252,5200,5577730,16,238,10,1,26551,1,30,1,1914614,1,648635,1,183405,1,2790869,1,13616,1,743388,1,12865,4,742887,4,85736,4,388822,4,726265,8,1059650,168,50237,24,7545,1,79233,1,2876,1,0,0,0,0,0,0,610541,1,28746,1,4579,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,5440800,6667,9570,28.992767,,0,16,14,168,33890,1293,5752,5406910,16,238,130,1,26672,1,40,1,1913732,1,658444,1,184206,1,2609137,1,14548,1,668433,1,12745,4,742256,4,85626,4,346661,4,678573,8,972370,168,47111,24,5661,1,65236,1,2655,1,0,0,0,0,0,0,620981,1,25720,1,4819,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,5363600,6669,9570,28.992764,,0,16,14,168,31605,1032,5802,5331995,16,238,180,1,26141,1,30,1,1929212,1,591945,1,184747,1,2586163,1,13576,1,618897,1,12825,4,741614,4,84173,4,368904,4,686728,8,1004042,168,45789,24,5711,1,63543,1,2735,1,0,0,0,0,0,0,557739,1,24618,1,4809,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,5172100,6669,9570,28.99277,,0,16,14,168,31957,1072,5851,5140143,16,238,70,1,26040,1,20,1,1909143,1,631963,1,182954,1,2376267,1,13686,1,535105,1,12745,4,746755,4,83972,4,323155,4,616332,8,889310,168,44326,24,4709,1,49696,1,2725,1,0,0,0,0,0,0,597045,1,24908,1,4839,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,5175600,6667,9570,28.99277,,0,16,14,168,31319,1152,5702,5144281,16,238,70,1,25740,1,30,1,1909694,1,626742,1,183475,1,2385044,1,13486,1,537199,1,13045,4,744530,4,83872,4,325460,4,616904,8,893067,168,43594,24,4719,1,55447,1,2715,1,0,0,0,0,0,0,588338,1,26491,1,4639,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
