step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4302800,4521,9559,28.990152,,0,11,9,108,30639,1122,3678,4272161,16,178,30,1,25349,1,100,1,1907897,1,518857,1,118017,1,1688816,1,13095,1,307531,1,12354,4,535179,4,83460,4,252095,4,466517,8,704313,108,10620,24,3196,1,24718,1,2645,1,0,0,0,0,0,0,490613,1,19197,1,4479,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4219800,4523,9559,28.990152,,0,11,9,108,31150,1543,3487,4188650,16,178,40,1,25539,1,50,1,1903589,1,532253,1,117987,1,1595737,1,13456,1,311409,1,12504,4,538495,4,83210,4,216416,4,398606,8,601255,108,10280,24,3226,1,27583,1,2745,1,0,0,0,0,0,0,502195,1,21091,1,4599,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4232400,4522,9559,28.990152,,0,11,9,108,30464,1002,3767,4201936,16,178,40,1,26040,1,100,1,1906865,1,530249,1,117897,1,1607640,1,13105,1,314014,1,12574,4,537042,4,83270,4,225443,4,402554,8,613940,108,10290,24,3166,1,25940,1,2635,1,0,0,0,0,0,0,502436,1,18796,1,4609,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4231500,4521,9559,28.990152,,0,11,9,108,30476,952,3618,4201024,16,178,40,1,25289,1,30,1,1901224,1,524137,1,117386,1,1619753,1,13165,1,316929,1,12744,4,536120,4,83410,4,225403,4,413926,8,625361,108,10350,24,3276,1,24337,1,2655,1,0,0,0,0,0,0,496965,1,18105,1,4639,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4319200,4522,9559,28.990152,,0,11,9,108,32932,1232,3647,4286268,16,178,30,1,25349,1,110,1,1949116,1,593691,1,113548,1,1590647,1,13776,1,311859,1,12855,4,535920,4,83260,4,215965,4,395460,8,597558,108,10220,24,3677,1,25529,1,4889,1,0,0,0,0,0,0,565697,1,20149,1,4509,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4214100,4522,9559,28.990152,,0,11,9,108,31061,1042,3637,4183039,16,178,140,1,25599,1,40,1,1908217,1,516002,1,112246,1,1607560,1,13235,1,311238,1,12644,4,534577,4,83440,4,222337,4,410208,8,618629,108,10280,24,3156,1,26260,1,2655,1,0,0,0,0,0,0,488118,1,18686,1,4609,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4304400,4521,9559,28.990152,,0,11,9,108,32319,1072,3868,4272081,16,178,50,1,25960,1,40,1,1907226,1,582289,1,112286,1,1631065,1,13165,1,313372,1,12484,4,535870,4,84402,4,230092,4,422141,8,638066,108,10300,24,3186,1,25810,1,2635,1,0,0,0,0,0,0,556109,1,16983,1,4669,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4247300,4523,9559,28.990152,,0,11,9,108,31848,1263,3457,4215452,16,178,210,1,30418,1,80,1,1951691,1,514799,1,113498,1,1593883,1,10871,1,298454,1,12193,4,532684,4,83851,4,222087,4,410900,8,619059,108,10470,24,3366,1,26331,1,2755,1,0,0,0,0,0,0,488268,1,17504,1,4529,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4292500,4523,9559,28.990147,,0,11,9,108,31871,1052,3457,4260629,16,178,120,1,30569,1,80,1,2001537,1,521001,1,112236,1,1580608,1,14478,1,311028,1,12324,4,532413,4,82959,4,214011,4,394248,8,594563,108,10240,24,3356,1,26581,1,2635,1,0,0,0,0,0,0,495021,1,17975,1,4659,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4221200,4523,9559,28.990145,,0,11,9,108,30887,992,3697,4190313,16,178,40,1,25339,1,100,1,1897657,1,529377,1,112065,1,1612539,1,13195,1,321508,1,12644,4,531842,4,82849,4,224161,4,406451,8,616665,108,10250,24,3246,1,26220,1,2625,1,0,0,0,0,0,0,502636,1,19187,1,4439,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4231600,4523,9559,28.990145,,0,11,9,108,31708,1052,3818,4199892,16,178,70,1,25729,1,80,1,1897707,1,522254,1,111274,1,1629592,1,13185,1,310377,1,12484,4,531582,4,83230,4,233930,4,426801,8,646642,108,10270,24,3186,1,24297,1,2655,1,0,0,0,0,0,0,495983,1,18315,1,4759,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4224800,4523,9559,28.990139,,0,11,9,108,32873,982,3737,4191927,16,178,30,1,25188,1,110,1,1908468,1,503598,1,112667,1,1628780,1,13085,1,308533,1,12294,4,532934,4,83460,4,230403,4,429425,8,645781,108,10310,24,3276,1,24848,1,2625,1,0,0,0,0,0,0,475344,1,18997,1,4779,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4184700,4522,9559,28.990139,,0,11,9,108,32911,1032,3657,4151789,16,178,60,1,25579,1,40,1,1908448,1,516633,1,112927,1,1573614,1,14488,1,308222,1,12063,4,532403,4,82528,4,212659,4,394318,8,593120,108,10200,24,3226,1,24527,1,2635,1,0,0,0,0,0,0,489641,1,19127,1,4549,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4211600,4521,9559,28.990147,,0,11,9,108,30925,1112,3647,4180675,16,178,30,1,25679,1,40,1,1903558,1,519539,1,111855,1,1606838,1,13135,1,313773,1,12314,4,532734,4,82969,4,222207,4,410178,8,618579,108,10160,24,3206,1,25679,1,2665,1,0,0,0,0,0,0,491655,1,18876,1,4589,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4207300,4521,9559,28.990149,,0,11,9,108,31995,992,3828,4175305,16,178,40,1,25178,1,40,1,1906604,1,520530,1,112376,1,1597490,1,13045,1,306128,1,12314,4,532193,4,82629,4,223059,4,408695,8,617787,108,10139,24,3176,1,25649,1,2655,1,0,0,0,0,0,0,493418,1,18115,1,4589,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4314400,4520,9559,28.990149,,0,11,9,108,33623,1052,3808,4280777,16,178,40,1,25469,1,20,1,1904150,1,592048,1,111885,1,1634041,1,13125,1,314224,1,12765,4,533555,4,84122,4,227577,4,429656,8,643076,108,10350,24,3647,1,24808,1,2635,1,0,0,0,0,0,0,566028,1,17764,1,4489,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4204100,4520,9559,28.990149,,0,11,9,108,30669,1122,3738,4173431,16,178,20,1,26050,1,90,1,1908869,1,503337,1,111574,1,1610335,1,13155,1,305898,1,12514,4,534026,4,83681,4,234481,4,407403,8,627936,108,10210,24,3186,1,25379,1,2645,1,0,0,0,0,0,0,475414,1,19077,1,4469,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4193700,4519,9559,28.990149,,0,11,9,108,30058,1062,3547,4163642,16,178,50,1,25158,1,40,1,1902797,1,519248,1,112476,1,1590677,1,13195,1,316098,1,12143,4,534277,4,83010,4,216055,4,397173,8,599382,108,10300,24,3166,1,23916,1,3777,1,0,0,0,0,0,0,491735,1,18506,1,4529,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4236700,4519,9559,28.990149,,0,11,9,108,31788,1212,7384,4204912,16,178,140,1,30459,1,70,1,1925992,1,526021,1,115091,1,1594034,1,13105,1,303593,1,12274,4,535189,4,79523,4,228940,4,400049,8,610433,108,11171,24,3376,1,27202,1,2675,1,0,0,0,0,0,0,497867,1,19017,1,4649,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4209400,4519,9559,28.990149,,0,11,9,108,32001,1072,3537,4177399,16,178,50,1,30428,1,30,1,1909470,1,524668,1,111083,1,1588603,1,13065,1,302181,1,12244,4,529768,4,83000,4,221626,4,408505,8,616454,108,10139,24,3336,1,24207,1,2665,1,0,0,0,0,0,0,497987,1,17834,1,4429,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4183400,4519,9559,28.990145,,0,11,9,108,30288,1072,3718,4153112,16,178,50,1,25950,1,30,1,1898138,1,512275,1,111494,1,1592070,1,13105,1,307481,1,12203,4,531231,4,83480,4,222367,4,402985,8,611485,108,10150,24,3176,1,23886,1,4188,1,0,0,0,0,0,0,484421,1,18866,1,4659,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4212900,4518,9559,28.99014,,0,11,9,108,30552,1062,3818,4182348,16,178,40,1,25469,1,60,1,1897306,1,519048,1,111935,1,1615345,1,13145,1,314414,1,12534,4,533666,4,83370,4,224311,4,412383,8,622626,108,10250,24,3276,1,27693,1,2635,1,0,0,0,0,0,0,491445,1,18536,1,4709,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4200000,4517,9559,28.99014,,0,11,9,108,32571,1082,3777,4167429,16,178,70,1,25830,1,30,1,1907105,1,518907,1,111895,1,1590337,1,13255,1,303393,1,12183,4,535720,4,83070,4,227307,4,397123,8,610463,108,10190,24,3226,1,24567,1,2665,1,0,0,0,0,0,0,492216,1,18776,1,4649,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4254100,4516,9559,28.99014,,0,11,9,108,30793,1062,3748,4223307,16,178,60,1,25228,1,100,1,1906524,1,523025,1,111524,1,1643579,1,13265,1,319033,1,12083,4,533656,4,83631,4,234250,4,429215,8,649377,108,10340,24,3797,1,24227,1,2625,1,0,0,0,0,0,0,494520,1,19307,1,4589,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4207100,4516,9559,28.99014,,0,11,9,108,30242,1052,3958,4176858,16,178,30,1,25399,1,40,1,1905172,1,510301,1,111574,1,1611086,1,13255,1,311970,1,12504,4,534347,4,83561,4,223429,4,412503,8,621605,108,10370,24,3397,1,25679,1,2645,1,0,0,0,0,0,0,483429,1,17894,1,4539,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4169300,4516,9559,28.99014,,0,11,9,108,30976,1082,3748,4138324,16,178,50,1,25048,1,40,1,1907376,1,493729,1,111835,1,1587110,1,13135,1,311358,1,12334,4,532363,4,82719,4,219833,4,396712,8,602628,108,10170,24,3286,1,24798,1,2625,1,0,0,0,0,0,0,466036,1,18696,1,4579,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4225500,4515,9559,28.99014,,0,11,9,108,31890,1112,3708,4193610,16,178,60,1,25299,1,30,1,1908698,1,522535,1,116554,1,1607269,1,13165,1,305437,1,12344,4,547222,4,83400,4,222297,4,405149,8,613428,108,10310,24,3216,1,24427,1,2665,1,0,0,0,0,0,0,485634,1,22664,1,9969,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4214400,4516,9559,28.99014,,0,11,9,108,31020,1122,3819,4183380,16,178,20,1,25609,1,80,1,1907065,1,524648,1,112596,1,1600246,1,13115,1,311038,1,12604,4,533445,4,83100,4,223059,4,404227,8,613267,108,10200,24,3146,1,25790,1,2715,1,0,0,0,0,0,0,497707,1,19167,1,4579,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4227700,4514,9559,28.99014,,0,11,9,108,31565,1012,3668,4196135,16,178,20,1,25559,1,40,1,1903639,1,514719,1,112035,1,1626937,1,13185,1,306549,1,12564,4,532724,4,83450,4,236024,4,424275,8,646332,108,10300,24,3246,1,24437,1,2655,1,0,0,0,0,0,0,486585,1,19027,1,4669,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4188300,4514,9559,28.990133,,0,11,9,108,32072,1323,3287,4156228,16,178,100,1,30539,1,80,1,1918838,1,496805,1,115111,1,1580447,1,14307,1,299295,1,12123,4,530930,4,83620,4,219181,4,403205,8,608730,108,10370,24,3206,1,24908,1,2655,1,0,0,0,0,0,0,470524,1,18395,1,4669,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4212300,4514,9559,28.990128,,0,11,9,108,31625,1023,3748,4180675,16,178,40,1,30549,1,90,1,1937935,1,515230,1,112616,1,1571039,1,13175,1,298864,1,12053,4,532023,4,83019,4,215464,4,398185,8,599591,108,10310,24,3266,1,24517,1,2625,1,0,0,0,0,0,0,488860,1,17313,1,4549,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4187500,4513,9559,28.990131,,0,11,9,108,31412,1072,3427,4156088,16,178,50,1,25489,1,100,1,1897797,1,523456,1,112536,1,1583453,1,13205,1,315727,1,12234,4,531992,4,82839,4,211256,4,398446,8,595975,108,10299,24,3136,1,24116,1,2635,1,0,0,0,0,0,0,494731,1,19618,1,4519,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4221900,4513,9559,28.990131,,0,11,9,108,30545,1072,3527,4191355,16,178,60,1,25379,1,30,1,1907195,1,530319,1,111324,1,1603883,1,13165,1,307040,1,12424,4,534497,4,83691,4,226525,4,406642,8,619340,108,10300,24,3727,1,25579,1,2685,1,0,0,0,0,0,0,504209,1,18415,1,4569,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4209700,4514,9559,28.990131,,0,11,9,108,30839,1002,3628,4178861,16,178,30,1,25359,1,30,1,1900272,1,515521,1,111254,1,1613251,1,13145,1,306770,1,12394,4,534086,4,83611,4,230142,4,413565,8,629950,108,10129,24,3226,1,25780,1,2675,1,0,0,0,0,0,0,487818,1,18646,1,4639,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4186100,4514,9559,28.990131,,0,11,9,108,31595,1002,3948,4154505,16,178,30,1,25108,1,90,1,1905793,1,494300,1,110623,1,1605215,1,13346,1,302902,1,12183,4,534798,4,83380,4,225954,4,413274,8,625232,108,10049,24,3296,1,25739,1,2685,1,0,0,0,0,0,0,468440,1,16832,1,4509,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4438700,4514,9559,28.990131,,0,11,9,108,38418,1293,3268,4400282,16,178,150,1,29877,1,70,1,1955047,1,515666,1,142033,1,1746827,1,10610,1,372867,1,12935,4,630021,4,88139,4,213300,4,396592,8,596355,108,10269,24,3817,1,25208,1,2655,1,0,0,0,0,0,0,486400,1,19588,1,5831,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4448800,4513,9559,28.99013,,0,11,9,108,34486,1083,3858,4414314,16,178,60,1,30168,1,60,1,1974264,1,523716,1,137554,1,1735365,1,13125,1,372376,1,13877,4,584323,4,88019,4,230824,4,413996,8,630341,108,10620,24,3316,1,24868,1,2685,1,0,0,0,0,0,0,494129,1,20008,1,5721,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4199900,4514,9559,28.990126,,0,11,9,108,31579,972,3608,4168321,16,178,50,1,25098,1,100,1,1899190,1,505481,1,111254,1,1614082,1,13065,1,306559,1,12354,4,534036,4,83060,4,238699,4,406782,8,631754,108,10119,24,3216,1,25749,1,2655,1,0,0,0,0,0,0,479301,1,18395,1,4539,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4185200,4514,9559,28.990126,,0,11,9,108,32910,1002,3798,4152290,16,178,80,1,25249,1,90,1,1898008,1,523747,1,111434,1,1579456,1,14227,1,307140,1,12183,4,532473,4,82608,4,215314,4,398376,8,599632,108,10260,24,3677,1,24046,1,2635,1,0,0,0,0,0,0,496224,1,18435,1,4609,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4201300,4515,9559,28.990126,,0,11,9,108,31276,1032,3537,4170024,16,178,20,1,25098,1,80,1,1897276,1,527043,1,111394,1,1595857,1,13255,1,304806,1,12203,4,532604,4,83120,4,223289,4,406862,8,616334,108,10280,24,3206,1,26090,1,2645,1,0,0,0,0,0,0,500261,1,18696,1,4809,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4213400,4514,9559,28.990126,,0,11,9,108,30491,1012,3638,4182909,16,178,30,1,25639,1,90,1,1906805,1,517755,1,111394,1,1608121,1,13075,1,305367,1,12173,4,531401,4,82959,4,227828,4,415288,8,629138,108,10340,24,3226,1,26220,1,2645,1,0,0,0,0,0,0,489841,1,19047,1,4469,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4700600,4515,9559,28.990126,,0,11,9,108,35369,1333,3507,4665231,16,178,150,1,30489,1,70,1,1974545,1,633623,1,203621,1,1809778,1,12955,1,408455,1,15901,4,632315,4,87768,4,227046,4,403636,8,616675,108,10500,24,3376,1,25449,1,4499,1,0,0,0,0,0,0,577565,1,38244,1,13456,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
