step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,6657000,4520,9559,28.990189,,0,11,9,108,33025,1232,4689,6623975,16,178,150,1,24597,1,40,1,1955142,1,531382,1,117867,1,3981731,1,13065,1,824336,1,12965,4,631836,4,82950,4,760313,4,1482552,8,2208840,108,29336,24,7094,1,175548,1,2906,1,0,0,0,0,0,0,505172,1,18195,1,3707,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,6650900,4520,9559,28.990189,,0,11,9,108,34350,1413,4919,6616550,16,178,50,1,24527,1,30,1,1951645,1,550569,1,119199,1,3957494,1,13035,1,833544,1,13215,4,631094,4,80164,4,748290,4,1458556,8,2172009,108,29918,24,6242,1,182341,1,2635,1,0,0,0,0,0,0,519169,1,23285,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,6510100,4520,9559,28.990189,,0,11,9,108,32717,1763,4980,6477383,16,178,40,1,24527,1,40,1,1954741,1,540149,1,116514,1,3828436,1,12935,1,828785,1,12865,4,631615,4,79503,4,714535,4,1386868,8,2067007,108,29417,24,6292,1,163555,1,2655,1,0,0,0,0,0,0,513478,1,18977,1,4579,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,6550800,4520,9559,28.990187,,0,11,9,108,33901,1303,4790,6516899,16,178,150,1,24457,1,40,1,1955402,1,516724,1,115863,1,3891237,1,13025,1,818094,1,12965,4,630383,4,80074,4,738571,4,1439269,8,2143524,108,29527,24,5971,1,161942,1,2665,1,0,0,0,0,0,0,491225,1,18646,1,3657,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,6479900,4519,9559,28.990181,,0,11,9,108,34459,1282,4419,6445441,16,178,160,1,30038,1,50,1,1959550,1,528206,1,116805,1,3797667,1,12965,1,820489,1,12805,4,628439,4,79904,4,708663,4,1372841,8,2047840,108,29246,24,5992,1,164567,1,2685,1,0,0,0,0,0,0,500894,1,18886,1,3887,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,6565400,4520,9559,28.990177,,0,11,9,108,34414,1272,4419,6530986,16,178,130,1,29847,1,50,1,1945243,1,517365,1,117516,1,3907879,1,12955,1,823274,1,12795,4,630613,4,79824,4,736357,4,1459157,8,2161379,108,29717,24,5881,1,156020,1,2685,1,0,0,0,0,0,0,492357,1,18245,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,6488400,4520,9559,28.990183,,0,11,9,108,34943,1182,4739,6453457,16,178,50,1,24958,1,60,1,1953398,1,531663,1,118047,1,3812365,1,12915,1,821160,1,13596,4,631695,4,80074,4,717661,4,1384414,8,2068229,108,29106,24,5891,1,154046,1,2645,1,0,0,0,0,0,0,504521,1,18215,1,4619,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,6600300,4520,9559,28.990183,,0,11,9,108,33596,1282,4509,6566704,16,178,50,1,24627,1,80,1,1955212,1,540660,1,117216,1,3915914,1,12945,1,820799,1,12745,4,630934,4,80685,4,736968,4,1473906,8,2175415,108,30950,24,5891,1,150029,1,2675,1,0,0,0,0,0,0,514530,1,18255,1,3587,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,6517300,4520,9559,28.990175,,0,11,9,108,34447,1343,4629,6482853,16,178,50,1,24517,1,80,1,1954140,1,526774,1,116083,1,3848264,1,12945,1,826560,1,12694,4,631936,4,80034,4,715537,4,1411886,8,2092787,108,30008,24,6793,1,158755,1,2725,1,0,0,0,0,0,0,499491,1,19467,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,6625400,4520,9559,28.990175,,0,11,9,108,34679,1202,4960,6590721,16,178,160,1,24377,1,40,1,1954841,1,543075,1,116755,1,3938468,1,13005,1,825458,1,12955,4,629601,4,80024,4,752027,4,1469517,8,2187749,108,28835,24,6913,1,158114,1,2655,1,0,0,0,0,0,0,517085,1,19127,1,3647,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,6522100,4520,9559,28.990175,,0,11,9,108,32724,1162,5180,6489376,16,178,50,1,24467,1,40,1,1950843,1,518287,1,115923,1,3866629,1,13135,1,824947,1,12835,4,632737,4,79904,4,723502,4,1407258,8,2096494,108,29086,24,5911,1,175738,1,2635,1,0,0,0,0,0,0,493530,1,18215,1,3437,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,6525300,4520,9559,28.99018,,0,11,9,108,32648,1192,4879,6492652,16,178,50,1,24677,1,60,1,1952998,1,531883,1,118348,1,3851581,1,13055,1,832382,1,13035,4,631335,4,81136,4,723532,4,1397118,8,2086685,108,29086,24,5881,1,163274,1,2695,1,0,0,0,0,0,0,501715,1,21501,1,3557,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,6650200,4519,9559,28.99018,,0,11,9,108,33113,1343,4859,6617087,16,178,60,1,24527,1,60,1,1951074,1,537534,1,117005,1,3973801,1,13025,1,823545,1,12925,4,630473,4,79403,4,761144,4,1491896,8,2219476,108,28705,24,5941,1,164056,1,3076,1,0,0,0,0,0,0,510993,1,18666,1,3507,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,6675200,4519,9559,28.99018,,0,11,9,108,38997,1232,4549,6636203,16,178,130,1,29948,1,50,1,1958268,1,545775,1,145620,1,3945381,1,11031,1,953324,1,13085,4,632948,4,78611,4,715737,4,1379184,8,2061987,108,28385,24,5871,1,162713,1,2675,1,0,0,0,0,0,0,512551,1,25078,1,4348,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,6649500,4518,9559,28.99018,,0,11,9,108,40565,1292,4669,6608935,16,178,160,1,29527,1,80,1,1946305,1,537574,1,144698,1,3937646,1,12945,1,856919,1,13646,4,651544,4,79493,4,740705,4,1431043,8,2138745,108,28335,24,7795,1,152564,1,2645,1,0,0,0,0,0,0,508268,1,21111,1,4328,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,6591400,4519,9559,28.99018,,0,11,9,108,33753,1383,4429,6557647,16,178,60,1,29577,1,80,1,1960101,1,520652,1,117336,1,3916866,1,12975,1,827542,1,13526,4,632387,4,79543,4,740575,4,1448076,8,2154776,108,29447,24,6072,1,165048,1,2715,1,0,0,0,0,0,0,492077,1,20610,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,6475900,4519,9559,28.99018,,0,11,9,108,36110,1313,4839,6439790,16,178,110,1,29727,1,60,1,1945213,1,529709,1,117366,1,3804650,1,12955,1,826180,1,13025,4,630343,4,79653,4,714525,4,1375246,8,2056146,108,28785,24,6392,1,155289,1,2685,1,0,0,0,0,0,0,502607,1,19337,1,3397,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,6543800,4519,9559,28.99018,,0,11,9,108,33865,1142,4769,6509935,16,178,140,1,24297,1,30,1,1953649,1,504861,1,116224,1,3897759,1,12975,1,819697,1,13386,4,629822,4,79934,4,743991,4,1445391,8,2155648,108,28966,24,6372,1,155409,1,2615,1,0,0,0,0,0,0,478320,1,18896,1,3276,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,6493600,4519,9559,28.99018,,0,11,9,108,31827,1323,4719,6461773,16,178,50,1,24497,1,30,1,1955001,1,530160,1,116624,1,3822444,1,12965,1,820048,1,13135,4,631575,4,79794,4,718903,4,1392249,8,2077437,108,28996,24,6302,1,156441,1,2675,1,0,0,0,0,0,0,503118,1,20089,1,3597,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,6613200,4519,9559,28.99018,,0,11,9,108,31837,1252,5040,6581363,16,178,180,1,24537,1,90,1,1956775,1,530471,1,117646,1,3938668,1,12995,1,820198,1,13416,4,630383,4,80134,4,745795,4,1479767,8,2191366,108,29156,24,6232,1,158635,1,2855,1,0,0,0,0,0,0,504441,1,18315,1,3417,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,6527200,4519,9559,28.99018,,0,11,9,108,33085,1153,4639,6494115,16,178,140,1,24958,1,50,1,1955392,1,536973,1,118829,1,3844787,1,12985,1,824607,1,12995,4,632277,4,79763,4,721899,4,1393752,8,2082367,108,28645,24,6132,1,169506,1,2705,1,0,0,0,0,0,0,506214,1,22674,1,3397,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,6583100,4519,9559,28.99018,,0,11,9,108,32797,1282,4258,6550303,16,178,160,1,29837,1,70,1,1956574,1,530140,1,115061,1,3907628,1,10831,1,829827,1,12945,4,630012,4,78511,4,744372,4,1450000,8,2161639,108,28475,24,6723,1,151331,1,2625,1,0,0,0,0,0,0,501986,1,18736,1,4609,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,6737800,4519,9559,28.990177,,0,11,9,108,36787,1353,4379,6701013,16,178,160,1,29717,1,70,1,1948048,1,521553,1,142354,1,4045985,1,13125,1,925611,1,13546,4,639540,4,82358,4,749562,4,1463686,8,2178932,108,29938,24,7344,1,160318,1,2665,1,0,0,0,0,0,0,490353,1,22864,1,4358,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,6476800,4519,9559,28.990175,,0,11,9,108,35296,1333,4940,6441504,16,178,110,1,24517,1,120,1,1946876,1,543646,1,117927,1,3795272,1,13035,1,820058,1,12714,4,630944,4,79673,4,715236,4,1373493,8,2055214,108,28575,24,6052,1,153105,1,2665,1,0,0,0,0,0,0,512226,1,23385,1,3707,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,6578100,4519,9559,28.990168,,0,11,9,108,31785,1383,4829,6546315,16,178,70,1,24487,1,40,1,1963087,1,506414,1,116234,1,3923028,1,12955,1,823013,1,12885,4,630293,4,79814,4,752648,4,1455420,8,2174724,108,28515,24,6503,1,158375,1,2695,1,0,0,0,0,0,0,481597,1,16933,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,6499700,4519,9559,28.990166,,0,11,9,108,34080,1553,4749,6465620,16,178,180,1,29817,1,110,1,1955412,1,543215,1,117566,1,3806394,1,12925,1,821821,1,12985,4,628269,4,79623,4,712361,4,1381638,8,2060354,108,28896,24,5881,1,159607,1,2655,1,0,0,0,0,0,0,515502,1,19638,1,3677,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,6673900,4520,9559,28.990166,,0,11,9,108,41038,1282,4489,6632862,16,165,100,1,29377,1,70,1,1950282,1,529038,1,143837,1,3967283,1,12875,1,880905,1,13756,4,653357,4,79393,4,735465,4,1446593,8,2148935,108,28635,24,5851,1,148085,1,2595,1,0,0,0,0,0,0,501214,1,18726,1,4709,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,6712600,4519,9559,28.990166,,0,11,9,108,38980,1333,4549,6673620,16,173,250,1,29807,1,60,1,1952106,1,532705,1,143717,1,4002080,1,12895,1,935560,1,13215,4,632066,4,80084,4,742198,4,1424030,8,2133865,108,27814,24,6072,1,164897,1,2625,1,0,0,0,0,0,0,491936,1,32583,1,4288,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,6476900,4519,9559,28.990166,,0,11,9,108,32781,1533,4970,6444119,16,178,120,1,24687,1,40,1,1947227,1,541542,1,116424,1,3801123,1,12955,1,829777,1,12845,4,631896,4,79623,4,713092,4,1369625,8,2049123,108,28625,24,5891,1,154117,1,2725,1,0,0,0,0,0,0,515372,1,18205,1,3557,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,6791400,4519,9559,28.990166,,0,11,9,108,34570,1183,4679,6756830,16,178,160,1,24567,1,40,1,1959741,1,537484,1,116594,1,4105108,1,13135,1,844775,1,12795,4,630152,4,79543,4,790341,4,1540604,8,2297871,108,28395,24,7013,1,195927,1,2775,1,0,0,0,0,0,0,508749,1,20489,1,3497,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,6506900,4518,9559,28.990166,,0,11,9,108,33295,1593,4879,6473605,16,178,160,1,24748,1,120,1,1953559,1,532825,1,117376,1,3831612,1,13205,1,845276,1,13045,4,631665,4,79904,4,711238,4,1373763,8,2052158,108,27964,24,5881,1,166611,1,2635,1,0,0,0,0,0,0,505593,1,20359,1,3557,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,6626200,4520,9559,28.990166,,0,11,9,108,32985,1523,5030,6593215,16,178,140,1,29657,1,70,1,1959280,1,576549,1,115753,1,3900845,1,10921,1,829917,1,15420,4,645211,4,78491,4,731948,4,1424902,8,2122514,108,29306,24,5891,1,164857,1,2685,1,0,0,0,0,0,0,551120,1,18456,1,3597,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,6639600,4519,9559,28.990158,,0,11,9,108,32197,1453,5050,6607403,16,178,240,1,29557,1,80,1,1947216,1,587180,1,115612,1,3914462,1,13055,1,825649,1,12875,4,630102,4,79814,4,751696,4,1445110,8,2163302,108,28455,24,5881,1,159266,1,2615,1,0,0,0,0,0,0,559737,1,19518,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,6485800,4519,9559,28.990158,,0,11,9,108,33055,1313,4509,6452745,16,178,100,1,24487,1,80,1,1955032,1,539147,1,114981,1,3805973,1,12945,1,823234,1,13025,4,631435,4,79794,4,717440,4,1377080,8,2061476,108,28535,24,8256,1,151722,1,2675,1,0,0,0,0,0,0,514149,1,18365,1,3437,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,6589300,4519,9559,28.990156,,0,11,9,108,33767,1453,4198,6555533,16,178,140,1,29687,1,60,1,1955532,1,531392,1,114590,1,3913179,1,10951,1,826891,1,13115,4,628119,4,80434,4,740946,4,1453206,8,2160517,108,29437,24,8055,1,158355,1,2605,1,0,0,0,0,0,0,505122,1,18075,1,3697,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,6438000,4518,9559,28.990152,,0,11,9,108,31704,1403,5010,6406296,16,178,50,1,29477,1,50,1,1944341,1,529369,1,113128,1,3776917,1,12965,1,817132,1,13075,4,629812,4,79884,4,705317,4,1368383,8,2040395,108,28294,24,5961,1,153305,1,2645,1,0,0,0,0,0,0,504120,1,18456,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,6651200,4518,9559,28.990156,,0,11,9,108,34139,1383,4809,6617061,16,178,30,1,24537,1,40,1,1957887,1,533627,1,113088,1,3974898,1,12955,1,820990,1,13516,4,631385,4,80385,4,740795,4,1518832,8,2226404,108,28415,24,6202,1,158796,1,2615,1,0,0,0,0,0,0,507266,1,18576,1,3407,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,6487900,4518,9559,28.990158,,0,11,9,108,33401,1773,4590,6454499,16,178,170,1,24387,1,20,1,1955893,1,530992,1,112226,1,3817765,1,13045,1,822492,1,13105,4,631685,4,79864,4,714445,4,1388201,8,2069972,108,28084,24,6252,1,157283,1,2665,1,0,0,0,0,0,0,501605,1,21431,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,6688600,4518,9559,28.990156,,0,11,9,108,35459,1393,4489,6653141,16,178,200,1,31300,1,70,1,1976453,1,570528,1,142284,1,3919431,1,12875,1,850526,1,13306,4,643137,4,79483,4,747228,4,1421555,8,2136300,108,27994,24,6282,1,153786,1,2735,1,0,0,0,0,0,0,541712,1,20600,1,4278,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,6571200,4518,9559,28.990156,,0,11,9,108,33461,1373,4388,6537739,16,178,100,1,29707,1,50,1,1947297,1,511905,1,112226,1,3923409,1,13045,1,817373,1,12985,4,632327,4,82368,4,762497,4,1420102,8,2149896,108,28314,24,6402,1,185297,1,2685,1,0,0,0,0,0,0,486566,1,18716,1,3517,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,6527000,4519,9559,28.990156,,0,11,9,108,32264,1493,4709,6494736,16,178,371,1,24718,1,90,1,1954611,1,533767,1,113178,1,3855017,1,12985,1,837091,1,12925,4,633890,4,79974,4,716769,4,1387019,8,2070624,108,28455,24,6222,1,177001,1,2635,1,0,0,0,0,0,0,503298,1,21582,1,3707,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,6566200,4519,9559,28.990156,,0,11,9,108,30585,1343,5060,6535615,16,178,110,1,24497,1,40,1,1958198,1,518237,1,111785,1,3909622,1,13125,1,825639,1,12975,4,630834,4,80194,4,743731,4,1447866,8,2157892,108,28645,24,6182,1,158214,1,2645,1,0,0,0,0,0,0,490373,1,18987,1,4519,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,6560400,4519,9559,28.990156,,0,11,9,108,32129,1323,4779,6528271,16,178,40,1,24748,1,50,1,1955392,1,580026,1,113238,1,3841571,1,13205,1,821110,1,13095,4,632186,4,80214,4,724564,4,1405003,8,2096794,108,27994,24,6172,1,155118,1,2785,1,0,0,0,0,0,0,554106,1,18906,1,3587,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,6741900,4519,9559,28.990156,,0,11,9,108,33633,1323,4919,6708267,16,178,150,1,24447,1,50,1,1957196,1,531693,1,112416,1,4069370,1,12945,1,819988,1,13426,4,632888,4,82599,4,757908,4,1600259,8,2323070,108,30178,24,7124,1,151191,1,2665,1,0,0,0,0,0,0,504360,1,19257,1,3697,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,6554800,4520,9559,28.990156,,0,11,9,108,31599,1673,5110,6523201,16,178,190,1,24467,1,90,1,1952216,1,526854,1,112907,1,3893401,1,13075,1,821390,1,13015,4,630563,4,80084,4,750013,4,1435672,8,2151750,108,28825,24,5871,1,152413,1,2705,1,0,0,0,0,0,0,500643,1,19287,1,3757,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,6553300,4521,9559,28.990154,,0,11,9,108,35460,1252,5020,6517840,16,178,30,1,24457,1,40,1,1954971,1,585757,1,113699,1,3825811,1,13075,1,826861,1,12714,4,632567,4,79613,4,720627,4,1395755,8,2083118,108,28244,24,5881,1,147915,1,2625,1,0,0,0,0,0,0,559366,1,18636,1,3417,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,6713100,4521,9559,28.990154,,0,11,9,108,33618,1513,4589,6679482,16,178,120,1,24297,1,40,1,1959380,1,518688,1,146752,1,4017249,1,12955,1,919199,1,13736,4,644500,4,79804,4,736297,4,1443056,8,2147151,108,27613,24,7835,1,168604,1,2705,1,0,0,0,0,0,0,485805,1,24477,1,4469,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,6465600,4522,9559,28.990156,,0,11,9,108,33264,1252,4950,6432336,16,178,120,1,29817,1,100,1,1943299,1,528637,1,113078,1,3804300,1,12985,1,821691,1,12835,4,632327,4,79994,4,718172,4,1376438,8,2061376,108,28284,24,6372,1,152554,1,2665,1,0,0,0,0,0,0,501525,1,18946,1,3677,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,6657900,4523,9559,28.990156,,0,11,9,108,40217,1413,4859,6617683,16,178,110,1,24497,1,30,1,1956043,1,560258,1,117737,1,3945772,1,13235,1,835508,1,12815,4,630463,4,80114,4,758970,4,1442135,8,2168683,108,27563,24,6462,1,175247,1,2645,1,0,0,0,0,0,0,529348,1,22664,1,3376,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,6592600,4524,9559,28.990156,,0,11,9,108,33099,1343,4719,6559501,16,178,90,1,24427,1,20,1,1953519,1,539217,1,113498,1,3915574,1,13155,1,832301,1,13045,4,630503,4,79904,4,757497,4,1429110,8,2152972,108,28916,24,6342,1,162883,1,2645,1,0,0,0,0,0,0,511324,1,21091,1,3567,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,6500000,4523,9559,28.990156,,0,11,9,108,33138,1292,4429,6466862,16,178,140,1,24557,1,40,1,1955342,1,535440,1,113288,1,3825029,1,13025,1,828474,1,13095,4,631886,4,80024,4,707712,4,1379093,8,2054112,108,28264,24,8917,1,171770,1,2765,1,0,0,0,0,0,0,510673,1,18205,1,3397,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,6613700,4522,9559,28.990156,,0,11,9,108,34451,1393,4759,6579249,16,178,160,1,24517,1,100,1,1953749,1,544087,1,115592,1,3927978,1,13065,1,833183,1,12915,4,630673,4,81206,4,737178,4,1467123,8,2171568,108,27974,24,5901,1,155730,1,2675,1,0,0,0,0,0,0,514029,1,22243,1,3417,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,6474600,4523,9559,28.990156,,0,11,9,108,34970,1333,4870,6439630,16,178,20,1,24297,1,40,1,1954821,1,532605,1,115352,1,3799621,1,12875,1,823244,1,13165,4,632397,4,79854,4,710577,4,1380246,8,2057979,108,27974,24,6302,1,149878,1,2625,1,0,0,0,0,0,0,506474,1,18315,1,3507,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,6618800,4523,9559,28.990156,,0,11,9,108,36025,1313,4629,6582775,16,178,40,1,24387,1,30,1,1957045,1,559266,1,116244,1,3912798,1,12965,1,826630,1,12494,4,631104,4,79794,4,740224,4,1459478,8,2167049,108,28024,24,5891,1,153225,1,2645,1,0,0,0,0,0,0,530260,1,20069,1,4599,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,6530700,4522,9559,28.990156,,0,11,9,108,32638,1473,5050,6498062,16,178,20,1,24537,1,50,1,1954190,1,520662,1,121103,1,3864295,1,13205,1,821020,1,12965,4,631615,4,81216,4,712641,4,1437776,8,2117514,108,27854,24,5931,1,157002,1,2655,1,0,0,0,0,0,0,495413,1,17504,1,3427,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,6814400,4522,9559,28.990156,,0,11,9,108,36800,1292,4889,6777600,16,178,160,1,24367,1,40,1,1957226,1,584374,1,114560,1,4083617,1,13256,1,828173,1,13446,4,631996,4,80996,4,767907,4,1547197,8,2281810,108,28405,24,8045,1,201708,1,2855,1,0,0,0,0,0,0,554176,1,22062,1,3527,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,6673900,4523,9559,28.990152,,0,11,9,108,38523,1653,4609,6635377,16,178,130,1,29837,1,90,1,1958158,1,541492,1,115763,1,3978936,1,10971,1,846649,1,13436,4,630022,4,78802,4,751626,4,1480178,8,2198560,108,28635,24,5891,1,168013,1,2665,1,0,0,0,0,0,0,510402,1,23926,1,3827,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
