step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16543600,4520,9559,28.990189,,0,11,9,108,45525,1303,2736,16498075,16,182,170,1,23847,1,90,1,278734,1,3011016,1,114243,1,13057340,1,12635,1,277692,1,7274,4,531016,4,65698,4,4124028,4,8023297,8,12117796,108,26792,24,2976,1,21562,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20951,1,223035,1,27854,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16640000,4520,9559,28.990189,,0,11,9,108,105805,1383,2786,16534195,16,182,170,1,23816,1,80,1,278804,1,3026215,1,153319,1,13027903,1,23887,1,298613,1,7184,4,528842,4,65838,4,4103758,4,7994641,8,12069081,108,26532,24,3066,1,22083,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21282,1,222975,1,27874,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16704400,4521,9559,28.990189,,0,11,9,108,138212,1413,2686,16566188,16,182,160,1,37623,1,130,1,350454,1,3011537,1,139352,1,13007794,1,19137,1,307119,1,7244,4,528742,4,65728,4,4095272,4,7975453,8,12041407,108,26632,24,3036,1,21231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28315,1,278223,1,34868,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16604600,4521,9559,28.990189,,0,11,9,108,90975,1252,2766,16513625,16,182,140,1,25941,1,80,1,334783,1,2993712,1,137959,1,13001672,1,19338,1,283443,1,7184,4,524724,4,65227,4,4101524,4,7991264,8,12062268,108,27754,24,3006,1,21532,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13086,1,27333,1,259015,1,35008,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16574700,4521,9559,28.990189,,0,11,9,108,87627,1293,2796,16487073,16,182,60,1,25700,1,60,1,321437,1,2969896,1,136577,1,13014527,1,18817,1,282221,1,7114,4,525906,4,64867,4,4103568,4,8004560,8,12078901,108,26432,24,2956,1,19538,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12344,1,26021,1,247473,1,35129,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16624300,4521,9559,28.990189,,0,11,9,108,100726,1152,2706,16523574,16,182,10,1,25931,1,70,1,343420,1,2954626,1,137098,1,13043624,1,18797,1,284986,1,7144,4,524804,4,65117,4,4111022,4,8022836,8,12104701,108,26452,24,2996,1,21051,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27654,1,262172,1,41802,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16575800,4521,9559,28.990189,,0,11,9,108,90931,1373,2776,16484869,16,182,60,1,25630,1,50,1,311829,1,2959856,1,137849,1,13030328,1,19268,1,282401,1,7074,4,524724,4,66530,4,4098738,4,8020582,8,12090723,108,25820,24,3076,1,22985,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27874,1,237624,1,34337,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16616300,4520,9559,28.990189,,0,11,9,108,90221,1353,2656,16526079,16,182,50,1,25660,1,50,1,311618,1,2967381,1,139462,1,13065286,1,16572,1,310205,1,7164,4,524674,4,65097,4,4104379,4,8020121,8,12095423,108,26422,24,2936,1,26642,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26953,1,236992,1,34447,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16597200,4520,9559,28.990189,,0,11,9,108,89487,1333,2577,16507713,16,182,10,1,25359,1,80,1,266620,1,2961679,1,139602,1,13095154,1,19207,1,293823,1,7094,4,524774,4,65117,4,4127334,4,8045891,8,12143816,108,26832,24,3026,1,23626,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24828,1,198998,1,35109,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16618400,4520,9559,28.990189,,0,11,9,108,89135,1313,2706,16529265,16,182,10,1,25700,1,60,1,314163,1,2960748,1,139222,1,13070065,1,19298,1,294435,1,7134,4,524664,4,65177,4,4119609,4,8032164,8,12122245,108,26822,24,3006,1,20069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28205,1,239187,1,35068,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16545100,4520,9559,28.990187,,0,11,9,108,87585,1252,2776,16457515,16,182,40,1,25450,1,90,1,314293,1,2945718,1,138550,1,13013855,1,19518,1,284044,1,7134,4,526197,4,64837,4,4100362,4,8005091,8,12075885,108,26792,24,3086,1,19378,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,28345,1,239517,1,35028,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16618100,4519,9559,28.990181,,0,11,9,108,88865,1252,2736,16529235,16,182,10,1,25590,1,60,1,306087,1,2951409,1,139001,1,13087850,1,19228,1,295487,1,7094,4,524934,4,65197,4,4116062,4,8052364,8,12138867,108,26822,24,3036,1,19929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,27323,1,232614,1,34758,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16565100,4520,9559,28.990177,,0,11,9,108,88557,1303,2816,16476543,16,182,10,1,25420,1,60,1,305005,1,2949666,1,139132,1,13038153,1,19097,1,293924,1,7064,4,524904,4,64837,4,4103367,4,8017385,8,12091034,108,26902,24,3066,1,19819,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28045,1,230820,1,34337,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16654500,4520,9559,28.990183,,0,11,9,108,91368,1202,2747,16563132,16,182,20,1,25580,1,70,1,305286,1,2953023,1,139853,1,13119963,1,19338,1,287681,1,7084,4,525315,4,65989,4,4131041,4,8075278,8,12176881,108,26692,24,2936,1,20961,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28105,1,230650,1,34788,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16695300,4520,9559,28.990183,,0,11,9,108,92241,1423,2826,16603059,16,182,50,1,25249,1,160,1,310817,1,2956539,1,138520,1,13151975,1,19749,1,286188,1,10551,4,525646,4,66410,4,4149948,4,8065088,8,12185910,108,26301,24,3747,1,40329,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,28285,1,235359,1,35149,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16794100,4520,9559,28.990175,,0,11,9,108,89262,1232,2916,16704838,16,182,100,1,26261,1,70,1,314233,1,3087976,1,141646,1,13115694,1,18857,1,386103,1,7184,4,525015,4,65047,4,4103438,4,8000482,8,12074883,108,26121,24,2966,1,21712,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,28255,1,237023,1,35489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16597400,4520,9559,28.990175,,0,11,9,108,88334,1323,3407,16509066,16,182,30,1,25790,1,70,1,311378,1,2959886,1,139823,1,13052761,1,19328,1,283934,1,7124,4,526808,4,64937,4,4115832,4,8028016,8,12113778,108,26662,24,2956,1,19348,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,30309,1,236351,1,34618,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16606200,4520,9559,28.990175,,0,11,9,108,88697,1272,2766,16517503,16,182,10,1,25480,1,90,1,306899,1,2950668,1,138380,1,13076909,1,19067,1,281990,1,7064,4,525225,4,65047,4,4118397,4,8053125,8,12142554,108,26201,24,2976,1,19338,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,29137,1,231141,1,34477,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16663000,4520,9559,28.99018,,0,11,9,108,88837,1232,2655,16574163,16,182,30,1,25420,1,100,1,310326,1,2947212,1,139552,1,13132317,1,19207,1,283273,1,7154,4,525065,4,65027,4,4145890,4,8079887,8,12196941,108,26181,24,2986,1,19328,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28957,1,234407,1,34467,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16647100,4519,9559,28.99018,,0,11,9,108,87375,1283,2655,16559725,16,182,30,1,25490,1,60,1,306578,1,2957181,1,139322,1,13111636,1,19428,1,293142,1,7144,4,524834,4,65027,4,4138696,4,8056441,8,12166522,108,25961,24,3016,1,19578,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,30550,1,231141,1,34718,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16592600,4519,9559,28.99018,,0,11,9,108,88343,1182,2706,16504257,16,182,20,1,25560,1,110,1,304644,1,2950277,1,139021,1,13065556,1,19067,1,282241,1,7124,4,524784,4,65147,4,4123376,4,8035962,8,12130942,108,25690,24,2936,1,20300,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,28856,1,230820,1,34487,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16597300,4518,9559,28.99018,,0,11,9,108,87813,1242,2796,16509487,16,182,20,1,25400,1,100,1,301609,1,2946219,1,140073,1,13076578,1,19488,1,295797,1,7234,4,524604,4,65879,4,4115060,4,8036513,8,12122776,108,26001,24,2946,1,24828,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,27333,1,226432,1,34878,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16615100,4519,9559,28.99018,,0,11,9,108,88660,1232,2756,16526440,16,182,20,1,25630,1,60,1,305977,1,2955277,1,139693,1,13080596,1,19187,1,319864,1,7465,4,524824,4,65047,4,4118106,4,8013428,8,12102917,108,25860,24,2906,1,25249,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28606,1,230640,1,34868,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16512100,4519,9559,28.99018,,0,11,9,108,87098,1242,2635,16425002,16,182,10,1,25319,1,60,1,303081,1,2947151,1,139142,1,12991121,1,19117,1,285537,1,7184,4,524183,4,65007,4,4102636,4,7980443,8,12054553,108,25891,24,2976,1,19428,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13877,1,26482,1,227744,1,34688,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16701400,4519,9559,28.99018,,0,11,9,108,81207,1463,2826,16620193,16,182,20,1,25550,1,60,1,305867,1,2951590,1,170413,1,13147356,1,19338,1,352839,1,7555,4,559051,4,66059,4,4174656,4,7958510,8,12104781,108,25560,24,3026,1,21702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,27864,1,231372,1,34537,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16679700,4519,9559,28.99018,,0,11,9,108,91259,1262,2876,16588441,16,182,110,1,25179,1,120,1,354071,1,2989153,1,146636,1,13054064,1,19107,1,279766,1,7084,4,525115,4,64776,4,4127464,4,8021403,8,12120101,108,25891,24,3026,1,21682,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13506,1,26702,1,278373,1,35038,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16676900,4519,9559,28.99018,,0,11,9,108,89792,1192,2706,16587108,16,182,40,1,25069,1,110,1,339593,1,2970867,1,139973,1,13092499,1,18957,1,281018,1,7374,4,523682,4,64666,4,4127995,4,8059227,8,12158535,108,25981,24,2976,1,21853,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,26953,1,264095,1,35068,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16690500,4519,9559,28.99018,,0,11,9,108,88332,1242,2766,16602168,16,182,60,1,27554,1,110,1,328631,1,2974394,1,140143,1,13112598,1,18676,1,280487,1,7154,4,525936,4,65899,4,4147043,4,8059628,8,12178134,108,25770,24,3016,1,19698,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,27924,1,254587,1,34748,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16887600,4519,9559,28.99018,,0,11,9,108,114338,1503,2685,16773262,16,182,40,1,25329,1,110,1,322820,1,3055332,1,147798,1,13204007,1,17825,1,349201,1,7455,4,565844,4,64987,4,4209935,4,7978459,8,12160190,108,25520,24,3066,1,21031,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27995,1,240449,1,42403,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17033000,4519,9559,28.990177,,0,11,9,108,292633,1303,2916,16740367,16,182,210,1,31672,1,140,1,348831,1,3208902,1,148500,1,12986232,1,15881,1,290497,1,7204,4,523832,4,64656,4,4095743,4,7974812,8,12041859,108,25780,24,2966,1,22704,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,27343,1,278093,1,34818,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16698000,4519,9559,28.990175,,0,11,9,108,162072,1633,2856,16535928,16,182,301,1,38946,1,140,1,352007,1,2953544,1,140634,1,13034566,1,15791,1,301839,1,7074,4,525165,4,64696,4,4105211,4,7997707,8,12074372,108,25690,24,2926,1,25840,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,29137,1,278824,1,35048,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16758300,4519,9559,28.990168,,0,11,9,108,156232,1513,3528,16602068,16,182,110,1,32093,1,441,1,292641,1,3001678,1,140544,1,13118540,1,16021,1,308532,1,7234,4,527630,4,65097,4,4124499,4,8054598,8,12149408,108,26161,24,2976,1,23947,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,24227,1,226773,1,29999,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16770200,4519,9559,28.990166,,0,11,9,108,93447,1283,3638,16676753,16,182,30,1,32393,1,261,1,281259,1,3173894,1,112520,1,13063683,1,12715,1,284836,1,7184,4,525485,4,65147,4,4126683,4,8025832,8,12122546,108,26331,24,2996,1,21772,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,23636,1,218166,1,28205,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16963100,4520,9559,28.990166,,0,11,9,108,171452,1393,3227,16791648,16,182,190,1,31942,1,130,1,324373,1,3201908,1,139723,1,13077600,1,15781,1,291278,1,7144,4,545334,4,64215,4,4155890,4,7985643,8,12112315,108,25991,24,3036,1,21151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10110,1,26281,1,253194,1,34277,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16691300,4519,9559,28.990166,,0,11,9,108,95264,1293,2636,16596036,16,182,120,1,31832,1,90,1,273133,1,3230153,1,112800,1,12935262,1,12645,1,272612,1,7224,4,528161,4,64967,4,4071535,4,7959693,8,12003162,108,25430,24,2956,1,24317,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,24999,1,210551,1,28075,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16571700,4519,9559,28.990166,,0,11,9,108,49969,1373,2756,16521731,16,182,200,1,34357,1,90,1,346997,1,3095851,1,113281,1,12918419,1,12534,1,283593,1,7154,4,524964,4,65107,4,4068018,4,7941016,8,11980759,108,25519,24,3036,1,21652,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,25169,1,278443,1,34628,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16561400,4519,9559,28.990166,,0,11,9,108,48947,1343,2957,16512453,16,182,150,1,23666,1,80,1,277852,1,3013340,1,114544,1,13070185,1,12635,1,276670,1,7404,4,531808,4,65688,4,4107726,4,8047474,8,12126653,108,25590,24,3156,1,26412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20851,1,222194,1,27794,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16572300,4518,9559,28.990166,,0,11,9,108,47774,1313,2816,16524526,16,182,170,1,24257,1,70,1,279195,1,3030394,1,115185,1,13062550,1,12705,1,312420,1,7174,4,528491,4,65147,4,4120781,4,7998308,8,12090603,108,25670,24,3066,1,23386,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20440,1,223556,1,28375,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16465800,4520,9559,28.990166,,0,11,9,108,74113,1222,2735,16391687,16,182,40,1,23536,1,30,1,276600,1,2975046,1,147117,1,12950261,1,19057,1,287060,1,7144,4,527229,4,65067,4,4082016,4,7952599,8,12006430,108,25450,24,2986,1,22424,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21722,1,220009,1,28175,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16592600,4519,9559,28.990158,,0,11,9,108,88965,1152,2626,16503635,16,182,20,1,25580,1,100,1,336046,1,2960918,1,141666,1,13020408,1,18897,1,294976,1,7244,4,527820,4,65127,4,4098037,4,7999470,8,12069121,108,25760,24,2966,1,21091,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,29387,1,258715,1,34738,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16566000,4519,9559,28.990158,,0,11,9,108,87724,1363,2695,16478276,16,182,10,1,25680,1,60,1,321517,1,2957050,1,140985,1,13013354,1,19618,1,281870,1,7184,4,526057,4,64897,4,4108057,4,7998809,8,12078150,108,26021,24,2976,1,19668,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27424,1,247733,1,34888,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16612100,4519,9559,28.990156,,0,11,9,108,88866,1282,3538,16523234,16,182,10,1,25600,1,40,1,313392,1,2951099,1,139913,1,13073782,1,19398,1,282952,1,7124,4,526237,4,65127,4,4110091,4,8052283,8,12132996,108,25840,24,3006,1,23195,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27624,1,239788,1,34367,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16559900,4518,9559,28.990152,,0,11,9,108,88748,1252,2696,16471152,16,182,70,1,25640,1,60,1,311398,1,2950798,1,138240,1,13025679,1,19268,1,294705,1,7124,4,526247,4,64987,4,4105632,4,7997687,8,12075083,108,25540,24,2916,1,22664,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27514,1,237323,1,34638,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16542800,4518,9559,28.990156,,0,11,9,108,88952,1252,2806,16453848,16,182,10,1,25319,1,110,1,310957,1,2948664,1,138460,1,13010950,1,19378,1,284676,1,7104,4,526327,4,65508,4,4106373,4,7993178,8,12071246,108,25500,24,3056,1,21001,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,28435,1,236061,1,35068,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16629300,4518,9559,28.990158,,0,11,9,108,87881,1252,2806,16541419,16,182,40,1,25279,1,110,1,310626,1,2953453,1,139773,1,13093371,1,18767,1,334122,1,7234,4,531447,4,65077,4,4113587,4,8014740,8,12099852,108,25670,24,2986,1,20440,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,26802,1,235900,1,34648,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16491600,4518,9559,28.990156,,0,11,9,108,91697,1242,2736,16399903,16,182,70,1,25610,1,100,1,305987,1,2949466,1,139823,1,12959680,1,19167,1,283603,1,7074,4,526487,4,65057,4,4087737,4,7964041,8,12023473,108,25570,24,2906,1,19057,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27664,1,232253,1,34417,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16545000,4518,9559,28.990156,,0,11,9,108,88156,1272,2586,16456844,16,182,20,1,25820,1,70,1,304374,1,2954365,1,139653,1,13013104,1,19438,1,282060,1,7074,4,527680,4,64937,4,4103528,4,8002055,8,12077468,108,25530,24,3026,1,18997,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,29478,1,230450,1,34277,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16591700,4519,9559,28.990156,,0,11,9,108,90599,1222,2646,16501101,16,182,10,1,25730,1,110,1,304504,1,2971088,1,139562,1,13041139,1,18957,1,282060,1,7114,4,526708,4,65127,4,4114038,4,8019539,8,12105231,108,25700,24,3046,1,19779,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,28997,1,230760,1,34618,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16557400,4519,9559,28.990156,,0,11,9,108,90396,1333,2686,16467004,16,182,30,1,25620,1,60,1,302600,1,2956089,1,140123,1,13023414,1,19067,1,292391,1,7084,4,526608,4,64927,4,4103097,4,8003077,8,12077588,108,25900,24,3026,1,19368,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29317,1,228546,1,34738,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16622300,4519,9559,28.990156,,0,11,9,108,98696,1252,2676,16523604,16,182,10,1,25430,1,110,1,327750,1,2953594,1,138951,1,13058452,1,19308,1,288122,1,7244,4,526608,4,64937,4,4120471,4,8023617,8,12115742,108,25670,24,3036,1,20710,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,28295,1,255268,1,34988,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16578600,4519,9559,28.990156,,0,11,9,108,89603,1242,2717,16488997,16,182,30,1,25961,1,30,1,330325,1,2954315,1,138500,1,13020949,1,18887,1,284094,1,7144,4,526558,4,64977,4,4107145,4,8003969,8,12081655,108,26742,24,2976,1,20340,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28285,1,255208,1,34918,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16571500,4520,9559,28.990156,,0,11,9,108,87743,1242,2756,16483757,16,182,20,1,25349,1,70,1,327519,1,2946830,1,140214,1,13024546,1,19207,1,283122,1,7114,4,526187,4,65057,4,4104720,4,8009550,8,12085494,108,26020,24,2976,1,21642,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,29047,1,253926,1,34517,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16548700,4521,9559,28.990154,,0,11,9,108,89241,1283,2806,16459459,16,182,20,1,25730,1,100,1,317820,1,2953504,1,139773,1,13003004,1,19508,1,300997,1,7114,4,527840,4,65037,4,4104299,4,7971025,8,12046538,108,25981,24,2956,1,19959,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,28806,1,243515,1,34688,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16513600,4521,9559,28.990154,,0,11,9,108,88478,1232,2656,16425122,16,182,60,1,25840,1,40,1,310125,1,2956580,1,138711,1,12975130,1,18636,1,283974,1,7104,4,527610,4,65187,4,4087156,4,7976435,8,12035596,108,25339,24,2936,1,20911,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,28977,1,237293,1,34397,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16613800,4522,9559,28.990156,,0,11,9,108,90416,1283,2756,16523384,16,182,20,1,25610,1,90,1,304214,1,2951690,1,139202,1,13083091,1,19468,1,296689,1,7705,4,527489,4,65197,4,4113818,4,8040029,8,12125691,108,25400,24,2936,1,25460,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,28836,1,232353,1,34517,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16632100,4523,9559,28.990156,,0,11,9,108,82344,1302,2846,16549756,16,182,10,1,26041,1,120,1,307741,1,3068949,1,144121,1,12983556,1,19218,1,301017,1,7114,4,524724,4,65899,4,4091304,4,7956226,8,12019405,108,25279,24,3046,1,30409,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,26852,1,237223,1,35319,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
