step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6754500,4520,9559,28.990189,,0,11,9,108,32590,1142,2937,6721910,16,182,30,1,23287,1,20,1,453053,1,3013154,1,112216,1,3109668,1,10481,1,283982,1,7205,4,295415,4,65201,4,815354,4,1615236,8,2418545,108,9108,24,3227,1,20321,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20762,1,401930,1,23838,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6745800,4520,9559,28.990189,,0,11,9,108,32487,1152,2967,6713313,16,182,30,1,23427,1,100,1,452302,1,3011130,1,112687,1,3103155,1,10481,1,279453,1,7235,4,295426,4,65282,4,816867,4,1611899,8,2416721,108,9078,24,3076,1,20211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,20762,1,401459,1,23728,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6789300,4521,9559,28.990189,,0,11,9,108,34003,1232,3828,6755297,16,182,40,1,23237,1,20,1,452072,1,3010859,1,113749,1,3144779,1,10541,1,281638,1,7285,4,294904,4,65372,4,823120,4,1642832,8,2453034,108,9088,24,3106,1,22736,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20882,1,400417,1,23778,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6768600,4521,9559,28.990189,,0,11,9,108,30568,1132,2916,6738032,16,182,30,1,23397,1,50,1,454957,1,3014146,1,113619,1,3121212,1,10621,1,288632,1,7475,4,294754,4,65111,4,815614,4,1621479,8,2425078,108,9098,24,3357,1,21093,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20932,1,401760,1,25121,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6764500,4521,9559,28.990189,,0,11,9,108,33682,1062,2906,6730818,16,182,10,1,23167,1,90,1,454065,1,3008094,1,114110,1,3116913,1,14369,1,279303,1,7315,4,294534,4,65161,4,814251,4,1611017,8,2413254,108,9108,24,3196,1,38307,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,21062,1,402181,1,23908,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6906900,4521,9559,28.990189,,0,11,9,108,99117,1723,2906,6807783,16,182,200,1,38638,1,110,1,462542,1,3033194,1,119060,1,3133396,1,20642,1,292790,1,15652,4,295566,4,65592,4,817438,4,1617410,8,2422804,108,9138,24,3257,1,21323,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,25301,1,404165,1,25271,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6919900,4521,9559,28.990189,,0,11,9,108,67166,1472,2907,6852734,16,182,80,1,26373,1,50,1,455558,1,3008635,1,139441,1,3205912,1,16684,1,351018,1,7585,4,314113,4,66925,4,823740,4,1614214,8,2426050,108,8998,24,3277,1,21012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21002,1,403654,1,23918,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6952800,4520,9559,28.990189,,0,11,9,108,47711,1092,2866,6905089,16,182,90,1,26143,1,60,1,562845,1,3093325,1,112807,1,3098416,1,11403,1,291267,1,7295,4,292480,4,64851,4,813249,4,1600616,8,2401932,108,9068,24,3216,1,21694,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,25922,1,498615,1,29680,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6722400,4520,9559,28.990189,,0,11,9,108,33456,1132,2916,6688944,16,182,110,1,24058,1,110,1,456069,1,2996050,1,113499,1,3088606,1,10441,1,278181,1,7285,4,293401,4,64911,4,811125,4,1606418,8,2405558,108,9068,24,3146,1,20431,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,19750,1,405618,1,23838,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6799700,4520,9559,28.990189,,0,11,9,108,35234,1122,2907,6764466,16,182,30,1,23427,1,50,1,454747,1,2992883,1,112437,1,3170271,1,10621,1,347861,1,7445,4,295185,4,65312,4,814191,4,1612240,8,2414386,108,9138,24,3176,1,21123,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20722,1,403503,1,23858,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6739600,4520,9559,28.990187,,0,11,9,108,32791,1102,2856,6706809,16,182,40,1,23137,1,10,1,453915,1,3009707,1,113489,1,3096181,1,10331,1,278531,1,7345,4,293672,4,65061,4,817348,4,1606909,8,2412302,108,9098,24,3196,1,20441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20932,1,402141,1,24389,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6768700,4519,9559,28.990181,,0,11,9,108,33574,1142,3177,6735126,16,182,20,1,23838,1,70,1,451119,1,3007262,1,114681,1,3127695,1,10441,1,279734,1,7345,4,308552,4,65282,4,817067,4,1621348,8,2426050,108,9189,24,3196,1,21423,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21103,1,399696,1,23828,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6747600,4520,9559,28.990177,,0,11,9,108,33075,1152,2926,6714525,16,182,40,1,23137,1,20,1,451670,1,3006401,1,112998,1,3109749,1,10511,1,279894,1,7265,4,295806,4,65131,4,818750,4,1615607,8,2422253,108,9179,24,3116,1,20451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20962,1,400277,1,23818,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6753300,4520,9559,28.990183,,0,11,9,108,32342,1172,2896,6720958,16,182,30,1,23217,1,30,1,451921,1,3009567,1,113839,1,3112023,1,10331,1,279423,1,7235,4,296267,4,65111,4,819191,4,1617651,8,2424707,108,9239,24,3216,1,20151,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20772,1,400567,1,23768,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6748700,4520,9559,28.990183,,0,11,9,108,33664,1182,2927,6715036,16,182,30,1,23167,1,60,1,452853,1,3004557,1,111896,1,3111993,1,10481,1,282059,1,7275,4,295706,4,65031,4,814552,4,1620266,8,2422723,108,9168,24,3116,1,20231,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20742,1,400127,1,25251,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6752400,4520,9559,28.990175,,0,11,9,108,32304,1162,2846,6720096,16,182,40,1,23257,1,70,1,452973,1,3008364,1,114421,1,3110580,1,10391,1,279093,1,7295,4,296007,4,65141,4,818350,4,1617310,8,2423595,108,9219,24,3156,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,20351,1,401940,1,23768,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6775500,4520,9559,28.990175,,0,11,9,108,33670,1142,2976,6741830,16,182,40,1,23247,1,70,1,452903,1,3005789,1,113048,1,3136242,1,10491,1,293442,1,7475,4,310636,4,65211,4,818821,4,1613102,8,2419797,108,9148,24,3186,1,20662,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,21082,1,401660,1,23728,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6746300,4520,9559,28.990175,,0,11,9,108,33118,1273,2897,6713182,16,182,40,1,23327,1,20,1,451470,1,3005168,1,113348,1,3109418,1,10391,1,280155,1,7275,4,295566,4,65141,4,817999,4,1616158,8,2422101,108,9158,24,3086,1,20191,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21012,1,399986,1,23748,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6766600,4520,9559,28.99018,,0,11,9,108,34951,1463,3327,6731649,16,182,40,1,23157,1,80,1,454536,1,3007402,1,113559,1,3122484,1,10391,1,277940,1,7265,4,296157,4,67165,4,817648,4,1629014,8,2433616,108,9720,24,3146,1,20131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21002,1,403233,1,23768,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6744900,4519,9559,28.99018,,0,11,9,108,32149,1222,2836,6712751,16,182,30,1,23367,1,30,1,451680,1,3005098,1,114100,1,3108035,1,10411,1,279413,1,7355,4,296067,4,65252,4,817478,4,1615246,8,2420740,108,9148,24,3216,1,20241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20812,1,400818,1,23868,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6742900,4519,9559,28.99018,,0,11,9,108,30289,1152,2866,6712611,16,182,30,1,23177,1,90,1,455107,1,3005138,1,114571,1,3103987,1,10511,1,277990,1,7315,4,295856,4,65282,4,816376,4,1613903,8,2418244,108,9168,24,3146,1,20391,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20882,1,402652,1,25281,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6780400,4518,9559,28.99018,,0,11,9,108,33570,1292,2986,6746830,16,182,40,1,23287,1,70,1,453875,1,3020909,1,113168,1,3124989,1,10491,1,298772,1,7215,4,295676,4,65602,4,813310,4,1615527,8,2416782,108,9068,24,3156,1,21844,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20912,1,402662,1,23708,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6751100,4519,9559,28.99018,,0,11,9,108,32136,1132,2987,6718964,16,182,20,1,24229,1,60,1,453574,1,3011721,1,114411,1,3104518,1,10431,1,280876,1,7325,4,295075,4,65161,4,813500,4,1614815,8,2416190,108,9138,24,3176,1,20862,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21002,1,401489,1,24018,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6781200,4519,9559,28.99018,,0,11,9,108,33408,1112,3298,6747792,16,182,20,1,23307,1,50,1,456240,1,3009988,1,114290,1,3133266,1,10631,1,279213,1,7645,4,295355,4,65412,4,814121,4,1641900,8,2443615,108,9108,24,3176,1,22706,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20772,1,404465,1,23778,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6750600,4519,9559,28.99018,,0,11,9,108,32868,1102,2886,6717732,16,182,30,1,23227,1,20,1,457111,1,3011100,1,112948,1,3102825,1,10471,1,278381,1,7285,4,294925,4,65231,4,814552,4,1615005,8,2417533,108,9138,24,3116,1,20662,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20672,1,404255,1,25050,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6737100,4519,9559,28.99018,,0,11,9,108,30371,1122,2857,6706729,16,182,40,1,23247,1,70,1,455027,1,3007643,1,114110,1,3096161,1,10431,1,279333,1,7405,4,294914,4,65231,4,814873,4,1607380,8,2410198,108,9199,24,3116,1,20221,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20391,1,403543,1,23858,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6742800,4519,9559,28.99018,,0,11,9,108,34518,1152,2956,6708282,16,182,30,1,23197,1,90,1,465839,1,2990949,1,111364,1,3106392,1,10421,1,279614,1,7255,4,295105,4,65101,4,820484,4,1611438,8,2419838,108,9128,24,3166,1,20511,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20692,1,413083,1,25161,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6750200,4519,9559,28.99018,,0,11,9,108,33431,1132,2967,6716769,16,182,70,1,23357,1,40,1,454907,1,3010428,1,112868,1,3104648,1,10451,1,277479,1,7345,4,295476,4,65242,4,815774,4,1616378,8,2420047,108,9138,24,3227,1,20040,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20672,1,401880,1,25301,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6767700,4519,9559,28.99018,,0,11,9,108,34507,1162,2907,6733193,16,182,30,1,23227,1,30,1,452672,1,3026851,1,113489,1,3106482,1,10411,1,282700,1,7225,4,295055,4,65151,4,818881,4,1610376,8,2417212,108,9138,24,3216,1,20121,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20782,1,401189,1,23708,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6743500,4519,9559,28.990177,,0,11,9,108,33223,1162,3047,6710277,16,182,40,1,23277,1,30,1,455128,1,3010208,1,113419,1,3097734,1,10441,1,280345,1,7375,4,295496,4,64961,4,813360,4,1609024,8,2410208,108,9128,24,3116,1,20331,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20882,1,403383,1,24179,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6748000,4519,9559,28.990175,,0,11,9,108,33966,1152,3027,6714034,16,182,40,1,23137,1,20,1,453885,1,3009727,1,113308,1,3103506,1,10411,1,277469,1,7355,4,294884,4,65101,4,815524,4,1615998,8,2419376,108,9118,24,3227,1,20231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,20752,1,402321,1,23878,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6730800,4519,9559,28.990168,,0,11,9,108,32768,1132,2947,6698032,16,182,10,1,23297,1,10,1,450588,1,3005689,1,114300,1,3093586,1,10551,1,279684,1,7345,4,295546,4,65151,4,812288,4,1606538,8,2406630,108,9249,24,3196,1,20121,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20782,1,399475,1,23798,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6734600,4519,9559,28.990166,,0,11,9,108,30596,1132,2907,6704004,16,182,30,1,23357,1,50,1,450308,1,3007402,1,113399,1,3098997,1,10461,1,277489,1,7355,4,295155,4,65071,4,814332,4,1612470,8,2414757,108,9138,24,3227,1,20221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20351,1,399786,1,23768,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6744100,4520,9559,28.990166,,0,11,9,108,32461,1152,2816,6711639,16,182,50,1,23527,1,60,1,452883,1,3014406,1,113228,1,3096983,1,10501,1,281928,1,7325,4,294844,4,65191,4,811105,4,1609194,8,2408334,108,9148,24,3206,1,20461,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,20421,1,402772,1,23808,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6770100,4519,9559,28.990166,,0,11,9,108,32148,1102,3007,6737952,16,182,40,1,23237,1,50,1,454687,1,3031290,1,114501,1,3103676,1,10471,1,278802,1,7325,4,294804,4,65371,4,814612,4,1615447,8,2417884,108,9168,24,3146,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20932,1,403894,1,23778,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6769700,4519,9559,28.990166,,0,11,9,108,33652,1122,2987,6736048,16,182,40,1,23237,1,20,1,453654,1,3039006,1,111936,1,3097744,1,10411,1,279724,1,7385,4,295235,4,65141,4,814111,4,1609003,8,2411029,108,9098,24,3216,1,20221,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20962,1,402171,1,23868,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6759000,4519,9559,28.990166,,0,11,9,108,32651,1133,2827,6726349,16,182,30,1,23147,1,20,1,453374,1,3025289,1,112056,1,3101943,1,10491,1,277670,1,7325,4,295616,4,65321,4,815263,4,1613512,8,2416801,108,9148,24,3216,1,20331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20551,1,402151,1,23918,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6770300,4518,9559,28.990166,,0,11,9,108,35053,1132,2906,6735247,16,182,20,1,23107,1,80,1,453033,1,3025388,1,112607,1,3110590,1,10421,1,277630,1,7285,4,294804,4,65362,4,812899,4,1624855,8,2425699,108,9148,24,3196,1,20842,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20792,1,401940,1,23758,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6765700,4520,9559,28.990166,,0,11,9,108,32187,1192,2937,6733513,16,182,40,1,23197,1,60,1,455057,1,3027773,1,113539,1,3103386,1,10461,1,278020,1,7275,4,294724,4,65131,4,815664,4,1614956,8,2418524,108,9158,24,3287,1,20581,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20882,1,403634,1,23818,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6761100,4519,9559,28.990158,,0,11,9,108,31024,1132,2816,6730076,16,182,30,1,23287,1,100,1,452362,1,3027212,1,113198,1,3103456,1,10431,1,279624,1,7385,4,295195,4,65282,4,813530,4,1614925,8,2416541,108,9098,24,3146,1,20531,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20411,1,401660,1,23848,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6787500,4519,9559,28.990158,,0,11,9,108,33766,1253,2856,6753734,16,182,40,1,23337,1,70,1,453614,1,3030218,1,121315,1,3114438,1,10702,1,291307,1,7174,4,294454,4,65342,4,816145,4,1612821,8,2417022,108,9088,24,3186,1,20141,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20862,1,402341,1,23768,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6753300,4519,9559,28.990156,,0,11,9,108,32352,1162,2866,6720948,16,182,30,1,23437,1,20,1,456300,1,3021952,1,114340,1,3094398,1,10471,1,278371,1,7275,4,294423,4,65292,4,814412,4,1607220,8,2409717,108,9048,24,3166,1,20491,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21183,1,403864,1,24129,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6924300,4518,9559,28.990152,,0,11,9,108,40223,1563,3517,6884077,16,182,40,1,23137,1,40,1,454015,1,3056071,1,141405,1,3197355,1,12014,1,336889,1,18487,4,299123,4,65522,4,816897,4,1612761,8,2416441,108,9700,24,3738,1,39550,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21082,1,402471,1,23818,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,7474900,4518,9559,28.990156,,0,11,9,108,64422,2465,3498,7410478,16,182,140,1,26012,1,210,1,600981,1,3420285,1,117116,1,3235061,1,10672,1,400547,1,7395,4,294494,4,65031,4,813039,4,1606248,8,2406711,108,9078,24,3196,1,40091,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,31574,1,523666,1,33858,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,7023400,4518,9559,28.990158,,0,11,9,108,36266,1182,3077,6987134,16,182,130,1,23487,1,90,1,465168,1,3145220,1,116896,1,3225542,1,10601,1,339534,1,7465,4,308071,4,65201,4,827979,4,1640457,8,2456241,108,9118,24,3567,1,29520,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,23066,1,409135,1,25411,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,7073100,4518,9559,28.990156,,0,11,9,108,40253,1894,3026,7032847,16,182,140,1,35031,1,70,1,586743,1,3138867,1,113589,1,3147905,1,10501,1,329845,1,7245,4,294834,4,65141,4,814552,4,1606508,8,2408936,108,9098,24,3327,1,21954,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29219,1,514217,1,33928,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,7320600,4518,9559,28.990156,,0,11,9,108,50094,2966,3979,7270506,16,182,30,1,23297,1,20,1,459707,1,3107925,1,138038,1,3529515,1,11974,1,515659,1,14139,4,336248,4,70372,4,869974,4,1671129,8,2527564,108,9559,24,3748,1,41935,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22004,1,406960,1,24018,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,7218000,4519,9559,28.990156,,0,11,9,108,70673,1573,3207,7147327,16,182,220,1,25341,1,200,1,466821,1,3129208,1,146044,1,3362298,1,17195,1,463454,1,8337,4,327590,4,65432,4,852719,4,1615607,8,2455980,108,9138,24,3507,1,21253,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,24930,1,408834,1,25091,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,7039600,4519,9559,28.990156,,0,11,9,108,52456,1273,3036,6987144,16,182,60,1,29560,1,110,1,573416,1,3177956,1,111044,1,3081091,1,13908,1,278652,1,7255,4,292349,4,64720,4,810965,4,1596528,8,2395408,108,9048,24,3136,1,23517,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,27125,1,507643,1,30662,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,7055100,4519,9559,28.990156,,0,11,9,108,48486,1172,2987,7006614,16,182,10,1,33528,1,110,1,587314,1,3164810,1,110232,1,3100139,1,10471,1,282339,1,7275,4,293973,4,64871,4,812889,4,1610707,8,2411530,108,9078,24,3257,1,21062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,26694,1,511792,1,39670,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6709700,4519,9559,28.990156,,0,11,9,108,34213,1262,2847,6675487,16,182,40,1,23407,1,110,1,455649,1,2992362,1,113168,1,3080460,1,10291,1,276698,1,7285,4,293492,4,64841,4,809131,4,1600687,8,2397882,108,9088,24,3146,1,21353,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21273,1,403553,1,24048,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6743800,4520,9559,28.990156,,0,11,9,108,34455,1162,3097,6709345,16,182,40,1,23177,1,30,1,455508,1,3004126,1,112487,1,3103476,1,10501,1,280435,1,7325,4,295275,4,65061,4,814943,4,1612951,8,2415769,108,9028,24,3186,1,20541,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20341,1,403473,1,25181,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6743800,4521,9559,28.990154,,0,11,9,108,33433,1112,2826,6710367,16,182,40,1,23257,1,50,1,454346,1,3002332,1,112557,1,3107394,1,10391,1,281147,1,7295,4,294444,4,65131,4,815925,4,1615967,8,2419978,108,9088,24,3287,1,20521,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20271,1,403644,1,23758,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6733700,4521,9559,28.990154,,0,11,9,108,35017,1222,2896,6698683,16,182,40,1,23377,1,30,1,453484,1,2997452,1,113429,1,3100410,1,10461,1,277069,1,7415,4,294153,4,65061,4,813380,4,1615737,8,2417162,108,9058,24,3337,1,20481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20732,1,402822,1,23738,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6752000,4522,9559,28.990156,,0,11,9,108,34469,1092,2896,6717531,16,182,40,1,23167,1,20,1,452622,1,3008765,1,112627,1,3109799,1,10491,1,282069,1,7415,4,295506,4,65262,4,814742,4,1617110,8,2419887,108,9068,24,3176,1,20872,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20872,1,401720,1,23798,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6744000,4523,9559,28.990156,,0,11,9,108,32451,1252,2957,6711549,16,182,80,1,23357,1,80,1,452051,1,3007492,1,113900,1,3104177,1,10411,1,280696,1,7285,4,294704,4,65292,4,813901,4,1614936,8,2416811,108,9068,24,3176,1,20391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,20632,1,401620,1,23738,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
