step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
910,11234500,6655,9570,28.992777,,0,16,14,168,41369,1463,3958,11193131,16,235,200,1,24327,1,170,1,1936139,1,3637027,1,195995,1,5385566,1,13706,1,667739,1,8727,4,751930,4,66297,4,1279741,4,2539795,8,3778648,168,36931,24,4348,1,61628,1,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
911,11744700,6654,9570,28.992777,,0,16,14,168,43136,1753,3918,11701564,16,235,100,1,24186,1,170,1,1925518,1,3666734,1,235090,1,5835909,1,13857,1,971110,1,11031,4,828908,4,69513,4,1294129,4,2590933,8,3844164,168,36981,24,4459,1,60616,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
912,11216100,6653,9570,28.992777,,0,16,14,168,43499,1323,4399,11172601,16,235,90,1,24086,1,160,1,1936419,1,3625765,1,189613,1,5383141,1,13326,1,662850,1,11131,4,750748,4,66317,4,1280563,4,2545055,8,3775682,168,45537,24,4378,1,57811,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1,0,0,0,0,0,0
913,11199000,6656,9570,28.992777,,0,16,14,168,46678,1142,4160,11152322,16,235,30,1,23816,1,140,1,1928785,1,3618922,1,196236,1,5369906,1,14488,1,649083,1,8116,4,743204,4,65856,4,1279621,4,2537120,8,3776382,168,36199,24,7685,1,73922,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
914,11194000,6654,9570,28.992777,,0,16,14,168,40706,1723,3838,11153294,16,235,120,1,24607,1,240,1,1948192,1,3557404,1,187880,1,5421745,1,13105,1,722935,1,9418,4,745438,4,65726,4,1278920,4,2540266,8,3778738,168,36610,24,4679,1,49886,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,11118800,6653,9570,28.992777,,0,16,14,168,44857,1192,3958,11073943,16,235,100,1,23866,1,140,1,1938854,1,3580479,1,197328,1,5320051,1,13125,1,623705,1,9238,4,756890,4,65505,4,1278769,4,2525588,8,3761925,168,38474,24,5000,1,51408,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,11141600,6655,9570,28.992777,,0,16,14,168,44192,1302,4008,11097408,16,235,30,1,24387,1,180,1,1939866,1,3595608,1,206596,1,5317756,1,12985,1,636980,1,8085,4,752351,4,65095,4,1280142,4,2521380,8,3761134,168,36380,24,4709,1,45076,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,11227400,6654,9570,28.992777,,0,16,14,168,41433,1513,4228,11185967,16,235,200,1,23766,1,140,1,1950506,1,3602791,1,200724,1,5394503,1,13336,1,683399,1,9488,4,750538,4,66047,4,1274581,4,2548251,8,3781924,168,36680,24,4799,1,53052,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,11154500,6655,9570,28.992777,,0,16,14,168,42856,1172,3849,11111644,16,235,351,1,24116,1,571,1,1936459,1,3596679,1,192068,1,5348054,1,13346,1,653321,1,8256,4,747111,4,65546,4,1277527,4,2533553,8,3770822,168,36409,24,4298,1,54084,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,11725100,6655,9570,28.992777,,0,16,14,168,55617,2164,3948,11669483,16,235,90,1,23936,1,200,1,1942862,1,3556513,1,234279,1,5897747,1,13857,1,941704,1,12594,4,819400,4,71267,4,1317163,4,2666929,8,3941069,168,39075,24,6943,1,56538,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,11199800,6654,9570,28.992777,,0,16,14,168,41275,1282,3788,11158525,16,235,120,1,24266,1,90,1,1930608,1,3631376,1,194893,1,5363614,1,13556,1,662950,1,9638,4,760547,4,65556,4,1278559,4,2522782,8,3761044,168,36510,24,4288,1,55226,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,11146600,6655,9570,28.992777,,0,16,14,168,44754,1242,3999,11101846,16,235,120,1,24086,1,60,1,1929336,1,3610185,1,200955,1,5323808,1,13295,1,645006,1,8085,4,738595,4,65135,4,1282517,4,2523684,8,3765562,168,36640,24,4769,1,51779,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,11162500,6653,9570,28.992777,,0,16,14,168,38402,1302,3729,11124098,16,235,110,1,25699,1,421,1,1936449,1,3539590,1,187800,1,5420874,1,13155,1,729888,1,8717,4,755998,4,65786,4,1272898,4,2526640,8,3758799,168,37011,24,4759,1,52140,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,11101000,6653,9570,28.992767,,0,16,14,168,43259,1302,4108,11057741,16,235,120,1,24176,1,150,1,1928704,1,3585067,1,197047,1,5309160,1,13316,1,622352,1,8526,4,748724,4,66628,4,1283418,4,2519336,8,3761465,168,37181,24,5010,1,50497,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,11172500,6654,9570,28.992767,,0,16,14,168,40106,1282,3888,11132394,16,235,30,1,24357,1,130,1,1939635,1,3608292,1,200354,1,5346672,1,12925,1,660746,1,8717,4,749886,4,65445,4,1277116,4,2531168,8,3767837,168,36560,24,4739,1,44946,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,11058600,6652,9570,28.992767,,0,16,14,168,40525,1202,4168,11018075,16,235,10,1,23976,1,70,1,1931209,1,3554559,1,192489,1,5302367,1,13396,1,609347,1,9027,4,747702,4,65716,4,1274091,4,2539494,8,3772146,168,37271,24,4719,1,48413,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,11162200,6652,9570,28.992767,,0,16,14,168,43001,2445,4429,11119199,16,235,120,1,23816,1,110,1,1935437,1,3599134,1,201145,1,5346161,1,13275,1,611762,1,8917,4,743965,4,71166,4,1293057,4,2540406,8,3789609,168,39426,24,4869,1,64794,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,11926600,6656,9570,28.992767,,0,16,14,168,52495,1533,3868,11874105,16,235,10,1,24858,1,170,1,1972699,1,3634271,1,213830,1,6014912,1,13356,1,1005797,1,10861,4,802217,4,73701,4,1308486,4,2749557,8,4014759,168,39416,24,4879,1,55045,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,11185100,6655,9570,28.992767,,0,16,14,168,41214,1082,3878,11143886,16,235,100,1,24086,1,140,1,1936119,1,3605837,1,191316,1,5373022,1,13265,1,661267,1,9608,4,749586,4,66257,4,1287466,4,2533783,8,3780902,168,36470,24,4839,1,55917,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,11177500,6657,9570,28.992767,,0,16,14,168,44615,1222,4068,11132885,16,235,40,1,24076,1,70,1,1929616,1,3623461,1,204692,1,5337714,1,13215,1,646338,1,7845,4,740518,4,64974,4,1282988,4,2534054,8,3776534,168,36440,24,4819,1,52130,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,11251900,6657,9570,28.992767,,0,16,14,168,42148,1623,3617,11209752,16,235,150,1,24737,1,281,1,1933143,1,3575449,1,190775,1,5472112,1,13105,1,741480,1,10169,4,750087,4,65866,4,1282286,4,2553882,8,3796111,168,36440,24,4759,1,59133,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,11442800,6658,9570,28.992767,,0,16,14,168,61168,2535,4590,11381632,16,235,30,1,23756,1,130,1,1928795,1,3887296,1,198931,1,5329378,1,13316,1,645957,1,9899,4,741200,4,65776,4,1269502,4,2533092,8,3761404,168,36600,24,5020,1,52731,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,11697900,6656,9570,28.992767,,0,16,14,168,65468,2124,3948,11632432,16,235,581,1,55496,1,260,1,2349631,1,3625194,1,194232,1,5389684,1,17353,1,642861,1,7655,4,740238,4,65676,4,1272918,4,2550385,8,3782926,168,36430,24,5340,1,97106,1,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,11194600,6659,9570,28.992767,,0,16,14,168,42798,1313,4028,11151802,16,235,401,1,25429,1,501,1,1937541,1,3614674,1,197348,1,5362692,1,13215,1,658842,1,8707,4,753483,4,65365,4,1284741,4,2528203,8,3772176,168,36740,24,4479,1,54755,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,11388400,6656,9570,28.992767,,0,16,14,168,63166,1974,4188,11325234,16,235,90,1,24076,1,40,1,1929476,1,3649882,1,201927,1,5491659,1,28084,1,692777,1,9909,4,752251,4,77178,4,1289450,4,2534996,8,3783728,168,36530,24,8456,1,116333,1,8336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,12657300,6658,9570,28.992767,,0,16,14,168,56743,1703,4469,12600557,16,235,641,1,40167,1,190,1,2309484,1,4114161,1,269256,1,5835047,1,31611,1,854427,1,8767,4,789122,4,71006,4,1306412,4,2541027,8,3806491,168,36480,24,8947,1,246422,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,11930700,6654,9570,28.992767,,0,16,14,168,47568,1463,3788,11883132,16,235,271,1,25950,1,120,1,2122075,1,3721258,1,238757,1,5761055,1,13646,1,1027849,1,8406,4,785815,4,67680,4,1280543,4,2529014,8,3769320,168,36450,24,4509,1,53082,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,11563600,6654,9570,28.99277,,0,16,14,168,58592,1663,4148,11505008,16,235,170,1,38494,1,120,1,2232637,1,3627288,1,195474,1,5397529,1,13295,1,684010,1,10089,4,747462,4,67119,4,1286364,4,2531870,8,3777776,168,36309,24,4990,1,60676,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,11376500,6655,9570,28.99277,,0,16,14,168,41959,1222,3637,11334541,16,235,90,1,35358,1,200,1,2136452,1,3611608,1,193952,1,5343666,1,13215,1,662359,1,9699,4,741300,4,64974,4,1268871,4,2530397,8,3759070,168,36560,24,4499,1,57410,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,11256800,6653,9570,28.99277,,0,16,14,168,41647,1503,3827,11215153,16,235,30,1,24447,1,160,1,1937251,1,3591640,1,211225,1,5436995,1,13406,1,739747,1,9188,4,765977,4,65976,4,1275804,4,2520919,8,3756606,168,36290,24,4368,1,50938,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,11059800,6655,9570,28.99277,,0,16,14,168,41174,1282,3708,11018626,16,235,321,1,23976,1,120,1,1935467,1,3562775,1,189002,1,5293961,1,13005,1,595010,1,7995,4,751570,4,66157,4,1273469,4,2539134,8,3772085,168,36811,24,5220,1,51348,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,11196400,6654,9570,28.99277,,0,16,14,168,43416,1984,4659,11152984,16,235,10,1,23725,1,110,1,1936519,1,3605657,1,194913,1,5378202,1,13847,1,661397,1,8877,4,743624,4,65165,4,1280673,4,2543602,8,3783237,168,36380,24,4639,1,64443,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,11043900,6654,9570,28.99277,,0,16,14,168,42466,1082,4139,11001434,16,235,160,1,24297,1,120,1,1936499,1,3548898,1,187439,1,5290875,1,13145,1,585241,1,12123,4,745498,4,66638,4,1292376,4,2529996,8,3781683,168,36550,24,5060,1,49795,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,11123200,6655,9570,28.99277,,0,16,14,168,41633,1242,3768,11081567,16,235,30,1,24246,1,120,1,1935437,1,3596690,1,198741,1,5313047,1,13255,1,625889,1,10310,4,742833,4,66748,4,1273810,4,2531539,8,3765182,168,36399,24,6012,1,51579,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,11171500,6654,9570,28.99277,,0,16,14,168,41490,1673,3678,11130010,16,235,110,1,24537,1,200,1,1942451,1,3565390,1,201155,1,5383162,1,13005,1,675023,1,9669,4,771197,4,67119,4,1279832,4,2526530,8,3765713,168,36971,24,4789,1,44666,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11237000,6657,9570,28.992767,,0,16,14,168,43599,1212,4048,11193401,16,235,100,1,23675,1,120,1,1935638,1,3607971,1,203530,1,5408751,1,13616,1,680133,1,10310,4,769674,4,67119,4,1277768,4,2537360,8,3774600,168,36480,24,4879,1,57109,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,11423000,6659,9570,28.992767,,0,16,14,168,48061,1383,3798,11374939,16,235,60,1,24066,1,170,1,1935518,1,3664890,1,242444,1,5490567,1,17223,1,712996,1,8576,4,740749,4,70916,4,1286063,4,2526419,8,3771353,168,37332,24,8627,1,129328,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,11289400,6656,9570,28.992767,,0,16,14,168,51604,1333,3878,11237796,16,235,10,1,27453,1,80,1,1975885,1,3564498,1,191878,1,5463225,1,14768,1,745197,1,8566,4,748814,4,65986,4,1300150,4,2532461,8,3790520,168,38213,24,4889,1,53022,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,11204300,6656,9570,28.99277,,0,16,14,168,45405,1313,4149,11158895,16,235,301,1,24166,1,80,1,1935718,1,3613742,1,198380,1,5373032,1,13476,1,642521,1,10761,4,753844,4,66758,4,1276926,4,2552610,8,3788667,168,36720,24,5731,1,59624,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,11224400,6655,9570,28.99277,,0,16,14,168,50937,1272,3898,11173463,16,235,331,1,24126,1,150,1,1945747,1,3618361,1,198991,1,5371920,1,13837,1,665234,1,8085,4,741771,4,65165,4,1276716,4,2530477,8,3761975,168,41319,24,4509,1,74863,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,11089200,6656,9570,28.99277,,0,16,14,168,53561,1413,4359,11035639,16,235,271,1,26210,1,541,1,1942521,1,3556022,1,188421,1,5308398,1,13255,1,609367,1,8085,4,742051,4,68682,4,1278709,4,2540156,8,3777936,168,36570,24,4929,1,52230,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,11200300,6656,9570,28.99277,,0,16,14,168,40684,1463,3827,11159616,16,235,110,1,23645,1,140,1,1937211,1,3612269,1,201326,1,5371549,1,13366,1,679562,1,9799,4,744977,4,65946,4,1271005,4,2530377,8,3761044,168,36510,24,5100,1,59764,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,11269200,6654,9570,28.99277,,0,16,14,168,44198,1292,3858,11225002,16,235,30,1,24828,1,110,1,1944535,1,3588744,1,219621,1,5433889,1,13245,1,726872,1,8807,4,758373,4,65936,4,1281385,4,2532912,8,3773578,168,36861,24,4298,1,51348,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,11250000,6654,9570,28.99277,,0,16,14,168,43133,1212,3958,11206867,16,235,110,1,23695,1,240,1,1936139,1,3564568,1,193110,1,5475929,1,13075,1,611852,1,9328,4,831543,4,65686,4,1304920,4,2592947,8,3857058,168,36851,24,4749,1,50847,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,11320500,6654,9570,28.99277,,0,16,14,168,46214,1894,3969,11274286,16,235,20,1,23966,1,120,1,1935578,1,3610005,1,220422,1,5468725,1,15450,1,658572,1,8566,4,741460,4,65325,4,1288388,4,2563230,8,3811090,168,36560,24,4799,1,124729,1,11763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,12187800,6654,9570,28.99277,,0,16,14,168,63075,1823,4158,12124725,16,235,321,1,24587,1,321,1,2715251,1,3650703,1,225752,1,5492691,1,15099,1,812607,1,8045,4,739466,4,65255,4,1272477,4,2532832,8,3760674,168,40478,24,4348,1,53122,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,11830700,6652,9570,28.99277,,0,16,14,168,46427,1593,4680,11784273,16,235,70,1,36019,1,561,1,2453921,1,3636626,1,204762,1,5439269,1,13045,1,719949,1,9338,4,749085,4,75424,4,1282036,4,2532110,8,3772044,168,37422,24,4358,1,61648,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,11351500,6652,9570,28.99277,,0,16,14,168,44281,1613,4419,11307219,16,235,140,1,23956,1,80,1,1931279,1,3629142,1,215302,1,5493793,1,13526,1,775536,1,10049,4,745027,4,65445,4,1275934,4,2549193,8,3783467,168,37241,24,4859,1,62770,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,11308100,6653,9570,28.99277,,0,16,14,168,38763,1242,3888,11269337,16,235,100,1,24186,1,190,1,1936008,1,3599735,1,205233,1,5489054,1,14828,1,767540,1,8657,4,750187,4,65415,4,1281405,4,2550776,8,3791482,168,36811,24,4549,1,56578,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11225900,6653,9570,28.99277,,0,16,14,168,41697,1393,3988,11184203,16,235,110,1,24146,1,120,1,1937972,1,3620345,1,202187,1,5385847,1,13476,1,699189,1,8797,4,747903,4,66036,4,1280683,4,2519095,8,3758569,168,37221,24,4408,1,55156,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,11242700,6653,9570,28.99277,,0,16,14,168,45592,1323,3948,11197108,16,235,100,1,24457,1,60,1,1938643,1,3619964,1,208239,1,5391768,1,13877,1,682958,1,8606,4,750588,4,65556,4,1276445,4,2531349,8,3766814,168,37031,24,4418,1,67028,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11295900,6652,9570,28.99277,,0,16,14,168,43847,1533,3928,11252053,16,235,100,1,24226,1,160,1,1936549,1,3586700,1,191196,1,5499995,1,13125,1,785435,1,10721,4,760487,4,65826,4,1281936,4,2535246,8,3776794,168,36460,24,4759,1,51178,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11153200,6654,9570,28.99277,,0,16,14,168,42297,1453,3848,11110903,16,235,130,1,24327,1,140,1,1936379,1,3602431,1,194132,1,5340360,1,13005,1,619437,1,8456,4,755908,4,66377,4,1278178,4,2545947,8,3783848,168,36430,24,6162,1,54685,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11227400,6652,9570,28.99277,,0,16,14,168,51082,1262,3928,11176318,16,235,120,1,23515,1,120,1,1935708,1,3613442,1,193160,1,5397038,1,13215,1,664743,1,8476,4,788761,4,67129,4,1281415,4,2526990,8,3768168,168,36310,24,4759,1,50847,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,11200300,6651,9570,28.99277,,0,16,14,168,44962,1122,4138,11155338,16,235,180,1,23976,1,120,1,1967068,1,3590097,1,199953,1,5360648,1,13295,1,658231,1,9268,4,751069,4,65686,4,1291654,4,2520949,8,3771153,168,37311,24,4368,1,55466,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,11266200,6654,9570,28.99277,,0,16,14,168,41769,1563,3707,11224431,16,235,120,1,23966,1,140,1,1935548,1,3656173,1,193461,1,5401356,1,13666,1,668691,1,10450,4,755517,4,69363,4,1275904,4,2548882,8,3784699,168,36380,24,4499,1,62961,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,11308900,6654,9570,28.99277,,0,16,14,168,41998,1353,3827,11266902,16,235,190,1,25288,1,190,1,1934986,1,3630905,1,207487,1,5454608,1,13245,1,758102,1,9258,4,759314,4,65726,4,1279591,4,2525297,8,3764771,168,36290,24,6182,1,47150,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
