step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16992000,4518,9559,28.990156,,0,11,9,108,171787,1212,2906,16820213,16,182,190,1,35719,1,70,1,348645,1,3170308,1,140001,1,13111133,1,14147,1,338225,1,7244,4,527100,4,64765,4,4108013,4,8027641,8,12106868,108,25880,24,3006,1,31421,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27814,1,272758,1,36290,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16816500,4518,9559,28.990158,,0,11,9,108,95469,1252,2956,16721031,16,182,120,1,34857,1,10,1,279361,1,3171049,1,111676,1,13112475,1,11482,1,321643,1,7164,4,533563,4,65136,4,4122721,4,8027341,8,12121447,108,25660,24,2996,1,28144,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,24778,1,214615,1,28696,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16897400,4518,9559,28.990156,,0,11,9,108,54172,1242,3157,16843228,16,182,170,1,39026,1,80,1,351531,1,3239642,1,116766,1,13084431,1,11582,1,352573,1,7625,4,530778,4,65407,4,4096340,4,7994066,8,12061590,108,25660,24,3036,1,30830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,25309,1,280784,1,36330,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16878000,4518,9559,28.990156,,0,11,9,108,49315,1383,3798,16828685,16,182,150,1,24848,1,80,1,279591,1,3029214,1,114902,1,13368275,1,11623,1,312325,1,7855,4,564052,4,65567,4,4138762,4,8245217,8,12353891,108,26291,24,3196,1,27343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,19919,1,223723,1,28916,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16832900,4519,9559,28.990156,,0,11,9,108,55940,1262,2806,16776960,16,182,180,1,31030,1,140,1,350579,1,3101735,1,113890,1,13167913,1,11492,1,356360,1,7264,4,530146,4,65126,4,4125467,4,8051578,8,12148508,108,25730,24,3076,1,25129,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,26241,1,279872,1,36030,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16833500,4519,9559,28.990156,,0,11,9,108,140904,2174,3036,16692596,16,182,170,1,28435,1,120,1,334047,1,3012692,1,152155,1,13146511,1,18466,1,317865,1,7154,4,554413,4,65857,4,4130366,4,8035647,8,12136997,108,25980,24,3006,1,27493,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12474,1,28024,1,257448,1,35799,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16784500,4519,9559,28.990156,,0,11,9,108,91683,1282,2836,16692817,16,182,90,1,29046,1,100,1,326813,1,3015558,1,140231,1,13163083,1,17895,1,334718,1,7184,4,531269,4,65397,4,4125457,4,8063481,8,12160331,108,25770,24,3006,1,28796,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,25690,1,251617,1,36220,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16760100,4519,9559,28.990156,,0,11,9,108,96450,1212,3128,16663650,16,182,80,1,29397,1,50,1,318767,1,2995730,1,141464,1,13159586,1,18576,1,337383,1,7635,4,529465,4,66128,4,4114315,4,8053632,8,12139270,108,25549,24,4168,1,43053,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,26511,1,243251,1,36120,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16860000,4520,9559,28.990156,,0,11,9,108,92379,1242,2796,16767621,16,182,40,1,30249,1,60,1,321553,1,3048983,1,141664,1,13206638,1,18436,1,396608,1,7064,4,530016,4,65006,4,4130927,4,8042640,8,12144611,108,26161,24,3086,1,27563,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,29136,1,243962,1,36431,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16707700,4521,9559,28.990154,,0,11,9,108,90379,1323,2706,16617321,16,182,30,1,28926,1,80,1,315351,1,2980139,1,139731,1,13135049,1,18015,1,388462,1,7154,4,529164,4,65286,4,4115387,4,7999657,8,12086198,108,26140,24,2966,1,23125,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,29748,1,240295,1,35308,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16713700,4521,9559,28.990154,,0,11,9,108,91029,1182,2605,16622671,16,182,30,1,29387,1,60,1,314749,1,3009937,1,140472,1,13110051,1,17985,1,357652,1,7124,4,530437,4,65096,4,4102372,4,8011239,8,12085607,108,25399,24,3106,1,29347,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,30780,1,240015,1,35368,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16807800,4522,9559,28.990156,,0,11,9,108,89394,1593,3047,16718406,16,182,60,1,29006,1,50,1,311533,1,3034745,1,142626,1,13182270,1,18115,1,364125,1,7114,4,530387,4,65647,4,4131017,4,8052239,8,12154761,108,25449,24,3066,1,24538,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,30008,1,237089,1,35799,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16666200,4523,9559,28.990156,,0,11,9,108,89618,1262,2716,16576582,16,182,60,1,29307,1,50,1,311994,1,2993084,1,143578,1,13080263,1,18245,1,343435,1,8156,4,528643,4,65417,4,4104646,4,7998064,8,12074575,108,25419,24,3166,1,24998,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29257,1,237339,1,35789,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16656500,4524,9559,28.990156,,0,11,9,108,90228,1272,2746,16566272,16,182,40,1,29136,1,60,1,326592,1,2973817,1,140672,1,13077788,1,18165,1,328255,1,7224,4,528443,4,65276,4,4110077,4,8008584,8,12090346,108,25569,24,3156,1,22995,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,27363,1,251537,1,36080,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16620800,4523,9559,28.990156,,0,11,9,108,90418,1272,2876,16530382,16,182,50,1,29237,1,50,1,311633,1,2971182,1,142516,1,13057890,1,17825,1,334818,1,7044,4,528473,4,65206,4,4103274,4,7984418,8,12059517,108,25299,24,3296,1,27583,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,28455,1,234113,1,35469,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16628500,4522,9559,28.990156,,0,11,9,108,90192,1363,2766,16538308,16,182,60,1,29257,1,50,1,309940,1,2970120,1,142596,1,13069522,1,16762,1,331462,1,7164,4,529385,4,65547,4,4108294,4,7996481,8,12076529,108,25479,24,2916,1,24167,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,27403,1,233201,1,35639,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16718100,4523,9559,28.990156,,0,11,9,108,90720,1262,3257,16627380,16,182,30,1,29377,1,50,1,307345,1,2973436,1,139861,1,13159256,1,18025,1,327274,1,8126,4,526810,4,76037,4,4140746,4,8045406,8,12157085,108,25810,24,3286,1,27824,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,25159,1,234554,1,35509,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16739200,4523,9559,28.990156,,0,11,9,108,85970,1242,2776,16653230,16,182,40,1,29377,1,60,1,302636,1,2974488,1,140292,1,13191799,1,14538,1,347062,1,8186,4,529816,4,66218,4,4132039,4,8057218,8,12160922,108,25559,24,3797,1,43695,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,25900,1,232600,1,35579,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16875800,4522,9559,28.990156,,0,11,9,108,58913,1132,3458,16816887,16,182,70,1,35950,1,150,1,283890,1,3141602,1,115834,1,13220875,1,18516,1,409613,1,7414,4,529164,4,65457,4,4125998,4,8047209,8,12144280,108,25469,24,3186,1,29217,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23556,1,223964,1,28886,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16807700,4522,9559,28.990156,,0,11,9,108,90606,1272,2756,16717094,16,182,20,1,28485,1,90,1,341341,1,2993435,1,140011,1,13195175,1,18536,1,348655,1,7144,4,527381,4,65076,4,4141277,4,8074592,8,12187294,108,25820,24,3006,1,24287,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,25319,1,262719,1,39627,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16803100,4523,9559,28.990152,,0,11,9,108,88752,1252,2746,16714348,16,182,30,1,29156,1,100,1,331913,1,2971282,1,140532,1,13223109,1,18225,1,331372,1,7164,4,528874,4,65046,4,4162038,4,8095863,8,12229105,108,26050,24,3016,1,25960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27884,1,256657,1,35789,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16731300,4523,9559,28.99015,,0,11,9,108,91346,1212,2776,16639954,16,182,50,1,28956,1,110,1,321653,1,2977334,1,140402,1,13153304,1,18145,1,325560,1,7184,4,527822,4,65457,4,4134544,4,8062849,8,12168317,108,26301,24,2916,1,23285,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29197,1,247489,1,35479,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16691300,4522,9559,28.990156,,0,11,9,108,89459,1303,2736,16601841,16,182,10,1,28826,1,110,1,315361,1,2965862,1,138719,1,13134829,1,18125,1,329057,1,7204,4,528183,4,65036,4,4131438,4,8040256,8,12143239,108,25720,24,2966,1,26902,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,29377,1,239153,1,37172,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16735700,4522,9559,28.990156,,0,11,9,108,91738,1172,3166,16643962,16,182,80,1,29237,1,90,1,326372,1,2967876,1,139049,1,13163604,1,17654,1,317825,1,7134,4,527281,4,65266,4,4160815,4,8051978,8,12183286,108,26341,24,3076,1,26481,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,27543,1,252689,1,35108,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16729300,4521,9559,28.990156,,0,11,9,108,91590,1222,2675,16637710,16,182,70,1,28766,1,100,1,326292,1,2992243,1,139350,1,13132294,1,18596,1,378783,1,7044,4,526990,4,65016,4,4113433,4,8008444,8,12091048,108,28155,24,3196,1,25660,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26571,1,250866,1,35629,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16682700,4522,9559,28.990152,,0,11,9,108,90829,1202,2636,16591871,16,182,90,1,28816,1,90,1,320531,1,2968978,1,139741,1,13115591,1,18035,1,325921,1,7204,4,527291,4,65206,4,4122792,4,8037671,8,12131606,108,26221,24,3006,1,22794,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,26141,1,245054,1,35519,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16721600,4522,9559,28.990152,,0,11,9,108,90653,1202,2756,16630947,16,182,90,1,28926,1,110,1,319048,1,2959560,1,139059,1,13165538,1,18616,1,305351,1,8186,4,527672,4,65126,4,4148211,4,8081986,8,12200900,108,26541,24,2946,1,22313,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27533,1,243682,1,35859,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16754200,4521,9559,28.990152,,0,11,9,108,89848,1242,2757,16664352,16,182,50,1,28545,1,130,1,316342,1,2967826,1,140422,1,13193091,1,17945,1,325400,1,7224,4,526960,4,65146,4,4152399,4,8087738,8,12210738,108,26642,24,2986,1,21502,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,29918,1,239333,1,35298,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16776900,4523,9559,28.990152,,0,11,9,108,90666,1393,2696,16686234,16,182,40,1,28946,1,90,1,311543,1,2976903,1,142716,1,13207229,1,18766,1,329298,1,8126,4,527932,4,65296,4,4157419,4,8084261,8,12212532,108,26451,24,3487,1,27543,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,28916,1,237530,1,35098,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16803200,4522,9559,28.990152,,0,11,9,108,71328,1543,2686,16731872,16,182,50,1,29297,1,70,1,311754,1,3025708,1,113750,1,13233279,1,17965,1,351160,1,7194,4,530968,4,65136,4,4153281,4,8095102,8,12219306,108,26391,24,3116,1,23265,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27914,1,236338,1,35589,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16967100,4521,9559,28.990152,,0,11,9,108,92181,1293,3227,16874919,16,182,30,1,28826,1,40,1,307074,1,3078600,1,132476,1,13309797,1,18075,1,406377,1,7204,4,532601,4,65146,4,4154343,4,8110021,8,12235106,108,26030,24,3206,1,27102,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,24788,1,232470,1,35990,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16854600,4522,9559,28.990152,,0,11,9,108,93281,1643,2936,16761319,16,182,30,1,29036,1,120,1,308938,1,3004256,1,140332,1,13260412,1,18195,1,379505,1,7164,4,530788,4,65316,4,4147980,4,8098298,8,12217041,108,26301,24,2966,1,24247,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,25559,1,233973,1,35619,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17100300,4522,9559,28.990152,,0,11,9,108,79133,1543,3056,17021167,16,182,30,1,28635,1,80,1,314890,1,2981191,1,139781,1,13544847,1,11713,1,336752,1,7124,4,528223,4,65066,4,4168460,4,8381521,8,12519693,108,27233,24,4228,1,47632,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,26852,1,238532,1,36150,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17013200,4521,9559,28.990152,,0,11,9,108,40051,1472,3417,16973149,16,182,100,1,27012,1,80,1,291324,1,3076416,1,113590,1,13451973,1,12654,1,430153,1,7294,4,533503,4,65767,4,4204600,4,8163094,8,12337936,108,26341,24,3587,1,39927,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,23465,1,224956,1,35679,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17071200,4523,9559,28.990152,,0,11,9,108,41341,1653,3136,17029859,16,182,80,1,25660,1,130,1,280603,1,3098599,1,116926,1,13495196,1,12665,1,380517,1,13135,4,553071,4,67992,4,4210341,4,8215164,8,12395056,108,27313,24,3677,1,46941,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22664,1,220988,1,29968,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,18221400,4523,9559,28.990147,,0,11,9,108,61523,2134,5180,18159877,16,182,190,1,26601,1,250,1,282587,1,3272515,1,116686,1,14444795,1,16251,1,434772,1,9168,4,596956,4,70156,4,4575618,4,8695564,8,13234171,108,31832,24,3807,1,53964,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,25159,1,219605,1,30359,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17008800,4523,9559,28.990145,,0,11,9,108,62272,1193,3036,16946528,16,182,70,1,30449,1,160,1,283008,1,3201158,1,117187,1,13302243,1,12254,1,400305,1,7264,4,528072,4,64856,4,4167087,4,8091926,8,12229305,108,26672,24,3026,1,36050,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,24397,1,221158,1,29487,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16917500,4523,9559,28.990145,,0,11,9,108,102076,1152,3106,16815424,16,182,100,1,27613,1,140,1,356630,1,2994858,1,148307,1,13269439,1,18335,1,351380,1,7204,4,529255,4,70887,4,4165124,4,8113227,8,12247781,108,27463,24,3156,1,25509,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,28665,1,283288,1,35559,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17056100,4523,9559,28.990139,,0,11,9,108,94348,1323,3157,16961752,16,182,100,1,28625,1,50,1,344747,1,2977655,1,145191,1,13444132,1,21251,1,324538,1,7134,4,528413,4,65607,4,4371348,4,8111614,8,12453785,108,26020,24,3066,1,28585,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,28335,1,267498,1,36350,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16962100,4522,9559,28.990139,,0,11,9,108,61922,1222,3006,16900178,16,182,160,1,34407,1,60,1,345258,1,3173404,1,113650,1,13221767,1,11472,1,321673,1,7344,4,532581,4,65457,4,4152068,4,8110843,8,12234125,108,25780,24,3086,1,24998,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,26000,1,270604,1,35429,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16805300,4521,9559,28.990147,,0,11,9,108,47487,1313,2746,16757813,16,182,150,1,26131,1,90,1,280814,1,3025147,1,115454,1,13298576,1,11452,1,343916,1,7254,4,530156,4,65777,4,4169262,4,8151511,8,12292277,108,25750,24,2996,1,23926,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20039,1,224645,1,28936,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16713400,4521,9559,28.990149,,0,11,9,108,33709,1192,2886,16679691,16,182,80,1,24808,1,80,1,277537,1,3003314,1,114291,1,13247777,1,11803,1,305121,1,7184,4,528413,4,67491,4,4174712,4,8131903,8,12276466,108,27263,24,3016,1,26291,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21361,1,220397,1,29116,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16716400,4520,9559,28.990149,,0,11,9,108,34514,1082,2615,16681886,16,182,10,1,24918,1,60,1,271686,1,3017331,1,115423,1,13241054,1,11402,1,365969,1,7134,4,528273,4,65286,4,4160214,4,8080694,8,12211210,108,27082,24,3066,1,26872,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,19718,1,215387,1,29247,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16947100,4520,9559,28.990149,,0,11,9,108,51631,1383,3106,16895469,16,182,20,1,28225,1,120,1,351571,1,3172893,1,113921,1,13217058,1,11663,1,350048,1,7224,4,533603,4,65517,4,4150024,4,8077558,8,12198095,108,26381,24,3106,1,26111,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,26381,1,280102,1,35389,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16868900,4519,9559,28.990149,,0,11,9,108,61512,1393,3006,16807388,16,182,160,1,24938,1,80,1,280343,1,3037801,1,114642,1,13337852,1,11572,1,376369,1,7274,4,535366,4,65717,4,4179802,4,8139087,8,12289562,108,26321,24,2996,1,27353,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,19929,1,224304,1,28696,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16840400,4519,9559,28.990149,,0,11,9,108,61948,1353,2926,16778452,16,182,160,1,25099,1,70,1,281355,1,3050436,1,114772,1,13288676,1,17885,1,325250,1,7274,4,533954,4,65587,4,4178710,4,8146571,8,12295333,108,27022,24,3116,1,24367,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20700,1,224074,1,29126,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16873700,4519,9559,28.990149,,0,11,9,108,41674,1242,2946,16832026,16,182,160,1,34046,1,70,1,333035,1,3076035,1,113490,1,13262165,1,13025,1,339066,1,7384,4,528834,4,64916,4,4159362,4,8123677,8,12253953,108,26141,24,3006,1,32092,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,26341,1,261877,1,35910,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17039500,4519,9559,28.990145,,0,11,9,108,96569,1293,2946,16942931,16,182,120,1,43785,1,90,1,274000,1,3249270,1,144760,1,13212579,1,18325,1,347322,1,7114,4,526609,4,65036,4,4151467,4,8081295,8,12203756,108,26060,24,3036,1,26892,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,21522,1,213103,1,29547,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16810100,4518,9559,28.99014,,0,11,9,108,91383,1723,2876,16718717,16,182,90,1,28876,1,80,1,334217,1,2982554,1,145752,1,13208802,1,18346,1,358083,1,13727,4,536679,4,65126,4,4135636,4,8063891,8,12170632,108,26020,24,2956,1,28485,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,26181,1,258290,1,36230,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16743800,4517,9559,28.99014,,0,11,9,108,100840,1222,3478,16642960,16,182,50,1,29166,1,100,1,322043,1,2966172,1,141364,1,13165748,1,18315,1,325079,1,8146,4,528213,4,65216,4,4132581,4,8074792,8,12177725,108,26170,24,3136,1,24888,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,28144,1,250565,1,35028,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16812200,4516,9559,28.99014,,0,11,9,108,90317,1212,3046,16721883,16,182,50,1,28866,1,70,1,321482,1,2979268,1,140883,1,13233570,1,17694,1,359536,1,7154,4,528213,4,64846,4,4150445,4,8091966,8,12213034,108,26331,24,3046,1,24648,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,26712,1,245736,1,36240,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16800300,4516,9559,28.99014,,0,11,9,108,90731,1293,2736,16709569,16,182,40,1,28956,1,60,1,314288,1,2966874,1,140913,1,13240323,1,18115,1,327554,1,7114,4,527992,4,65076,4,4163761,4,8116684,8,12250677,108,27032,24,2986,1,25409,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,29617,1,240806,1,35699,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16799300,4516,9559,28.99014,,0,11,9,108,89360,1293,3196,16709940,16,182,30,1,29126,1,80,1,316893,1,2971342,1,148848,1,13225714,1,17905,1,332774,1,9088,4,528082,4,65557,4,4139263,4,8113467,8,12222773,108,26762,24,3216,1,30479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,30499,1,242029,1,35569,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16810500,4515,9559,28.99014,,0,11,9,108,90070,1282,2575,16720430,16,182,60,1,29197,1,60,1,326953,1,2987163,1,141975,1,13217148,1,17875,1,356520,1,8847,4,528082,4,65066,4,4147409,4,8075414,8,12194157,108,26091,24,3046,1,28906,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,32713,1,243201,1,37553,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16717800,4516,9559,28.99014,,0,11,9,108,92063,1252,2956,16625737,16,182,70,1,29547,1,50,1,314689,1,2991061,1,140722,1,13131322,1,18275,1,354316,1,7204,4,526690,4,65036,4,4129525,4,8014616,8,12115425,108,25760,24,2946,1,27243,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,28265,1,238812,1,35990,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16771800,4514,9559,28.99014,,0,11,9,108,91457,1303,2726,16680343,16,182,40,1,28916,1,60,1,314850,1,2969609,1,159739,1,13188593,1,18536,1,321272,1,8166,4,525728,4,65096,4,4155735,4,8078870,8,12205699,108,26180,24,3146,1,26772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,25119,1,239935,1,35719,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
