step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
1019,5293900,6669,9570,28.99277,,0,16,14,168,35770,1242,5221,5258130,16,238,220,1,25459,1,180,1,1951751,1,664624,1,184844,1,2419498,1,11552,1,556978,1,12975,4,741632,4,84522,4,336886,4,638394,8,929992,168,40067,24,4418,1,39285,1,3166,1,0,0,0,0,0,0,608997,1,45157,1,3837,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1,0,0,0,0,0,0
1020,5276200,6667,9570,28.99277,,0,16,14,168,36957,1072,5541,5239243,16,238,40,1,26461,1,50,1,1948946,1,608156,1,184814,1,2459845,1,10931,1,591003,1,12965,4,740680,4,84342,4,333549,4,642021,8,925233,168,44796,24,4619,1,46840,1,2755,1,0,0,0,0,0,0,548091,1,45738,1,3707,1,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1,0,0,0,0,0,0
1021,5430900,6666,9570,28.99277,,0,16,14,168,35387,1062,5592,5395513,16,238,40,1,25258,1,50,1,1948485,1,681607,1,184434,1,2544287,1,11352,1,598658,1,13085,4,740139,4,85043,4,379197,4,680384,8,1009244,168,44746,24,4378,1,39696,1,2645,1,0,0,0,0,0,0,622353,1,47942,1,3687,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1,0,0,0,0,0,0
1022,5368600,6665,9570,28.99277,,0,16,14,168,35446,1082,5481,5333154,16,238,60,1,26040,1,50,1,1949477,1,632372,1,182730,1,2531212,1,11211,1,547079,1,14618,4,744627,4,85053,4,363537,4,705603,8,1022940,168,40718,24,5881,1,60877,1,2855,1,0,0,0,0,0,0,592897,1,29026,1,3637,1,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1,0,0,0,0,0,0
1023,5869400,6664,9570,28.99277,,0,16,14,168,43195,1874,5221,5826205,16,225,40,1,25489,1,681,1,1950158,1,642832,1,257153,1,2936035,1,13816,1,634226,1,15580,4,888690,4,88971,4,389076,4,838738,8,1176504,168,46088,24,8536,1,65876,1,4469,1,0,0,0,0,0,0,591634,1,41079,1,3447,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1024,6218200,6660,9570,28.99277,,0,16,14,168,35468,1513,5621,6182732,16,238,20,1,35638,1,220,1,2424949,1,652611,1,185876,1,2870663,1,12754,1,615219,1,12845,4,740510,4,91786,4,469675,4,861937,8,1278630,168,47361,24,5240,1,67008,1,4929,1,0,0,0,0,0,0,595932,1,46669,1,3517,1,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1025,5414800,6665,9570,28.99277,,0,16,14,168,33654,1833,5631,5381146,16,238,260,1,26761,1,140,1,1950038,1,644876,1,186407,1,2561550,1,11111,1,600231,1,12945,4,746461,4,85083,4,373165,4,694772,8,1020646,168,41660,24,4919,1,39446,1,2695,1,0,0,0,0,0,0,583789,1,47822,1,3477,1,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1026,5241700,6662,9570,28.99277,,0,16,14,168,33666,1212,5551,5208034,16,238,160,1,25719,1,30,1,1949998,1,585813,1,187229,1,2448103,1,10981,1,583218,1,12785,4,743425,4,84572,4,335022,4,638053,8,927467,168,40057,24,4549,1,42642,1,2625,1,0,0,0,0,0,0,525978,1,47221,1,4368,1,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1,0,0,0,0,0,0
1027,5422000,6663,9570,28.99277,,0,16,14,168,38199,1112,5240,5383801,16,238,50,1,25068,1,110,1,1940099,1,634546,1,206786,1,2565849,1,11292,1,662169,1,13486,4,744657,4,84402,4,348067,4,658542,8,957435,168,43934,24,4699,1,45958,1,2755,1,0,0,0,0,0,0,591013,1,32392,1,3567,1,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1028,5430400,6664,9570,28.99277,,0,16,14,168,37141,1222,5260,5393259,16,238,150,1,25619,1,90,1,1943616,1,635007,1,183001,1,2594213,1,11562,1,516600,1,13175,4,741000,4,85865,4,406229,4,751881,8,1113033,168,39816,24,4579,1,70756,1,2906,1,0,0,0,0,0,0,589861,1,33534,1,3687,1,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1,0,0,0,0,0,0
1029,5358600,6667,9570,28.99277,,0,16,14,168,36367,1302,5350,5322233,16,238,120,1,25840,1,200,1,1946692,1,656418,1,186778,1,2495013,1,11171,1,614077,1,12734,4,742594,4,84602,4,338749,4,650697,8,939000,168,45096,24,4398,1,43083,1,2775,1,0,0,0,0,0,0,597014,1,48974,1,4008,1,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1030,5404900,6670,9570,28.99277,,0,16,14,168,36589,1723,5470,5368311,16,238,40,1,25298,1,30,1,1950609,1,649896,1,185265,1,2545930,1,11242,1,604579,1,12945,4,743786,4,84833,4,362114,4,685123,8,1001871,168,39896,24,4368,1,43744,1,2715,1,0,0,0,0,0,0,583609,1,50347,1,4809,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1031,5498900,6669,9570,28.99277,,0,16,14,168,46618,1262,5701,5452282,16,238,160,1,25359,1,60,1,1950289,1,750689,1,186928,1,2527385,1,11412,1,615730,1,13005,4,745389,4,84762,4,343118,4,675465,8,972554,168,40327,24,4459,1,40888,1,3306,1,0,0,0,0,0,0,689311,1,46880,1,3757,1,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1032,5229400,6672,9570,28.99277,,0,16,14,168,34121,1192,5010,5195279,16,238,180,1,26030,1,20,1,1944157,1,621291,1,182079,1,2410170,1,11352,1,526559,1,13015,4,750088,4,84382,4,335363,4,635208,8,926015,168,39546,24,4699,1,56458,1,3206,1,0,0,0,0,0,0,584941,1,27823,1,3607,1,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1033,5399400,6669,9570,28.99277,,0,16,14,168,36620,1242,5381,5362780,16,238,90,1,25228,1,100,1,1948706,1,633444,1,183602,1,2560438,1,11171,1,523333,1,13025,4,744647,4,85634,4,390699,4,738816,8,1082575,168,41560,24,4669,1,55617,1,2755,1,0,0,0,0,0,0,585152,1,36540,1,3627,1,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1,0,0,0,0,0,0
1034,5290000,6670,9570,28.99277,,0,16,14,168,33073,1112,5681,5256927,16,238,10,1,25499,1,100,1,1945009,1,637482,1,184724,1,2453263,1,10841,1,588328,1,12845,4,743375,4,84532,4,333199,4,642361,8,925845,168,44034,24,4358,1,40528,1,2625,1,0,0,0,0,0,0,586715,1,41229,1,3457,1,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1,0,0,0,0,0,0
1035,5380500,6669,9570,28.99277,,0,16,14,168,35674,1182,5301,5344826,16,238,120,1,24988,1,60,1,1949307,1,664614,1,186277,1,2508479,1,10981,1,603838,1,12965,4,745609,4,85113,4,345352,4,664794,8,965390,168,39456,24,4439,1,42532,1,2655,1,0,0,0,0,0,0,600231,1,49946,1,3657,1,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1036,5571100,6668,9570,28.99277,,0,16,14,168,39456,1373,5300,5531644,16,238,70,1,25629,1,100,1,1948746,1,678330,1,188491,1,2678885,1,11392,1,688079,1,13896,4,748365,4,84702,4,362465,4,709220,8,1024223,168,42161,24,4990,1,62891,1,2906,1,0,0,0,0,0,0,619177,1,46740,1,3587,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1,0,0,0,0,0,0
1037,5382900,6664,9570,28.99277,,0,16,14,168,36070,1212,5361,5346830,16,238,110,1,25920,1,150,1,1945279,1,640869,1,185786,1,2537384,1,11332,1,535637,1,13055,4,741832,4,84883,4,364829,4,722996,8,1042648,168,39816,24,6643,1,62931,1,3366,1,0,0,0,0,0,0,594740,1,34867,1,3707,1,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1,0,0,0,0,0,0
1038,5448800,6666,9570,28.99277,,0,16,14,168,34751,1272,5681,5414049,16,238,40,1,26020,1,301,1,1949227,1,669083,1,185445,1,2572051,1,11883,1,654034,1,12905,4,742874,4,85173,4,339441,4,677389,8,970901,168,40247,24,4519,1,51419,1,3026,1,0,0,0,0,0,0,606823,1,47150,1,4839,1,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1039,6306200,6664,9570,28.99277,,0,16,14,168,42122,1433,5091,6264078,16,238,220,1,33063,1,80,1,2336449,1,696926,1,324452,1,2858991,1,13897,1,805083,1,14398,4,813229,4,79212,4,366473,4,710642,8,1030665,168,41359,24,4960,1,60426,1,3136,1,0,0,0,0,0,0,612213,1,65165,1,4358,1,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1040,5848200,6661,9570,28.99277,,0,16,14,168,35317,1262,5601,5812883,16,238,60,1,38464,1,130,1,2309257,1,633034,1,186768,1,2633929,1,11242,1,728396,1,12724,4,744327,4,85273,4,354179,4,656328,8,963006,168,41900,24,4408,1,44405,1,2625,1,0,0,0,0,0,0,562578,1,58121,1,3507,1,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1,0,0,0,0,0,0
1041,6017700,6663,9570,28.99277,,0,16,14,168,39039,2294,7224,5978661,16,238,70,1,26110,1,90,1,1956921,1,810734,1,236614,1,2936329,1,11793,1,958788,1,15049,4,765608,4,85063,4,364559,4,681356,8,998634,168,40057,24,5080,1,55647,1,2886,1,0,0,0,0,0,0,701815,1,86826,1,3978,1,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1042,6039400,6662,9570,28.99277,,0,16,14,168,37084,1222,4990,6002316,16,238,110,1,26250,1,250,1,1948796,1,684011,1,194523,1,3136863,1,11512,1,906117,1,13806,4,933489,4,85324,4,377353,4,765558,8,1096491,168,41429,24,4489,1,46790,1,2715,1,0,0,0,0,0,0,609749,1,59424,1,3467,1,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1,0,0,0,0,0,0
1043,5410400,6660,9570,28.99277,,0,16,14,168,34965,1082,5681,5375435,16,238,40,1,25840,1,230,1,1948936,1,622814,1,184013,1,2581408,1,12153,1,532050,1,12694,4,746501,4,84362,4,376562,4,752102,8,1081923,168,41059,24,8396,1,63371,1,4288,1,0,0,0,0,0,0,574992,1,35688,1,4709,1,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1044,5615900,6661,9570,28.99277,,0,16,14,168,37797,1202,5611,5578103,16,238,60,1,31470,1,240,1,2121958,1,642582,1,185375,1,2584334,1,12083,1,609158,1,13205,4,741461,4,84472,4,359529,4,700643,8,1014735,168,39826,24,4479,1,67209,1,2976,1,0,0,0,0,0,0,589049,1,43253,1,3777,1,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1045,5675000,6662,9570,28.99277,,0,16,14,168,37623,1192,5451,5637377,16,238,210,1,27653,1,451,1,2249963,1,651589,1,188541,1,2508058,1,10911,1,546207,1,12965,4,745890,4,84422,4,378005,4,695553,8,1028802,168,39305,24,4629,1,36490,1,2705,1,0,0,0,0,0,0,597325,1,40728,1,4559,1,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1046,5484000,6656,9570,28.99277,,0,16,14,168,37028,1182,5351,5446972,16,238,60,1,25258,1,100,1,1961069,1,639686,1,223278,1,2585857,1,11662,1,634296,1,13065,4,748274,4,85213,4,355421,4,692217,8,1002351,168,39937,24,4469,1,48984,1,2735,1,0,0,0,0,0,0,572157,1,55997,1,3627,1,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1047,5563500,6654,9570,28.99277,,0,16,14,168,41444,1262,5521,5522056,16,238,60,1,25469,1,30,1,1976238,1,794283,1,191136,1,2523558,1,11282,1,635047,1,12945,4,744477,4,85003,4,340613,4,650858,8,945983,168,39967,24,4469,1,46199,1,2685,1,0,0,0,0,0,0,720361,1,58101,1,3597,1,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1048,5235300,6655,9570,28.99277,,0,16,14,168,34109,1333,5901,5201191,16,238,110,1,25669,1,130,1,1954767,1,602435,1,181077,1,2425740,1,11262,1,522932,1,13255,4,747834,4,84432,4,348739,4,643844,8,946725,168,39957,24,5150,1,55436,1,2785,1,0,0,0,0,0,0,564352,1,27833,1,3497,1,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1,0,0,0,0,0,0
1049,5397500,6654,9570,28.99277,,0,16,14,168,36042,1242,5581,5361458,16,238,40,1,25729,1,80,1,1954427,1,648714,1,184784,1,2536212,1,11472,1,537771,1,12734,4,743165,4,85554,4,353257,4,742223,8,1050533,168,39365,24,4929,1,52340,1,2996,1,0,0,0,0,0,0,600361,1,38243,1,4138,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1050,5321700,6662,9570,28.99277,,0,16,14,168,34394,1192,5391,5287306,16,238,60,1,25779,1,120,1,1954467,1,656098,1,185355,1,2454645,1,10781,1,575834,1,13155,4,746511,4,85083,4,335944,4,644996,8,935473,168,40077,24,4949,1,44285,1,2695,1,0,0,0,0,0,0,601533,1,44666,1,3667,1,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1051,5501400,6654,9570,28.99277,,0,16,14,168,35021,1202,5421,5466379,16,238,40,1,26040,1,30,1,1953835,1,685464,1,186748,1,2602880,1,11342,1,614889,1,13456,4,811886,4,85033,4,356263,4,671577,8,982704,168,39716,24,4739,1,41179,1,2655,1,0,0,0,0,0,0,624036,1,48593,1,3577,1,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1052,5574000,6654,9570,28.99277,,0,16,14,168,36104,1713,5862,5537896,16,238,40,1,26280,1,50,1,1958394,1,756180,1,224881,1,2560679,1,11392,1,635749,1,12714,4,745018,4,84322,4,350181,4,667630,8,972414,168,39536,24,4839,1,55727,1,2785,1,0,0,0,0,0,0,686165,1,56779,1,3417,1,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1053,5520300,6655,9570,28.99277,,0,16,14,168,35796,1222,5130,5484504,16,238,70,1,25699,1,70,1,1954948,1,695563,1,182750,1,2614021,1,11382,1,502674,1,13326,4,744437,4,87157,4,410797,4,789283,8,1154102,168,40848,24,5591,1,56558,1,2976,1,0,0,0,0,0,0,652371,1,33574,1,3527,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1054,5391100,6654,9570,28.99277,,0,16,14,168,36145,1072,5541,5354955,16,238,40,1,25910,1,50,1,1950569,1,639025,1,185626,1,2542223,1,11512,1,566035,1,12604,4,743896,4,84111,4,355682,4,704991,8,1015627,168,39506,24,4789,1,64824,1,4218,1,0,0,0,0,0,0,587657,1,39646,1,3617,1,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1055,5699800,6654,9570,28.99277,,0,16,14,168,41593,1202,5601,5658207,16,238,50,1,25860,1,321,1,2253039,1,662280,1,187550,1,2518017,1,11091,1,563210,1,12604,4,742313,4,84332,4,374177,4,693750,8,1022600,168,39726,24,4499,1,39305,1,2625,1,0,0,0,0,0,0,607605,1,42942,1,3457,1,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1,0,0,0,0,0,0
1056,5529900,6653,9570,28.99277,,0,16,14,168,34095,1302,5070,5495805,16,238,20,1,26010,1,80,1,1948966,1,725711,1,234479,1,2549187,1,11352,1,620690,1,13005,4,743976,4,85384,4,364058,4,668892,8,988104,168,39776,24,4759,1,44475,1,2645,1,0,0,0,0,0,0,662189,1,48994,1,3797,1,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1057,5845600,6655,9570,28.99277,,0,16,14,168,35863,1252,5761,5809737,16,238,50,1,25719,1,70,1,1949066,1,764375,1,223719,1,2835405,1,11332,1,651098,1,13155,4,858957,4,84221,4,404576,4,765127,8,1124546,168,39396,24,5731,1,47842,1,3447,1,0,0,0,0,0,0,681196,1,67800,1,3477,1,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1,0,0,0,0,0,0
1058,5424600,6655,9570,28.99277,,0,16,14,168,35329,1132,5071,5389271,16,238,271,1,25870,1,90,1,1948786,1,637272,1,184454,1,2579966,1,12564,1,514687,1,12654,4,780506,4,87347,4,373546,4,722675,8,1050082,168,41069,24,9558,1,72950,1,4909,1,0,0,0,0,0,0,597155,1,31400,1,3427,1,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1059,5568800,6656,9570,28.99277,,0,16,14,168,34621,1252,5751,5534179,16,238,160,1,34286,1,110,1,2115445,1,653753,1,184343,1,2534789,1,11292,1,551307,1,12915,4,738596,4,84532,4,382343,4,700793,8,1037809,168,39576,24,5661,1,54535,1,2855,1,0,0,0,0,0,0,598327,1,41680,1,4679,1,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1,0,0,0,0,0,0
1060,5315400,6656,9570,28.99277,,0,16,14,168,36180,1212,5230,5279220,16,238,200,1,26050,1,361,1,1949337,1,652561,1,185175,1,2454425,1,11111,1,566296,1,14728,4,739417,4,84512,4,340282,4,660586,8,955932,168,39706,24,4649,1,40067,1,2675,1,0,0,0,0,0,0,599159,1,42652,1,3707,1,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1061,5426400,6659,9570,28.99277,,0,16,14,168,36187,1222,5581,5390213,16,238,20,1,25739,1,40,1,1953545,1,683911,1,190615,1,2525040,1,11302,1,645006,1,13065,4,742483,4,84943,4,337116,4,650166,8,941915,168,39786,24,4489,1,43794,1,2755,1,0,0,0,0,0,0,615350,1,55747,1,3617,1,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1062,5461600,6659,9570,28.99277,,0,16,14,168,34837,1172,5361,5426763,16,238,130,1,25609,1,60,1,1958595,1,727024,1,184484,1,2519750,1,11111,1,597475,1,12935,4,740019,4,84682,4,353347,4,674022,8,982252,168,39756,24,4489,1,48914,1,2695,1,0,0,0,0,0,0,654845,1,58492,1,3647,1,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1063,5314400,6658,9570,28.99277,,0,16,14,168,43416,1092,5592,5270984,16,238,60,1,25519,1,120,1,1957663,1,628966,1,182570,1,2465126,1,10961,1,488096,1,12734,4,739147,4,85514,4,355672,4,722405,8,1032528,168,39957,24,4519,1,53282,1,2665,1,0,0,0,0,0,0,590512,1,29897,1,3517,1,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1064,5417700,6659,9570,28.99277,,0,16,14,168,36905,1182,5541,5380795,16,238,70,1,25669,1,250,1,1950569,1,650497,1,186087,1,2555709,1,11943,1,595532,1,12915,4,741181,4,84973,4,349169,4,712486,8,1014945,168,41169,24,4629,1,50286,1,3356,1,0,0,0,0,0,0,596253,1,41980,1,3437,1,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1065,5402600,6660,9570,28.99277,,0,16,14,168,40862,1533,5381,5361738,16,238,50,1,26401,1,250,1,1955088,1,709771,1,184043,1,2475115,1,11021,1,609178,1,12995,4,744046,4,85354,4,336545,4,637021,8,927999,168,40187,24,4428,1,41329,1,2685,1,0,0,0,0,0,0,653102,1,46399,1,3527,1,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1,0,0,0,0,0,0
1066,5466600,6657,9570,28.99277,,0,16,14,168,36581,1162,5481,5430019,16,238,60,1,25529,1,110,1,2035512,1,642231,1,185806,1,2529379,1,11392,1,618876,1,13155,4,742664,4,85183,4,343398,4,673411,8,970771,168,40558,24,4388,1,44235,1,2906,1,0,0,0,0,0,0,576265,1,51178,1,3547,1,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1067,6375600,6658,9570,28.99277,,0,16,14,168,41848,1212,5801,6333752,16,224,210,1,34977,1,160,1,2266575,1,681176,1,228929,1,3110423,1,11302,1,761941,1,14177,4,981371,4,88229,4,414254,4,796487,8,1163260,168,41680,24,5180,1,44886,1,2685,1,0,0,0,0,0,0,618035,1,51008,1,3507,1,0,0,0,0,0,0,0,0,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,48,1,0,0,0,0,0,0
1068,5366500,6659,9570,28.99277,,0,16,14,168,36462,1313,5651,5330038,16,238,40,1,26060,1,180,1,1945099,1,642091,1,186367,1,2518839,1,11362,1,520578,1,12484,4,752883,4,87287,4,405497,4,668862,8,1029252,168,39456,24,5070,1,62079,1,2785,1,0,0,0,0,0,0,590783,1,40458,1,3567,1,0,0,0,0,0,0,0,0,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,48,1,0,0,0,0,0,0
1069,5899000,6658,9570,28.99277,,0,16,14,168,35640,1513,5130,5863360,16,238,321,1,35849,1,501,1,2306011,1,664814,1,201266,1,2642886,1,11712,1,588799,1,13446,4,745439,4,80574,4,391601,4,741772,8,1086863,168,41379,24,5090,1,71818,1,2835,1,0,0,0,0,0,0,605200,1,44395,1,3417,1,0,0,0,0,0,0,0,0,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1070,5942100,6657,9570,28.99277,,0,16,14,168,40136,1523,5321,5901964,16,238,391,1,32923,1,271,1,2324065,1,651479,1,201176,1,2680228,1,11432,1,598998,1,12925,4,750479,4,84602,4,358577,4,784274,8,1096492,168,41039,24,10550,1,74022,1,4278,1,0,0,0,0,0,0,596453,1,42912,1,3567,1,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1071,5912500,6660,9570,28.99277,,0,16,14,168,44852,1332,5412,5867648,16,238,411,1,31841,1,271,1,2303135,1,736161,1,185295,1,2599253,1,11282,1,598187,1,13015,4,748184,4,84592,4,384467,4,718147,8,1057827,168,39375,24,4519,1,44165,1,2645,1,0,0,0,0,0,0,680715,1,42722,1,3427,1,0,0,0,0,0,0,0,0,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,48,1,0,0,0,0,0,0
1072,5547200,6659,9570,28.99277,,0,16,14,168,33651,1323,5631,5513549,16,238,50,1,25389,1,40,1,1949187,1,781919,1,194633,1,2551221,1,11111,1,612164,1,13035,4,746621,4,84742,4,357535,4,683681,8,993344,168,42241,24,5160,1,44205,1,2755,1,0,0,0,0,0,0,719619,1,51449,1,3296,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,48,1,0,0,0,0,0,0
1073,5533800,6660,9570,28.99277,,0,16,14,168,37714,1112,5230,5496086,16,238,50,1,25499,1,90,1,1948505,1,725821,1,225132,1,2559206,1,11783,1,661077,1,13375,4,758985,4,87067,4,339310,4,643514,8,937637,168,39957,24,4709,1,47190,1,2865,1,0,0,0,0,0,0,646880,1,67489,1,3447,1,0,0,0,0,0,0,0,0,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,48,1,0,0,0,0,0,0
1074,5419500,6660,9570,28.99277,,0,16,14,168,35459,1052,5591,5384041,16,238,10,1,25539,1,120,1,1959737,1,625068,1,182360,1,2580156,1,11051,1,494558,1,13075,4,741932,4,84612,4,356704,4,820563,8,1132150,168,39526,24,5370,1,59354,1,2936,1,0,0,0,0,0,0,585783,1,29507,1,3637,1,0,0,0,0,0,0,0,0,22681,1,241,1,9570,1,6660,1,22922,1,9570,1,48,1,0,0,0,0,0,0
1075,5349200,6662,9570,28.99277,,0,16,14,168,35834,1042,5290,5313366,16,238,70,1,25749,1,120,1,1950299,1,643814,1,185766,1,2495263,1,12284,1,539825,1,12484,4,744337,4,84913,4,346775,4,701655,8,1001500,168,41640,24,5440,1,54444,1,4348,1,0,0,0,0,0,0,588668,1,41790,1,4909,1,0,0,0,0,0,0,0,0,22700,1,228,1,9570,1,6662,1,22928,1,9570,1,48,1,0,0,0,0,0,0
