step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,5758000,4520,9559,28.990189,,0,11,9,108,31531,1072,4399,5726469,16,178,20,1,24990,1,100,1,1977360,1,526780,1,113175,1,3070618,1,13427,1,311080,1,12705,4,537070,4,79709,4,713121,4,1386152,8,2066417,108,28457,24,3026,1,23968,1,2715,1,0,0,0,0,0,0,498664,1,19108,1,4699,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,5798300,4520,9559,28.990189,,0,11,9,108,32222,1162,4279,5766078,16,178,20,1,24940,1,30,1,1973031,1,493163,1,112574,1,3149064,1,13256,1,300589,1,12505,4,550326,4,80180,4,774703,4,1397945,8,2139422,108,28948,24,3136,1,25811,1,2705,1,0,0,0,0,0,0,467081,1,19228,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,5783600,4520,9559,28.990189,,0,11,9,108,31670,1132,4218,5751930,16,178,10,1,24890,1,30,1,1963362,1,527511,1,112504,1,3110347,1,13276,1,305158,1,12345,4,538343,4,80440,4,744724,4,1398256,8,2109513,108,29248,24,3106,1,24108,1,2735,1,0,0,0,0,0,0,500818,1,18807,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,5799200,4520,9559,28.990187,,0,11,9,108,32871,1253,5281,5766329,16,178,100,1,30250,1,80,1,1975706,1,528733,1,114648,1,3103493,1,13317,1,300829,1,12795,4,534084,4,79869,4,734073,4,1409558,8,2109212,108,29138,24,3056,1,25220,1,2755,1,0,0,0,0,0,0,501599,1,19038,1,3657,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,5791400,4519,9559,28.990181,,0,11,9,108,31574,1242,4079,5759826,16,178,30,1,30060,1,50,1,1966278,1,548122,1,112745,1,3089155,1,13387,1,307022,1,12555,4,538072,4,79909,4,722880,4,1396953,8,2086947,108,28807,24,3246,1,24559,1,2715,1,0,0,0,0,0,0,523263,1,16813,1,3717,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,5774100,4520,9559,28.990177,,0,11,9,108,31449,1293,3818,5742651,16,178,170,1,30300,1,70,1,1980155,1,535747,1,115189,1,3068153,1,12866,1,311150,1,12675,4,534525,4,79849,4,712740,4,1385080,8,2064663,108,29338,24,3016,1,25070,1,2755,1,0,0,0,0,0,0,508002,1,19068,1,4679,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,5761200,4520,9559,28.990183,,0,11,9,108,31715,1102,4399,5729485,16,178,50,1,30020,1,90,1,1967259,1,518142,1,112364,1,3088123,1,13437,1,299477,1,12415,4,537481,4,79659,4,740205,4,1387615,8,2094522,108,28898,24,3126,1,24288,1,2755,1,0,0,0,0,0,0,489866,1,19479,1,4529,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,5883900,4520,9559,28.990183,,0,11,9,108,32803,1102,4179,5851097,16,178,30,1,25010,1,90,1,1970566,1,580517,1,111963,1,3149535,1,13387,1,299847,1,12645,4,538463,4,80070,4,752820,4,1434638,8,2154792,108,28487,24,3026,1,24188,1,2735,1,0,0,0,0,0,0,556058,1,16633,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,5801700,4520,9559,28.990175,,0,11,9,108,32376,1293,4178,5769324,16,178,70,1,30230,1,60,1,1976117,1,524605,1,114518,1,3112972,1,10751,1,300759,1,12525,4,534715,4,80200,4,739784,4,1412845,8,2119894,108,28557,24,3126,1,24960,1,2766,1,0,0,0,0,0,0,497772,1,19008,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,5853300,4520,9559,28.990175,,0,11,9,108,32408,1052,4409,5820892,16,178,150,1,25000,1,30,1,1955867,1,525422,1,138787,1,3162391,1,13246,1,356330,1,13246,4,572180,4,79579,4,721948,4,1388126,8,2076997,108,28667,24,2996,1,24208,1,2725,1,0,0,0,0,0,0,496985,1,20270,1,4509,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,5758500,4520,9559,28.990175,,0,11,9,108,31360,1072,4339,5727140,16,178,20,1,24890,1,90,1,1969374,1,530407,1,112013,1,3077091,1,13256,1,300819,1,12535,4,536068,4,79398,4,719373,4,1397935,8,2084553,108,28417,24,3006,1,24178,1,2705,1,0,0,0,0,0,0,503984,1,18597,1,3427,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,5803900,4520,9559,28.99018,,0,11,9,108,32121,1092,4279,5771779,16,178,30,1,30170,1,110,1,1958161,1,542761,1,114117,1,3113553,1,12876,1,301360,1,12455,4,533252,4,79799,4,740525,4,1414027,8,2121436,108,28837,24,3056,1,25250,1,2735,1,0,0,0,0,0,0,516058,1,18597,1,4619,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,5793600,4519,9559,28.99018,,0,11,9,108,31069,1082,4170,5762531,16,178,50,1,30010,1,60,1,1964915,1,524034,1,113226,1,3116910,1,13327,1,309016,1,12876,4,535948,4,80070,4,749062,4,1399007,8,2115794,108,28106,24,3126,1,24008,1,2715,1,0,0,0,0,0,0,497732,1,18427,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,5820300,4519,9559,28.99018,,0,11,9,108,32058,1112,4279,5788242,16,178,70,1,24850,1,50,1,1972901,1,530727,1,112654,1,3133743,1,13246,1,303615,1,12415,4,538563,4,80661,4,746016,4,1420901,8,2134673,108,27966,24,3126,1,24609,1,2725,1,0,0,0,0,0,0,504836,1,18076,1,3547,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,5748700,4518,9559,28.99018,,0,11,9,108,32131,1082,4078,5716569,16,178,60,1,24900,1,40,1,1965556,1,525477,1,112875,1,3074345,1,13317,1,313805,1,12575,4,538473,4,80270,4,716778,4,1380330,8,2065255,108,27775,24,3116,1,25230,1,2685,1,0,0,0,0,0,0,498864,1,18828,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,5781700,4519,9559,28.99018,,0,11,9,108,32035,1153,4249,5749665,16,178,20,1,24880,1,80,1,1988432,1,526238,1,119127,1,3077572,1,13317,1,309687,1,12705,4,538904,4,79889,4,720445,4,1384799,8,2073070,108,27926,24,2946,1,24338,1,2705,1,0,0,0,0,0,0,500978,1,17405,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,5747600,4519,9559,28.99018,,0,11,9,108,30900,1092,4269,5716700,16,178,30,1,24980,1,60,1,1975005,1,498834,1,118967,1,3085437,1,13387,1,301661,1,12395,4,538573,4,80220,4,732159,4,1389969,8,2089783,108,28076,24,3006,1,23657,1,2705,1,0,0,0,0,0,0,471950,1,19028,1,3437,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,5795500,4519,9559,28.99018,,0,11,9,108,31436,1092,4299,5764064,16,178,20,1,24920,1,50,1,1974594,1,528884,1,118967,1,3103353,1,13276,1,301801,1,12555,4,538894,4,80470,4,746187,4,1392835,8,2106657,108,28066,24,3126,1,23667,1,2725,1,0,0,0,0,0,0,502050,1,19128,1,3317,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,5776700,4519,9559,28.99018,,0,11,9,108,31003,1152,4149,5745697,16,178,50,1,24839,1,40,1,1974374,1,522922,1,118416,1,3091690,1,13367,1,298074,1,12415,4,536950,4,79789,4,724353,4,1409178,8,2101306,108,28076,24,3086,1,23938,1,2755,1,0,0,0,0,0,0,496619,1,18357,1,3527,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,5790600,4519,9559,28.99018,,0,11,9,108,31125,1052,4349,5759475,16,178,20,1,24970,1,50,1,1978863,1,553292,1,118516,1,3070437,1,13327,1,300609,1,12485,4,536288,4,79478,4,722349,4,1388717,8,2078591,108,28126,24,3096,1,23657,1,2705,1,0,0,0,0,0,0,525928,1,19459,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,5879400,4519,9559,28.99018,,0,11,9,108,33172,1323,7986,5846228,16,178,160,1,30371,1,70,1,1978552,1,534585,1,114809,1,3174415,1,13266,1,297242,1,13116,4,534635,4,79769,4,726367,4,1486672,8,2175765,108,29288,24,3076,1,29399,1,2816,1,0,0,0,0,0,0,505888,1,19659,1,4549,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,5778700,4519,9559,28.99018,,0,11,9,108,32061,1132,4339,5746639,16,178,30,1,30721,1,130,1,1965336,1,506269,1,118907,1,3111940,1,13307,1,325198,1,12826,4,537441,4,79368,4,730656,4,1389769,8,2088160,108,27926,24,3036,1,29819,1,2695,1,0,0,0,0,0,0,477411,1,20481,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,5786500,4519,9559,28.990177,,0,11,9,108,32366,1132,4730,5754134,16,178,40,1,24910,1,60,1,1965516,1,521339,1,118536,1,3110417,1,13317,1,310388,1,12365,4,537992,4,80661,4,741547,4,1395961,8,2104693,108,28086,24,3076,1,24549,1,2745,1,0,0,0,0,0,0,494525,1,18998,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,5844400,4519,9559,28.990175,,0,11,9,108,31769,1142,4460,5812631,16,178,120,1,25631,1,40,1,1974273,1,544765,1,118336,1,3136188,1,13276,1,304176,1,12896,4,538844,4,80891,4,751036,4,1416703,8,2135363,108,27915,24,3186,1,24609,1,2705,1,0,0,0,0,0,0,519615,1,18256,1,3667,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,5773500,4519,9559,28.990168,,0,11,9,108,31189,1293,4590,5742311,16,178,50,1,24799,1,30,1,1973432,1,543663,1,120280,1,3066750,1,13307,1,302122,1,12445,4,537711,4,80260,4,718171,4,1385160,8,2070535,108,28206,24,3096,1,23737,1,2755,1,0,0,0,0,0,0,516188,1,19569,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,5952700,4519,9559,28.990166,,0,11,9,108,38412,1383,7836,5914288,16,178,160,1,29960,1,70,1,1973813,1,531784,1,144708,1,3222971,1,10822,1,374947,1,13607,4,580176,4,83967,4,729113,4,1409228,8,2101196,108,29308,24,3267,1,24559,1,2725,1,0,0,0,0,0,0,503227,1,20130,1,4479,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,5747300,4520,9559,28.990166,,0,11,9,108,33907,1142,4379,5713393,16,178,60,1,29859,1,60,1,1962079,1,529254,1,118256,1,3060578,1,13246,1,300889,1,12715,4,536078,4,79809,4,718982,4,1380440,8,2066717,108,28326,24,3006,1,24779,1,2735,1,0,0,0,0,0,0,503483,1,17755,1,3667,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,5751300,4519,9559,28.990166,,0,11,9,108,33338,1363,3998,5717962,16,178,40,1,30581,1,150,1,1972340,1,504195,1,116542,1,3080858,1,13256,1,301992,1,12545,4,532701,4,80039,4,742028,4,1377735,8,2087810,108,27956,24,3146,1,26583,1,2725,1,0,0,0,0,0,0,478553,1,16673,1,4579,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,5812000,4519,9559,28.990166,,0,11,9,108,31563,1103,4279,5780437,16,178,50,1,30200,1,40,1,1966498,1,535156,1,118366,1,3116810,1,13317,1,301090,1,12555,4,536830,4,79518,4,744072,4,1410711,8,2122648,108,27855,24,3246,1,24940,1,2745,1,0,0,0,0,0,0,507681,1,19429,1,3567,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,5760600,4519,9559,28.990166,,0,11,9,108,31756,1032,4349,5728844,16,178,60,1,24880,1,50,1,1964464,1,535637,1,117284,1,3073183,1,13286,1,299707,1,12876,4,539154,4,80350,4,717139,4,1393055,8,2077990,108,27855,24,3126,1,24028,1,2715,1,0,0,0,0,0,0,511219,1,16493,1,3507,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,5762200,4518,9559,28.990166,,0,11,9,108,32675,1112,4249,5729525,16,178,70,1,24759,1,20,1,1966939,1,527741,1,118987,1,3077521,1,13487,1,314026,1,12395,4,539064,4,79949,4,717079,4,1383757,8,2068841,108,27745,24,3116,1,24349,1,2675,1,0,0,0,0,0,0,500467,1,19359,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,5760800,4520,9559,28.990166,,0,11,9,108,30749,1032,4078,5730051,16,178,20,1,25060,1,100,1,1973802,1,498583,1,118717,1,3100492,1,13276,1,303986,1,12545,4,536058,4,79438,4,761813,4,1374378,8,2104478,108,27635,24,3226,1,25270,1,2745,1,0,0,0,0,0,0,471249,1,19529,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,5807300,4519,9559,28.990158,,0,11,9,108,31453,1062,4530,5775847,16,178,40,1,25010,1,40,1,1974704,1,528493,1,118276,1,3115988,1,13296,1,316851,1,12525,4,538343,4,80200,4,743111,4,1394007,8,2104683,108,27906,24,3136,1,24048,1,2705,1,0,0,0,0,0,0,501750,1,18657,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,5826900,4519,9559,28.990158,,0,11,9,108,30532,1102,4340,5796368,16,178,20,1,24839,1,50,1,1972841,1,540868,1,118486,1,3125928,1,13337,1,300388,1,12605,4,538222,4,80450,4,744533,4,1418707,8,2130814,108,28086,24,3116,1,24118,1,2685,1,0,0,0,0,0,0,513623,1,19439,1,3467,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,5850200,4519,9559,28.990156,,0,11,9,108,33186,1313,4510,5817014,16,178,40,1,29759,1,60,1,1964674,1,525071,1,142694,1,3144214,1,10501,1,352122,1,13126,4,562100,4,79518,4,717309,4,1387875,8,2072058,108,28617,24,3066,1,24970,1,2816,1,0,0,0,0,0,0,494620,1,22365,1,4319,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,5752800,4518,9559,28.990152,,0,11,9,108,31601,1253,4830,5721199,16,178,50,1,29990,1,40,1,1965486,1,534916,1,118185,1,3059225,1,13307,1,300639,1,12846,4,537120,4,79819,4,717730,4,1379609,8,2064703,108,27805,24,3166,1,24349,1,2695,1,0,0,0,0,0,0,505848,1,21162,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,5724900,4518,9559,28.990156,,0,11,9,108,31477,1022,4569,5693423,16,178,40,1,24890,1,30,1,1959324,1,513693,1,117534,1,3064496,1,13417,1,298565,1,12856,4,537361,4,80230,4,721037,4,1383627,8,2072539,108,27555,24,3026,1,24048,1,2725,1,0,0,0,0,0,0,487571,1,18898,1,3387,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,5802100,4518,9559,28.990158,,0,11,9,108,31623,1072,4470,5770477,16,178,60,1,24930,1,100,1,1978041,1,531048,1,117214,1,3105688,1,13397,1,296791,1,12745,4,538643,4,80180,4,745135,4,1401552,8,2114492,108,27725,24,3136,1,23767,1,2665,1,0,0,0,0,0,0,504455,1,18667,1,3527,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,5784800,4518,9559,28.990156,,0,11,9,108,31958,1112,4409,5752842,16,178,10,1,24719,1,50,1,1971558,1,521299,1,117815,1,3104064,1,13327,1,298655,1,12836,4,538773,4,79989,4,735756,4,1407304,8,2111206,108,27445,24,2986,1,23928,1,2725,1,0,0,0,0,0,0,494074,1,19349,1,3507,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,5797200,4518,9559,28.990156,,0,11,9,108,32425,1162,4680,5764775,16,178,10,1,24839,1,90,1,1976157,1,528102,1,117624,1,3104425,1,13527,1,302182,1,12765,4,538373,4,80190,4,714504,4,1412905,8,2094463,108,28266,24,6453,1,32455,1,3437,1,0,0,0,0,0,0,501369,1,18757,1,3557,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,5776900,4519,9559,28.990156,,0,11,9,108,32786,1222,4760,5744114,16,178,100,1,24930,1,50,1,1973251,1,528172,1,114909,1,3089365,1,13337,1,303154,1,12605,4,540156,4,79939,4,723532,4,1396723,8,2087709,108,27785,24,3116,1,26132,1,2786,1,0,0,0,0,0,0,501700,1,19419,1,3627,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5738600,4519,9559,28.990156,,0,11,9,108,30638,1133,4590,5707962,16,178,10,1,25050,1,40,1,1974414,1,482271,1,114037,1,3098894,1,13246,1,301912,1,12625,4,538793,4,80009,4,742960,4,1390831,8,2101196,108,28006,24,3126,1,24809,1,2695,1,0,0,0,0,0,0,454756,1,19649,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,5818900,4519,9559,28.990156,,0,11,9,108,30968,1162,4639,5787932,16,178,50,1,24799,1,60,1,1961067,1,539064,1,112023,1,3137471,1,13397,1,302392,1,13106,4,537942,4,79709,4,746948,4,1426302,8,2140795,108,27815,24,3186,1,23988,1,2735,1,0,0,0,0,0,0,512511,1,18988,1,3527,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,5760400,4519,9559,28.990156,,0,11,9,108,32708,1172,4299,5727692,16,178,60,1,25000,1,40,1,1977500,1,521369,1,111923,1,3078453,1,13347,1,301982,1,12866,4,537621,4,79989,4,716898,4,1395651,8,2080485,108,27765,24,3096,1,26453,1,2725,1,0,0,0,0,0,0,496399,1,16974,1,3737,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,5763500,4520,9559,28.990156,,0,11,9,108,31770,1162,4390,5731730,16,178,50,1,24870,1,50,1,1979063,1,542942,1,113797,1,3057562,1,13397,1,302132,1,12936,4,537230,4,79518,4,712720,4,1381623,8,2061717,108,28236,24,3056,1,24429,1,2755,1,0,0,0,0,0,0,516699,1,19339,1,3677,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,5743700,4521,9559,28.990154,,0,11,9,108,32040,1132,4519,5711660,16,178,50,1,25030,1,40,1,1977961,1,494625,1,112624,1,3088113,1,13216,1,320028,1,12645,4,537721,4,79829,4,721648,4,1384809,8,2073581,108,28356,24,2986,1,24639,1,2675,1,0,0,0,0,0,0,467682,1,19208,1,3367,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,5764500,4521,9559,28.990154,,0,11,9,108,31919,1123,4509,5732581,16,178,20,1,24900,1,20,1,1967510,1,524585,1,111883,1,3090267,1,13397,1,303545,1,12605,4,538162,4,80380,4,738401,4,1385731,8,2092068,108,27555,24,3086,1,24539,1,2695,1,0,0,0,0,0,0,497171,1,19479,1,3457,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,5808600,4522,9559,28.990156,,0,11,9,108,31610,1102,4159,5776990,16,178,40,1,25030,1,110,1,1971488,1,524275,1,112855,1,3129936,1,13256,1,312733,1,12625,4,538533,4,80771,4,736277,4,1417685,8,2122188,108,27615,24,2976,1,24459,1,2776,1,0,0,0,0,0,0,496108,1,19068,1,4699,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,5737900,4523,9559,28.990156,,0,11,9,108,32323,1102,4389,5705577,16,178,40,1,24799,1,30,1,1979774,1,526279,1,112384,1,3049075,1,13196,1,298435,1,12475,4,537451,4,80130,4,711708,4,1377274,8,2057138,108,27455,24,3236,1,24519,1,2745,1,0,0,0,0,0,0,501389,1,17174,1,3397,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,5755600,4524,9559,28.990156,,0,11,9,108,31055,1143,4620,5724545,16,178,40,1,24890,1,50,1,1974384,1,531128,1,113206,1,3067612,1,13236,1,313194,1,12575,4,537992,4,79999,4,712820,4,1379478,8,2060064,108,27615,24,2956,1,24749,1,2705,1,0,0,0,0,0,0,503533,1,19659,1,3547,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,5817100,4523,9559,28.990156,,0,11,9,108,32235,1253,4099,5784865,16,178,180,1,30280,1,90,1,1975205,1,541729,1,113987,1,3110116,1,13276,1,313455,1,12705,4,533202,4,79718,4,746878,4,1383577,8,2098630,108,27725,24,3066,1,33376,1,2886,1,0,0,0,0,0,0,515968,1,18116,1,4409,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,5782500,4522,9559,28.990156,,0,11,9,108,31282,1122,4319,5751218,16,178,40,1,30260,1,60,1,1965276,1,528673,1,113727,1,3099856,1,13327,1,298885,1,12715,4,536870,4,80290,4,736097,4,1403346,8,2107659,108,27465,24,3186,1,24599,1,2745,1,0,0,0,0,0,0,500668,1,19138,1,4429,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,5746600,4523,9559,28.990156,,0,11,9,108,31924,1102,4520,5714676,16,178,50,1,24769,1,40,1,1972199,1,525387,1,113165,1,3065858,1,13206,1,302042,1,12585,4,537020,4,79919,4,713281,4,1389669,8,2070825,108,27605,24,3016,1,24539,1,2685,1,0,0,0,0,0,0,497732,1,19729,1,3507,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,5752700,4523,9559,28.990156,,0,11,9,108,33375,1052,4559,5719325,16,178,130,1,24819,1,50,1,1973963,1,522802,1,112865,1,3071369,1,13327,1,302282,1,12645,4,538242,4,79979,4,713061,4,1393787,8,2074633,108,27655,24,3096,1,24509,1,2715,1,0,0,0,0,0,0,495367,1,19399,1,3627,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,5745700,4522,9559,28.990156,,0,11,9,108,31275,1162,4550,5714425,16,178,30,1,25010,1,40,1,1972269,1,497000,1,112504,1,3094064,1,13507,1,315719,1,12665,4,539164,4,80049,4,728752,4,1385591,8,2082158,108,27635,24,3076,1,25150,1,2735,1,0,0,0,0,0,0,470287,1,18928,1,3377,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,5805100,4522,9559,28.990156,,0,11,9,108,31176,1122,4539,5773924,16,178,50,1,24829,1,40,1,1974273,1,537601,1,112264,1,3111519,1,13347,1,301130,1,12846,4,537681,4,80200,4,745105,4,1403977,8,2116597,108,27946,24,3126,1,23617,1,2715,1,0,0,0,0,0,0,508383,1,20230,1,4609,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,5823100,4523,9559,28.990152,,0,11,9,108,32423,1092,4179,5790677,16,178,50,1,24779,1,30,1,1973482,1,534525,1,112955,1,3131449,1,13407,1,302433,1,12765,4,537721,4,79528,4,747159,4,1420901,8,2135844,108,28036,24,3046,1,24098,1,2705,1,0,0,0,0,0,0,508132,1,18367,1,3627,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
