step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,4065200,4518,9559,28.990156,,0,11,9,108,37528,1092,4810,4027672,16,185,20,1,25790,1,50,1,271066,1,479441,1,118680,1,3119568,1,13055,1,336574,1,13025,4,544878,4,80045,4,721912,4,1385140,8,2074348,108,27894,24,4198,1,29818,1,2886,1,0,0,0,0,0,0,450585,1,21602,1,3507,1,6974,1,23456,1,211060,1,29337,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4112900,4518,9559,28.990156,,0,11,9,108,32606,1122,4148,4080294,16,185,40,1,25389,1,40,1,267509,1,513066,1,119813,1,3140379,1,14057,1,347184,1,13406,4,544648,4,80266,4,720720,4,1391001,8,2079779,108,27794,24,3978,1,35088,1,2966,1,0,0,0,0,0,0,480673,1,24387,1,3587,1,6673,1,21722,1,207703,1,31231,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4101600,4519,9559,28.990156,,0,11,9,108,32728,1173,4028,4068872,16,185,50,1,25680,1,120,1,272950,1,444974,1,116336,1,3195576,1,13186,1,322296,1,13506,4,542834,4,80356,4,752351,4,1438874,8,2158942,108,28255,24,4699,1,35769,1,3717,1,0,0,0,0,0,0,419354,1,18987,1,3547,1,6833,1,23816,1,209848,1,32273,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4073300,4519,9559,28.990156,,0,11,9,108,31281,1212,4269,4042019,16,185,110,1,25800,1,70,1,271738,1,455845,1,118420,1,3156350,1,13687,1,347815,1,13005,4,547393,4,80256,4,724627,4,1401702,8,2093615,108,28445,24,3988,1,33415,1,2936,1,0,0,0,0,0,0,426508,1,22604,1,3507,1,6513,1,22624,1,208495,1,33846,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4145100,4519,9559,28.990156,,0,11,9,108,31782,1162,4079,4113318,16,185,120,1,25309,1,80,1,271638,1,446207,1,118450,1,3237788,1,13727,1,321364,1,13677,4,548205,4,81348,4,781417,4,1449405,8,2198198,108,28545,24,3988,1,34327,1,2896,1,0,0,0,0,0,0,419525,1,20039,1,3527,1,7034,1,23756,1,209056,1,31611,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4092100,4519,9559,28.990156,,0,11,9,108,31174,1173,4579,4060926,16,185,50,1,25620,1,60,1,271467,1,467107,1,119272,1,3164075,1,13276,1,358336,1,13115,4,546030,4,80085,4,729366,4,1395520,8,2092213,108,28095,24,3547,1,34206,1,2695,1,0,0,0,0,0,0,435205,1,24027,1,3787,1,6813,1,23536,1,209026,1,31852,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4124200,4520,9559,28.990156,,0,11,9,108,32233,1112,4449,4091967,16,185,50,1,25379,1,40,1,270375,1,509900,1,119252,1,3153684,1,13286,1,346603,1,12945,4,547042,4,80266,4,728565,4,1398616,8,2094116,108,28616,24,4008,1,31531,1,2996,1,0,0,0,0,0,0,481866,1,20810,1,3657,1,6463,1,23345,1,208655,1,31692,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4157200,4521,9559,28.990154,,0,11,9,108,36017,1333,4138,4121183,16,185,40,1,25349,1,50,1,269313,1,457308,1,115023,1,3240433,1,13667,1,339459,1,13396,4,546571,4,82440,4,794433,4,1410659,8,2171216,108,29738,24,6302,1,42032,1,3807,1,0,0,0,0,0,0,430005,1,20720,1,3467,1,6964,1,22333,1,209898,1,29888,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4063300,4521,9559,28.990154,,0,11,9,108,30689,1202,4399,4032611,16,185,140,1,25520,1,120,1,272309,1,462348,1,117879,1,3141150,1,13146,1,357334,1,12895,4,546251,4,80536,4,717433,4,1385110,8,2070381,108,27764,24,3577,1,34026,1,2785,1,0,0,0,0,0,0,429023,1,25379,1,3477,1,6613,1,24628,1,209848,1,30960,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4332400,4522,9559,28.990156,,0,11,9,108,31127,2054,4439,4301273,16,185,40,1,25610,1,50,1,267940,1,450415,1,115474,1,3428298,1,13446,1,333227,1,13095,4,636406,4,82480,4,790355,4,1527426,8,2285328,108,28014,24,4459,1,35739,1,3056,1,0,0,0,0,0,0,424354,1,19237,1,3697,1,6282,1,23636,1,208595,1,29187,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4069000,4523,9559,28.990156,,0,11,9,108,30077,1242,4489,4038923,16,185,30,1,25690,1,200,1,270966,1,462448,1,119131,1,3147242,1,13216,1,355039,1,13256,4,545850,4,80576,4,719207,4,1394578,8,2081352,108,27944,24,3497,1,31281,1,2715,1,0,0,0,0,0,0,430596,1,24738,1,3417,1,6533,1,23876,1,208645,1,31682,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4313800,4524,9559,28.990156,,0,11,9,108,34610,1253,4639,4279190,16,185,160,1,31090,1,90,1,311455,1,517244,1,151715,1,3253448,1,13987,1,440245,1,13426,4,564105,4,80506,4,723986,4,1388366,8,2079468,108,28245,24,4539,1,34066,1,2956,1,0,0,0,0,0,0,485192,1,23245,1,4739,1,7234,1,24377,1,232532,1,46931,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4184300,4523,9559,28.990156,,0,11,9,108,32527,1282,4089,4151773,16,185,30,1,30870,1,30,1,293781,1,447669,1,147697,1,3218570,1,13125,1,360841,1,13506,4,552222,4,80146,4,718145,4,1450958,8,2136078,108,28936,24,4328,1,33495,1,3647,1,0,0,0,0,0,0,419114,1,20881,1,3998,1,8346,1,24317,1,219486,1,41420,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4457300,4522,9559,28.990156,,0,11,9,108,34957,1323,4509,4422343,16,185,170,1,35990,1,120,1,371111,1,455459,1,182775,1,3365566,1,11152,1,460805,1,14348,4,629783,4,85005,4,730028,4,1407594,8,2104587,108,28525,24,3146,1,30830,1,2705,1,0,0,0,0,0,0,421473,1,24468,1,4879,1,10029,1,27994,1,282839,1,49867,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4640600,4523,9559,28.990156,,0,11,9,108,37731,1573,2906,4602869,16,185,90,1,32182,1,120,1,316595,1,448541,1,159369,1,3631432,1,14538,1,421889,1,15320,4,568374,4,89223,4,872925,4,1584237,8,2419990,108,34266,24,6473,1,67732,1,3687,1,0,0,0,0,0,0,418362,1,22063,1,4439,1,8857,1,24387,1,239786,1,43374,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4608300,4523,9559,28.990156,,0,11,9,108,44688,1513,3768,4563612,16,173,100,1,27824,1,140,1,287568,1,603362,1,152366,1,3478365,1,13887,1,494100,1,14168,4,584225,4,82981,4,782630,4,1462470,8,2211254,108,30078,24,3627,1,49596,1,3056,1,0,0,0,0,0,0,542944,1,48795,1,4078,1,7685,1,31682,1,216721,1,31050,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4368800,4522,9559,28.990156,,0,11,9,108,31096,1142,4249,4337704,16,185,90,1,36641,1,10,1,375760,1,467257,1,197033,1,3247717,1,13196,1,448371,1,12795,4,544197,4,80436,4,721431,4,1396602,8,2085529,108,28255,24,3898,1,36130,1,2715,1,0,0,0,0,0,0,428803,1,29287,1,5310,1,10721,1,31241,1,277749,1,55688,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4209700,4522,9559,28.990156,,0,11,9,108,31336,1232,4659,4178364,16,185,30,1,25820,1,110,1,270876,1,458500,1,117308,1,3292243,1,13476,1,336203,1,12925,4,543515,4,82781,4,791357,4,1479002,8,2236413,108,29287,24,4058,1,38194,1,2976,1,0,0,0,0,0,0,431047,1,20730,1,3517,1,6883,1,23135,1,211821,1,28826,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4117200,4523,9559,28.990152,,0,11,9,108,30784,1172,4539,4086416,16,185,50,1,25900,1,60,1,271427,1,457979,1,118059,1,3199553,1,13386,1,348407,1,13065,4,547042,4,80116,4,766529,4,1404638,8,2138032,108,28596,24,3577,1,32253,1,2755,1,0,0,0,0,0,0,427480,1,22935,1,3677,1,6773,1,23155,1,209938,1,31351,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4357900,4523,9559,28.99015,,0,11,9,108,36904,1112,4559,4320996,16,185,190,1,30129,1,80,1,275290,1,608211,1,119943,1,3273317,1,13837,1,382202,1,13576,4,604173,4,80376,4,734286,4,1412433,8,2112733,108,29427,24,4258,1,37763,1,3136,1,0,0,0,0,0,0,572702,1,27513,1,3326,1,7374,1,27569,1,210198,1,29618,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4189300,4522,9559,28.990156,,0,11,9,108,32448,1182,4228,4156852,16,185,60,1,26121,1,60,1,269343,1,461166,1,115835,1,3270922,1,13346,1,349098,1,12765,4,560408,4,83422,4,810734,4,1409367,8,2187077,108,28796,24,4148,1,36982,1,2815,1,0,0,0,0,0,0,434153,1,20239,1,3517,1,6713,1,23546,1,209417,1,29437,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4080900,4522,9559,28.990156,,0,11,9,108,31666,1253,4339,4049234,16,185,20,1,25790,1,40,1,271537,1,457619,1,117328,1,3163654,1,13246,1,361171,1,12524,4,543546,4,80606,4,717373,4,1406030,8,2089978,108,29086,24,3928,1,34267,1,2956,1,0,0,0,0,0,0,425486,1,24928,1,3497,1,6954,1,23916,1,209948,1,30459,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4212500,4521,9559,28.990156,,0,11,9,108,31821,1162,4289,4180679,16,185,50,1,26261,1,60,1,273140,1,449473,1,115494,1,3302433,1,13767,1,333818,1,13386,4,549998,4,81218,4,771198,4,1509902,8,2248245,108,28565,24,4228,1,34537,1,2986,1,0,0,0,0,0,0,423021,1,19768,1,3547,1,7555,1,23596,1,210519,1,31271,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4161500,4522,9559,28.990152,,0,11,9,108,39615,1423,4399,4121885,16,185,50,1,26421,1,30,1,272028,1,462829,1,120264,1,3224171,1,16091,1,373125,1,13105,4,548044,4,80476,4,733214,4,1425889,8,2125347,108,29357,24,6473,1,39216,1,3206,1,0,0,0,0,0,0,431177,1,24217,1,3507,1,7354,1,23736,1,209236,1,31521,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4328800,4522,9559,28.990152,,0,11,9,108,41204,1533,4168,4287596,16,183,140,1,30259,1,140,1,321615,1,533065,1,151284,1,3237748,1,13346,1,429394,1,13566,4,542283,4,80576,4,725319,4,1400049,8,2092153,108,29046,24,3427,1,38875,1,2725,1,0,0,0,0,0,0,494831,1,29237,1,4028,1,8767,1,28095,1,241088,1,43284,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4221200,4521,9559,28.990152,,0,11,9,108,32436,1212,4178,4188764,16,185,50,1,31291,1,40,1,295774,1,448150,1,148007,1,3252116,1,13336,1,352284,1,13937,4,551932,4,80096,4,728655,4,1477219,8,2171907,108,29788,24,4689,1,39006,1,3086,1,0,0,0,0,0,0,418403,1,22213,1,4008,1,7965,1,25730,1,221911,1,39948,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4060600,4523,9559,28.990152,,0,11,9,108,32117,1202,4309,4028483,16,185,50,1,26211,1,100,1,274784,1,449092,1,121726,1,3143515,1,13005,1,345461,1,13065,4,541932,4,80176,4,723265,4,1400149,8,2090159,108,28946,24,4268,1,31070,1,2926,1,0,0,0,0,0,0,418903,1,23105,1,3547,1,6613,1,23997,1,210248,1,33736,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4064500,4522,9559,28.990152,,0,11,9,108,30767,1262,4509,4033733,16,185,60,1,25369,1,40,1,270415,1,457999,1,115615,1,3150278,1,13957,1,325091,1,13687,4,544157,4,80747,4,741630,4,1402163,8,2110478,108,28806,24,4018,1,34567,1,2956,1,0,0,0,0,0,0,431919,1,19398,1,3527,1,7204,1,22183,1,209236,1,31641,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4141300,4521,9559,28.990152,,0,11,9,108,31569,1173,4469,4109731,16,185,60,1,25900,1,120,1,272579,1,464111,1,117288,1,3216256,1,13416,1,355641,1,12775,4,543816,4,80616,4,727403,4,1454655,8,2148582,108,29006,24,4058,1,32533,1,3587,1,0,0,0,0,0,0,434063,1,23275,1,3627,1,7464,1,23526,1,209316,1,32022,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4186900,4522,9559,28.990152,,0,11,9,108,35473,1222,4519,4151427,16,185,150,1,27994,1,80,1,314851,1,483995,1,119051,1,3192139,1,13166,1,366442,1,13606,4,563905,4,80847,4,725669,4,1401682,8,2093465,108,29367,24,3407,1,32673,1,2685,1,0,0,0,0,0,0,453656,1,23075,1,3507,1,8166,1,25540,1,240617,1,40168,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4157000,4522,9559,28.990152,,0,11,9,108,32280,1242,4188,4124720,16,185,40,1,25610,1,60,1,276307,1,445766,1,118330,1,3245493,1,13115,1,325622,1,13226,4,554968,4,82580,4,769324,4,1458412,8,2193279,108,30269,24,4389,1,32563,1,3166,1,0,0,0,0,0,0,419795,1,19408,1,3477,1,7124,1,23375,1,213825,1,31722,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4080800,4521,9559,28.990152,,0,11,9,108,33069,1092,4510,4047731,16,185,70,1,26221,1,30,1,272600,1,468360,1,116105,1,3151380,1,12965,1,331514,1,12604,4,543946,4,79815,4,732903,4,1410860,8,2110547,108,28706,24,3948,1,31732,1,2966,1,0,0,0,0,0,0,438431,1,22894,1,3557,1,6743,1,23516,1,212382,1,29788,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4178300,4523,9559,28.990152,,0,11,9,108,30946,1162,4098,4147354,16,185,20,1,25419,1,50,1,269263,1,460675,1,115394,1,3262636,1,13897,1,330612,1,12675,4,554256,4,81448,4,790816,4,1445187,8,2202688,108,29217,24,4008,1,39497,1,2976,1,0,0,0,0,0,0,434564,1,19398,1,3497,1,6803,1,23716,1,209697,1,28836,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4163800,4523,9559,28.990147,,0,11,9,108,32297,1242,4289,4131503,16,185,50,1,26261,1,30,1,273842,1,463791,1,120394,1,3233910,1,13226,1,372413,1,13146,4,541632,4,79885,4,726070,4,1448974,8,2141378,108,29377,24,4268,1,42863,1,3417,1,0,0,0,0,0,0,428923,1,27764,1,3487,1,6733,1,24768,1,209948,1,32223,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4128500,4523,9559,28.990145,,0,11,9,108,34279,1183,4660,4094221,16,185,110,1,26091,1,30,1,275625,1,464342,1,121827,1,3192810,1,13386,1,368516,1,13276,4,554076,4,80145,4,728976,4,1407523,8,2102752,108,29086,24,3807,1,32483,1,2825,1,0,0,0,0,0,0,434484,1,23135,1,3417,1,7224,1,25129,1,209777,1,33235,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4144600,4523,9559,28.990145,,0,11,9,108,31573,1293,4118,4113027,16,185,190,1,25379,1,50,1,272299,1,437500,1,118931,1,3245543,1,13136,1,329390,1,13065,4,549778,4,81548,4,749626,4,1475966,8,2191556,108,29918,24,4318,1,37563,1,2996,1,0,0,0,0,0,0,410988,1,19909,1,3567,1,6943,1,24297,1,210829,1,30058,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4136700,4523,9559,28.990139,,0,11,9,108,31107,1262,4319,4105593,16,185,60,1,25890,1,60,1,274864,1,472077,1,122588,1,3196868,1,13186,1,368846,1,12885,4,545399,4,80296,4,732843,4,1417022,8,2117060,108,28485,24,3697,1,31762,1,2856,1,0,0,0,0,0,0,440596,1,23576,1,3757,1,7094,1,23706,1,209757,1,34146,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4178700,4522,9559,28.990139,,0,11,9,108,32348,1222,4149,4146352,16,185,50,1,26000,1,60,1,269553,1,451787,1,116456,1,3268868,1,13576,1,330973,1,13747,4,565077,4,82340,4,791126,4,1435728,8,2194471,108,28235,24,4619,1,40609,1,3427,1,0,0,0,0,0,0,425907,1,19217,1,3487,1,7084,1,24247,1,207864,1,30179,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4181200,4521,9559,28.990147,,0,11,9,108,31662,1252,4128,4149538,16,185,50,1,26321,1,40,1,270255,1,466776,1,119823,1,3253057,1,13216,1,388805,1,12524,4,544688,4,80346,4,720670,4,1456999,8,2144605,108,28936,24,5030,1,39086,1,3657,1,0,0,0,0,0,0,429735,1,28265,1,3747,1,7064,1,23586,1,209116,1,30289,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4102400,4521,9559,28.990149,,0,11,9,108,34500,1162,4239,4067900,16,185,60,1,26081,1,60,1,270606,1,466686,1,117799,1,3173032,1,13576,1,354749,1,13075,4,545259,4,80526,4,723575,4,1413856,8,2103384,108,29808,24,4068,1,33856,1,2906,1,0,0,0,0,0,0,437259,1,22774,1,3517,1,6964,1,23405,1,209757,1,30269,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4448500,4520,9559,28.990149,,0,11,9,108,33135,1353,4539,4415365,16,185,150,1,31020,1,90,1,313338,1,451086,1,149430,1,3456603,1,13647,1,403934,1,14057,4,592360,4,83422,4,766929,4,1554990,8,2287342,108,30038,24,3236,1,33555,1,2765,1,0,0,0,0,0,0,420807,1,21963,1,4549,1,9007,1,25540,1,235728,1,42743,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4237900,4520,9559,28.990149,,0,11,9,108,31391,1222,4489,4206509,16,185,90,1,35499,1,50,1,342114,1,475123,1,177374,1,3163183,1,13075,1,381902,1,12845,4,541091,4,79685,4,725729,4,1383918,8,2076462,108,28696,24,3367,1,30750,1,2675,1,0,0,0,0,0,0,441117,1,25229,1,4819,1,10591,1,27453,1,254725,1,49115,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4163800,4519,9559,28.990149,,0,11,9,108,31796,1232,4118,4132004,16,185,30,1,25369,1,40,1,270495,1,497737,1,118680,1,3206076,1,13576,1,352705,1,13306,4,545449,4,79605,4,724186,4,1451058,8,2142170,108,28956,24,3968,1,31521,1,3046,1,0,0,0,0,0,0,472377,1,18466,1,3457,1,7254,1,22814,1,211200,1,29036,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4141100,4519,9559,28.990149,,0,11,9,108,31519,1203,3948,4109581,16,185,140,1,25920,1,110,1,272118,1,441968,1,115434,1,3240593,1,13296,1,324570,1,13015,4,542674,4,82620,4,765497,4,1465245,8,2196295,108,30499,24,4669,1,38044,1,3056,1,0,0,0,0,0,0,414565,1,20871,1,3467,1,7274,1,23906,1,209437,1,31321,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4095600,4519,9559,28.990149,,0,11,9,108,30656,1152,4399,4064944,16,185,50,1,25880,1,50,1,273361,1,478870,1,118149,1,3155348,1,13236,1,349709,1,13055,4,543916,4,80136,4,728765,4,1400450,8,2096241,108,28575,24,3878,1,31441,1,2846,1,0,0,0,0,0,0,448170,1,23425,1,3447,1,7404,1,24007,1,210379,1,31381,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4231800,4519,9559,28.990145,,0,11,9,108,31523,1162,4228,4200277,16,185,120,1,25630,1,50,1,270986,1,443862,1,117899,1,3328113,1,13616,1,328388,1,13466,4,558384,4,81859,4,795896,4,1501616,8,2264828,108,28455,24,4679,1,39136,1,3527,1,0,0,0,0,0,0,418513,1,18526,1,3617,1,6823,1,23235,1,209988,1,30740,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4501400,4518,9559,28.99014,,0,11,9,108,35603,1373,4729,4465797,16,185,321,1,32633,1,90,1,342154,1,468164,1,166083,1,3444700,1,11653,1,473690,1,14308,4,624022,4,84825,4,748463,4,1461047,8,2176076,108,28706,24,3046,1,31181,1,2745,1,0,0,0,0,0,0,436101,1,23345,1,4569,1,9428,1,25690,1,263762,1,42953,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4513100,4517,9559,28.99014,,0,11,9,108,38030,1192,4289,4475070,16,185,40,1,32373,1,40,1,313088,1,712704,1,118881,1,3284088,1,13857,1,356362,1,13196,4,557162,4,80166,4,769885,4,1462620,8,2199691,108,28525,24,4308,1,35860,1,3336,1,0,0,0,0,0,0,680732,1,23626,1,3527,1,8486,1,24648,1,233283,1,46400,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4248300,4516,9559,28.99014,,0,11,9,108,31892,1242,4109,4216408,16,185,140,1,25620,1,30,1,276216,1,456897,1,129211,1,3314717,1,13576,1,362344,1,14999,4,590867,4,83662,4,741730,4,1471017,8,2177738,108,30900,24,4328,1,40960,1,3567,1,0,0,0,0,0,0,430155,1,19718,1,3507,1,7244,1,22814,1,211421,1,34497,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4149200,4516,9559,28.99014,,0,11,9,108,31323,1122,4409,4117877,16,185,90,1,26461,1,60,1,273100,1,493839,1,117719,1,3193081,1,13526,1,389336,1,12474,4,543776,4,80015,4,719998,4,1401051,8,2087273,108,29367,24,4368,1,37904,1,3036,1,0,0,0,0,0,0,457689,1,28355,1,3567,1,6553,1,24287,1,212232,1,29828,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4094600,4516,9559,28.99014,,0,11,9,108,33143,1333,4409,4061457,16,185,50,1,25610,1,50,1,271928,1,463350,1,117468,1,3169535,1,13466,1,332866,1,13396,4,549046,4,81769,4,747171,4,1400670,8,2114065,108,29367,24,4308,1,35960,1,3016,1,0,0,0,0,0,0,436818,1,19668,1,3487,1,6262,1,23315,1,210819,1,31331,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4096100,4515,9559,28.99014,,0,11,9,108,33901,1242,4690,4062199,16,185,110,1,26171,1,40,1,276046,1,458891,1,118079,1,3169635,1,13226,1,350962,1,12725,4,543175,4,80176,4,722283,4,1417994,8,2106961,108,28626,24,3918,1,33826,1,3336,1,0,0,0,0,0,0,426959,1,24798,1,3577,1,7615,1,24287,1,211661,1,32273,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4291300,4516,9559,28.99014,,0,11,9,108,37018,1243,4358,4254282,16,185,160,1,32172,1,80,1,303990,1,473870,1,153528,1,3276282,1,14198,1,420396,1,15460,4,599735,4,80326,4,727863,4,1392514,8,2087604,108,28415,24,3116,1,32884,1,2745,1,0,0,0,0,0,0,443361,1,22163,1,4048,1,8046,1,25640,1,232702,1,37232,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4289400,4514,9559,28.99014,,0,11,9,108,31942,1072,4429,4257458,16,185,90,1,32513,1,40,1,308990,1,456727,1,146194,1,3299508,1,13396,1,368425,1,13386,4,561290,4,80166,4,724327,4,1500684,8,2191336,108,29247,24,4599,1,42172,1,3387,1,0,0,0,0,0,0,427500,1,21472,1,4238,1,8997,1,24818,1,232692,1,42282,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4082000,4514,9559,28.990133,,0,11,9,108,31173,1222,4429,4050827,16,185,110,1,25670,1,60,1,270285,1,462658,1,117137,1,3161830,1,13075,1,340712,1,12725,4,544527,4,80176,4,730308,4,1415960,8,2112552,108,29287,24,3547,1,29928,1,2725,1,0,0,0,0,0,0,433221,1,22183,1,3657,1,6753,1,22273,1,211370,1,29618,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4048600,4514,9559,28.990128,,0,11,9,108,35437,1143,4308,4013163,16,185,30,1,25389,1,60,1,267790,1,448772,1,116406,1,3141511,1,13206,1,314310,1,12795,4,555058,4,80185,4,728405,4,1408074,8,2103846,108,28325,24,3918,1,34657,1,2966,1,0,0,0,0,0,0,424054,1,18085,1,3507,1,6092,1,22945,1,209276,1,29247,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
