step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8669600,4520,9559,28.990189,,0,11,9,108,40795,1092,2436,8628805,16,175,10,1,28274,1,30,1,1921059,1,3059511,1,111695,1,3494889,1,13336,1,337730,1,7044,4,531704,4,65055,4,848173,4,1673492,8,2509882,108,9348,24,2976,1,25078,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8678700,4520,9559,28.990189,,0,11,9,108,49675,1012,2455,8629025,16,175,20,1,24387,1,60,1,1933593,1,3042558,1,113949,1,3494128,1,20329,1,319545,1,7785,4,532766,4,65707,4,840989,4,1681237,8,2510494,108,9278,24,3346,1,36911,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,9685200,4520,9559,28.990189,,0,11,9,108,43175,1493,2665,9642025,16,175,150,1,48323,1,60,1,2674039,1,3203358,1,116605,1,3586406,1,13085,1,406703,1,7414,4,529459,4,65045,4,848694,4,1689403,8,2526164,108,9268,24,3116,1,32362,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8783400,4520,9559,28.990187,,0,11,9,108,39424,1042,2796,8743976,16,175,30,1,34747,1,80,1,2056129,1,3064591,1,112096,1,3463569,1,12735,1,319275,1,7084,4,526424,4,64644,4,837813,4,1674103,8,2499883,108,9238,24,2986,1,27653,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8635900,4519,9559,28.990181,,0,11,9,108,40109,1092,2456,8595791,16,175,50,1,23766,1,100,1,1915929,1,3037048,1,112396,1,3492575,1,13927,1,307692,1,7434,4,530572,4,65807,4,844666,4,1689944,8,2522836,108,9318,24,4358,1,38003,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,9122300,4520,9559,28.990177,,0,11,9,108,57957,1653,2815,9064343,16,175,371,1,30008,1,40,1,1925638,1,3086483,1,122075,1,3884940,1,14788,1,532135,1,9007,4,597741,4,70696,4,902588,4,1690445,8,2580819,108,9398,24,4809,1,71498,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,9795400,4520,9559,28.990183,,0,11,9,108,66157,1052,2525,9729243,16,175,40,1,57330,1,40,1,2641035,1,3267291,1,117626,1,3632785,1,13095,1,451840,1,8516,4,544098,4,65115,4,846570,4,1675817,8,2510593,108,9268,24,3116,1,33745,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8793500,4520,9559,28.990183,,0,11,9,108,39645,1142,2796,8753855,16,175,90,1,24577,1,40,1,1920107,1,3125779,1,110974,1,3559394,1,12895,1,369021,1,9348,4,537325,4,65496,4,846941,4,1685836,8,2519992,108,9989,24,3216,1,38023,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8760100,4520,9559,28.990175,,0,11,9,108,42665,1052,2396,8717435,16,175,30,1,24397,1,40,1,1916400,1,3101342,1,119731,1,3542641,1,12855,1,390802,1,7545,4,526774,4,65055,4,839967,4,1674504,8,2502758,108,9318,24,3126,1,30729,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8663400,4520,9559,28.990175,,0,11,9,108,41970,1022,2446,8621430,16,175,30,1,24457,1,40,1,1914386,1,3080521,1,111605,1,3477466,1,12925,1,333292,1,7054,4,526895,4,65315,4,844717,4,1668012,8,2501035,108,9248,24,3096,1,25389,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8612200,4520,9559,28.990175,,0,11,9,108,38592,1002,2486,8573608,16,175,30,1,23696,1,30,1,1925868,1,3029834,1,112256,1,3469090,1,12805,1,310318,1,7254,4,529610,4,65095,4,846780,4,1679695,8,2514631,108,9358,24,2996,1,23766,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8591200,4520,9559,28.99018,,0,11,9,108,38041,872,2375,8553159,16,175,30,1,23846,1,40,1,1937110,1,3010356,1,111455,1,3457477,1,12845,1,295659,1,7044,4,528327,4,65286,4,848313,4,1682870,8,2519511,108,9298,24,2896,1,23565,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8917000,4519,9559,28.99018,,0,11,9,108,54846,2004,2605,8862154,16,175,10,1,23636,1,40,1,1927121,1,3030505,1,148456,1,3718169,1,14217,1,422073,1,9098,4,596388,4,67821,4,878001,4,1691677,8,2557845,108,9228,24,3236,1,44876,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,9510200,4519,9559,28.99018,,0,11,9,108,40717,1583,2365,9469483,16,175,120,1,55948,1,70,1,2595738,1,3158341,1,113458,1,3532913,1,12895,1,370223,1,7404,4,528478,4,64935,4,839857,4,1665697,8,2493922,108,9268,24,3006,1,36340,1,15390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8915300,4518,9559,28.99018,,0,11,9,108,42035,1062,2465,8873265,16,175,30,1,23465,1,30,1,1932671,1,3199290,1,116194,1,3588540,1,13045,1,429747,1,7965,4,536483,4,65125,4,842923,4,1660568,8,2491808,108,9218,24,3036,1,38915,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8711600,4519,9559,28.99018,,0,11,9,108,38009,992,2505,8673591,16,175,30,1,23716,1,50,1,1915869,1,3097184,1,112056,1,3511752,1,12935,1,378549,1,7274,4,526313,4,64975,4,842172,4,1660958,8,2491257,108,9368,24,3026,1,24888,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8855200,4519,9559,28.99018,,0,11,9,108,39706,1222,2495,8815494,16,175,20,1,23976,1,70,1,1927431,1,3076003,1,132054,1,3642914,1,13025,1,472510,1,8496,4,553125,4,65206,4,843654,4,1664044,8,2495825,108,9378,24,3106,1,28946,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8629900,4519,9559,28.99018,,0,11,9,108,39039,1152,2406,8590861,16,175,30,1,23916,1,70,1,1920608,1,3035855,1,111875,1,3485672,1,12835,1,317952,1,7504,4,538848,4,67861,4,849736,4,1672320,8,2510293,108,9358,24,3016,1,24738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8589300,4519,9559,28.99018,,0,11,9,108,37203,921,2535,8552097,16,175,30,1,24076,1,90,1,1923243,1,3034984,1,112877,1,3443801,1,12995,1,299607,1,7104,4,528999,4,65175,4,842913,4,1670336,8,2501426,108,9288,24,2936,1,23265,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8599000,4519,9559,28.99018,,0,11,9,108,41022,1032,3067,8557978,16,175,20,1,23856,1,150,1,1920378,1,3039252,1,110713,1,3450624,1,12985,1,296711,1,7054,4,528898,4,69163,4,843083,4,1676368,8,2506906,108,9478,24,3226,1,22533,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8888600,4519,9559,28.99018,,0,11,9,108,43790,1623,2725,8844810,16,175,30,1,23615,1,10,1,1927091,1,3084790,1,118959,1,3674896,1,15420,1,444326,1,8837,4,556892,4,66598,4,848754,4,1676839,8,2513570,108,9298,24,4609,1,61799,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9148500,4519,9559,28.99018,,0,11,9,108,61032,1303,2605,9087468,16,175,391,1,29908,1,30,1,2107698,1,3217796,1,115773,1,3602266,1,13606,1,429066,1,8316,4,528958,4,65326,4,856669,4,1669635,8,2514421,108,9278,24,3196,1,36691,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8962800,4519,9559,28.990177,,0,11,9,108,55159,1423,2705,8907641,16,175,10,1,24617,1,50,1,1920067,1,3088567,1,111535,1,3749409,1,13386,1,501876,1,7655,4,565379,4,65275,4,884453,4,1674624,8,2547124,108,9248,24,3136,1,42853,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,9188700,4519,9559,28.990175,,0,11,9,108,46848,1573,2916,9141852,16,175,240,1,35659,1,40,1,2131594,1,3123244,1,121314,1,3716666,1,13095,1,553756,1,9188,4,545751,4,64785,4,842663,4,1661810,8,2492279,108,9278,24,3116,1,31451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8697100,4519,9559,28.990168,,0,11,9,108,41283,912,2575,8655817,16,175,20,1,24708,1,40,1,1921009,1,3084439,1,112386,1,3500470,1,12745,1,330466,1,7124,4,526103,4,65025,4,856239,4,1680376,8,2524601,108,9438,24,2956,1,28685,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8617500,4519,9559,28.990166,,0,11,9,108,38431,1072,2605,8579069,16,175,20,1,24187,1,50,1,1927191,1,3044192,1,112607,1,3458129,1,12694,1,305248,1,7144,4,534669,4,65215,4,847953,4,1665547,8,2501657,108,9238,24,2966,1,25780,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8627800,4520,9559,28.990166,,0,11,9,108,36888,962,2626,8590912,16,175,20,1,23986,1,30,1,1915719,1,3053620,1,113018,1,3471795,1,12725,1,307332,1,8697,4,526694,4,65947,4,842552,4,1688201,8,2518709,108,9418,24,3026,1,25319,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8928300,4519,9559,28.990166,,0,11,9,108,36820,1513,2575,8891480,16,175,80,1,23636,1,50,1,1919807,1,3098236,1,121724,1,3715173,1,12775,1,543677,1,9358,4,545540,4,65115,4,842853,4,1670847,8,2501837,108,9288,24,2976,1,30649,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,9216200,4519,9559,28.990166,,0,11,9,108,45612,1954,3497,9170588,16,175,30,1,23686,1,40,1,1928052,1,3200332,1,128507,1,3876514,1,13426,1,624873,1,10610,4,561421,4,68833,4,857601,4,1701486,8,2545852,108,9739,24,4950,1,40869,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8989800,4519,9559,28.990166,,0,11,9,108,39617,1303,2496,8950183,16,175,140,1,26060,1,100,1,2029277,1,3127251,1,114440,1,3639618,1,13296,1,446840,1,7364,4,554838,4,66207,4,854375,4,1663273,8,2505754,108,9398,24,3797,1,38925,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,9071200,4518,9559,28.990166,,0,11,9,108,47144,1162,2436,9024056,16,175,80,1,26441,1,180,1,1931689,1,3275186,1,118679,1,3658544,1,13256,1,503439,1,8356,4,529520,4,64855,4,843514,4,1660808,8,2492579,108,9308,24,3537,1,40588,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8959700,4520,9559,28.990166,,0,11,9,108,44864,1593,2585,8914836,16,175,40,1,24517,1,30,1,1920528,1,3227916,1,136002,1,3592658,1,13145,1,414859,1,8156,4,548336,4,65035,4,846831,4,1667150,8,2502128,108,9268,24,3186,1,34967,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8735200,4519,9559,28.990158,,0,11,9,108,49145,1062,2495,8686055,16,175,100,1,25439,1,20,1,1925397,1,3107313,1,113148,1,3501763,1,12875,1,356807,1,7234,4,531704,4,64935,4,839887,4,1664485,8,2492549,108,9328,24,3677,1,29296,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8673900,4519,9559,28.990158,,0,11,9,108,36599,1052,2515,8637301,16,175,30,1,23966,1,40,1,1940286,1,3090280,1,113088,1,3456525,1,13085,1,321188,1,7665,4,526504,4,65196,4,839847,4,1663533,8,2491537,108,9328,24,3106,1,25880,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8603000,4519,9559,28.990156,,0,11,9,108,37096,1022,2455,8565904,16,175,20,1,24066,1,30,1,1924025,1,3045023,1,112156,1,3447628,1,12955,1,291662,1,7174,4,526614,4,65426,4,846229,4,1682981,8,2517507,108,9248,24,2946,1,21030,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,9293200,4518,9559,28.990152,,0,11,9,108,68157,2184,3898,9225043,16,175,100,1,23525,1,90,1,1927141,1,3276088,1,134419,1,3840936,1,22744,1,523568,1,18085,4,566421,4,67400,4,845698,4,1757003,8,2588284,108,10520,24,6713,1,49786,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,9778900,4518,9559,28.990156,,0,11,9,108,54706,2044,2796,9724194,16,175,341,1,59024,1,70,1,2484564,1,3173420,1,178975,1,3814585,1,13215,1,524861,1,10590,4,624543,4,78631,4,849015,4,1681297,8,2518218,108,9298,24,3647,1,37242,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,9239300,4518,9559,28.990158,,0,11,9,108,40939,1413,2635,9198361,16,175,50,1,36140,1,130,1,2365765,1,3111481,1,115893,1,3555987,1,12915,1,408306,1,7324,4,532876,4,64985,4,840318,4,1658393,8,2486768,108,9308,24,3537,1,36210,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8691900,4518,9559,28.990156,,0,11,9,108,40642,1082,2716,8651258,16,175,40,1,23726,1,60,1,1931188,1,3073648,1,111094,1,3498516,1,12985,1,354863,1,7234,4,524039,4,65286,4,848043,4,1657612,8,2493661,108,9278,24,3156,1,34346,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8795700,4518,9559,28.990156,,0,11,9,108,42205,1083,2395,8753495,16,175,20,1,24497,1,60,1,1926660,1,3097574,1,120582,1,3570926,1,13175,1,405050,1,7474,4,525772,4,65185,4,845197,4,1675426,8,2508980,108,9248,24,3026,1,40107,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8612500,4519,9559,28.990156,,0,11,9,108,37218,942,2495,8575282,16,175,10,1,24247,1,30,1,1926119,1,3033000,1,111525,1,3467577,1,12775,1,332801,1,7054,4,527285,4,64885,4,840318,4,1665076,8,2493641,108,9258,24,2996,1,23696,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8588000,4519,9559,28.990156,,0,11,9,108,40272,1112,2416,8547728,16,175,20,1,23686,1,60,1,1926099,1,3026678,1,112136,1,3446286,1,12765,1,307943,1,7144,4,526213,4,65085,4,844676,4,1666519,8,2499491,108,9288,24,2946,1,22123,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8709300,4519,9559,28.990156,,0,11,9,108,54004,1573,2635,8655296,16,175,40,1,24437,1,40,1,1925297,1,3050824,1,111996,1,3529185,1,13476,1,346818,1,7545,4,528227,4,65155,4,866418,4,1667260,8,2521765,108,9278,24,3677,1,38314,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,9143400,4519,9559,28.990156,,0,11,9,108,45061,2034,2786,9098339,16,175,90,1,27092,1,70,1,1926930,1,3284224,1,137725,1,3708731,1,13476,1,481898,1,8877,4,585578,4,66768,4,849806,4,1666789,8,2504531,108,9278,24,3968,1,39837,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8833700,4520,9559,28.990156,,0,11,9,108,44306,1052,2486,8789394,16,175,210,1,24247,1,120,1,1926149,1,3155927,1,113619,1,3556328,1,12795,1,394059,1,7274,4,528277,4,65085,4,857601,4,1666208,8,2511976,108,9348,24,3477,1,30699,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8688300,4521,9559,28.990154,,0,11,9,108,48765,1072,2535,8639535,16,175,90,1,23976,1,100,1,1914907,1,3071344,1,111745,1,3503927,1,13446,1,350214,1,7164,4,528808,4,65436,4,845869,4,1670436,8,2504462,108,9308,24,2966,1,29236,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8676800,4521,9559,28.990154,,0,11,9,108,40561,1052,2565,8636239,16,175,10,1,23876,1,70,1,1926720,1,3072045,1,114661,1,3485712,1,13145,1,330767,1,7695,4,527486,4,64985,4,851990,4,1670887,8,2511065,108,9248,24,3246,1,25078,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8946300,4522,9559,28.990156,,0,11,9,108,52345,1403,2795,8893955,16,175,80,1,24898,1,30,1,1925768,1,3037218,1,147915,1,3745362,1,12684,1,406473,1,7995,4,563064,4,69023,4,901035,4,1764868,8,2653239,108,9869,24,3026,1,25940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8834900,4523,9559,28.990156,,0,11,9,108,37691,912,2435,8797209,16,175,30,1,34406,1,70,1,2231507,1,2993233,1,111915,1,3413392,1,12654,1,290319,1,6983,4,526033,4,64895,4,840458,4,1657341,8,2486156,108,9208,24,2956,1,20990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8554500,4524,9559,28.990156,,0,11,9,108,41879,1132,2395,8512621,16,175,120,1,23736,1,30,1,1914176,1,2994656,1,111044,1,3455644,1,13215,1,304546,1,7164,4,536062,4,64965,4,843915,4,1663323,8,2495555,108,9288,24,3286,1,28204,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,9074100,4523,9559,28.990156,,0,11,9,108,45235,2064,2776,9028865,16,175,10,1,23986,1,40,1,1930307,1,3217956,1,129910,1,3713350,1,13306,1,515493,1,8346,4,542284,4,76046,4,853574,4,1670527,8,2511876,108,9448,24,3717,1,38294,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8886700,4522,9559,28.990156,,0,11,9,108,41799,1202,3056,8844901,16,175,80,1,24647,1,120,1,1922752,1,3154404,1,116484,1,3613237,1,13175,1,424467,1,7364,4,541713,4,65386,4,847081,4,1667060,8,2501707,108,9378,24,3527,1,52822,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8757900,4523,9559,28.990156,,0,11,9,108,37700,1042,2375,8720200,16,175,70,1,25188,1,140,1,1923634,1,3126239,1,112777,1,3519527,1,12624,1,376375,1,7104,4,530241,4,65055,4,844636,4,1660658,8,2493671,108,9248,24,3366,1,28555,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8734800,4523,9559,28.990156,,0,11,9,108,44467,1122,2806,8690333,16,175,20,1,23776,1,70,1,1928974,1,3080281,1,111956,1,3532361,1,12895,1,360003,1,7474,4,530411,4,65356,4,840308,4,1681107,8,2509411,108,9198,24,3206,1,40067,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8716300,4522,9559,28.990156,,0,11,9,108,38751,1073,2556,8677549,16,175,20,1,24096,1,60,1,1921159,1,3055143,1,113198,1,3550857,1,13015,1,401533,1,7374,4,534720,4,65235,4,846079,4,1663343,8,2497538,108,9328,24,3046,1,25880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8635200,4522,9559,28.990156,,0,11,9,108,38648,1022,2475,8596552,16,175,30,1,24457,1,40,1,1941919,1,3034262,1,112306,1,3470813,1,12725,1,316830,1,7144,4,528407,4,65246,4,847883,4,1674504,8,2510553,108,9358,24,2996,1,24197,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8946300,4523,9559,28.990152,,0,11,9,108,50862,1162,2625,8895438,16,175,20,1,23756,1,30,1,1932381,1,3341414,1,113939,1,3470683,1,13215,1,298855,1,7264,4,538086,4,64805,4,841250,4,1685055,8,2514441,108,9237,24,3397,1,28004,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
