step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4121600,4520,9559,28.990189,,0,11,9,108,36119,1072,4199,4085481,16,178,10,1,25399,1,70,1,1944694,1,578145,1,112669,1,1411046,1,13446,1,367665,1,12905,4,300635,4,79575,4,215920,4,395229,8,596440,108,10510,24,3246,1,32213,1,2585,1,0,0,0,0,0,0,551694,1,19227,1,3727,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4013800,4520,9559,28.990189,,0,11,9,108,32101,992,4319,3981699,16,178,20,1,25169,1,50,1,1943953,1,530703,1,113300,1,1354987,1,13516,1,318570,1,12114,4,298801,4,79525,4,213435,4,397874,8,596671,108,10320,24,3276,1,27774,1,2625,1,0,0,0,0,0,0,504231,1,18676,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4551700,4520,9559,28.990189,,0,11,9,108,33828,1783,4288,4517872,16,178,20,1,24868,1,100,1,1945817,1,509632,1,115204,1,1908514,1,13717,1,479253,1,14037,4,377435,4,81459,4,307909,4,599276,8,891956,108,10941,24,5270,1,38745,1,3347,1,0,0,0,0,0,0,473491,1,28365,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4426200,4520,9559,28.990187,,0,11,9,108,41567,1303,3387,4384633,16,178,311,1,50468,1,90,1,2171796,1,534590,1,117128,1,1497154,1,13095,1,364068,1,12504,4,301186,4,79605,4,238634,4,453753,8,678530,108,10470,24,3336,1,40118,1,2645,1,0,0,0,0,0,0,507758,1,19638,1,3707,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4403300,4519,9559,28.990181,,0,11,9,108,33406,1062,4008,4369894,16,178,50,1,34527,1,60,1,2184431,1,536464,1,114743,1,1486312,1,13306,1,360892,1,12584,4,300214,4,82460,4,250548,4,440247,8,676055,108,10731,24,3156,1,32523,1,2625,1,0,0,0,0,0,0,508750,1,20029,1,3878,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4077700,4520,9559,28.990177,,0,11,9,108,34021,992,4309,4043679,16,178,40,1,24898,1,50,1,1945125,1,540893,1,113852,1,1405535,1,13286,1,343408,1,12715,4,299974,4,79885,4,222743,4,409587,8,617291,108,10731,24,3226,1,30399,1,2605,1,0,0,0,0,0,0,513800,1,18887,1,3707,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4036800,4520,9559,28.990183,,0,11,9,108,34902,992,4308,4001898,16,178,10,1,25049,1,100,1,1944153,1,524851,1,111577,1,1382781,1,13376,1,324662,1,12224,4,299894,4,79374,4,226421,4,404477,8,616089,108,10500,24,3166,1,28716,1,2856,1,0,0,0,0,0,0,495985,1,20550,1,4609,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4037300,4520,9559,28.990183,,0,11,9,108,32156,912,4048,4005144,16,178,10,1,24788,1,110,1,1944715,1,522537,1,112409,1,1387210,1,13366,1,323810,1,12234,4,313891,4,79555,4,224236,4,398145,8,607762,108,10571,24,3206,1,28596,1,2625,1,0,0,0,0,0,0,496196,1,19338,1,3737,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4086400,4520,9559,28.990175,,0,11,9,108,31629,1092,4168,4054771,16,178,10,1,25219,1,60,1,1946147,1,516485,1,112449,1,1440804,1,13596,1,314763,1,12504,4,299353,4,79364,4,246620,4,438734,8,670625,108,10561,24,3116,1,42623,1,2635,1,0,0,0,0,0,0,488200,1,20480,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,5157400,4520,9559,28.990175,,0,11,9,108,35763,1874,3928,5121637,16,178,291,1,25700,1,40,1,1949514,1,642611,1,162015,1,2327018,1,14448,1,739178,1,15210,4,454114,4,85466,4,309582,4,583626,8,876736,108,12544,24,6543,1,127368,1,4058,1,0,0,0,0,0,0,575209,1,56350,1,4379,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,5487200,4520,9559,28.990175,,0,11,9,108,36563,2034,3998,5450637,16,178,10,1,35028,1,80,1,2291109,1,828623,1,211602,1,2070359,1,13827,1,699321,1,15841,4,342617,4,80086,4,298581,4,574448,8,858431,108,10601,24,3377,1,51380,1,2675,1,0,0,0,0,0,0,696856,1,109603,1,4018,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4994400,4520,9559,28.99018,,0,11,9,108,43255,7334,4078,4951145,16,173,321,1,38295,1,80,1,2295938,1,613504,1,149401,1,1842255,1,11352,1,535021,1,15119,4,430608,4,89224,4,245207,4,467721,8,697137,108,11713,24,3677,1,45629,1,2715,1,0,0,0,0,0,0,578726,1,25680,1,4389,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4659400,4519,9559,28.99018,,0,11,9,108,36444,1032,4138,4622956,16,178,110,1,35740,1,80,1,2352258,1,551603,1,143409,1,1525839,1,13917,1,417342,1,12795,4,310344,4,82400,4,238073,4,418134,8,640957,108,11112,24,3276,1,39787,1,2655,1,0,0,0,0,0,0,522286,1,21081,1,4399,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4084100,4519,9559,28.99018,,0,11,9,108,31503,1012,4249,4052597,16,178,60,1,25099,1,50,1,1948001,1,545381,1,116707,1,1403832,1,13466,1,348198,1,12134,4,299302,4,79465,4,216581,4,407834,8,610027,108,10140,24,3206,1,33485,1,2615,1,0,0,0,0,0,0,516164,1,21342,1,3537,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4327700,4518,9559,28.99018,,0,11,9,108,36559,1313,4118,4291141,16,178,140,1,25079,1,50,1,1989472,1,640857,1,121597,1,1500159,1,13787,1,417232,1,13627,4,302599,4,79424,4,222794,4,416160,8,624485,108,10350,24,3397,1,40970,1,2645,1,0,0,0,0,0,0,603735,1,27914,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4082700,4519,9559,28.99018,,0,11,9,108,32578,862,4469,4050122,16,178,180,1,25059,1,110,1,1947340,1,532446,1,116427,1,1415124,1,13436,1,361654,1,12374,4,301236,4,80106,4,222072,4,397624,8,604867,108,10360,24,3236,1,33315,1,2645,1,0,0,0,0,0,0,507878,1,17785,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,5173900,4519,9559,28.99018,,0,11,9,108,40646,1543,3557,5133254,16,178,100,1,30219,1,90,1,1952820,1,636634,1,265447,1,2234629,1,13316,1,657550,1,16101,4,457580,4,88192,4,334581,4,626309,8,946031,108,11302,24,3727,1,46160,1,2886,1,0,0,0,0,0,0,549354,1,67902,1,8056,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4572500,4519,9559,28.99018,,0,11,9,108,35350,1022,3768,4537150,16,178,311,1,38134,1,70,1,2183559,1,666337,1,119483,1,1515609,1,13647,1,412162,1,12695,4,302348,4,80867,4,229567,4,428734,8,643372,108,11161,24,3166,1,42352,1,2695,1,0,0,0,0,0,0,634465,1,25019,1,3316,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4213500,4519,9559,28.99018,,0,11,9,108,34147,862,3697,4179353,16,178,250,1,25249,1,50,1,1959523,1,539430,1,116887,1,1524356,1,13606,1,351033,1,12534,4,300695,4,80076,4,245628,4,492088,8,723217,108,10801,24,3156,1,35459,1,2825,1,0,0,0,0,0,0,512487,1,20009,1,3607,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4091300,4519,9559,28.99018,,0,11,9,108,34235,1072,4520,4057065,16,178,40,1,25269,1,40,1,1960195,1,539119,1,117248,1,1401748,1,13406,1,348438,1,12204,4,302589,4,80216,4,219377,4,399968,8,604225,108,10601,24,3296,1,31962,1,2625,1,0,0,0,0,0,0,511045,1,19598,1,3507,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4107000,4519,9559,28.99018,,0,11,9,108,32561,1203,4299,4074439,16,178,10,1,24898,1,40,1,1958331,1,531975,1,115555,1,1429622,1,14007,1,325193,1,13055,4,301146,4,79585,4,223495,4,446529,8,655155,108,10571,24,3266,1,33505,1,2645,1,0,0,0,0,0,0,506886,1,18396,1,3427,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4121800,4519,9559,28.99018,,0,11,9,108,32803,1032,4038,4088997,16,178,10,1,24868,1,40,1,1958321,1,589377,1,117388,1,1385196,1,13797,1,332196,1,12274,4,301557,4,79825,4,221912,4,402012,8,609265,108,10621,24,3206,1,28566,1,2615,1,0,0,0,0,0,0,560992,1,20460,1,3587,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4104300,4519,9559,28.990177,,0,11,9,108,38257,1032,4619,4066043,16,178,20,1,25019,1,120,1,1957590,1,579518,1,116306,1,1373904,1,13566,1,327778,1,12344,4,301216,4,80316,4,213896,4,399778,8,598665,108,10390,24,3316,1,31101,1,3126,1,0,0,0,0,0,0,552405,1,18917,1,4639,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4042200,4519,9559,28.990175,,0,11,9,108,32046,942,4269,4010154,16,178,40,1,24989,1,80,1,1958081,1,544940,1,115625,1,1352682,1,13717,1,313981,1,12224,4,301136,4,79705,4,214517,4,396702,8,596350,108,10601,24,3256,1,27604,1,2615,1,0,0,0,0,0,0,517467,1,20480,1,3707,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4620900,4519,9559,28.990168,,0,11,9,108,37591,1493,3878,4583309,16,178,30,1,25019,1,40,1,1964112,1,660576,1,130514,1,1785264,1,17755,1,525242,1,15210,4,311095,4,80457,4,251519,4,477429,8,714180,108,10891,24,6172,1,111637,1,5010,1,0,0,0,0,0,0,593545,1,52693,1,3587,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4973400,4519,9559,28.990166,,0,11,9,108,41783,1192,4299,4931617,16,178,70,1,38755,1,50,1,2416753,1,685083,1,117589,1,1659219,1,14097,1,448964,1,12735,4,301837,4,79665,4,275376,4,488010,8,748406,108,10681,24,3347,1,45408,1,2685,1,0,0,0,0,0,0,650075,1,27333,1,3657,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4148600,4520,9559,28.990166,,0,11,9,108,33542,982,4148,4115058,16,178,110,1,25850,1,50,1,1958992,1,543187,1,118110,1,1455222,1,13536,1,382043,1,12544,4,300896,4,80156,4,224507,4,412994,8,622481,108,10871,24,3316,1,35158,1,2625,1,0,0,0,0,0,0,515032,1,20049,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,5259500,4519,9559,28.990166,,0,11,9,108,33430,1703,3247,5226070,16,178,30,1,25500,1,50,1,1958511,1,662850,1,164159,1,2400992,1,13977,1,769137,1,24387,4,463021,4,90186,4,334862,4,658872,8,976530,108,13957,24,6052,1,50057,1,2715,1,0,0,0,0,0,0,568797,1,80266,1,3447,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4782300,4519,9559,28.990166,,0,11,9,108,39270,1543,3628,4743030,16,178,230,1,44917,1,100,1,2331307,1,658301,1,131706,1,1564925,1,11542,1,436339,1,13095,4,303050,4,80056,4,235929,4,434205,8,655776,108,10731,24,3316,1,52352,1,5040,1,0,0,0,0,0,0,624395,1,25409,1,3537,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4151000,4519,9559,28.990166,,0,11,9,108,32545,1202,4239,4118455,16,178,130,1,30539,1,50,1,1980594,1,536153,1,119693,1,1437798,1,13496,1,355151,1,12615,4,301527,4,79725,4,227212,4,419577,8,632049,108,10500,24,3286,1,34868,1,2635,1,0,0,0,0,0,0,507668,1,20500,1,3527,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4117200,4518,9559,28.990166,,0,11,9,108,34916,972,4149,4082284,16,178,40,1,25480,1,60,1,1959874,1,506656,1,118501,1,1458238,1,13436,1,355782,1,12454,4,301356,4,88392,4,220850,4,437181,8,643331,108,10551,24,3306,1,35239,1,2705,1,0,0,0,0,0,0,479704,1,18907,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4392900,4520,9559,28.990166,,0,11,9,108,34388,1503,4249,4358512,16,178,90,1,25399,1,50,1,1963421,1,597583,1,122228,1,1635112,1,14628,1,392604,1,13697,4,304302,4,82651,4,280336,4,500724,8,766000,108,10811,24,3266,1,52843,1,3186,1,0,0,0,0,0,0,558276,1,30369,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4448000,4519,9559,28.990158,,0,11,9,108,34651,1232,4118,4413349,16,178,371,1,26111,1,70,1,1958361,1,674222,1,129522,1,1610694,1,13997,1,486647,1,12985,4,339400,4,80457,4,225649,4,413595,8,624675,108,10450,24,3457,1,44637,1,2635,1,0,0,0,0,0,0,607081,1,51841,1,7154,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4157800,4519,9559,28.990158,,0,11,9,108,33644,1032,4138,4124156,16,178,10,1,25660,1,140,1,1958982,1,538508,1,118791,1,1468117,1,13947,1,392604,1,12374,4,300835,4,79865,4,221150,4,415138,8,621449,108,10701,24,3336,1,38585,1,3196,1,0,0,0,0,0,0,508830,1,22133,1,3437,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4128500,4519,9559,28.990156,,0,11,9,108,35094,942,4148,4093406,16,178,10,1,25319,1,60,1,1958782,1,531885,1,119833,1,1443850,1,13667,1,343759,1,12594,4,300495,4,80246,4,230639,4,434015,8,649203,108,11302,24,3236,1,35249,1,2675,1,0,0,0,0,0,0,503029,1,19839,1,4629,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4098700,4518,9559,28.990152,,0,11,9,108,35423,1683,4580,4063277,16,178,40,1,25550,1,110,1,1957499,1,536494,1,117519,1,1412549,1,13516,1,351193,1,12404,4,300986,4,80427,4,226371,4,400470,8,611740,108,10520,24,3166,1,33205,1,2645,1,0,0,0,0,0,0,509301,1,20300,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4053800,4518,9559,28.990156,,0,11,9,108,32785,1673,4338,4021015,16,178,10,1,25269,1,60,1,1958060,1,523509,1,116206,1,1384063,1,13837,1,327537,1,12454,4,300695,4,80046,4,219247,4,403485,8,607663,108,10731,24,3286,1,32994,1,2645,1,0,0,0,0,0,0,496336,1,19398,1,3477,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4050100,4518,9559,28.990158,,0,11,9,108,32421,1032,4239,4017679,16,178,70,1,25289,1,80,1,1958010,1,534039,1,115926,1,1370607,1,13657,1,326555,1,12184,4,301537,4,79725,4,213505,4,402183,8,600769,108,10681,24,3196,1,28045,1,2645,1,0,0,0,0,0,0,507387,1,19448,1,3958,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4076900,4518,9559,28.990156,,0,11,9,108,39754,1202,4179,4037146,16,178,50,1,24929,1,50,1,1978049,1,518048,1,115635,1,1386689,1,13697,1,338799,1,12364,4,301847,4,80156,4,217393,4,397744,8,600398,108,10561,24,3276,1,31251,1,2655,1,0,0,0,0,0,0,490274,1,20550,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4115100,4518,9559,28.990156,,0,11,9,108,34048,1192,3978,4081052,16,178,160,1,30289,1,80,1,1998619,1,546123,1,116577,1,1376188,1,13015,1,322478,1,12374,4,302388,4,83282,4,216541,4,403145,8,605118,108,10591,24,3387,1,28766,1,2635,1,0,0,0,0,0,0,520543,1,17474,1,3547,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4512600,4519,9559,28.990156,,0,11,9,108,34175,1633,3808,4478425,16,178,10,1,29948,1,40,1,1981316,1,543458,1,122388,1,1786356,1,14909,1,499903,1,15681,4,322708,4,83272,4,276578,4,508820,8,771190,108,10400,24,5831,1,69004,1,2926,1,0,0,0,0,0,0,490885,1,40168,1,3948,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5493100,4519,9559,28.990156,,0,11,9,108,40880,1603,3437,5452220,16,173,60,1,27744,1,40,1,2409128,1,649153,1,294253,1,2058245,1,13596,1,793103,1,17404,4,406301,4,87791,4,257601,4,446319,8,688940,108,11542,24,3437,1,41982,1,2705,1,0,0,0,0,0,0,602753,1,34597,1,6933,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4283000,4519,9559,28.990156,,0,11,9,108,32609,1192,3647,4250391,16,178,170,1,30910,1,60,1,2033177,1,532606,1,117689,1,1522232,1,13546,1,356995,1,12554,4,301407,4,81609,4,253734,4,464995,8,703879,108,11202,24,5681,1,41330,1,2735,1,0,0,0,0,0,0,504131,1,21492,1,3617,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4923900,4519,9559,28.990156,,0,11,9,108,37496,1453,3548,4886404,16,178,160,1,35138,1,80,1,2215261,1,619771,1,152557,1,1850080,1,13356,1,498981,1,14348,4,443082,4,86769,4,266378,4,491476,8,743606,108,10701,24,3316,1,41641,1,2635,1,0,0,0,0,0,0,571598,1,36291,1,5190,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4485600,4520,9559,28.990156,,0,11,9,108,32534,962,4148,4453066,16,178,90,1,35259,1,40,1,2228817,1,540332,1,137037,1,1498075,1,13416,1,382795,1,12975,4,301026,4,80206,4,239386,4,439275,8,663852,108,10661,24,3236,1,35499,1,2715,1,0,0,0,0,0,0,511295,1,20590,1,3908,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4178200,4521,9559,28.990154,,0,11,9,108,36500,942,3848,4141700,16,178,10,1,25109,1,50,1,1958742,1,565781,1,118360,1,1459901,1,13747,1,361273,1,12654,4,302960,4,82881,4,235969,4,426560,8,647810,108,10871,24,3236,1,30620,1,2805,1,0,0,0,0,0,0,538708,1,20340,1,3397,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4179200,4521,9559,28.990154,,0,11,9,108,35646,1162,4350,4143554,16,178,40,1,25109,1,70,1,1959383,1,551042,1,120254,1,1474119,1,13536,1,412312,1,13085,4,304202,4,80477,4,215740,4,399237,8,599746,108,10881,24,3507,1,41781,1,2615,1,0,0,0,0,0,0,508690,1,33014,1,3667,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4197700,4522,9559,28.990156,,0,11,9,108,34829,1513,4089,4162871,16,178,20,1,25470,1,60,1,1951708,1,540321,1,116817,1,1514848,1,13627,1,380160,1,13055,4,301096,4,80126,4,236430,4,451699,8,673550,108,10490,24,3206,1,44897,1,2665,1,0,0,0,0,0,0,512588,1,20740,1,3747,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4760200,4523,9559,28.990156,,0,11,9,108,34484,1212,4168,4725716,16,178,90,1,25139,1,50,1,1981516,1,923076,1,144181,1,1638048,1,13616,1,437551,1,12534,4,399187,4,80186,4,235749,4,426320,8,647309,108,10591,24,3797,1,38856,1,2655,1,0,0,0,0,0,0,870895,1,43745,1,3657,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4151600,4524,9559,28.990156,,0,11,9,108,32193,952,3878,4119407,16,178,20,1,25299,1,60,1,1946939,1,512598,1,118941,1,1501843,1,13707,1,421140,1,13727,4,312658,4,79775,4,222723,4,408735,8,616730,108,10851,24,3326,1,36180,1,2625,1,0,0,0,0,0,0,473592,1,30650,1,3577,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4206500,4523,9559,28.990156,,0,11,9,108,34120,952,4309,4172380,16,178,20,1,25139,1,40,1,1948943,1,574829,1,117579,1,1492244,1,13586,1,352536,1,12514,4,300004,4,79845,4,256750,4,446870,8,688570,108,10741,24,3276,1,36812,1,2685,1,0,0,0,0,0,0,549369,1,18917,1,3437,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4075100,4522,9559,28.990156,,0,11,9,108,33304,962,4038,4041796,16,178,10,1,25099,1,40,1,1945837,1,544790,1,118110,1,1394484,1,13426,1,339220,1,12184,4,299593,4,79795,4,222794,4,403926,8,612151,108,10530,24,3206,1,30169,1,2635,1,0,0,0,0,0,0,515553,1,20971,1,3487,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4255000,4523,9559,28.990156,,0,11,9,108,34437,1343,3847,4220563,16,178,150,1,29868,1,90,1,2030371,1,572805,1,117479,1,1458578,1,11222,1,327537,1,12755,4,307488,4,83402,4,237472,4,440417,8,662710,108,11332,24,3807,1,41110,1,3246,1,0,0,0,0,0,0,545983,1,18676,1,3497,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4133200,4523,9559,28.990156,,0,11,9,108,35716,1082,4038,4097484,16,178,90,1,30008,1,40,1,2033467,1,545892,1,119222,1,1355348,1,13416,1,318911,1,12234,4,299874,4,79054,4,217203,4,396602,8,599517,108,10250,24,3326,1,24478,1,2585,1,0,0,0,0,0,0,515754,1,22083,1,3647,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4581700,4522,9559,28.990156,,0,11,9,108,35743,2345,4168,4545957,16,178,20,1,24908,1,50,1,1947660,1,636459,1,124893,1,1796757,1,15210,1,495855,1,14889,4,312318,4,81759,4,269635,4,541233,8,796109,108,10591,24,3367,1,71339,1,4018,1,0,0,0,0,0,0,584227,1,40689,1,4048,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,5370000,4522,9559,28.990156,,0,11,9,108,38209,1553,4148,5331791,16,178,130,1,28846,1,120,1,2299806,1,749844,1,268112,1,1970605,1,14328,1,705162,1,16171,4,410669,4,79966,4,249355,4,452491,8,687217,108,10480,24,3497,1,49065,1,2675,1,0,0,0,0,0,0,700198,1,36681,1,6964,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4933000,4523,9559,28.990152,,0,11,9,108,35209,1202,3818,4897791,16,178,311,1,33024,1,321,1,2528440,1,608464,1,121076,1,1592439,1,13717,1,415879,1,12444,4,300224,4,79194,4,264645,4,462570,8,712667,108,10731,24,3918,1,49637,1,2725,1,0,0,0,0,0,0,574769,1,26051,1,3617,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
