step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
716,3131800,6675,9570,28.992771,0,0,16,0,0,34099,771,2555,3097701,16,242,10,1,23886,1,50,1,1942271,1,682551,1,178593,1,265600,1,4739,1,50076,1,5671,4,30,4,66538,4,2064,4,4057,8,0,0,3567,192,10,1,109611,1,872,1,2214,1,18936,2,4749,1,649207,1,25259,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3061700,6675,9570,28.992771,0,0,16,0,0,30938,722,2485,3030762,16,242,40,1,24347,1,10,1,1943824,1,590735,1,191989,1,274778,1,5040,1,54224,1,5491,4,40,4,65526,4,2044,4,4028,8,0,0,3587,192,10,1,114640,1,872,1,2274,1,20179,2,4729,1,542492,1,36240,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3065900,6675,9570,28.992771,0,0,16,0,0,30298,751,2446,3035602,16,242,10,1,24126,1,50,1,1942602,1,622296,1,177762,1,264037,1,4719,1,49415,1,5561,4,40,4,66307,4,2114,4,3968,8,0,0,3635,192,10,1,108969,1,872,1,2234,1,19157,2,4639,1,585465,1,26801,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3769200,6675,9570,28.992771,0,0,16,0,0,41554,1082,5791,3727646,16,242,190,1,30599,1,100,1,2308765,1,617210,1,329693,1,435406,1,5681,1,102557,1,14949,4,100,4,101826,4,3356,4,6222,8,0,0,3787,192,30,1,169456,1,1052,1,4198,1,23435,2,7144,1,558017,1,44375,1,5200,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3246500,6675,9570,28.992771,0,0,16,0,0,31474,932,2465,3215026,16,242,240,1,31170,1,70,1,2124732,1,610443,1,178052,1,265590,1,4729,1,49705,1,5550,4,40,4,66047,4,2204,4,4008,8,0,0,3747,192,30,1,109180,1,862,1,2264,1,20018,2,4749,1,574884,1,27443,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3143100,6675,9570,28.992771,0,0,16,0,0,34999,852,2545,3108101,16,242,50,1,24166,1,40,1,1948523,1,661872,1,193081,1,275609,1,4759,1,53453,1,6072,4,40,4,65556,4,2054,4,4028,8,0,0,3536,192,10,1,116003,1,932,1,2565,1,19317,2,4729,1,616033,1,34156,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3063400,6675,9570,28.992771,0,0,16,0,0,33048,811,2526,3030352,16,242,40,1,24247,1,60,1,1937492,1,620783,1,178894,1,264117,1,4719,1,49786,1,5560,4,30,4,66197,4,2084,4,4038,8,0,0,3596,192,10,1,108168,1,872,1,2244,1,19477,2,4839,1,583391,1,27322,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3306400,6675,9570,28.992771,0,0,16,0,0,42695,992,5861,3263705,16,237,40,1,25619,1,50,1,1942872,1,741609,1,213109,1,335264,1,5140,1,67860,1,8717,4,60,4,68722,4,3376,4,6122,8,0,0,3637,192,20,1,148395,1,922,1,2725,1,20670,2,6683,1,685271,1,42842,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3086700,6675,9570,28.992771,0,0,16,0,0,33595,792,2515,3053105,16,242,60,1,25279,1,70,1,1942582,1,633447,1,180196,1,266752,1,4719,1,50958,1,6322,4,40,4,66408,4,2194,4,4018,8,0,0,3696,192,20,1,108518,1,882,1,2204,1,19447,2,4950,1,595674,1,27823,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3131900,6675,9570,28.992771,0,0,16,0,0,33107,842,2314,3098793,16,242,10,1,24086,1,501,1,1937312,1,671791,1,185366,1,274968,1,4759,1,52942,1,6452,4,30,4,65586,4,2234,4,3998,8,0,0,3918,192,10,1,117265,1,902,1,2435,1,17594,2,4679,1,625902,1,35388,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3056700,6675,9570,28.992771,0,0,16,0,0,29825,771,2515,3026875,16,242,20,1,24417,1,170,1,1943935,1,608830,1,179465,1,265330,1,4709,1,51118,1,6062,4,40,4,66217,4,2094,4,3988,8,0,0,3567,192,20,1,108088,1,862,1,2405,1,19027,2,4639,1,573341,1,27112,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3063800,6675,9570,28.992771,0,0,16,0,0,33048,772,2586,3030752,16,242,10,1,24186,1,60,1,1942983,1,611294,1,178763,1,268756,1,4699,1,49796,1,5711,4,30,4,66287,4,2064,4,3988,8,0,0,3466,192,20,1,114851,1,882,1,2194,1,17423,2,4739,1,575395,1,25960,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3079600,6675,9570,28.992771,0,0,16,0,0,35983,741,2475,3043617,16,242,20,1,26801,1,40,1,1941911,1,616324,1,186338,1,267434,1,4749,1,51649,1,5571,4,30,4,66277,4,2074,4,3988,8,0,0,3587,192,10,1,109450,1,852,1,2465,1,19187,2,5140,1,571698,1,33494,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3070700,6675,9570,28.992771,0,0,16,0,0,34768,811,2566,3035932,16,242,20,1,24026,1,60,1,1943664,1,609822,1,179184,1,274437,1,4719,1,49836,1,5481,4,30,4,65506,4,2214,4,4008,8,0,0,3656,192,10,1,119540,1,862,1,2234,1,19087,2,4819,1,574173,1,27593,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3093900,6675,9570,28.992771,0,0,16,0,0,33010,841,2455,3060890,16,242,30,1,25559,1,90,1,1946369,1,615823,1,195095,1,273155,1,4769,1,56308,1,5721,4,30,4,65857,4,2365,4,4008,8,0,0,3918,192,10,1,110442,1,872,1,2395,1,19548,2,4759,1,563883,1,40097,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3073500,6675,9570,28.992771,0,0,16,0,0,32558,741,2315,3040942,16,242,10,1,24377,1,40,1,1942732,1,621574,1,178553,1,268967,1,4689,1,49495,1,5491,4,30,4,65466,4,2034,4,3988,8,0,0,3707,192,10,1,114971,1,862,1,2234,1,18796,2,4849,1,586326,1,27192,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3173900,6675,9570,28.992771,0,0,16,0,0,44348,712,2434,3129552,16,240,160,1,31050,1,60,1,1940438,1,689374,1,191859,1,271762,1,4849,1,54905,1,5901,4,40,4,66608,4,2073,4,4028,8,0,0,3667,192,10,1,109090,1,862,1,2375,1,20379,2,4779,1,638316,1,39035,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3075200,6675,9570,28.992771,0,0,16,0,0,31503,661,2626,3043697,16,242,20,1,24437,1,40,1,1946800,1,619380,1,178994,1,269317,1,4709,1,49164,1,6122,4,30,4,65586,4,2204,4,3998,8,0,0,3576,192,20,1,114821,1,862,1,2244,1,18726,2,4879,1,582679,1,26611,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3232500,6675,9570,28.992771,0,0,16,0,0,45788,942,2596,3186712,16,242,30,1,23936,1,40,1,1941680,1,730133,1,206827,1,279327,1,4739,1,57120,1,6863,4,30,4,66237,4,2074,4,4028,8,0,0,3506,192,10,1,113017,1,872,1,2505,1,20760,2,4869,1,665639,1,48944,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3079600,6675,9570,28.992771,0,0,16,0,0,30492,722,2375,3049108,16,242,40,1,24227,1,40,1,1943854,1,620452,1,182992,1,272794,1,4709,1,50768,1,5821,4,40,4,66197,4,2194,4,3988,8,0,0,3806,192,20,1,115722,1,922,1,2334,1,19377,2,4689,1,583872,1,27052,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3853700,6675,9570,28.992771,0,0,16,0,0,48976,741,2455,3804724,16,229,210,1,30799,1,80,1,2295209,1,690221,1,317259,1,463801,1,7144,1,99271,1,14899,4,30,4,101926,4,2124,4,4088,8,0,0,3757,192,10,1,202128,1,1292,1,4519,1,23615,2,9158,1,630316,1,48082,1,4408,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3247800,6675,9570,28.992771,0,0,16,0,0,29617,732,2395,3218183,16,242,50,1,37372,1,50,1,2082370,1,639108,1,183122,1,271361,1,4749,1,50577,1,5711,4,40,4,66177,4,2094,4,4008,8,0,0,3707,192,10,1,115071,1,862,1,2304,1,19066,2,4709,1,593170,1,37763,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3194600,6675,9570,28.992771,0,0,16,0,0,35942,1162,2365,3158658,16,242,30,1,24237,1,120,1,1936961,1,723290,1,199754,1,269468,1,4799,1,55787,1,5611,4,30,4,66167,4,2214,4,3988,8,0,0,3837,192,10,1,109550,1,862,1,2375,1,16872,2,4839,1,666300,1,44636,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3077100,6675,9570,28.992771,0,0,16,0,0,31118,761,2475,3045982,16,242,80,1,24317,1,40,1,1936731,1,627015,1,182611,1,270329,1,4859,1,49756,1,5921,4,31,4,66047,4,2054,4,4018,8,0,0,3597,192,20,1,115452,1,872,1,2234,1,18265,2,4899,1,580806,1,36240,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3070200,6675,9570,28.992771,0,0,16,0,0,31472,652,2465,3038728,16,242,50,1,24517,1,130,1,1937152,1,618368,1,181228,1,271802,1,5481,1,48804,1,6101,4,40,4,66217,4,2054,4,4008,8,0,0,3597,192,20,1,115883,1,862,1,2274,1,20108,2,4779,1,581888,1,26451,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3155900,6675,9570,28.992771,0,0,16,0,0,35495,801,2716,3120405,16,242,40,1,26421,1,40,1,1945307,1,639038,1,216626,1,288023,1,4909,1,62821,1,5811,4,30,4,65566,4,2565,4,4008,8,0,0,3857,192,10,1,117215,1,872,1,2755,1,20880,2,4689,1,582719,1,44395,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3074200,6675,9570,28.992771,0,0,16,0,0,34280,722,2455,3039920,16,242,30,1,24557,1,40,1,1942903,1,619821,1,181549,1,265831,1,5190,1,51789,1,5550,4,40,4,66207,4,2264,4,3978,8,0,0,3787,192,10,1,108659,1,872,1,2194,1,18866,2,4679,1,582379,1,27463,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3157400,6675,9570,28.992771,0,0,16,0,0,35362,741,2535,3122038,16,242,20,1,24557,1,100,1,1985805,1,619560,1,201016,1,285879,1,5100,1,58693,1,6252,4,30,4,65295,4,2465,4,4028,8,0,0,3958,192,30,1,118758,1,932,1,2755,1,21101,2,4799,1,558743,1,45598,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3082100,6675,9570,28.992771,0,0,16,0,0,35417,851,2496,3046683,16,242,20,1,24798,1,40,1,1944045,1,623688,1,182461,1,266923,1,4709,1,51299,1,5520,4,21,4,66347,4,2064,4,3988,8,0,0,3556,192,10,1,109200,1,862,1,2264,1,19778,2,4719,1,588831,1,26882,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
745,3244900,6675,9570,28.992771,0,0,16,0,0,35925,792,2505,3208975,16,242,10,1,26511,1,40,1,1943784,1,673013,1,196497,1,363308,1,5811,1,59084,1,9598,4,30,4,77479,4,2084,4,4027,8,0,0,3607,192,10,1,178262,1,1112,1,2415,1,20800,2,7615,1,619149,1,42492,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
746,3270200,6675,9570,28.992771,0,0,16,0,0,29965,752,2517,3240235,16,242,20,1,30128,1,50,1,2143047,1,607427,1,186909,1,267895,1,4759,1,50307,1,5661,4,40,4,66418,4,2124,4,3978,8,0,0,3585,192,10,1,109540,1,862,1,2435,1,20960,2,4809,1,573652,1,25599,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
747,3269100,6675,9570,28.992771,0,0,16,0,0,35398,722,2474,3233702,16,242,10,1,24176,1,60,1,1937061,1,790258,1,199583,1,277774,1,4779,1,55096,1,5791,4,40,4,65736,4,2104,4,4017,8,0,0,3647,192,20,1,117145,1,872,1,2355,1,18816,2,5060,1,738579,1,39546,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
748,3087800,6675,9570,28.992771,0,0,16,0,0,38231,742,2995,3049569,16,242,30,1,24297,1,100,1,1943494,1,624630,1,184925,1,267394,1,4699,1,51289,1,5551,4,40,4,66157,4,2264,4,4248,8,0,0,3517,192,10,1,109350,1,862,1,2244,1,19858,2,4779,1,586286,1,28364,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,3878000,6675,9570,28.992771,0,0,16,0,0,47291,781,2345,3830709,16,237,190,1,38083,1,80,1,2244632,1,705816,1,359541,1,475213,1,7154,1,99842,1,14869,4,30,4,102427,4,2104,4,4078,8,0,0,3836,192,10,1,212118,1,1373,1,4018,1,24076,2,9488,1,643236,1,46930,1,6402,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
750,3144900,6675,9570,28.992771,0,0,16,0,0,31990,751,2355,3112910,16,242,40,1,37342,1,40,1,2008128,1,612517,1,186478,1,263687,1,4679,1,49405,1,5511,4,21,4,65947,4,2044,4,4018,8,0,0,3707,192,10,1,107867,1,942,1,2274,1,20179,2,4719,1,575546,1,26681,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
751,3276500,6675,9570,28.992771,0,0,16,0,0,31576,802,2545,3244924,16,242,40,1,24387,1,50,1,1937172,1,801700,1,201076,1,275630,1,4869,1,54915,1,5521,4,40,4,65656,4,2104,4,4037,8,0,0,3597,192,10,1,116153,1,862,1,2465,1,18285,2,4779,1,742707,1,44626,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
752,3066600,6675,9570,28.992771,0,0,16,0,0,31479,802,2596,3035121,16,242,30,1,24357,1,100,1,1946069,1,610423,1,186258,1,263176,1,4709,1,49826,1,5491,4,40,4,66107,4,2084,4,4058,8,0,0,3547,192,10,1,108168,1,872,1,2334,1,18696,2,4689,1,575586,1,26621,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
753,4443900,6675,9570,28.992771,0,0,16,0,0,36087,1312,5682,4407813,16,242,150,1,33484,1,80,1,2477199,1,855167,1,414927,1,616875,1,9929,1,129078,1,19808,4,100,4,133056,4,3407,4,6312,8,0,0,4037,192,30,1,272644,1,1813,1,5501,1,31180,2,12634,1,790674,1,50627,1,5511,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
754,4344300,6675,9570,28.992771,0,0,16,0,0,36880,892,2836,4307420,16,242,180,1,51449,1,90,1,2702993,1,688097,1,411571,1,448341,1,4699,1,118808,1,17594,4,40,4,117095,4,2505,4,4559,8,0,0,4228,192,10,1,150299,1,882,1,4960,1,24748,2,5951,1,629494,1,45738,1,6382,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,3274000,6675,9570,28.992771,0,0,16,0,0,34006,741,2505,3239994,16,242,20,1,24457,1,120,1,1969674,1,767525,1,197039,1,276421,1,4739,1,54074,1,6012,4,30,4,66247,4,2194,4,4058,8,0,0,3747,192,10,1,115101,1,862,1,2495,1,19738,2,4859,1,718971,1,37883,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
756,3072600,6675,9570,28.992771,0,0,16,0,0,30476,972,2505,3042124,16,242,10,1,24788,1,110,1,1936761,1,623247,1,186478,1,265921,1,4809,1,50297,1,5511,4,40,4,66267,4,2114,4,4028,8,0,0,3637,192,20,1,108859,1,862,1,2355,1,19868,2,4729,1,587769,1,27453,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
757,3548300,6675,9570,28.992771,0,0,16,0,0,42681,1052,5731,3505619,16,237,110,1,24267,1,40,1,1965366,1,738684,1,370462,1,401531,1,5160,1,118598,1,11111,4,90,4,83621,4,3306,4,6162,8,0,0,3737,192,30,1,141512,1,932,1,4789,1,24247,2,6082,1,677737,1,46159,1,5961,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
758,3168200,6675,9570,28.992771,0,0,16,0,0,32215,741,2585,3135985,16,242,10,1,27092,1,50,1,2035951,1,614861,1,186158,1,267133,1,4729,1,50357,1,5460,4,30,4,66217,4,2775,4,4028,8,0,0,4217,192,10,1,109430,1,872,1,2224,1,20119,2,4869,1,577950,1,27833,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
759,3590400,6675,9570,28.992771,0,0,16,0,0,37104,862,2906,3553296,16,242,30,1,24146,1,60,1,1939496,1,1074374,1,211687,1,298574,1,4929,1,65115,1,8106,4,40,4,66247,4,2785,4,4078,8,0,0,3957,192,10,1,121724,1,862,1,2465,1,20950,2,5330,1,1006574,1,51970,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
760,3096900,6675,9570,28.992771,0,0,16,0,0,33084,792,2505,3063816,16,242,10,1,24537,1,40,1,1942121,1,633307,1,186699,1,272263,1,4839,1,52250,1,6993,4,40,4,66458,4,2254,4,4519,8,0,0,4268,192,10,1,109931,1,862,1,2224,1,20600,2,5330,1,597358,1,27443,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
761,3949700,6675,9570,28.992771,0,0,16,0,0,45935,1884,2756,3903765,16,237,40,1,25309,1,50,1,1946369,1,715620,1,509349,1,701538,1,5491,1,162993,1,24257,4,431,4,160759,4,3206,4,5481,8,0,0,5931,192,40,1,253848,1,1012,1,7745,1,74313,2,5571,1,633301,1,62620,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
762,3633000,6675,9570,28.992771,0,0,16,0,0,38324,702,2576,3594676,16,242,140,1,34536,1,90,1,2394480,1,680868,1,195415,1,284396,1,4749,1,59935,1,6652,4,90,4,66277,4,2214,4,4108,8,0,0,3747,192,10,1,111414,1,872,1,2435,1,24697,2,4990,1,627546,1,41029,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
763,3321500,6675,9570,28.992771,0,0,16,0,0,42080,932,2525,3279420,16,242,70,1,24948,1,50,1,1937061,1,783916,1,208681,1,319875,1,4819,1,68401,1,8707,4,30,4,67860,4,2344,4,4068,8,0,0,3887,192,20,1,134899,1,862,1,2525,1,23325,2,5901,1,734271,1,37773,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
764,3085300,6675,9570,28.992771,0,0,16,0,0,32185,892,2394,3053115,16,242,50,1,24868,1,120,1,1931962,1,617767,1,184254,1,289336,1,4759,1,60296,1,7945,4,40,4,66878,4,2404,4,4088,8,0,0,4098,192,20,1,117015,1,872,1,2274,1,21070,2,5541,1,581307,1,28344,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
765,3405000,6675,9570,28.992771,0,0,16,0,0,32782,791,2427,3372218,16,242,20,1,24477,1,20,1,1951028,1,631643,1,315276,1,443091,1,6663,1,99261,1,13185,4,21,4,90514,4,2054,4,4078,8,0,0,3705,192,10,1,196648,1,1112,1,4318,1,22874,2,8226,1,581487,1,37682,1,4649,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
766,3198600,6675,9570,28.992771,0,0,16,0,0,30123,791,2525,3168477,16,242,10,1,33665,1,20,1,2032895,1,642474,1,188512,1,266181,1,4719,1,50176,1,5641,4,11,4,66207,4,2274,4,4018,8,0,0,3767,192,10,1,108869,1,872,1,2625,1,19748,2,4939,1,604822,1,27663,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
767,3163600,6675,9570,28.992771,0,0,16,0,0,33056,771,2635,3130544,16,242,20,1,24477,1,40,1,1945037,1,640060,1,204653,1,311518,1,4739,1,57350,1,8286,4,40,4,69604,4,2074,4,4038,8,0,0,3477,192,20,1,139839,1,882,1,2535,1,19517,2,6563,1,589833,1,37913,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
768,3159500,6675,9570,28.992771,0,0,16,0,0,31491,722,2474,3128009,16,242,30,1,23946,1,10,1,1987859,1,659757,1,186067,1,265590,1,4749,1,51258,1,5531,4,40,4,66227,4,2054,4,4098,8,0,0,3677,192,10,1,108869,1,862,1,2204,1,18405,2,5310,1,622095,1,27082,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
769,3287800,6675,9570,28.992771,0,0,16,0,0,37255,882,2485,3250545,16,242,20,1,24597,1,20,1,1942552,1,784938,1,216225,1,277293,1,4899,1,55627,1,5721,4,40,4,65265,4,2133,4,4088,8,0,0,3736,192,10,1,116424,1,872,1,2485,1,19017,2,4729,1,699654,1,70746,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
770,3074500,6675,9570,28.992771,0,0,16,0,0,32817,771,2576,3041683,16,242,30,1,24377,1,50,1,1942021,1,619881,1,185907,1,264228,1,5190,1,50006,1,5521,4,21,4,66267,4,2224,4,4078,8,0,0,3726,192,10,1,108709,1,862,1,2224,1,18816,2,4719,1,585605,1,26080,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
771,3268900,6675,9570,28.992771,0,0,16,0,0,41480,802,2535,3227420,16,242,20,1,24217,1,40,1,1941219,1,709463,1,219502,1,327539,1,5420,1,98459,1,5460,4,40,4,65245,4,2104,4,4168,8,0,0,3737,192,10,1,119379,1,892,1,3136,1,23014,2,4829,1,640440,1,57220,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
772,3182900,6675,9570,28.992771,0,0,16,0,0,34321,741,2485,3148579,16,242,30,1,27944,1,291,1,1947982,1,690196,1,202018,1,275319,1,4799,1,56288,1,5701,4,30,4,66698,4,2044,4,4078,8,0,0,3636,192,10,1,111975,1,872,1,2665,1,18926,2,5290,1,651371,1,30048,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
773,3170400,6675,9570,28.992771,0,0,16,0,0,31881,741,3126,3138519,16,242,20,1,24247,1,50,1,1939787,1,677251,1,183372,1,308553,1,5240,1,71598,1,6312,4,30,4,65315,4,2966,4,4268,8,0,0,4108,192,10,1,117225,1,862,1,2835,1,31601,2,4789,1,638356,1,28855,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
