step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
668,3066900,6675,9570,28.992771,0,0,16,0,0,31265,861,2426,3035635,16,242,20,1,25690,1,361,1,1946764,1,603590,1,179107,1,275364,1,4739,1,52993,1,5881,4,21,4,67270,4,2154,4,4098,8,0,0,3826,192,20,1,110805,1,872,1,2345,1,23125,2,4920,1,567470,1,27884,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3231100,6675,9570,28.992771,0,0,16,0,0,37970,832,2495,3193130,16,242,10,1,24818,1,110,1,1945482,1,737770,1,194347,1,285884,1,4709,1,54987,1,7004,4,40,4,66579,4,2254,4,4038,8,0,0,3797,192,10,1,120203,1,882,1,2335,1,21892,2,4829,1,682092,1,43364,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3094600,6675,9570,28.992771,0,0,16,0,0,29648,821,2376,3064952,16,242,20,1,25259,1,140,1,1938849,1,645281,1,184377,1,266316,1,4709,1,50638,1,5731,4,70,4,66739,4,2144,4,3998,8,0,0,3766,192,10,1,108170,1,882,1,2314,1,20239,2,4559,1,612057,1,25149,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3714100,6675,9570,28.992771,0,0,16,0,0,40598,1052,5902,3673502,16,242,190,1,31481,1,100,1,2380164,1,725707,1,199136,1,331693,1,5030,1,69455,1,9589,4,140,4,66258,4,3477,4,6162,8,0,0,3737,192,20,1,131285,1,882,1,2475,1,35379,2,5521,1,664929,1,45027,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3516800,6675,9570,28.992771,0,0,16,0,0,31233,1002,2586,3485567,16,242,160,1,43695,1,90,1,2358322,1,624010,1,180690,1,273801,1,4799,1,52141,1,5781,4,80,4,66709,4,2274,4,4068,8,0,0,3757,192,30,1,111196,1,942,1,2294,1,22504,2,4779,1,588671,1,26541,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3335900,6675,9570,28.992771,0,0,16,0,0,34179,952,2424,3301721,16,242,70,1,24868,1,70,1,1935883,1,848545,1,189888,1,297687,1,4709,1,60076,1,7675,4,70,4,65938,4,2224,4,3977,8,0,0,3777,192,10,1,125844,1,862,1,2685,1,22233,2,5140,1,803828,1,32703,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3125300,6675,9570,28.992771,0,0,16,0,0,31472,792,2395,3093828,16,242,40,1,25379,1,100,1,1939650,1,671983,1,180079,1,271887,1,4709,1,52372,1,7274,4,50,4,66659,4,2144,4,4018,8,0,0,3767,192,10,1,110344,1,872,1,2365,1,20099,2,4889,1,625342,1,37443,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3182400,6675,9570,28.992771,0,0,16,0,0,32163,992,2405,3150237,16,242,10,1,25069,1,130,1,1954970,1,663586,1,198745,1,302967,1,4759,1,62110,1,8446,4,80,4,66509,4,2184,4,3998,8,0,0,3777,192,10,1,129190,1,872,1,2284,1,21041,2,5250,1,609431,1,41200,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3066200,6675,9570,28.992771,0,0,16,0,0,29373,841,2415,3036827,16,242,10,1,25479,1,70,1,1935863,1,624170,1,179167,1,267088,1,4980,1,50528,1,5781,4,21,4,66609,4,2174,4,4008,8,0,0,3767,192,10,1,109091,1,872,1,2284,1,20269,2,4599,1,591346,1,24768,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3213300,6675,9570,28.992771,0,0,16,0,0,35379,782,2305,3177921,16,242,20,1,24818,1,411,1,1936865,1,719755,1,188155,1,303138,1,4759,1,63974,1,5992,4,40,4,66940,4,2134,4,3958,8,0,0,3787,192,10,1,125573,1,882,1,2385,1,25660,2,4809,1,668636,1,39947,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3103800,6675,9570,28.992771,0,0,16,0,0,31985,791,2356,3071815,16,242,40,1,25139,1,80,1,1940101,1,643447,1,186391,1,271857,1,4759,1,54225,1,5891,4,50,4,66749,4,2175,4,4108,8,0,0,3926,192,20,1,110234,1,882,1,2234,1,19778,2,4719,1,596617,1,36701,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3188900,6675,9570,28.992771,0,0,16,0,0,38528,992,2846,3150372,16,242,20,1,24968,1,90,1,1935783,1,619486,1,243903,1,320932,1,5190,1,67381,1,7054,4,80,4,67521,4,2805,4,4018,8,0,0,3977,192,30,1,137507,1,902,1,3236,1,24407,2,5000,1,578456,1,31170,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3770700,6675,9570,28.992771,0,0,16,0,0,36691,962,2395,3734009,16,242,80,1,29938,1,120,1,2564642,1,629540,1,222441,1,282488,1,4759,1,62992,1,5460,4,80,4,66679,4,2094,4,3998,8,0,0,3697,192,40,1,112258,1,952,1,2485,1,19678,2,4809,1,593761,1,27553,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3194700,6675,9570,28.992771,0,0,16,0,0,35846,1433,2525,3158854,16,242,40,1,25049,1,50,1,1934100,1,688174,1,188345,1,318087,1,5010,1,62531,1,6202,4,40,4,66810,4,2184,4,4008,8,0,0,3667,192,20,1,143218,1,1042,1,2345,1,23536,2,4719,1,644509,1,35028,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3176700,6675,9570,28.992771,0,0,16,0,0,33797,851,3497,3142903,16,242,140,1,25369,1,230,1,1937286,1,685289,1,209456,1,279853,1,5280,1,60227,1,5771,4,11,4,66659,4,2144,4,5060,8,0,0,3707,192,10,1,110645,1,882,1,2475,1,20410,2,4709,1,649189,1,26792,1,4378,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3081800,6675,9570,28.992771,0,0,16,0,0,30585,872,2426,3051215,16,242,20,1,25479,1,90,1,1935853,1,618860,1,182263,1,283880,1,4769,1,50348,1,5601,4,40,4,66589,4,2205,4,4769,8,0,0,4548,192,10,1,125062,1,862,1,2264,1,20640,2,4619,1,585074,1,25690,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3945600,6675,9570,28.992771,0,0,16,0,0,42894,1003,5020,3902706,16,242,220,1,32293,1,331,1,2349345,1,716289,1,320101,1,476864,1,7264,1,98651,1,14889,4,80,4,103781,4,3076,4,5791,8,0,0,3847,192,30,1,210578,1,1443,1,4188,1,23766,2,9589,1,665089,1,40438,1,4829,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3744700,6675,9570,28.992771,0,0,16,0,0,40098,1062,2495,3704602,16,242,70,1,38414,1,130,1,2463716,1,715156,1,179738,1,302657,1,4719,1,64375,1,5861,4,171,4,66990,4,2445,4,3988,8,0,0,3938,192,30,1,127958,1,922,1,2224,1,22023,2,4609,1,678245,1,26652,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3344000,6675,9570,28.992771,0,0,16,0,0,33913,832,2445,3310087,16,242,40,1,26411,1,721,1,2160498,1,674257,1,179328,1,264102,1,4729,1,49726,1,5601,4,40,4,65747,4,2144,4,4018,8,0,0,3717,192,10,1,109683,1,862,1,2355,1,18416,2,4669,1,629320,1,37112,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3125400,6675,9570,28.992771,0,0,16,0,0,40850,931,2395,3084550,16,242,50,1,26251,1,110,1,1935322,1,637887,1,194607,1,285524,1,4799,1,55187,1,5721,4,21,4,65757,4,2174,4,4098,8,0,0,3877,192,10,1,123640,1,872,1,2335,1,20169,2,4609,1,594257,1,30519,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3894100,6675,9570,28.992771,0,0,16,0,0,33586,1052,2745,3860514,16,242,160,1,42933,1,160,1,2603898,1,759072,1,180129,1,269402,1,4759,1,50448,1,5771,4,70,4,66399,4,2715,4,4048,8,0,0,4018,192,30,1,111376,1,872,1,2385,1,19337,2,4899,1,721138,1,29177,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3161600,6675,9570,28.992771,0,0,16,0,0,37063,841,2595,3124537,16,242,60,1,31862,1,50,1,1937977,1,673075,1,192964,1,283850,1,4699,1,53804,1,6643,4,30,4,65687,4,2325,4,4008,8,0,0,3737,192,10,1,121125,1,882,1,2234,1,21171,2,5090,1,629921,1,32313,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3265900,6675,9570,28.992771,0,0,16,0,0,34806,792,2435,3231094,16,242,30,1,26682,1,521,1,1999827,1,756717,1,178616,1,263992,1,4709,1,49436,1,5721,4,40,4,66589,4,2104,4,4018,8,0,0,3687,192,20,1,108671,1,862,1,2294,1,18756,2,4689,1,720978,1,27433,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3152800,6675,9570,28.992771,0,0,16,0,0,33503,902,2425,3119297,16,242,30,1,25509,1,110,1,1939009,1,672784,1,189397,1,287748,1,4709,1,55958,1,5671,4,40,4,65697,4,2174,4,4048,8,0,0,3797,192,10,1,127387,1,872,1,2234,1,18185,2,4569,1,635211,1,27543,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3166400,6675,9570,28.992771,0,0,16,0,0,37564,852,2566,3128836,16,242,50,1,25119,1,140,1,1937616,1,714425,1,179358,1,267428,1,4699,1,50628,1,5751,4,50,4,66719,4,2244,4,4288,8,0,0,3967,192,10,1,108911,1,872,1,2335,1,20099,2,4669,1,667234,1,38374,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3076000,6675,9570,28.992771,0,0,16,0,0,35736,921,2376,3040264,16,242,20,1,24818,1,100,1,1939530,1,619541,1,178135,1,273410,1,4709,1,49726,1,5621,4,21,4,65788,4,2064,4,4008,8,0,0,3697,192,10,1,117949,1,872,1,2234,1,19638,2,4559,1,584934,1,26682,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3202900,6675,9570,28.992771,0,0,16,0,0,34387,982,2495,3168513,16,242,20,1,26742,1,130,1,1936975,1,705868,1,187303,1,306775,1,4699,1,55989,1,8897,4,50,4,71438,4,2756,4,3988,8,0,0,4248,192,20,1,132196,1,882,1,2705,1,21021,2,5851,1,657475,1,35870,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3136200,6675,9570,28.992771,0,0,16,0,0,32182,751,2415,3104018,16,242,10,1,25219,1,130,1,1980810,1,636975,1,178356,1,277829,1,4689,1,49556,1,6362,4,30,4,65898,4,2224,4,3998,8,0,0,3807,192,10,1,120063,1,872,1,2234,1,21081,2,4749,1,602628,1,25860,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3223600,6675,9570,28.992771,0,0,16,0,0,32173,1212,2298,3191427,16,242,10,1,25289,1,60,1,1941143,1,620122,1,236378,1,363074,1,5350,1,78612,1,10821,4,40,4,78693,4,2154,4,3998,8,0,0,3854,192,20,1,153838,1,1012,1,3066,1,22714,2,6893,1,565075,1,40068,1,3847,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,4344500,6675,9570,28.992771,0,0,16,0,0,45009,1182,3306,4299491,16,242,140,1,60477,1,100,1,2501089,1,731303,1,388844,1,608359,1,9178,1,125453,1,18606,4,90,4,129381,4,2906,4,5150,8,0,0,4749,192,50,1,275845,1,1824,1,5451,1,30459,2,11963,1,681517,1,37433,1,6292,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3984000,6675,9570,28.992771,0,0,16,0,0,38877,1222,3046,3945123,16,242,160,1,43174,1,120,1,2445090,1,765920,1,267589,1,417049,1,6022,1,87550,1,12464,4,40,4,92640,4,2745,4,5030,8,0,0,4729,192,10,1,178867,1,1172,1,3357,1,24017,2,7935,1,716154,1,37753,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3127800,6675,9570,28.992771,0,0,16,0,0,30856,892,2535,3096944,16,242,10,1,26632,1,140,1,1992292,1,614802,1,177905,1,280454,1,4709,1,50047,1,5801,4,40,4,65818,4,2284,4,4038,8,0,0,3787,192,10,1,123139,1,872,1,2375,1,20500,2,4639,1,579473,1,25299,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3669600,6675,9570,28.992771,0,0,16,0,0,35199,872,2435,3634401,16,242,40,1,33876,1,461,1,2307193,1,819945,1,190018,1,278159,1,4709,1,56650,1,6933,4,160,4,67160,4,2174,4,3998,8,0,0,3737,192,10,1,110825,1,872,1,2485,1,21151,2,4869,1,769116,1,38665,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3847700,6675,9570,28.992771,0,0,16,0,0,53505,1172,2446,3794195,16,229,240,1,53524,1,100,1,2250122,1,680669,1,305633,1,497484,1,6422,1,139430,1,13446,4,50,4,91447,4,2224,4,4068,8,0,0,3847,192,30,1,203224,1,1343,1,3807,1,28746,2,8496,1,634410,1,35288,1,4859,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3711100,6675,9570,28.992771,0,0,16,0,0,38811,1032,2876,3672289,16,242,240,1,33345,1,301,1,2386697,1,793078,1,179227,1,274502,1,4899,1,52362,1,6211,4,80,4,66789,4,2175,4,4910,8,0,0,4208,192,40,1,112428,1,882,1,2304,1,20500,2,4789,1,751497,1,32483,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3184400,6675,9570,28.992771,0,0,16,0,0,36387,1102,2426,3148013,16,242,30,1,25560,1,50,1,1937176,1,717882,1,179207,1,283399,1,4709,1,54185,1,6352,4,40,4,66128,4,2114,4,4048,8,0,0,3736,192,20,1,120914,1,862,1,2365,1,20550,2,4719,1,673806,1,33405,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3199800,6675,9570,28.992771,0,0,16,0,0,37660,822,2465,3162140,16,242,40,1,28024,1,50,1,1936765,1,744644,1,178446,1,269472,1,4699,1,52492,1,5741,4,40,4,66609,4,2074,4,4058,8,0,0,3667,192,10,1,109823,1,882,1,2264,1,19958,2,4699,1,708964,1,26622,1,4378,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3086700,6675,9570,28.992771,0,0,16,0,0,30465,942,2465,3056235,16,242,10,1,25970,1,40,1,1935582,1,616185,1,179508,1,294220,1,4719,1,52532,1,5781,4,30,4,66960,4,2084,4,4038,8,0,0,3657,192,10,1,125423,1,872,1,2244,1,28485,2,4819,1,580425,1,25670,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3226000,6675,9570,28.992771,0,0,16,0,0,35946,962,2536,3190054,16,242,10,1,25129,1,120,1,1935612,1,770394,1,180650,1,273440,1,4699,1,53794,1,6974,4,30,4,66980,4,2224,4,4669,8,0,0,4357,192,10,1,109823,1,862,1,2274,1,19929,2,4910,1,727490,1,32222,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3079000,6675,9570,28.992771,0,0,16,0,0,32053,812,2625,3046947,16,242,30,1,24938,1,50,1,1940292,1,619200,1,178095,1,279612,1,4729,1,50608,1,6733,4,30,4,67160,4,2234,4,4068,8,0,0,3677,192,10,1,120474,1,882,1,2264,1,19518,2,4819,1,585084,1,26061,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3121800,6675,9570,28.992771,0,0,16,0,0,35246,952,2495,3086554,16,242,10,1,25059,1,50,1,1949059,1,638668,1,188145,1,280814,1,4749,1,58453,1,7344,4,40,4,67240,4,2274,4,3998,8,0,0,3777,192,10,1,110795,1,882,1,2294,1,21582,2,4950,1,592879,1,34216,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3079000,6675,9570,28.992771,0,0,16,0,0,30069,832,2365,3048931,16,242,30,1,25079,1,100,1,1946834,1,615413,1,179779,1,276967,1,4729,1,49636,1,5691,4,50,4,65998,4,2234,4,3958,8,0,0,3827,192,10,1,120013,1,892,1,2274,1,20730,2,4649,1,579784,1,26441,1,4378,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3388100,6675,9570,28.992771,0,0,16,0,0,34599,872,2666,3353501,16,242,10,1,25239,1,100,1,1947796,1,798578,1,238663,1,338236,1,4879,1,74104,1,9258,4,40,4,72300,4,2345,4,4128,8,0,0,3807,192,20,1,141825,1,942,1,3066,1,22924,2,6412,1,736488,1,45017,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3206500,6675,9570,28.992771,0,0,16,0,0,31375,822,2546,3175125,16,242,20,1,26802,1,210,1,2058380,1,617898,1,185680,1,281345,1,4789,1,51410,1,5901,4,40,4,66198,4,2204,4,4178,8,0,0,3837,192,20,1,121445,1,872,1,2234,1,21361,2,4659,1,580886,1,26902,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3251000,6675,9570,28.992771,0,0,16,0,0,34705,832,2595,3216295,16,242,10,1,25770,1,70,1,1945993,1,734284,1,206290,1,299170,1,4709,1,67421,1,8356,4,40,4,67771,4,2254,4,4078,8,0,0,3737,192,10,1,117398,1,872,1,2304,1,22494,2,5340,1,685319,1,36561,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3088200,6675,9570,28.992771,0,0,16,0,0,30172,901,2546,3058028,16,242,20,1,25650,1,140,1,1945912,1,618128,1,184117,1,279332,1,4729,1,50798,1,5851,4,30,4,66078,4,2154,4,4109,8,0,0,3717,192,10,1,120273,1,882,1,2244,1,21351,2,4649,1,581036,1,26551,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3487800,6675,9570,28.992771,0,0,16,0,0,42962,951,3036,3444838,16,242,240,1,32323,1,140,1,2291613,1,652365,1,182404,1,280905,1,4849,1,58073,1,7655,4,61,4,65888,4,2294,4,4509,8,0,0,3767,192,40,1,112719,1,902,1,2335,1,20089,2,5390,1,608480,1,33004,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3585000,6675,9570,28.992771,0,0,16,0,0,34537,872,2585,3550463,16,242,20,1,59285,1,120,1,2403049,1,625593,1,181612,1,275935,1,4849,1,48945,1,5711,4,40,4,67391,4,2335,4,4078,8,0,0,3827,192,10,1,119381,1,892,1,2264,1,19257,2,4759,1,590635,1,26311,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3161200,6675,9570,28.992771,0,0,16,0,0,44428,761,2595,3116772,16,242,40,1,26321,1,100,1,1957585,1,633769,1,190970,1,302717,1,5270,1,54676,1,6102,4,70,4,67671,4,2335,4,4088,8,0,0,3827,192,20,1,135212,1,1032,1,2284,1,21572,2,6893,1,585405,1,35890,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3290600,6675,9570,28.992771,0,0,16,0,0,31492,902,2415,3259108,16,242,40,1,29116,1,80,1,2142954,1,624721,1,180811,1,276606,1,4779,1,49386,1,5801,4,40,4,66519,4,2214,4,3998,8,0,0,3797,192,10,1,119632,1,892,1,2274,1,20279,2,4659,1,588361,1,27744,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3767700,6675,9570,28.992771,0,0,16,0,0,41381,1032,5111,3726319,16,242,150,1,34757,1,90,1,2303205,1,666658,1,301154,1,414544,1,5761,1,93762,1,13757,4,60,4,93030,4,3216,4,5681,8,0,0,3786,192,30,1,168827,1,1042,1,3837,1,23085,2,7184,1,606932,1,45228,1,4799,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3644500,6675,9570,28.992771,0,0,16,0,0,34461,841,2596,3610039,16,242,20,1,59746,1,110,1,2450841,1,633298,1,180941,1,280313,1,4769,1,50528,1,5661,4,30,4,66599,4,2204,4,4268,8,0,0,3877,192,10,1,120614,1,902,1,2244,1,21752,2,4659,1,594973,1,28325,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3172800,6675,9570,28.992771,0,0,16,0,0,33334,782,2505,3139466,16,242,30,1,27253,1,50,1,1958858,1,655000,1,187674,1,305222,1,5380,1,54345,1,6012,4,30,4,67491,4,2224,4,4048,8,0,0,3767,192,10,1,139240,1,1022,1,2415,1,20670,2,6933,1,610253,1,33104,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3285500,6675,9570,28.992771,0,0,16,0,0,32263,792,2676,3253237,16,242,10,1,28746,1,50,1,2139668,1,619571,1,181412,1,279001,1,4779,1,50658,1,5791,4,40,4,66499,4,2425,4,4238,8,0,0,3987,192,10,1,120043,1,892,1,2244,1,20680,2,4689,1,583722,1,27774,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3889600,6675,9570,28.992771,0,0,16,0,0,46224,1463,2816,3843376,16,237,10,1,25309,1,20,1,1965110,1,903131,1,331052,1,606370,1,12374,1,106887,1,14829,4,90,4,98155,4,2906,4,4459,8,0,0,4549,192,30,1,321233,1,2435,1,4018,1,34817,2,15049,1,779561,1,100946,1,4739,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3428000,6675,9570,28.992771,0,0,16,0,0,35052,1061,2515,3392948,16,242,261,1,36350,1,130,1,2192861,1,683746,1,184468,1,290203,1,4930,1,54045,1,5871,4,30,4,67791,4,2385,4,4078,8,0,0,3948,192,10,1,122177,1,882,1,2395,1,24528,2,4950,1,640061,1,33174,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3279500,6675,9570,28.992771,0,0,16,0,0,37445,862,2546,3242055,16,242,40,1,26281,1,40,1,1965240,1,718162,1,208113,1,317345,1,6833,1,58113,1,6963,4,40,4,68052,4,2185,4,4128,8,0,0,3767,192,10,1,141003,1,1282,1,2775,1,23425,2,8506,1,667013,1,38495,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3455400,6675,9570,28.992771,0,0,16,0,0,30440,891,2505,3424960,16,242,40,1,34567,1,80,1,2285771,1,633198,1,182123,1,284071,1,5110,1,52181,1,5801,4,30,4,66900,4,2204,4,4118,8,0,0,3817,192,10,1,121065,1,892,1,2435,1,22784,2,4759,1,596126,1,26842,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
