step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8319400,4520,9559,28.990189,,0,11,9,108,36147,1032,2505,8283253,16,175,10,1,23647,1,60,1,1927804,1,3020325,1,112401,1,3188486,1,10521,1,348917,1,7635,4,294189,4,67543,4,818301,4,1619628,8,2425995,108,9429,24,3126,1,25019,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8302400,4520,9559,28.990189,,0,11,9,108,39758,972,2646,8262642,16,175,10,1,23486,1,60,1,1923396,1,3003582,1,116950,1,3184027,1,11132,1,324298,1,7855,4,301914,4,65589,4,818130,4,1625189,8,2431004,108,9669,24,3196,1,34187,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8627300,4520,9559,28.990189,,0,11,9,108,38596,1092,2575,8588704,16,175,80,1,24057,1,90,1,1957904,1,3191842,1,118894,1,3285026,1,10811,1,418594,1,8707,4,312585,4,65599,4,816206,4,1624117,8,2428570,108,9178,24,3216,1,32153,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8893100,4520,9559,28.990187,,0,11,9,108,39835,1433,2496,8853265,16,175,90,1,24308,1,50,1,1924648,1,3191822,1,131829,1,3568614,1,11903,1,634098,1,11873,4,333697,4,65950,4,819944,4,1637934,8,2446084,108,9298,24,3517,1,56621,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8594700,4519,9559,28.990181,,0,11,9,108,37468,1112,2505,8557232,16,175,331,1,25510,1,90,1,1924768,1,3144329,1,131559,1,3319223,1,11422,1,468863,1,7645,4,297405,4,65288,4,817659,4,1618215,8,2424171,108,9198,24,3226,1,37233,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8381800,4520,9559,28.990177,,0,11,9,108,34972,1202,2556,8346828,16,175,40,1,24859,1,70,1,1918997,1,3065173,1,112912,1,3213074,1,11703,1,360790,1,7485,4,295081,4,71230,4,821968,4,1620149,8,2430252,108,9308,24,3186,1,29438,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8407900,4520,9559,28.990183,,0,11,9,108,38037,1683,2425,8369863,16,175,10,1,23496,1,20,1,1920179,1,3076816,1,114105,1,3224506,1,10731,1,356702,1,8657,4,311533,4,65609,4,824733,4,1622474,8,2435583,108,9198,24,3357,1,27023,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8318100,4520,9559,28.990183,,0,11,9,108,37081,1403,2836,8281019,16,175,40,1,24007,1,40,1,1918556,1,3015495,1,112672,1,3199527,1,10681,1,322835,1,9819,4,306543,4,65118,4,820505,4,1641501,8,2449571,108,9599,24,3146,1,26111,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8289500,4520,9559,28.990175,,0,11,9,108,33581,1082,2505,8255919,16,175,60,1,23867,1,50,1,1922113,1,3016638,1,113313,1,3169188,1,10691,1,302445,1,12535,4,305932,4,65218,4,826437,4,1625369,8,2440042,108,9258,24,3156,1,24488,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8922700,4520,9559,28.990175,,0,11,9,108,50007,1573,2896,8872693,16,175,30,1,23196,1,40,1,1925139,1,3024533,1,145086,1,3742406,1,12264,1,414666,1,8928,4,397342,4,79296,4,959218,4,1847817,8,2793989,108,10150,24,3427,1,27444,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8931600,4520,9559,28.990175,,0,11,9,108,39188,1112,2445,8892412,16,175,100,1,75589,1,130,1,2483929,1,3048590,1,112542,1,3161031,1,10501,1,326954,1,7565,4,293638,4,64808,4,816617,4,1618305,8,2423379,108,9098,24,3206,1,26292,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,9275400,4520,9559,28.99018,,0,11,9,108,49261,2254,3528,9226139,16,175,70,1,23657,1,50,1,1918115,1,3555157,1,126649,1,3591368,1,11072,1,654057,1,11362,4,340180,4,65539,4,832088,4,1636611,8,2455963,108,9208,24,3477,1,42844,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,9252500,4519,9559,28.99018,,0,11,9,108,88333,1964,2826,9164167,16,175,230,1,63285,1,90,1,2122487,1,3061946,1,202559,1,3697588,1,15981,1,616674,1,9308,4,375709,4,66942,4,820575,4,1691790,8,2500160,108,9378,24,4499,1,107071,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,9783300,4519,9559,28.99018,,0,11,9,108,45554,1413,2685,9737746,16,175,170,1,55159,1,200,1,2841793,1,3316718,1,143733,1,3369341,1,10631,1,505395,1,8867,4,300792,4,65108,4,816417,4,1619558,8,2424051,108,9238,24,3427,1,45459,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8946200,4518,9559,28.99018,,0,11,9,108,62966,1323,2626,8883234,16,175,261,1,29268,1,160,1,2298684,1,3133948,1,117151,1,3292651,1,11112,1,436780,1,8236,4,294760,4,66571,4,822098,4,1615580,8,2425433,108,9619,24,3407,1,41241,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8593700,4519,9559,28.99018,,0,11,9,108,40566,1292,2616,8553134,16,175,210,1,34618,1,110,1,2103560,1,3044512,1,139414,1,3220168,1,10541,1,376611,1,7615,4,295331,4,64657,4,812680,4,1627794,8,2428720,108,9138,24,3156,1,28536,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8259700,4519,9559,28.99018,,0,11,9,108,32898,1082,2535,8226802,16,175,100,1,23456,1,70,1,1915260,1,3019082,1,114014,1,3144339,1,10481,1,319539,1,7455,4,294790,4,65218,4,814353,4,1610891,8,2413640,108,9068,24,3156,1,25290,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8909700,4519,9559,28.99018,,0,11,9,108,64200,1373,2536,8845500,16,175,170,1,23657,1,40,1,1912344,1,3587200,1,113604,1,3197754,1,10731,1,359648,1,8246,4,295371,4,66010,4,815635,4,1616662,8,2420474,108,9288,24,3246,1,28386,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8897700,4519,9559,28.99018,,0,11,9,108,54174,2234,2777,8843526,16,175,220,1,33396,1,110,1,1925119,1,3173837,1,124094,1,3574986,1,11763,1,641663,1,13156,4,340019,4,66521,4,823040,4,1629547,8,2440592,108,9218,24,3818,1,51121,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,9000800,4519,9559,28.99018,,0,11,9,108,44362,1773,2616,8956438,16,175,210,1,40349,1,180,1,2328202,1,3189407,1,124595,1,3262902,1,10591,1,426269,1,7655,4,293257,4,64918,4,813882,4,1614979,8,2417146,108,9098,24,3327,1,34137,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8338500,4519,9559,28.99018,,0,11,9,108,35067,1092,2536,8303433,16,175,110,1,23657,1,60,1,1915650,1,3046767,1,115257,1,3191562,1,10370,1,350400,1,7515,4,295051,4,64878,4,827469,4,1610339,8,2426064,108,9208,24,3216,1,29087,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8388500,4519,9559,28.99018,,0,11,9,108,52463,1142,2566,8336037,16,175,170,1,23847,1,60,1,1917003,1,3058750,1,119044,1,3206471,1,10691,1,367183,1,8136,4,302175,4,65128,4,814683,4,1611813,8,2414853,108,9078,24,3377,1,30109,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8868800,4519,9559,28.990177,,0,11,9,108,46867,1293,2676,8821933,16,175,271,1,38355,1,110,1,2480592,1,3004193,1,113433,1,3174348,1,10631,1,327815,1,7425,4,293778,4,64978,4,821327,4,1619708,8,2428740,108,9619,24,3317,1,32193,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8420600,4519,9559,28.990175,,0,11,9,108,43092,1293,2575,8377508,16,175,120,1,34277,1,90,1,2031508,1,3023641,1,114505,1,3162995,1,10370,1,343195,1,7715,4,293367,4,65008,4,813691,4,1606251,8,2408100,108,9268,24,3256,1,26672,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8236000,4519,9559,28.990168,,0,11,9,108,33376,1152,2465,8202624,16,175,110,1,23657,1,50,1,1913616,1,3012018,1,114876,1,3127676,1,10621,1,314489,1,7615,4,292035,4,64717,4,813451,4,1603967,8,2405795,108,9158,24,3226,1,24538,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8322700,4519,9559,28.990166,,0,11,9,108,39066,1192,2376,8283634,16,175,50,1,23336,1,30,1,1913576,1,3002820,1,131328,1,3202032,1,10461,1,362704,1,7956,4,300962,4,65258,4,816968,4,1613626,8,2419071,108,9148,24,3236,1,27544,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8770200,4520,9559,28.990166,,0,11,9,108,41871,1954,2785,8728329,16,175,50,1,23256,1,120,1,1913927,1,3144619,1,125597,1,3509097,1,11663,1,595332,1,12244,4,339137,4,66351,4,818441,4,1620439,8,2426897,108,9198,24,4258,1,47654,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8666300,4519,9559,28.990166,,0,11,9,108,38920,1272,2435,8627380,16,175,50,1,24218,1,150,1,1926201,1,3190489,1,120527,1,3354492,1,11252,1,443082,1,8316,4,299319,4,82643,4,822118,4,1640679,8,2451154,108,9208,24,3256,1,51171,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8494400,4519,9559,28.990166,,0,11,9,108,33758,1162,2446,8460642,16,175,40,1,25250,1,230,1,1943175,1,3121644,1,117131,1,3242362,1,10811,1,414917,1,8366,4,293478,4,64747,4,812990,4,1611833,8,2413289,108,9088,24,3266,1,29037,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8656000,4519,9559,28.990166,,0,11,9,108,39291,1072,2516,8616709,16,175,30,1,23346,1,50,1,1919859,1,3094180,1,128763,1,3438818,1,11663,1,565723,1,8747,4,309078,4,65329,4,816006,4,1634166,8,2438418,108,9238,24,3527,1,32514,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8357600,4518,9559,28.990166,,0,11,9,108,39699,1152,2546,8317901,16,175,70,1,24448,1,80,1,1919718,1,3036066,1,113443,1,3213375,1,10701,1,364487,1,7395,4,294830,4,65038,4,824894,4,1622133,8,2435282,108,9198,24,3637,1,27294,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8423600,4520,9559,28.990166,,0,11,9,108,52414,1343,2706,8371186,16,175,40,1,23466,1,321,1,2051728,1,3011848,1,114976,1,3157905,1,10901,1,318878,1,7485,4,292826,4,67002,4,822880,4,1614718,8,2425834,108,9058,24,3296,1,26893,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8496000,4519,9559,28.990158,,0,11,9,108,42432,1303,2516,8453568,16,175,140,1,34368,1,110,1,2151194,1,2988963,1,113303,1,3154990,1,10501,1,318497,1,7324,4,300722,4,64898,4,818210,4,1614458,8,2420884,108,9268,24,3186,1,23837,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8452800,4519,9559,28.990158,,0,11,9,108,40062,1383,2475,8412738,16,175,190,1,23306,1,160,1,1919628,1,3023862,1,118914,1,3312910,1,13767,1,429285,1,8687,4,308146,4,65539,4,816717,4,1614868,8,2419592,108,9519,24,3818,1,60469,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8382100,4519,9559,28.990156,,0,11,9,108,48929,1041,2567,8333171,16,175,541,1,26562,1,240,1,1927203,1,3044292,1,113724,1,3209607,1,11002,1,377473,1,7956,4,294790,4,65048,4,815405,4,1614899,8,2418610,108,9127,24,3307,1,27103,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8766300,4518,9559,28.990152,,0,11,9,108,51367,1483,2695,8714933,16,175,50,1,23486,1,100,1,1927193,1,3379712,1,112401,1,3260828,1,11162,1,388665,1,8527,4,302706,4,71451,4,826256,4,1618125,8,2432277,108,9409,24,3296,1,37333,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8909500,4518,9559,28.990156,,0,11,9,108,57307,1413,2606,8852193,16,175,70,1,36121,1,150,1,2283875,1,3005345,1,137611,1,3377978,1,11042,1,428924,1,9358,4,345550,4,67072,4,838200,4,1646160,8,2472616,108,9138,24,3296,1,35420,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,9085200,4518,9559,28.990158,,0,11,9,108,41530,1212,2516,9043670,16,175,341,1,55660,1,250,1,2666248,1,3030114,1,112481,1,3168156,1,10421,1,340891,1,7364,4,295612,4,64888,4,814243,4,1610189,8,2412798,108,9118,24,3196,1,27524,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8258800,4518,9559,28.990156,,0,11,9,108,38160,1162,2575,8220640,16,175,20,1,24228,1,60,1,1914578,1,3005515,1,112061,1,3153697,1,10481,1,314810,1,8757,4,292917,4,64858,4,813681,4,1613265,8,2415313,108,9058,24,3317,1,38315,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8222400,4518,9559,28.990156,,0,11,9,108,33052,1323,2485,8189348,16,175,40,1,23476,1,30,1,1919748,1,2991788,1,111580,1,3132165,1,10521,1,294169,1,7655,4,310501,4,64988,4,818170,4,1606883,8,2413410,108,9158,24,3146,1,22695,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8303300,4519,9559,28.990156,,0,11,9,108,35417,1202,2416,8267883,16,175,120,1,23476,1,50,1,1924418,1,3032989,1,113483,1,3162615,1,10731,1,296774,1,7685,4,297756,4,65168,4,821527,4,1632553,8,2442536,108,9128,24,3497,1,33847,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8513900,4519,9559,28.990156,,0,11,9,108,46194,1603,2475,8467706,16,175,90,1,23616,1,60,1,1924287,1,3072397,1,116559,1,3316267,1,14428,1,424906,1,8497,4,302305,4,65519,4,819703,4,1618265,8,2426365,108,9128,24,3447,1,68856,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8861500,4519,9559,28.990156,,0,11,9,108,43665,2705,2605,8817835,16,175,822,1,27835,1,40,1,1930269,1,3175400,1,131118,1,3541090,1,11262,1,641653,1,9479,4,329228,4,67593,4,822699,4,1616732,8,2427588,108,9238,24,3597,1,44077,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8456000,4519,9559,28.990156,,0,11,9,108,36639,1022,2585,8419361,16,175,140,1,24148,1,60,1,1924468,1,3049162,1,114796,1,3295626,1,10962,1,392442,1,7665,4,304940,4,65749,4,827549,4,1642723,8,2458448,108,9238,24,3928,1,47003,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8361600,4520,9559,28.990156,,0,11,9,108,36605,1022,2425,8324995,16,175,40,1,23616,1,60,1,1921201,1,3037378,1,114235,1,3217402,1,11062,1,361451,1,10661,4,294379,4,65318,4,819132,4,1624978,8,2432507,108,9178,24,3206,1,34688,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8446900,4521,9559,28.990154,,0,11,9,108,36567,1102,2675,8410333,16,175,150,1,24679,1,50,1,1919007,1,3084791,1,114034,1,3256760,1,10861,1,407983,1,7815,4,296914,4,68274,4,819804,4,1615159,8,2422588,108,9699,24,3276,1,33907,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8333700,4521,9559,28.990154,,0,11,9,108,35027,1032,2655,8298673,16,175,140,1,23967,1,50,1,1913867,1,3015685,1,131158,1,3202724,1,11082,1,349438,1,8146,4,309078,4,65649,4,817359,4,1623545,8,2429101,108,9148,24,3176,1,22765,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8279700,4522,9559,28.990156,,0,11,9,108,38219,1072,2506,8241481,16,175,30,1,23967,1,40,1,1922744,1,3004303,1,111960,1,3167715,1,10721,1,319980,1,7825,4,300451,4,65339,4,819333,4,1623826,8,2431465,108,9188,24,3186,1,24148,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8225900,4523,9559,28.990156,,0,11,9,108,36041,1373,3056,8189859,16,175,30,1,23346,1,60,1,1924027,1,2961619,1,112902,1,3157314,1,10561,1,299199,1,7805,4,295762,4,65348,4,824192,4,1629437,8,2441325,108,9248,24,3286,1,27805,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8429300,4524,9559,28.990156,,0,11,9,108,46732,1493,2525,8382568,16,175,150,1,23727,1,40,1,1936662,1,3029162,1,113263,1,3265347,1,14218,1,344859,1,8356,4,294940,4,66050,4,824042,4,1636792,8,2449260,108,9048,24,5090,1,80468,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8756100,4523,9559,28.990156,,0,11,9,108,37871,1402,2485,8718229,16,175,100,1,25139,1,1192,1,1925780,1,3192323,1,127371,1,3435321,1,11002,1,535494,1,9398,4,311653,4,65479,4,823561,4,1636000,8,2447457,108,9619,24,3407,1,46211,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8471700,4522,9559,28.990156,,0,11,9,108,37009,1062,2816,8434691,16,175,110,1,24097,1,60,1,1925149,1,3097436,1,114636,1,3262321,1,10881,1,417892,1,7725,4,294920,4,65709,4,817559,4,1618105,8,2423449,108,9398,24,3276,1,33516,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8366000,4523,9559,28.990156,,0,11,9,108,42157,1102,2515,8323843,16,175,50,1,24127,1,20,1,1915189,1,3014072,1,111940,1,3247492,1,10952,1,346392,1,7385,4,305000,4,65018,4,821807,4,1656701,8,2466865,108,9128,24,3276,1,37955,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8428800,4523,9559,28.990156,,0,11,9,108,42103,1162,2445,8386697,16,175,70,1,23717,1,40,1,1917424,1,3086224,1,115247,1,3233113,1,10861,1,371822,1,7725,4,297556,4,67403,4,826887,4,1624097,8,2439471,108,9068,24,3256,1,30250,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8399600,4522,9559,28.990156,,0,11,9,108,36460,1082,2386,8363140,16,175,30,1,23416,1,60,1,1924157,1,3080102,1,116730,1,3207984,1,10661,1,361241,1,7645,4,293959,4,64958,4,823200,4,1617343,8,2428870,108,9288,24,3196,1,32764,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8287800,4522,9559,28.990156,,0,11,9,108,46429,1052,2505,8241371,16,175,190,1,25821,1,50,1,1924378,1,3023170,1,112391,1,3144669,1,10701,1,311142,1,7555,4,296103,4,65258,4,815695,4,1616682,8,2420424,108,9449,24,3246,1,25340,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,9073700,4523,9559,28.990152,,0,11,9,108,54588,1613,2886,9019112,16,175,0,1,24358,1,60,1,1923957,1,3033160,1,114606,1,3912100,1,10871,1,636553,1,10711,4,406871,4,80719,4,970530,4,1765244,8,2722999,108,9889,24,3166,1,33205,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
