step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6731200,4520,9559,28.990189,,0,11,9,108,32644,1203,2616,6698556,16,182,20,1,23125,1,90,1,454678,1,3001597,1,112858,1,3093534,1,12654,1,276454,1,7154,4,293517,4,65095,4,815365,4,1609097,8,2412728,108,9118,24,3146,1,19949,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20840,1,402167,1,25249,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6724200,4520,9559,28.990189,,0,11,9,108,31555,1102,2646,6692645,16,182,40,1,23305,1,100,1,451682,1,2995455,1,112267,1,3097181,1,12614,1,277746,1,7344,4,293016,4,65146,4,813461,4,1613696,8,2415344,108,9168,24,3146,1,19959,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21061,1,400523,1,23796,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6846500,4521,9559,28.990189,,0,11,9,108,38072,1082,2766,6808428,16,182,40,1,23245,1,100,1,453125,1,2995254,1,113108,1,3210640,1,12915,1,292505,1,7174,4,324677,4,74804,4,832979,4,1625319,8,2446434,108,9098,24,3948,1,45388,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20389,1,402227,1,23746,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6880400,4521,9559,28.990189,,0,11,9,108,35421,1042,2805,6844979,16,182,60,1,24557,1,50,1,461501,1,3079878,1,117667,1,3148580,1,12684,1,329797,1,7204,4,292916,4,65096,4,812499,4,1613025,8,2413621,108,9098,24,3276,1,21141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,22453,1,405463,1,26321,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6719500,4521,9559,28.990189,,0,11,9,108,33949,1112,2555,6685551,16,182,40,1,23285,1,60,1,451913,1,2996106,1,114481,1,3086971,1,12695,1,275833,1,7164,4,292805,4,65176,4,812910,4,1606042,8,2407329,108,9068,24,3256,1,20029,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,19908,1,401225,1,23806,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6726000,4521,9559,28.990189,,0,11,9,108,33766,1142,2645,6692234,16,182,40,1,23215,1,80,1,453416,1,2996247,1,112557,1,3094035,1,12644,1,281824,1,7184,4,292715,4,65436,4,813331,4,1606583,8,2408201,108,9068,24,3166,1,20089,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21011,1,401565,1,23806,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6721100,4521,9559,28.990189,,0,11,9,108,31722,1071,2416,6689378,16,182,20,1,23475,1,20,1,451492,1,2993381,1,114221,1,3094145,1,12624,1,277776,1,7204,4,292896,4,65226,4,813541,4,1610701,8,2412699,108,9128,24,3186,1,19969,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20650,1,400133,1,23846,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6785300,4520,9559,28.990189,,0,11,9,108,34854,1112,2575,6750446,16,182,40,1,23335,1,30,1,452855,1,3019571,1,117908,1,3124043,1,12664,1,296072,1,7204,4,293156,4,65346,4,817118,4,1618115,8,2423450,108,9208,24,3186,1,20169,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20550,1,401586,1,23816,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6750800,4520,9559,28.990189,,0,11,9,108,33648,1012,2726,6717152,16,182,20,1,23315,1,20,1,457203,1,3002829,1,113289,1,3107842,1,12634,1,279840,1,7224,4,292896,4,65046,4,814242,4,1621050,8,2423390,108,9178,24,3236,1,20740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21081,1,403740,1,25429,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6795800,4520,9559,28.990189,,0,11,9,108,34994,1102,2937,6760806,16,182,30,1,23455,1,20,1,459547,1,3001426,1,113279,1,3150354,1,12695,1,274981,1,8096,4,321351,4,65236,4,822268,4,1629016,8,2439160,108,9188,24,3196,1,22513,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,24167,1,404982,1,23796,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6756700,4520,9559,28.990187,,0,11,9,108,32544,1092,2526,6724156,16,182,30,1,23676,1,50,1,458776,1,3012558,1,115102,1,3101299,1,12664,1,283548,1,7254,4,292735,4,65126,4,814513,4,1611031,8,2413861,108,9158,24,3226,1,20199,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21031,1,407156,1,23996,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6740700,4519,9559,28.990181,,0,11,9,108,33768,1082,2586,6706932,16,182,50,1,23195,1,30,1,454848,1,2994914,1,113078,1,3108212,1,12604,1,286854,1,7224,4,293276,4,65106,4,815555,4,1613235,8,2417017,108,9188,24,3116,1,20199,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21171,1,403439,1,23766,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6743600,4520,9559,28.990177,,0,11,9,108,32800,1062,2515,6710800,16,182,40,1,23265,1,40,1,453325,1,2997238,1,113219,1,3111058,1,12614,1,285531,1,7234,4,293868,4,65376,4,818280,4,1613726,8,2420363,108,9128,24,3116,1,20279,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,20750,1,402197,1,23806,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6727000,4520,9559,28.990183,,0,11,9,108,33514,1112,2806,6693486,16,182,10,1,23235,1,50,1,452524,1,2988812,1,112838,1,3103383,1,12634,1,277175,1,7364,4,294238,4,65086,4,815485,4,1616773,8,2420284,108,9168,24,3226,1,20329,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,19928,1,401996,1,23766,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6742200,4520,9559,28.990183,,0,11,9,108,32202,1162,2386,6709998,16,182,40,1,23315,1,120,1,452794,1,3008340,1,114241,1,3098534,1,12614,1,277215,1,7284,4,293567,4,65146,4,818040,4,1609889,8,2416406,108,9138,24,3176,1,20490,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20630,1,401676,1,23746,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6729100,4520,9559,28.990175,,0,11,9,108,31796,1052,2505,6697304,16,182,40,1,23305,1,90,1,453065,1,2991727,1,115162,1,3101299,1,12614,1,277746,1,7174,4,293928,4,65095,4,815204,4,1615109,8,2418561,108,9248,24,3156,1,20279,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20620,1,401766,1,23886,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6748600,4520,9559,28.990175,,0,11,9,108,35326,1071,2777,6713274,16,182,10,1,23315,1,40,1,453676,1,2985526,1,114371,1,3123692,1,12644,1,277736,1,7384,4,300450,4,65066,4,818461,4,1627353,8,2433919,108,9118,24,3166,1,20439,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20349,1,403409,1,23616,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6765700,4520,9559,28.990175,,0,11,9,108,33960,1182,2546,6731740,16,182,30,1,23275,1,40,1,455560,1,3005103,1,114792,1,3120346,1,12594,1,281814,1,7214,4,293627,4,65236,4,815465,4,1629657,8,2433419,108,9158,24,3156,1,20449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20810,1,403619,1,24237,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6745600,4520,9559,28.99018,,0,11,9,108,31053,1062,2576,6714547,16,182,50,1,23375,1,100,1,453656,1,2995225,1,115623,1,3113843,1,12674,1,275873,1,7284,4,302384,4,65156,4,823170,4,1613236,8,2424672,108,9158,24,3186,1,19928,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20449,1,401505,1,25068,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6721400,4519,9559,28.99018,,0,11,9,108,34627,1102,2585,6686773,16,182,20,1,23225,1,30,1,452544,1,2978712,1,114060,1,3105557,1,12624,1,286483,1,7164,4,293597,4,65076,4,814393,4,1611642,8,2414332,108,9118,24,3216,1,20319,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20540,1,402036,1,23836,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6727800,4519,9559,28.99018,,0,11,9,108,33081,1062,2476,6694719,16,182,20,1,23265,1,100,1,451171,1,2991337,1,114892,1,3101329,1,12604,1,275712,1,7224,4,293888,4,65226,4,815665,4,1616763,8,2420794,108,9158,24,3226,1,19999,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20429,1,400744,1,23746,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6759800,4518,9559,28.99018,,0,11,9,108,43580,1042,2646,6716220,16,182,40,1,24046,1,20,1,455810,1,3002118,1,114611,1,3106720,1,12855,1,292866,1,7294,4,292735,4,65236,4,811597,4,1609548,8,2409402,108,9098,24,3166,1,20690,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,22724,1,401616,1,25038,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6753700,4519,9559,28.99018,,0,11,9,108,32971,1112,2506,6720729,16,182,20,1,23365,1,70,1,453245,1,3012918,1,114772,1,3103694,1,12644,1,289279,1,7254,4,292605,4,65045,4,812840,4,1609498,8,2410665,108,9168,24,3226,1,20309,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20119,1,402167,1,24097,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6788500,4519,9559,28.99018,,0,11,9,108,44136,1202,3477,6744364,16,182,30,1,23265,1,70,1,453205,1,2993130,1,115653,1,3140565,1,18446,1,277486,1,7284,4,292775,4,68502,4,836215,4,1630639,8,2453859,108,9518,24,3186,1,20680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20429,1,401806,1,23836,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,7040000,4519,9559,28.99018,,0,11,9,108,35774,1352,2866,7004226,16,182,140,1,30579,1,60,1,589007,1,3147929,1,114191,1,3109745,1,12574,1,283267,1,7244,4,292695,4,64945,4,818471,4,1613266,8,2419743,108,9128,24,3286,1,22604,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28435,1,520986,1,30449,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6983200,4519,9559,28.99018,,0,11,9,108,36365,1092,2706,6946835,16,182,20,1,34246,1,110,1,566223,1,3100658,1,116174,1,3116689,1,12715,1,280291,1,7144,4,291323,4,65046,4,812379,4,1633495,8,2434040,108,9128,24,3166,1,20219,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,26551,1,501038,1,29747,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6727700,4519,9559,28.99018,,0,11,9,108,32380,1032,2575,6695320,16,182,30,1,23325,1,20,1,455940,1,2994132,1,113750,1,3095508,1,12614,1,279600,1,7194,4,293216,4,65276,4,814894,4,1608476,8,2411597,108,9198,24,3226,1,20049,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20480,1,403008,1,25489,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6713000,4519,9559,28.99018,,0,11,9,108,31036,982,2635,6681964,16,182,50,1,23305,1,70,1,452454,1,2995304,1,112557,1,3085599,1,12624,1,276384,1,7204,4,292445,4,65206,4,811417,4,1606132,8,2405736,108,9178,24,3156,1,20099,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,19868,1,401896,1,23696,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6718800,4519,9559,28.99018,,0,11,9,108,32027,1062,2535,6686773,16,182,30,1,23175,1,60,1,454828,1,2991938,1,112958,1,3091139,1,12644,1,276103,1,7264,4,293437,4,65166,4,812750,4,1609719,8,2410746,108,9188,24,3166,1,19908,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20449,1,403800,1,23686,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6727400,4519,9559,28.990177,,0,11,9,108,33393,1001,2586,6694007,16,182,30,1,23295,1,40,1,451683,1,2991697,1,113239,1,3101409,1,12614,1,275893,1,7194,4,292665,4,65156,4,810796,4,1622825,8,2421807,108,9228,24,3226,1,20099,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,19347,1,401846,1,23866,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6733400,4519,9559,28.990175,,0,11,9,108,34724,1072,2556,6698676,16,182,40,1,23335,1,70,1,452324,1,2995765,1,113870,1,3100628,1,12644,1,275883,1,7194,4,292695,4,65276,4,813230,4,1619678,8,2421135,108,9218,24,3146,1,19888,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20800,1,400944,1,23786,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6711100,4519,9559,28.990168,,0,11,9,108,32042,1132,2496,6679058,16,182,30,1,23105,1,10,1,451933,1,2989413,1,113740,1,3088194,1,12634,1,275642,1,7344,4,292775,4,65226,4,812469,4,1607715,8,2408501,108,9188,24,3216,1,20109,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,20500,1,401105,1,23786,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6721900,4519,9559,28.990166,,0,11,9,108,32782,1142,2766,6689118,16,182,40,1,23225,1,20,1,452123,1,2991086,1,114611,1,3095368,1,12644,1,276213,1,7204,4,292846,4,65156,4,812960,4,1613947,8,2414973,108,9168,24,3246,1,20049,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20660,1,401385,1,23756,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6708300,4520,9559,28.990166,,0,11,9,108,31345,1102,2495,6676955,16,182,40,1,23365,1,10,1,451883,1,2992449,1,113209,1,3083395,1,12604,1,277205,1,7234,4,291964,4,65136,4,812179,4,1602485,8,2402981,108,9188,24,3156,1,20409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20079,1,402187,1,23816,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6721900,4519,9559,28.990166,,0,11,9,108,30177,1032,2535,6691723,16,182,50,1,23305,1,50,1,453085,1,2990215,1,114862,1,3097522,1,12634,1,276243,1,7254,4,293146,4,65326,4,815345,4,1612404,8,2416076,108,9138,24,3176,1,21011,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,20640,1,402417,1,23936,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6738800,4519,9559,28.990166,,0,11,9,108,32740,1082,2615,6706060,16,182,30,1,23245,1,100,1,453887,1,2992299,1,112988,1,3110777,1,12735,1,286794,1,7264,4,293587,4,65276,4,816316,4,1614007,8,2418510,108,9198,24,3166,1,20730,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20029,1,403439,1,23736,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6735600,4519,9559,28.990166,,0,11,9,108,36222,1172,2595,6699378,16,182,30,1,24267,1,10,1,455560,1,2989744,1,112577,1,3104555,1,12634,1,290090,1,7284,4,292645,4,65286,4,812359,4,1609829,8,2410465,108,9128,24,3216,1,20119,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21281,1,403118,1,24257,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6816300,4518,9559,28.990166,,0,11,9,108,38220,1132,2636,6778080,16,182,30,1,23515,1,20,1,454277,1,2991928,1,114060,1,3181284,1,12965,1,290942,1,7515,4,296713,4,70316,4,822999,4,1655337,8,2466513,108,9188,24,3296,1,30449,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,20950,1,403048,1,23776,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,7025800,4520,9559,28.990166,,0,11,9,108,34028,1292,2777,6991772,16,182,70,1,24117,1,70,1,461902,1,3081471,1,114211,1,3296987,1,12945,1,441703,1,7244,4,299118,4,65507,4,825444,4,1614067,8,2427567,108,9168,24,3236,1,36631,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21962,1,407427,1,25519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,7317900,4519,9559,28.990158,,0,11,9,108,67949,1934,3988,7249951,16,182,40,1,24227,1,20,1,459006,1,3060530,1,169708,1,3522032,1,14388,1,512089,1,9068,4,340347,4,66959,4,883276,4,1648504,8,2518193,108,9599,24,4679,1,52131,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22814,1,403369,1,25800,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,7297200,4519,9559,28.990158,,0,11,9,108,34825,1423,2585,7262375,16,182,40,1,37522,1,230,1,605950,1,3231511,1,114050,1,3260316,1,12755,1,444759,1,7174,4,292385,4,65276,4,811337,4,1607474,8,2407108,108,9118,24,3377,1,24467,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,32483,1,525294,1,37903,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6761600,4519,9559,28.990156,,0,11,9,108,32004,1082,2636,6729596,16,182,20,1,23676,1,80,1,454488,1,3008490,1,112607,1,3117480,1,12755,1,278748,1,7364,4,293377,4,65266,4,834431,4,1610009,8,2432678,108,9128,24,3186,1,21421,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21602,1,401626,1,24127,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6804200,4518,9559,28.990152,,0,11,9,108,33134,1102,2555,6771066,16,182,110,1,23606,1,60,1,455510,1,3034500,1,112317,1,3132018,1,12945,1,305861,1,7374,4,294028,4,65687,4,815896,4,1613155,8,2417308,108,9188,24,3256,1,23065,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23085,1,401365,1,24107,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6781500,4518,9559,28.990156,,0,11,9,108,32246,1042,2636,6749254,16,182,20,1,23646,1,50,1,461181,1,3018920,1,112628,1,3120135,1,12674,1,277436,1,7184,4,293687,4,65587,4,834902,4,1613015,8,2436094,108,9188,24,3166,1,21542,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,22023,1,407968,1,24587,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6779700,4518,9559,28.990158,,0,11,9,108,32340,1122,2635,6747360,16,182,30,1,23696,1,40,1,457303,1,3019291,1,113910,1,3120266,1,12825,1,276985,1,7324,4,295270,4,65807,4,826987,4,1620480,8,2435513,108,9318,24,3256,1,20409,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21071,1,405373,1,23956,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6779300,4518,9559,28.990156,,0,11,9,108,34896,1062,2715,6744404,16,182,20,1,23485,1,10,1,458515,1,3015814,1,113710,1,3120055,1,12795,1,277205,1,7304,4,295541,4,65887,4,821496,4,1625299,8,2434822,108,9258,24,3266,1,20409,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20981,1,406565,1,24087,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6815200,4518,9559,28.990156,,0,11,9,108,33714,1122,2536,6781486,16,182,40,1,23686,1,10,1,459017,1,3031404,1,113429,1,3141126,1,12775,1,279590,1,7264,4,295811,4,65877,4,822679,4,1642241,8,2453056,108,9328,24,3196,1,20750,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21091,1,407236,1,24016,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6802300,4519,9559,28.990156,,0,11,9,108,32086,1122,2595,6770214,16,182,10,1,23455,1,70,1,461171,1,3030112,1,114281,1,3128361,1,12755,1,279991,1,7314,4,296122,4,65987,4,825855,4,1625419,8,2439381,108,9298,24,3296,1,20680,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21031,1,409691,1,24066,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6813000,4519,9559,28.990156,,0,11,9,108,33177,1132,2606,6779823,16,182,40,1,23515,1,20,1,459207,1,3029130,1,113730,1,3141336,1,12845,1,279470,1,7304,4,304839,4,66148,4,826236,4,1630018,8,2444380,108,9268,24,3256,1,20349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,19658,1,407487,1,25650,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6784400,4519,9559,28.990156,,0,11,9,108,33232,1132,2575,6751168,16,182,30,1,23576,1,20,1,461822,1,3014602,1,113930,1,3124394,1,12795,1,277686,1,7394,4,296332,4,65957,4,821977,4,1627954,8,2438078,108,9278,24,3286,1,20069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21191,1,408158,1,25359,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6808400,4519,9559,28.990156,,0,11,9,108,34939,1062,3046,6773461,16,182,10,1,23576,1,80,1,460089,1,3023759,1,112337,1,3140655,1,12955,1,283267,1,7785,4,298366,4,65636,4,822118,4,1633545,8,2443298,108,9318,24,3256,1,22954,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20750,1,408479,1,23996,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6810400,4520,9559,28.990156,,0,11,9,108,34134,1052,2576,6776266,16,182,40,1,23836,1,10,1,457373,1,3034430,1,114671,1,3132680,1,13226,1,298516,1,7224,4,294399,4,65446,4,821266,4,1617915,8,2427437,108,9168,24,3206,1,21031,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21241,1,404181,1,25429,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6793400,4521,9559,28.990154,,0,11,9,108,31371,992,2605,6762029,16,182,40,1,23325,1,40,1,456592,1,3011235,1,113609,1,3144503,1,12684,1,296813,1,7384,4,295070,4,65797,4,818741,4,1632493,8,2439481,108,9148,24,3246,1,21331,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20660,1,404842,1,24237,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6800800,4521,9559,28.990154,,0,11,9,108,33170,1062,2836,6767630,16,182,30,1,23626,1,50,1,455109,1,3015965,1,115022,1,3145003,1,12825,1,278297,1,7474,4,297885,4,74704,4,835463,4,1619417,8,2442947,108,9098,24,3266,1,24808,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20490,1,404331,1,23976,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6776600,4522,9559,28.990156,,0,11,9,108,36143,1122,2595,6740457,16,182,50,1,24227,1,40,1,458065,1,2985926,1,112537,1,3146877,1,12735,1,319277,1,7194,4,294238,4,65276,4,813992,4,1618155,8,2420404,108,9148,24,3316,1,21732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21291,1,405082,1,25459,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6761300,4523,9559,28.990156,,0,11,9,108,35732,1112,2455,6725568,16,182,10,1,23235,1,80,1,456952,1,3009372,1,113299,1,3109926,1,12695,1,279770,1,7214,4,294509,4,65567,4,816056,4,1619368,8,2423811,108,9158,24,3216,1,20570,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,20770,1,406184,1,23916,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
