step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8505600,4520,9559,28.990189,,0,11,9,108,39096,1002,2635,8466504,16,175,20,1,23385,1,40,1,1935692,1,2963800,1,111627,1,3419165,1,12775,1,316896,1,7144,4,527495,4,72832,4,827408,4,1640448,8,2456083,108,9137,24,3056,1,19518,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8490700,4520,9559,28.990189,,0,11,9,108,36300,982,2746,8454400,16,175,10,1,23426,1,40,1,1922246,1,2971595,1,112529,1,3411640,1,12915,1,302157,1,7555,4,527064,4,72902,4,827037,4,1643875,8,2458968,108,9198,24,2956,1,24478,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8515300,4520,9559,28.990189,,0,11,9,108,35661,1052,2515,8479639,16,175,60,1,23155,1,40,1,1927696,1,2970663,1,112418,1,3432821,1,12785,1,329540,1,7234,4,528647,4,74936,4,828851,4,1637212,8,2454399,108,9148,24,3006,1,19428,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8522100,4520,9559,28.990187,,0,11,9,108,38152,992,2655,8483948,16,175,50,1,23295,1,40,1,1925642,1,2977116,1,114553,1,3430397,1,12855,1,316475,1,7565,4,537204,4,73132,4,826817,4,1637963,8,2452947,108,9178,24,2946,1,24538,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8504600,4519,9559,28.990181,,0,11,9,108,39078,942,2606,8465522,16,175,70,1,23135,1,30,1,1925001,1,2979260,1,112479,1,3412883,1,12665,1,315914,1,7234,4,525040,4,72902,4,829492,4,1635869,8,2453247,108,9508,24,2966,1,19979,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8493300,4520,9559,28.990177,,0,11,9,108,36074,1002,2435,8457226,16,175,40,1,23285,1,30,1,1917286,1,2971936,1,112068,1,3419866,1,12715,1,307337,1,7525,4,528928,4,73072,4,831997,4,1641139,8,2461363,108,9338,24,2926,1,23235,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8504000,4520,9559,28.990183,,0,11,9,108,38458,1002,2565,8465542,16,175,30,1,22894,1,30,1,1915593,1,2970172,1,112809,1,3431198,1,12815,1,298901,1,7925,4,536743,4,73312,4,832869,4,1652842,8,2473908,108,9238,24,2966,1,22093,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8566200,4520,9559,28.990183,,0,11,9,108,36934,1002,2526,8529266,16,175,10,1,23285,1,80,1,1930261,1,2980673,1,115805,1,3466306,1,12845,1,353317,1,7454,4,528878,4,72791,4,832288,4,1640879,8,2461413,108,9228,24,3006,1,24127,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8494100,4520,9559,28.990175,,0,11,9,108,37005,972,2556,8457095,16,175,40,1,23225,1,60,1,1925622,1,2967978,1,111276,1,3416179,1,12715,1,310944,1,7695,4,524660,4,72902,4,828650,4,1645247,8,2461974,108,9368,24,3116,1,19338,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8505500,4520,9559,28.990175,,0,11,9,108,39016,1262,2916,8466484,16,175,10,1,23235,1,40,1,1927035,1,2963890,1,111396,1,3428262,1,12615,1,318659,1,7384,4,527736,4,74996,4,829071,4,1640298,8,2456514,108,9939,24,2946,1,23265,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8513900,4520,9559,28.990175,,0,11,9,108,43258,902,2796,8470642,16,175,30,1,23055,1,40,1,1919981,1,2975252,1,112879,1,3426269,1,13136,1,299051,1,7154,4,530130,4,73152,4,833520,4,1657030,8,2478396,108,9358,24,2946,1,19458,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,9197000,4520,9559,28.99018,,0,11,9,108,51467,1323,2896,9145533,16,175,90,1,23245,1,70,1,1926985,1,2982626,1,146655,1,4053217,1,12645,1,414866,1,9979,4,689380,4,83823,4,967921,4,1848031,8,2802646,108,10410,24,3016,1,32002,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8991800,4519,9559,28.99018,,0,11,9,108,39252,942,2886,8952548,16,175,110,1,54576,1,80,1,2355628,1,2970613,1,112509,1,3446448,1,12584,1,335773,1,7204,4,527144,4,74535,4,836536,4,1638294,8,2462405,108,9539,24,3016,1,20159,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8480600,4519,9559,28.99018,,0,11,9,108,35618,1162,3087,8444982,16,175,80,1,23095,1,20,1,1919971,1,2965884,1,112499,1,3410929,1,12504,1,305033,1,7645,4,532044,4,74655,4,824623,4,1635709,8,2447887,108,9358,24,2976,1,24498,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8525400,4518,9559,28.99018,,0,11,9,108,53446,972,2656,8471954,16,175,10,1,23035,1,20,1,1917206,1,2977737,1,112739,1,3424195,1,17013,1,308820,1,8557,4,535601,4,73222,4,825995,4,1644706,8,2458928,108,9118,24,3086,1,20660,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8570900,4519,9559,28.99018,,0,11,9,108,34711,1052,2555,8536189,16,175,40,1,23466,1,50,1,1926494,1,3002916,1,116326,1,3453932,1,12965,1,335262,1,7304,4,528697,4,73052,4,826296,4,1651239,8,2465681,108,9298,24,2926,1,25550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8474400,4519,9559,28.99018,,0,11,9,108,36652,982,2655,8437748,16,175,120,1,23165,1,20,1,1917967,1,2971314,1,112398,1,3399988,1,12775,1,309562,1,7174,4,526734,4,72801,4,824763,4,1633304,8,2446254,108,9158,24,2986,1,19107,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8490200,4519,9559,28.99018,,0,11,9,108,36962,902,2495,8453238,16,175,50,1,23265,1,60,1,1921264,1,2970703,1,111607,1,3413464,1,12825,1,298069,1,7194,4,528427,4,73092,4,828751,4,1647351,8,2464419,108,9188,24,2926,1,24127,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8466400,4519,9559,28.99018,,0,11,9,108,36046,1122,2515,8430354,16,175,30,1,23155,1,30,1,1925783,1,2953560,1,111787,1,3403314,1,12695,1,296606,1,9018,4,528497,4,73413,4,821747,4,1642092,8,2452155,108,9168,24,3767,1,24437,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8558600,4519,9559,28.99018,,0,11,9,108,36899,1012,2596,8521701,16,175,30,1,23395,1,70,1,1935441,1,2999900,1,119262,1,3430978,1,12625,1,321284,1,7234,4,527826,4,73082,4,825364,4,1640558,8,2454209,108,9118,24,2956,1,28966,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8926800,4519,9559,28.99018,,0,11,9,108,49247,1323,2716,8877553,16,175,150,1,29978,1,50,1,2251435,1,3010210,1,116216,1,3456728,1,12785,1,334530,1,7865,4,526363,4,72892,4,854090,4,1630839,8,2473106,108,9108,24,2936,1,23285,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8787600,4519,9559,28.99018,,0,11,9,108,43246,1102,2966,8744354,16,175,170,1,34397,1,50,1,2198563,1,2956446,1,113320,1,3428252,1,13156,1,311616,1,7975,4,524219,4,75767,4,830464,4,1635248,8,2453137,108,9608,24,3026,1,35108,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8557500,4519,9559,28.990177,,0,11,9,108,44946,1002,2596,8512554,16,175,50,1,23566,1,50,1,1921103,1,2979190,1,113170,1,3462269,1,13156,1,338758,1,7635,4,529469,4,74024,4,839862,4,1634226,8,2462315,108,9178,24,3868,1,30810,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8535800,4519,9559,28.990175,,0,11,9,108,38907,1863,2486,8496893,16,175,40,1,23385,1,70,1,1925823,1,2974270,1,113671,1,3446829,1,12805,1,342836,1,8456,4,526343,4,73092,4,832257,4,1633345,8,2453898,108,9218,24,2946,1,23115,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8505900,4519,9559,28.990168,,0,11,9,108,45548,872,2685,8460352,16,175,100,1,23405,1,80,1,1926895,1,2980863,1,115294,1,3400919,1,12795,1,309872,1,7454,4,526062,4,72651,4,824763,4,1634757,8,2447677,108,9158,24,2926,1,18987,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8472900,4519,9559,28.990166,,0,11,9,108,36465,922,2636,8436435,16,175,40,1,23095,1,40,1,1914501,1,2959311,1,111286,1,3415327,1,12835,1,299382,1,7184,4,528838,4,73222,4,832658,4,1644045,8,2464870,108,9198,24,2966,1,22464,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8483700,4520,9559,28.990166,,0,11,9,108,37375,972,2595,8446325,16,175,10,1,23065,1,40,1,1927285,1,2962968,1,112178,1,3408123,1,12655,1,303881,1,7895,4,525932,4,74435,4,831065,4,1636029,8,2455372,108,9128,24,3076,1,22263,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8572700,4519,9559,28.990166,,0,11,9,108,36110,982,2676,8536590,16,175,60,1,23906,1,50,1,1925742,1,2984159,1,113100,1,3476687,1,12885,1,361653,1,7525,4,528227,4,73012,4,826105,4,1649746,8,2463978,108,9198,24,2906,1,24007,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8462500,4519,9559,28.990166,,0,11,9,108,36735,942,2605,8425765,16,175,10,1,23225,1,30,1,1927205,1,2962678,1,110815,1,3389277,1,12524,1,301456,1,7184,4,525652,4,72661,4,825083,4,1631891,8,2445262,108,9108,24,3016,1,18887,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8474400,4519,9559,28.990166,,0,11,9,108,37714,862,2655,8436686,16,175,10,1,23105,1,30,1,1916294,1,2970162,1,111376,1,3403154,1,12554,1,301606,1,7244,4,537645,4,72911,4,823150,4,1632082,8,2443408,108,9168,24,2916,1,22173,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8481600,4518,9559,28.990166,,0,11,9,108,41037,1022,2656,8440563,16,175,80,1,22915,1,30,1,1916464,1,2952468,1,110896,1,3425096,1,12615,1,309501,1,7715,4,526633,4,73723,4,837568,4,1642282,8,2467956,108,9238,24,2916,1,21211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8544800,4520,9559,28.990166,,0,11,9,108,36074,942,2695,8508726,16,175,40,1,23866,1,60,1,1926995,1,2989239,1,114232,1,3441648,1,12645,1,325172,1,7625,4,528006,4,73042,4,828711,4,1645678,8,2462526,108,9168,24,2926,1,27023,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8484900,4519,9559,28.990158,,0,11,9,108,40359,1012,2546,8444541,16,175,40,1,23065,1,60,1,1925041,1,2968709,1,111817,1,3403063,1,12745,1,313690,1,7214,4,527385,4,72711,4,824152,4,1631992,8,2444490,108,9108,24,2976,1,19428,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8482500,4519,9559,28.990158,,0,11,9,108,38119,972,2646,8444381,16,175,40,1,23526,1,40,1,1936053,1,2965513,1,111627,1,3394787,1,12795,1,305734,1,7314,4,524690,4,72731,4,821086,4,1633354,8,2442717,108,9078,24,2936,1,22784,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8507700,4519,9559,28.990156,,0,11,9,108,37148,992,2936,8470552,16,175,80,1,22965,1,20,1,1925853,1,2960974,1,113150,1,3434675,1,12835,1,330472,1,7675,4,531092,4,73132,4,824262,4,1638594,8,2450773,108,9148,24,2946,1,22584,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8482700,4518,9559,28.990152,,0,11,9,108,39101,1022,2475,8443599,16,175,90,1,23265,1,30,1,1926624,1,2958259,1,112158,1,3410368,1,12805,1,312217,1,7465,4,525481,4,72541,4,825965,4,1636340,8,2450692,108,9138,24,2916,1,23846,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8532700,4518,9559,28.990156,,0,11,9,108,36208,972,2665,8496492,16,175,40,1,23115,1,40,1,1925682,1,2981634,1,127999,1,3424746,1,13236,1,323108,1,7444,4,527094,4,72862,4,833871,4,1634336,8,2456404,108,9138,24,2966,1,19548,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8521600,4518,9559,28.990158,,0,11,9,108,35869,1663,2596,8485731,16,175,10,1,23275,1,60,1,1915643,1,2981524,1,112629,1,3439645,1,12945,1,326625,1,7294,4,530120,4,73333,4,831356,4,1635358,8,2454941,108,9178,24,2946,1,28395,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,9002400,4518,9559,28.990156,,0,11,9,108,63849,1733,2656,8938551,16,175,40,1,23275,1,10,1,1925702,1,3152406,1,158809,1,3659191,1,19117,1,473210,1,13256,4,561631,4,74184,4,829532,4,1641520,8,2458367,108,10029,24,9979,1,46781,1,7364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,9122200,4518,9559,28.990156,,0,11,9,108,39799,1623,2595,9082401,16,175,451,1,26862,1,40,1,2077638,1,3284393,1,121977,1,3558225,1,12815,1,431689,1,8597,4,530140,4,73202,4,828139,4,1634206,8,2450653,108,9098,24,2956,1,44246,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8873500,4519,9559,28.990156,,0,11,9,108,41015,1022,2555,8832485,16,175,150,1,35359,1,80,1,2178684,1,3054426,1,113661,1,3437270,1,12855,1,352836,1,7104,4,524359,4,72791,4,824001,4,1628856,8,2441184,108,9118,24,2966,1,20800,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8464300,4519,9559,28.990156,,0,11,9,108,39246,972,2866,8425054,16,175,50,1,23195,1,30,1,1916434,1,2957518,1,111647,1,3403645,1,12534,1,303650,1,7154,4,523357,4,72681,4,824783,4,1641981,8,2454730,108,9168,24,3056,1,23476,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8536700,4519,9559,28.990156,,0,11,9,108,38064,1192,2836,8498636,16,175,10,1,22884,1,40,1,1919661,1,2966174,1,123360,1,3453872,1,12635,1,344990,1,7495,4,529038,4,73322,4,834071,4,1637883,8,2457946,108,11172,24,2926,1,20390,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8499300,4519,9559,28.990156,,0,11,9,108,35431,921,2575,8463869,16,175,20,1,23115,1,30,1,1924891,1,2985071,1,110936,1,3407141,1,12665,1,306045,1,7084,4,530250,4,72912,4,824102,4,1635990,8,2448318,108,9198,24,3076,1,24247,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8478500,4520,9559,28.990156,,0,11,9,108,34690,942,2556,8443810,16,175,30,1,23115,1,20,1,1919821,1,2975162,1,112168,1,3400959,1,12534,1,300955,1,7254,4,529158,4,72992,4,827017,4,1637592,8,2452916,108,9138,24,2946,1,19598,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8499300,4521,9559,28.990154,,0,11,9,108,37024,942,2605,8462276,16,175,20,1,23085,1,40,1,1924139,1,2984640,1,112148,1,3405638,1,12564,1,312567,1,7214,4,526343,4,73573,4,827809,4,1629066,8,2445192,108,9078,24,2996,1,22514,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8521000,4521,9559,28.990154,,0,11,9,108,40599,952,2546,8480401,16,175,40,1,22925,1,60,1,1915473,1,2957969,1,125043,1,3446227,1,12665,1,336484,1,7545,4,535671,4,74845,4,826777,4,1637021,8,2452125,108,9128,24,2896,1,20640,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8902100,4522,9559,28.990156,,0,11,9,108,54195,1202,2605,8847905,16,175,160,1,40619,1,461,1,2255072,1,2976084,1,116316,1,3446538,1,12655,1,329651,1,7595,4,529890,4,75266,4,829091,4,1639176,8,2456324,108,9338,24,2996,1,28876,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8797200,4523,9559,28.990156,,0,11,9,108,42125,1232,2615,8755075,16,175,180,1,34377,1,90,1,2199735,1,2972857,1,113541,1,3421700,1,12594,1,318549,1,7705,4,539539,4,72641,4,825665,4,1630248,8,2444120,108,9178,24,3046,1,20370,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8478900,4524,9559,28.990156,,0,11,9,108,34880,1102,2596,8444020,16,175,50,1,23165,1,50,1,1914571,1,2971405,1,113090,1,3408905,1,12785,1,314030,1,7264,4,524269,4,72431,4,825815,4,1634406,8,2448367,108,9258,24,2936,1,24047,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8552000,4523,9559,28.990156,,0,11,9,108,39206,1022,2615,8512794,16,175,50,1,23095,1,40,1,1914160,1,2981083,1,114763,1,3466797,1,12805,1,355972,1,7444,4,529679,4,72912,4,828350,4,1639286,8,2455763,108,9258,24,3918,1,24948,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8491500,4522,9559,28.990156,,0,11,9,108,35817,992,2605,8455683,16,175,100,1,23345,1,40,1,1919260,1,2977627,1,113871,1,3408795,1,12645,1,304101,1,7615,4,527595,4,72852,4,827538,4,1638514,8,2454220,108,9228,24,2896,1,24077,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8526400,4523,9559,28.990156,,0,11,9,108,37092,1042,2505,8489308,16,175,10,1,23195,1,20,1,1916094,1,2981144,1,112208,1,3443993,1,12645,1,324170,1,7775,4,535441,4,74124,4,834872,4,1639516,8,2462456,108,9428,24,2956,1,21562,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8589500,4523,9559,28.990156,,0,11,9,108,41538,1052,2546,8547962,16,175,411,1,29668,1,20,1,1926584,1,3003818,1,114863,1,3460024,1,12574,1,348718,1,7615,4,527375,4,72661,4,829292,4,1641069,8,2458597,108,9218,24,2926,1,26792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8739800,4522,9559,28.990156,,0,11,9,108,48830,1163,2626,8690970,16,175,100,1,23005,1,30,1,1927416,1,3198776,1,115424,1,3413273,1,12945,1,317788,1,8136,4,527535,4,72911,4,828610,4,1630990,8,2445512,108,11462,24,2996,1,20550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8767800,4522,9559,28.990156,,0,11,9,108,41341,1152,2675,8726459,16,175,130,1,34647,1,90,1,2159747,1,2977587,1,115504,1,3426138,1,12615,1,314782,1,7775,4,533387,4,72731,4,827258,4,1638825,8,2454209,108,9198,24,2956,1,24758,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8497300,4523,9559,28.990152,,0,11,9,108,41537,1062,3628,8455763,16,175,40,1,23045,1,50,1,1921655,1,2958329,1,112218,1,3427782,1,12645,1,305003,1,7194,4,527515,4,73483,4,843239,4,1642352,8,2472484,108,9478,24,3016,1,21231,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
