step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16743800,4518,9559,28.990156,,0,11,9,108,97284,13076,3187,16646516,16,182,90,1,31523,1,130,1,280601,1,3185183,1,112605,1,13023377,1,13006,1,277225,1,9409,4,527996,4,65080,4,4101135,4,8002722,8,12075009,108,25661,24,2996,1,21082,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,22625,1,218617,1,28026,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16796800,4518,9559,28.990158,,0,11,9,108,52248,1403,2926,16744552,16,182,170,1,33938,1,110,1,349800,1,3104141,1,114529,1,13128888,1,12976,1,340662,1,7495,4,530762,4,65140,4,4114973,4,8040357,8,12126472,108,25932,24,3016,1,22315,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,26172,1,279650,1,35020,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16579200,4518,9559,28.990156,,0,11,9,108,57754,1333,3688,16521446,16,182,261,1,25291,1,140,1,286844,1,3035493,1,117545,1,13041694,1,14178,1,285712,1,10170,4,530111,4,65661,4,4098921,4,8002371,8,12071652,108,25952,24,3267,1,40802,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,23397,1,226052,1,29569,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17293800,4518,9559,28.990156,,0,11,9,108,61567,2194,3898,17232233,16,182,351,1,25210,1,251,1,288307,1,3252968,1,120661,1,13529645,1,14840,1,539860,1,11313,4,534730,4,72074,4,4264407,4,8035066,8,12268952,108,26623,24,3948,1,60521,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24960,1,226062,1,29469,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17368300,4519,9559,28.990156,,0,11,9,108,62365,2946,3206,17305935,16,182,441,1,32224,1,291,1,300832,1,3388630,1,117585,1,13451033,1,14900,1,535431,1,14589,4,533818,4,71864,4,4136226,4,8087371,8,12194489,108,25902,24,4409,1,58237,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,28046,1,228217,1,36132,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17220600,4519,9559,28.990156,,0,11,9,108,43252,1854,3086,17177348,16,182,251,1,26733,1,110,1,288597,1,3300965,1,124770,1,13421914,1,14008,1,575972,1,9359,4,530111,4,69439,4,4132598,4,8032000,8,12135320,108,26192,24,3507,1,61683,1,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26974,1,222205,1,31473,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17437800,4519,9559,28.990156,,0,11,9,108,54179,2134,3177,17383621,16,182,100,1,25952,1,301,1,288768,1,3393630,1,153928,1,13506514,1,14429,1,575622,1,16673,4,530592,4,71152,4,4138941,4,8106329,8,12216081,108,26012,24,4228,1,56713,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,27856,1,219880,1,32385,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17052900,4519,9559,28.990156,,0,11,9,108,33969,1343,2856,17018931,16,182,210,1,26012,1,140,1,282906,1,3294201,1,118016,1,13284269,1,13176,1,477465,1,7345,4,529129,4,65150,4,4131877,4,8041068,8,12144258,108,25831,24,3076,1,25160,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,26884,1,216012,1,31243,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17133300,4520,9559,28.990156,,0,11,9,108,48998,2425,3106,17084302,16,182,210,1,24309,1,60,1,276433,1,3217868,1,119339,1,13431684,1,14399,1,487696,1,11052,4,531293,4,69168,4,4138801,4,8110878,8,12220050,108,26523,24,4589,1,69960,1,5822,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,23427,1,217325,1,28758,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17430800,4521,9559,28.990154,,0,11,9,108,57630,1573,3148,17373170,16,182,321,1,26393,1,180,1,290912,1,3426776,1,123908,1,13489740,1,14940,1,581313,1,13076,4,532616,4,71062,4,4160534,4,8057291,8,12188235,108,26443,24,4960,1,61273,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,27856,1,221573,1,33186,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17423600,4521,9559,28.990154,,0,11,9,108,46021,2214,3157,17377579,16,182,130,1,25401,1,70,1,290251,1,3424832,1,129309,1,13492536,1,15050,1,603197,1,16343,4,535852,4,70902,4,4126486,4,8054936,8,12152554,108,25711,24,3968,1,73357,1,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,28447,1,221433,1,33277,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17321500,4522,9559,28.990156,,0,11,9,108,48420,1713,3006,17273080,16,182,50,1,26393,1,210,1,284599,1,3374862,1,126573,1,13446343,1,14048,1,527055,1,11794,4,531784,4,68397,4,4147468,4,8093313,8,12212154,108,25621,24,3798,1,55481,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,27625,1,217655,1,31653,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17512000,4523,9559,28.990156,,0,11,9,108,50403,1884,3457,17461597,16,182,220,1,26353,1,110,1,285110,1,3476887,1,131613,1,13526113,1,15190,1,639469,1,13888,4,534239,4,73116,4,4135865,4,8054245,8,12161052,108,25601,24,3587,1,64239,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,28898,1,216052,1,32565,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17311800,4524,9559,28.990156,,0,11,9,108,49291,2325,3117,17262509,16,182,321,1,25822,1,100,1,283157,1,3354522,1,126453,1,13457355,1,14780,1,502095,1,14649,4,532696,4,72665,4,4158621,4,8100056,8,12229809,108,25752,24,3788,1,64188,1,6273,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,28046,1,215391,1,31433,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17547100,4523,9559,28.990156,,0,11,9,108,57828,1784,3137,17489272,16,182,281,1,25792,1,200,1,284640,1,3451897,1,132225,1,13579159,1,15080,1,657696,1,15731,4,536914,4,76373,4,4135324,4,8066289,8,12172785,108,25691,24,5922,1,78477,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28176,1,216383,1,31403,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17328000,4522,9559,28.990156,,0,11,9,108,45351,1784,3087,17282649,16,182,110,1,26002,1,90,1,282766,1,3381305,1,138297,1,13440021,1,14058,1,516273,1,11824,4,532245,4,72675,4,4155725,4,8073834,8,12200550,108,25922,24,4389,1,65281,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,28397,1,214670,1,31413,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17695800,4523,9559,28.990156,,0,11,9,108,51968,2275,3347,17643832,16,182,60,1,26563,1,110,1,282515,1,3383279,1,221543,1,13714891,1,14870,1,738498,1,15140,4,536343,4,71934,4,4167879,4,8110628,8,12249248,108,25912,24,4279,1,63407,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,27375,1,214609,1,32275,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17344600,4523,9559,28.990156,,0,11,9,108,43224,1723,2976,17301376,16,182,210,1,25922,1,70,1,286633,1,3354602,1,122014,1,13497355,1,14569,1,498758,1,8277,4,534780,4,76323,4,4174242,4,8123022,8,12268186,108,26102,24,4028,1,70481,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,31443,1,214940,1,31924,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17667000,4522,9559,28.990156,,0,11,9,108,53399,3357,3267,17613601,16,182,611,1,28267,1,351,1,296804,1,3480484,1,137225,1,13654860,1,15000,1,591233,1,18236,4,540852,4,74158,4,4171817,4,8161028,8,12303797,108,25782,24,4519,1,80271,1,9389,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,27545,1,228647,1,31533,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17799300,4522,9559,28.990156,,0,11,9,108,52923,2405,3517,17746377,16,182,611,1,30060,1,190,1,300611,1,3517788,1,162645,1,13719570,1,14900,1,609590,1,18778,4,540151,4,71623,4,4184923,4,8216439,8,12371743,108,26102,24,3948,1,63617,1,8096,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,28918,1,230090,1,32305,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,18046100,4523,9559,28.990152,,0,11,9,108,59643,2966,3458,17986457,16,182,942,1,33657,1,220,1,378467,1,3695103,1,177966,1,13685422,1,14679,1,570892,1,23347,4,536724,4,78858,4,4192568,4,8189445,8,12352093,108,26463,24,4088,1,76693,1,9840,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,33627,1,294118,1,39780,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17768700,4523,9559,28.99015,,0,11,9,108,54959,2505,3237,17713741,16,182,1283,1,37846,1,371,1,372225,1,3538339,1,121072,1,13628007,1,14599,1,593487,1,12295,4,535732,4,73457,4,4179973,4,8152852,8,12302745,108,26844,24,3828,1,68477,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,33136,1,286824,1,42074,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17501000,4522,9559,28.990156,,0,11,9,108,58090,1784,2987,17442910,16,182,361,1,26894,1,110,1,293467,1,3383781,1,150451,1,13573528,1,14319,1,517656,1,17014,4,539870,4,83477,4,4187508,4,8149295,8,12307574,108,26243,24,3978,1,67395,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,28417,1,225692,1,31192,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17546400,4522,9559,28.990156,,0,11,9,108,52198,2866,3387,17494202,16,182,110,1,26052,1,60,1,291243,1,3439021,1,123327,1,13599520,1,14870,1,593838,1,11102,4,536774,4,70110,4,4166947,4,8139836,8,12276433,108,26964,24,4960,1,67034,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,29098,1,221393,1,32154,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17314900,4521,9559,28.990156,,0,11,9,108,52912,1663,2986,17261988,16,182,381,1,26152,1,160,1,285672,1,3304111,1,123367,1,13507556,1,14589,1,536554,1,17154,4,534028,4,73347,4,4169863,4,8103794,8,12244017,108,26653,24,3858,1,61533,1,5762,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,28297,1,217846,1,31142,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17507200,4522,9559,28.990152,,0,11,9,108,45363,1834,3227,17461837,16,182,20,1,25842,1,351,1,285090,1,3432939,1,154649,1,13548107,1,14840,1,584239,1,8958,4,539069,4,66042,4,4167608,4,8106329,8,12244198,108,26513,24,4008,1,66693,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,27315,1,217124,1,32375,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17535100,4522,9559,28.990152,,0,11,9,108,52892,1483,3147,17482208,16,182,190,1,25731,1,140,1,289690,1,3450704,1,127054,1,13573798,1,14900,1,536193,1,10721,4,538648,4,68427,4,4185915,4,8155838,8,12311633,108,26974,24,4088,1,67004,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,29269,1,214599,1,37525,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17754200,4521,9559,28.990152,,0,11,9,108,50849,2685,3067,17703351,16,182,281,1,25561,1,220,1,284770,1,3516546,1,128928,1,13732496,1,14549,1,638387,1,12886,4,534229,4,70701,4,4200905,4,8183002,8,12353626,108,27214,24,4188,1,79198,1,6313,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,27425,1,217265,1,32074,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17553000,4523,9559,28.990152,,0,11,9,108,45852,2034,2956,17507148,16,182,411,1,27735,1,110,1,293397,1,3398450,1,124870,1,13647546,1,14629,1,555972,1,10651,4,535772,4,70411,4,4215594,4,8182792,8,12368496,108,26934,24,4519,1,66553,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,32405,1,221173,1,31243,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17526800,4522,9559,28.990152,,0,11,9,108,50313,1503,4289,17476487,16,182,80,1,26313,1,281,1,286874,1,3364452,1,121052,1,13662305,1,15130,1,500732,1,21583,4,538818,4,78367,4,4207118,4,8221199,8,12397094,108,26934,24,4329,1,82034,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,27305,1,219299,1,31543,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17431500,4521,9559,28.990152,,0,11,9,108,49623,1804,3127,17381877,16,182,311,1,26583,1,160,1,286193,1,3303910,1,120772,1,13628919,1,15030,1,521453,1,15060,4,533898,4,72715,4,4194803,4,8214275,8,12379548,108,26403,24,3968,1,64409,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,26854,1,217676,1,32565,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17625700,4522,9559,28.990152,,0,11,9,108,57580,2345,3006,17568120,16,182,10,1,26543,1,190,1,283207,1,3388800,1,121192,1,13732887,1,15291,1,560031,1,12375,4,534790,4,77705,4,4212027,4,8249676,8,12431733,108,26964,24,4870,1,72846,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,27956,1,215201,1,31683,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17762200,4522,9559,28.990152,,0,11,9,108,49881,2084,3558,17712319,16,182,291,1,31643,1,230,1,296583,1,3390724,1,120762,1,13857466,1,14619,1,538517,1,16874,4,571002,4,73387,4,4302268,4,8276740,8,12547795,108,27655,24,4038,1,66623,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,36733,1,218467,1,32365,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17925100,4521,9559,28.990152,,0,11,9,108,62451,2435,3127,17862649,16,182,631,1,37485,1,160,1,349529,1,3498670,1,122836,1,13838378,1,14960,1,618257,1,12866,4,541193,4,73457,4,4264583,4,8235918,8,12470801,108,26573,24,4529,1,78427,1,6713,1,0,0,0,0,0,0,0,0,0,0,0,0,8848,1,32645,1,269800,1,36994,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17635600,4523,9559,28.990152,,0,11,9,108,52530,1713,3076,17583070,16,182,261,1,26303,1,210,1,290060,1,3386776,1,120722,1,13743237,1,15501,1,538698,1,15531,4,534099,4,73677,4,4232148,4,8265117,8,12466783,108,27405,24,4429,1,71403,1,6423,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,29840,1,219659,1,32655,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17900700,4523,9559,28.990147,,0,11,9,108,56969,4238,3217,17843731,16,182,220,1,25992,1,140,1,286193,1,3367518,1,152184,1,13988618,1,22866,1,673708,1,10501,4,541834,4,70882,4,4222188,4,8308343,8,12499899,108,27415,24,9279,1,135611,1,12034,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,27475,1,218106,1,32896,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17597300,4523,9559,28.990145,,0,11,9,108,45332,2014,3137,17551968,16,182,100,1,30581,1,291,1,293728,1,3342999,1,119168,1,13750512,1,14589,1,594059,1,17485,4,534379,4,73918,4,4237098,4,8214976,8,12421963,108,26974,24,4048,1,65431,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,30882,1,221122,1,32725,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17695400,4523,9559,28.990145,,0,11,9,108,50266,1794,3226,17645134,16,182,120,1,26754,1,361,1,281143,1,3391586,1,172926,1,13757606,1,14639,1,625992,1,13938,4,534890,4,69609,4,4201266,4,8224205,8,12391663,108,30581,24,4459,1,74920,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,26914,1,213557,1,32375,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17909000,4523,9559,28.990139,,0,11,9,108,62553,2425,3227,17846447,16,182,782,1,28056,1,220,1,301654,1,3562558,1,144960,1,13789810,1,18407,1,595241,1,20651,4,538608,4,87726,4,4234713,4,8216519,8,12421693,108,26313,24,5130,1,80371,1,8427,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,26754,1,232315,1,33637,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17926400,4522,9559,28.990139,,0,11,9,108,50534,1784,3257,17875866,16,182,511,1,31713,1,200,1,296884,1,3579622,1,149118,1,13803277,1,14539,1,627405,1,16563,4,539059,4,71523,4,4224292,4,8239014,8,12433847,108,26202,24,3988,1,71533,1,8116,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,28838,1,227806,1,32104,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17833000,4521,9559,28.990147,,0,11,9,108,59850,3026,3187,17773150,16,182,461,1,37365,1,190,1,373347,1,3560163,1,121132,1,13666624,1,13868,1,580131,1,12615,4,536594,4,71032,4,4210695,4,8195217,8,12376813,108,25912,24,3437,1,51032,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,33727,1,291153,1,38006,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17435300,4521,9559,28.990149,,0,11,9,108,53493,1543,3247,17381807,16,182,261,1,25351,1,251,1,289589,1,3339802,1,119309,1,13592836,1,14409,1,441493,1,9960,4,533808,4,70110,4,4230364,4,8228513,8,12428556,108,27074,24,4008,1,68297,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,26192,1,224519,1,31112,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17583400,4520,9559,28.990149,,0,11,9,108,66162,2475,3117,17517238,16,182,361,1,26744,1,80,1,299880,1,3424391,1,123487,1,13627035,1,15261,1,531714,1,13096,4,539540,4,72315,4,4203500,4,8183183,8,12356111,108,27455,24,4128,1,71363,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,26924,1,230391,1,33687,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,18414100,4520,9559,28.990149,,0,11,9,108,52392,3737,3968,18361708,16,182,1232,1,27395,1,451,1,313607,1,3848761,1,198657,1,13956985,1,14619,1,820832,1,18838,4,550051,4,72214,4,4206065,4,8206219,8,12381362,108,26954,24,4108,1,67024,1,7896,1,0,0,0,0,0,0,0,0,0,0,0,0,9950,1,28036,1,237295,1,37415,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17779900,4519,9559,28.990149,,0,11,9,108,51459,2625,3577,17728441,16,182,571,1,37585,1,240,1,368317,1,3494933,1,122265,1,13690201,1,14329,1,572986,1,10882,4,532946,4,68527,4,4213861,4,8223744,8,12407454,108,26573,24,3467,1,56273,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,33517,1,284810,1,38617,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17733200,4519,9559,28.990149,,0,11,9,108,46583,2946,3357,17686617,16,182,281,1,25541,1,70,1,293187,1,3468349,1,130541,1,13754560,1,14088,1,610010,1,16443,4,540521,4,70571,4,4220635,4,8221479,8,12411372,108,27385,24,4820,1,61874,1,5261,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,27335,1,224680,1,32355,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17542700,4519,9559,28.990149,,0,11,9,108,43117,2184,3267,17499583,16,182,170,1,25531,1,220,1,288958,1,3387608,1,123647,1,13658909,1,14539,1,543598,1,10561,4,535762,4,69940,4,4229953,4,8189355,8,12389378,108,26663,24,4038,1,67184,1,6333,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,27856,1,221323,1,31132,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17640400,4519,9559,28.990145,,0,11,9,108,51518,1754,3788,17588882,16,182,451,1,25591,1,170,1,285371,1,3442828,1,128918,1,13690462,1,15090,1,578798,1,19068,4,533798,4,74549,4,4202819,4,8210197,8,12382695,108,26533,24,4038,1,60361,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,27695,1,217355,1,32295,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17496700,4518,9559,28.99014,,0,11,9,108,45924,2255,2996,17450776,16,182,70,1,26854,1,120,1,284269,1,3363870,1,123928,1,13636574,1,15090,1,573047,1,12846,4,533257,4,68748,4,4185093,4,8152381,8,12306994,108,27485,24,7445,1,93337,1,8166,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,27535,1,216834,1,30812,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17440700,4517,9559,28.99014,,0,11,9,108,65546,2295,3017,17375154,16,182,40,1,27585,1,331,1,290712,1,3351375,1,123367,1,13567005,1,14739,1,549109,1,14860,4,536674,4,69870,4,4169612,4,8144936,8,12284928,108,26603,24,3828,1,71764,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,27635,1,222465,1,32645,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17653000,4516,9559,28.99014,,0,11,9,108,41082,1834,3297,17611918,16,182,251,1,27715,1,130,1,286894,1,3360924,1,121052,1,13800191,1,14760,1,683137,1,12034,4,533548,4,67715,4,4236096,4,8188063,8,12394208,108,26653,24,4489,1,66222,1,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,27224,1,219309,1,32315,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17282600,4516,9559,28.99014,,0,11,9,108,33819,1313,2947,17248781,16,182,10,1,26533,1,100,1,286964,1,3321696,1,119699,1,13480912,1,12866,1,463197,1,15220,4,531904,4,65611,4,4190033,4,8180397,8,12339769,108,27715,24,3066,1,27475,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,29639,1,218267,1,31613,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17128300,4516,9559,28.99014,,0,11,9,108,54970,1553,3066,17073330,16,182,20,1,24148,1,90,1,272185,1,3138920,1,118918,1,13503628,1,15421,1,465010,1,11463,4,533537,4,69409,4,4184592,4,8148924,8,12303506,108,26944,24,5090,1,80160,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,23377,1,213367,1,28978,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17538500,4515,9559,28.99014,,0,11,9,108,43877,1974,3147,17494623,16,182,220,1,27776,1,381,1,285050,1,3464903,1,122215,1,13578187,1,15892,1,527746,1,10872,4,532355,4,69319,4,4176787,4,8174686,8,12320380,108,27946,24,4259,1,73297,1,6894,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28577,1,215692,1,31733,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17575600,4516,9559,28.99014,,0,11,9,108,53001,3216,2996,17522599,16,182,441,1,27385,1,180,1,286834,1,3442979,1,126724,1,13623818,1,14238,1,612055,1,15581,4,538447,4,72355,4,4179272,4,8121379,8,12271042,108,26613,24,4218,1,72004,1,5291,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,27565,1,218076,1,33226,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17544200,4514,9559,28.99014,,0,11,9,108,54998,1944,3137,17489202,16,182,120,1,27255,1,50,1,295381,1,3387017,1,119168,1,13644941,1,15271,1,563938,1,13206,4,534710,4,71383,4,4185645,4,8193032,8,12347845,108,27695,24,4830,1,66503,1,9750,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,32675,1,219599,1,31703,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
