step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16595900,4518,9559,28.990156,,0,11,9,108,90902,1232,3006,16504998,16,182,40,1,25518,1,60,1,319006,1,2957098,1,138894,1,13047679,1,16702,1,292396,1,7354,4,528354,4,65164,4,4114277,4,8014126,8,12099838,108,25559,24,2875,1,19357,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14538,1,26901,1,242761,1,34506,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16629700,4518,9559,28.990158,,0,11,9,108,91469,1122,3027,16538231,16,182,40,1,25739,1,60,1,315519,1,2953401,1,137652,1,13089238,1,16582,1,292866,1,7394,4,526971,4,65404,4,4125488,4,8045275,8,12142038,108,25698,24,2906,1,19257,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29035,1,240016,1,34796,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16587400,4518,9559,28.990156,,0,11,9,108,92722,1182,3107,16494678,16,182,100,1,26049,1,30,1,317313,1,2959002,1,138002,1,13037400,1,16782,1,289320,1,7424,4,527572,4,65565,4,4126270,4,7995110,8,12092624,108,25649,24,2966,1,19437,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,27352,1,241629,1,35237,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16629900,4518,9559,28.990156,,0,11,9,108,90747,1192,3206,16539153,16,182,50,1,25669,1,110,1,315830,1,2958711,1,138844,1,13083037,1,16902,1,292215,1,7344,4,526911,4,65725,4,4113916,4,8050936,8,12136087,108,25559,24,2936,1,19297,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29165,1,240066,1,34946,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16641300,4519,9559,28.990156,,0,11,9,108,89653,1222,3147,16551647,16,182,50,1,25869,1,100,1,308396,1,2959743,1,138884,1,13101732,1,16872,1,291594,1,7464,4,526460,4,65504,4,4126981,4,8057198,8,12155223,108,25809,24,2926,1,19808,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,29406,1,235057,1,34265,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16590200,4519,9559,28.990156,,0,11,9,108,89240,1212,3246,16500960,16,182,50,1,26060,1,90,1,320349,1,2955355,1,137521,1,13044634,1,16902,1,291834,1,7514,4,529296,4,65404,4,4116431,4,8007974,8,12095169,108,25989,24,2926,1,19447,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,29326,1,247260,1,34476,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16612000,4519,9559,28.990156,,0,11,9,108,89939,1202,3096,16522061,16,182,50,1,26420,1,100,1,308346,1,2954033,1,138593,1,13077656,1,16862,1,291354,1,7534,4,527031,4,65264,4,4127572,4,8031649,8,12130286,108,25839,24,2966,1,20499,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12864,1,28775,1,231760,1,34686,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16602300,4519,9559,28.990156,,0,11,9,108,89167,1262,3006,16513133,16,182,60,1,26250,1,70,1,308015,1,2957178,1,139715,1,13065203,1,16642,1,295341,1,7514,4,536008,4,65194,4,4110059,4,8025167,8,12106541,108,25679,24,2936,1,19176,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,28113,1,233403,1,34666,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16608600,4520,9559,28.990156,,0,11,9,108,89966,1212,3066,16518634,16,182,50,1,26220,1,50,1,303777,1,2949584,1,140908,1,13081303,1,16742,1,292786,1,7835,4,533423,4,65615,4,4120959,4,8029245,8,12120928,108,26209,24,3096,1,24567,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10710,1,28995,1,229276,1,34335,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16635800,4521,9559,28.990154,,0,11,9,108,78853,1282,3477,16556947,16,182,40,1,26290,1,60,1,308797,1,2979411,1,138754,1,13091853,1,11742,1,302294,1,8576,4,527562,4,66256,4,4114297,4,8018384,8,12102944,108,26260,24,4448,1,46168,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,27963,1,233814,1,34886,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16825500,4521,9559,28.990154,,0,11,9,108,56510,1302,3017,16768990,16,182,30,1,24707,1,70,1,282346,1,3135026,1,116762,1,13190871,1,19176,1,365424,1,9358,4,528434,4,70564,4,4116802,4,8039053,8,12126899,108,25939,24,3697,1,52510,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24106,1,222192,1,29015,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17533300,4522,9559,28.990156,,0,11,9,108,62958,1974,3306,17470342,16,182,220,1,35187,1,140,1,368931,1,3491203,1,130909,1,13425447,1,18305,1,558100,1,7945,4,536810,4,66887,4,4127582,4,8070253,8,12168870,108,25659,24,3386,1,49935,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,32211,1,279281,1,47330,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17128200,4523,9559,28.990156,,0,11,9,108,98325,1433,3106,17029875,16,182,170,1,42240,1,150,1,286354,1,3397164,1,146929,1,13140105,1,16762,1,432692,1,7494,4,529165,4,65224,4,4095030,4,7982346,8,12048832,108,25438,24,2966,1,21160,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11291,1,26200,1,218645,1,29777,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16676100,4524,9559,28.990156,,0,11,9,108,91491,1302,3016,16584609,16,182,50,1,26120,1,70,1,346007,1,2994609,1,143873,1,13056586,1,17293,1,298978,1,8426,4,529406,4,65314,4,4110189,4,8015849,8,12097334,108,25689,24,2996,1,21551,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13245,1,28905,1,268871,1,34716,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16615600,4523,9559,28.990156,,0,11,9,108,91035,1202,3076,16524565,16,182,100,1,25899,1,110,1,337591,1,2967718,1,141158,1,13034985,1,17002,1,293337,1,9558,4,529466,4,65805,4,4107103,4,8002324,8,12080802,108,25549,24,2956,1,20589,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13345,1,29476,1,259824,1,34686,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16580400,4522,9559,28.990156,,0,11,9,108,89349,1232,2987,16491051,16,182,60,1,26110,1,70,1,332061,1,2959282,1,152510,1,13003666,1,17293,1,292626,1,7584,4,527001,4,65244,4,4103316,4,7981204,8,12055995,108,25538,24,2936,1,19938,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12844,1,29296,1,254373,1,35237,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16639800,4523,9559,28.990156,,0,11,9,108,91259,1292,3106,16548541,16,182,40,1,25979,1,90,1,318776,1,2955716,1,138433,1,13096522,1,12985,1,291905,1,8446,4,528073,4,68009,4,4126099,4,8047459,8,12144754,108,25699,24,3026,1,19647,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,29316,1,243382,1,34636,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16677100,4523,9559,28.990156,,0,11,9,108,93753,1242,3106,16583347,16,182,40,1,25849,1,80,1,343563,1,2957910,1,141479,1,13094098,1,20329,1,295171,1,7374,4,527943,4,65635,4,4141879,4,8023744,8,12136819,108,25699,24,3116,1,25358,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11812,1,29616,1,267198,1,34586,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16688500,4522,9559,28.990156,,0,11,9,108,89734,1172,3066,16598766,16,182,120,1,25869,1,110,1,335107,1,2979130,1,141078,1,13100900,1,16451,1,308686,1,7394,4,527172,4,65404,4,4120709,4,8043702,8,12135726,108,25618,24,2976,1,21110,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12123,1,28564,1,257940,1,35718,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16700500,4522,9559,28.990156,,0,11,9,108,90633,1132,3217,16609867,16,182,40,1,26049,1,110,1,323595,1,2961006,1,141048,1,13141037,1,16982,1,293417,1,7384,4,527983,4,65595,4,4142751,4,8077547,8,12191171,108,25909,24,2996,1,19667,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12814,1,28795,1,246819,1,34846,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16697700,4523,9559,28.990152,,0,11,9,108,90969,1152,3086,16606731,16,182,40,1,26150,1,130,1,313215,1,2952670,1,139365,1,13158520,1,16642,1,293818,1,7494,4,527903,4,65224,4,4139555,4,8097815,8,12208104,108,26180,24,2916,1,20078,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12694,1,28684,1,237121,1,34455,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16711500,4523,9559,28.99015,,0,11,9,108,102394,1252,2996,16609106,16,182,30,1,25919,1,110,1,306693,1,2948442,1,181856,1,13128713,1,17343,1,294870,1,7614,4,528304,4,65204,4,4140757,4,8063310,8,12174510,108,26560,24,3046,1,21741,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,31069,1,233373,1,34566,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16629800,4522,9559,28.990156,,0,11,9,108,89765,1102,3177,16540035,16,182,90,1,25709,1,110,1,315790,1,2966516,1,138193,1,13076905,1,16722,1,295041,1,7705,4,531259,4,65514,4,4124156,4,8026750,8,12121940,108,25789,24,2946,1,19878,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,29045,1,239826,1,35377,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16651600,4522,9559,28.990156,,0,11,9,108,90826,1162,3256,16560774,16,182,30,1,25869,1,60,1,312494,1,2958491,1,139916,1,13105429,1,18485,1,293828,1,8747,4,528654,4,65905,4,4123174,4,8056206,8,12149803,108,26320,24,2976,1,22152,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,29055,1,235768,1,34696,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16603500,4521,9559,28.990156,,0,11,9,108,90236,1312,2946,16513264,16,182,50,1,26090,1,70,1,309959,1,2966226,1,138884,1,13055234,1,16752,1,303306,1,7645,4,529125,4,65274,4,4109848,4,8012253,8,12092715,108,26440,24,2946,1,20990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13916,1,27021,1,234055,1,34696,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16672000,4522,9559,28.990152,,0,11,9,108,92040,1242,3097,16579960,16,182,50,1,25599,1,30,1,308837,1,2957279,1,139004,1,13132090,1,17072,1,294650,1,7464,4,527743,4,65464,4,4119066,4,8091383,8,12180982,108,26370,24,2966,1,19547,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,27542,1,233103,1,34415,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16664200,4522,9559,28.990152,,0,11,9,108,91143,1192,3096,16573057,16,182,60,1,26080,1,110,1,306412,1,2955505,1,137932,1,13130186,1,16772,1,292776,1,7604,4,527182,4,65494,4,4137160,4,8072637,8,12180021,108,26680,24,2966,1,20609,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,27602,1,231861,1,34946,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16705900,4521,9559,28.990152,,0,11,9,108,89671,1182,2956,16616229,16,182,40,1,26120,1,60,1,305901,1,2945727,1,148041,1,13173398,1,16942,1,292586,1,7685,4,529266,4,65194,4,4153421,4,8099178,8,12223043,108,26600,24,2926,1,19397,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,28594,1,230688,1,35027,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16729000,4523,9559,28.990152,,0,11,9,108,98253,1242,3026,16630747,16,182,40,1,25989,1,60,1,303637,1,2953822,1,140347,1,13189739,1,17113,1,292906,1,7705,4,528334,4,65484,4,4155505,4,8111601,8,12237449,108,26631,24,3026,1,21361,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11301,1,27883,1,229536,1,34626,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16863900,4522,9559,28.990152,,0,11,9,108,75524,1212,3046,16788376,16,182,30,1,25518,1,90,1,308366,1,3024827,1,115680,1,13296031,1,17834,1,408015,1,8206,4,532321,4,65354,4,4147480,4,8097965,8,12215959,108,26440,24,3587,1,29195,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,28865,1,233113,1,34415,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17279600,4521,9559,28.990152,,0,11,9,108,79942,1172,3027,17199658,16,182,50,1,26701,1,50,1,330067,1,3186314,1,136980,1,13502794,1,16702,1,428444,1,7574,4,559944,4,64893,4,4302174,4,8108926,8,12382004,108,26069,24,3116,1,23976,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,29246,1,253361,1,36419,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16786100,4522,9559,28.990152,,0,11,9,108,75582,1132,2986,16710518,16,182,40,1,26671,1,60,1,343503,1,3041819,1,112634,1,13168569,1,17223,1,292626,1,7604,4,531279,4,65324,4,4146648,4,8098737,8,12216019,108,26380,24,2976,1,19597,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,28705,1,265775,1,35187,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16802300,4522,9559,28.990152,,0,11,9,108,90289,1182,3106,16712011,16,182,90,1,25829,1,70,1,331059,1,2993397,1,146518,1,13198185,1,16862,1,297215,1,7474,4,528755,4,65454,4,4168039,4,8105199,8,12243492,108,26641,24,2936,1,19357,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11712,1,29576,1,254253,1,35157,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16821300,4521,9559,28.990152,,0,11,9,108,93048,1242,3106,16728252,16,182,90,1,25919,1,60,1,337120,1,2959012,1,141489,1,13247409,1,17153,1,293658,1,7444,4,529145,4,65474,4,4179380,4,8146017,8,12295851,108,26440,24,2906,1,19557,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,30578,1,261507,1,34986,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16807700,4523,9559,28.990152,,0,11,9,108,98294,1202,2966,16709406,16,182,50,1,25889,1,80,1,317884,1,2952780,1,140317,1,13258881,1,13526,1,291093,1,7534,4,530147,4,65284,4,4179280,4,8158851,8,12307994,108,27171,24,3026,1,19768,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,31320,1,243473,1,34936,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16754100,4523,9559,28.990147,,0,11,9,108,90000,1242,3086,16664100,16,182,40,1,25899,1,60,1,258942,1,2953061,1,140216,1,13268649,1,17233,1,293307,1,7384,4,532351,4,65274,4,4174291,4,8170022,8,12314036,108,27192,24,2946,1,19247,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10049,1,24066,1,196223,1,28324,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16756300,4523,9559,28.990145,,0,11,9,108,90256,1112,3047,16666044,16,182,40,1,25889,1,80,1,318465,1,2948762,1,140126,1,13215358,1,17323,1,291584,1,7564,4,529035,4,65264,4,4180072,4,8115489,8,12265903,108,26611,24,2956,1,19667,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,29236,1,242501,1,34976,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16738000,4523,9559,28.990145,,0,11,9,108,90311,1272,3166,16647689,16,182,40,1,25989,1,110,1,313906,1,2956207,1,141118,1,13193136,1,17183,1,294129,1,7985,4,536509,4,65484,4,4156657,4,8105019,8,12231609,108,26901,24,3156,1,20339,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11752,1,29666,1,237381,1,34876,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16777900,4523,9559,28.990139,,0,11,9,108,89904,1222,3167,16687996,16,182,40,1,25919,1,70,1,315700,1,2962018,1,142791,1,13224054,1,17403,1,295010,1,7614,4,529055,4,65334,4,4161937,4,8136929,8,12269430,108,26270,24,3517,1,20850,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12874,1,28664,1,239164,1,34706,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16767500,4522,9559,28.990139,,0,11,9,108,89804,1272,3287,16677696,16,182,70,1,26080,1,70,1,309718,1,2966296,1,141359,1,13216981,1,17123,1,299559,1,7364,4,528765,4,65244,4,4169512,4,8119596,8,12260102,108,25719,24,2986,1,20128,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11241,1,28494,1,235357,1,34365,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16755600,4521,9559,28.990147,,0,11,9,108,90217,1232,3347,16665383,16,182,50,1,25949,1,100,1,307424,1,2955145,1,140347,1,13219396,1,16972,1,292736,1,7534,4,528163,4,65324,4,4169091,4,8129796,8,12269681,108,25859,24,3016,1,19938,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11301,1,28444,1,232913,1,34496,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16823000,4521,9559,28.990149,,0,11,9,108,91882,1182,3006,16731118,16,182,30,1,25909,1,50,1,314137,1,2961817,1,140447,1,13271545,1,17183,1,294429,1,8356,4,551879,4,65314,4,4176014,4,8149032,8,12295069,108,26971,24,2916,1,19868,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,26851,1,239265,1,34606,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16712600,4520,9559,28.990149,,0,11,9,108,91521,1172,2916,16621079,16,182,40,1,25619,1,70,1,313125,1,2950506,1,141609,1,13173138,1,16972,1,296253,1,8115,4,527813,4,65284,4,4160885,4,8087596,8,12218393,108,27172,24,2976,1,20469,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,29035,1,237792,1,34566,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16913600,4520,9559,28.990149,,0,11,9,108,93499,1383,4339,16820101,16,182,70,1,26070,1,30,1,312644,1,2953982,1,138864,1,13371489,1,16952,1,294029,1,8025,4,533413,4,65855,4,4142150,4,8295415,8,12406386,108,26841,24,3076,1,25328,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,13666,1,27252,1,236209,1,35187,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16866200,4519,9559,28.990149,,0,11,9,108,68596,1363,3878,16797604,16,182,130,1,25979,1,110,1,360695,1,3071135,1,113486,1,13209136,1,16932,1,322773,1,7725,4,526200,4,64543,4,4166506,4,8078939,8,12215297,108,26270,24,3757,1,34526,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,27703,1,286504,1,35007,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17166000,4519,9559,28.990149,,0,11,9,108,94155,1433,2986,17071845,16,182,100,1,37872,1,100,1,360755,1,3120358,1,145276,1,13396702,1,10680,1,396954,1,7935,4,559202,4,65464,4,4248792,4,8087886,8,12306872,108,26821,24,2966,1,23475,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,28745,1,280012,1,42581,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16748700,4519,9559,28.990149,,0,11,9,108,59772,1222,3136,16688928,16,182,140,1,24577,1,80,1,282066,1,3057289,1,115359,1,13192895,1,16521,1,291524,1,7715,4,529085,4,65795,4,4162078,4,8108586,8,12241247,108,26280,24,2996,1,21321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,22663,1,223414,1,28775,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17190800,4519,9559,28.990145,,0,11,9,108,208635,1373,3157,16982165,16,182,200,1,40076,1,110,1,354814,1,3239695,1,140256,1,13193767,1,13245,1,304639,1,7594,4,527602,4,65164,4,4162068,4,8098246,8,12230967,108,26190,24,3096,1,21421,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8646,1,30448,1,279972,1,35277,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17155900,4518,9559,28.99014,,0,11,9,108,179106,1573,3026,16976794,16,182,100,1,32682,1,210,1,282687,1,3254042,1,139154,1,13251066,1,16852,1,353942,1,7825,4,562930,4,65484,4,4194990,4,8037711,8,12204016,108,25659,24,3026,1,20980,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,25208,1,218265,1,27833,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16933100,4517,9559,28.99014,,0,11,9,108,127381,1483,3126,16805719,16,182,140,1,37702,1,140,1,351808,1,3001953,1,150426,1,13253030,1,10520,1,349173,1,7885,4,563010,4,65504,4,4200851,4,8038753,8,12210409,108,26070,24,3026,1,20789,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8145,1,28925,1,279341,1,35037,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16916600,4516,9559,28.99014,,0,11,9,108,148482,1353,3217,16768118,16,182,160,1,33363,1,160,1,334686,1,3065113,1,139956,1,13172577,1,22102,1,303086,1,7524,4,528344,4,65184,4,4141679,4,8098827,8,12210929,108,26360,24,3046,1,20940,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,28785,1,260024,1,34476,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17368000,4516,9559,28.99014,,0,11,9,108,102221,1312,3608,17265779,16,182,160,1,31480,1,110,1,363661,1,3390597,1,129306,1,13336087,1,14377,1,433123,1,8145,4,526380,4,65575,4,4145115,4,8121841,8,12236397,108,26951,24,3657,1,28174,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,28584,1,279611,1,47510,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17127600,4516,9559,28.99014,,0,11,9,108,166145,1333,3207,16961455,16,182,651,1,38563,1,120,1,357229,1,3200030,1,140266,1,13211270,1,13325,1,340838,1,7534,4,525368,4,65354,4,4153551,4,8077186,8,12201080,108,26450,24,3196,1,34265,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,31039,1,282397,1,35027,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16841200,4515,9559,28.99014,,0,11,9,108,129960,1202,3046,16711240,16,182,110,1,34886,1,110,1,287767,1,3166817,1,113916,1,13091012,1,16622,1,301132,1,8105,4,527382,4,65685,4,4118264,4,8039464,8,12128663,108,26019,24,3096,1,24076,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,23414,1,224196,1,28164,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16994400,4516,9559,28.99014,,0,11,9,108,164885,1363,3117,16829515,16,182,351,1,31289,1,120,1,353732,1,3185993,1,140467,1,13104267,1,13295,1,319257,1,7524,4,526200,4,65204,4,4118445,4,8033793,8,12123212,108,25909,24,3016,1,26861,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,29396,1,280062,1,35287,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16887800,4514,9559,28.99014,,0,11,9,108,160860,1182,3166,16726940,16,182,60,1,33353,1,190,1,351869,1,2975523,1,140687,1,13211801,1,13456,1,312173,1,7735,4,550466,4,65254,4,4149173,4,8097975,8,12217171,108,26811,24,2936,1,21831,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,27552,1,280393,1,34696,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
