step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4438500,4518,9559,28.990158,,0,11,9,108,31493,1393,2886,4407007,16,185,20,1,25711,1,90,1,474854,1,462399,1,115610,1,3317031,1,11292,1,345887,1,13577,4,539382,4,82945,4,804980,4,1480412,8,2251143,108,31362,24,4038,1,40881,1,3537,1,0,0,0,0,0,0,434744,1,20861,1,3487,1,6944,1,22895,1,411057,1,33677,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4325100,4518,9559,28.990156,,0,11,9,108,37871,1393,2325,4287229,16,185,30,1,25711,1,70,1,464222,1,485705,1,118536,1,3182163,1,10791,1,380977,1,12795,4,542488,4,80520,4,720331,4,1401355,8,2091526,108,27835,24,3637,1,35901,1,2765,1,0,0,0,0,0,0,452249,1,24990,1,4549,1,6874,1,22865,1,408983,1,25310,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4250400,4518,9559,28.990156,,0,11,9,108,33240,1333,2405,4217160,16,185,40,1,25350,1,30,1,465725,1,443902,1,116852,1,3154258,1,11002,1,355376,1,14028,4,539722,4,80730,4,724910,4,1396024,8,2090253,108,28276,24,4309,1,34959,1,2866,1,0,0,0,0,0,0,418502,1,17244,1,4579,1,7164,1,22194,1,409884,1,26262,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4496900,4519,9559,28.990156,,0,11,9,108,33210,1323,2696,4463690,16,185,30,1,25471,1,40,1,468471,1,456838,1,117864,1,3383744,1,11232,1,341579,1,13066,4,556766,4,83646,4,818637,4,1518878,8,2305110,108,29709,24,4379,1,40651,1,4820,1,0,0,0,0,0,0,428672,1,20130,1,4739,1,6323,1,22685,1,410987,1,28266,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4345000,4519,9559,28.990156,,0,11,9,108,33883,1323,2435,4311117,16,185,90,1,25541,1,20,1,472078,1,476397,1,127373,1,3198175,1,11443,1,385947,1,13006,4,540634,4,80610,4,726373,4,1405733,8,2101505,108,28166,24,3938,1,37835,1,2776,1,0,0,0,0,0,0,437820,1,30180,1,3537,1,6463,1,24208,1,411929,1,29218,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4369700,4519,9559,28.990156,,0,11,9,108,32422,1303,2456,4337278,16,185,60,1,25721,1,30,1,471076,1,450245,1,116321,1,3263084,1,10741,1,345617,1,13206,4,542468,4,80851,4,751333,4,1484099,8,2203798,108,29178,24,3928,1,37424,1,2856,1,0,0,0,0,0,0,424774,1,18827,1,3517,1,7154,1,23216,1,412961,1,27575,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4292700,4519,9559,28.990156,,0,11,9,108,28607,1313,2386,4264093,16,185,20,1,25431,1,10,1,468341,1,448010,1,120900,1,3190600,1,10781,1,366969,1,13026,4,543680,4,80370,4,731203,4,1410433,8,2111124,108,28126,24,3858,1,36713,1,3036,1,0,0,0,0,0,0,418111,1,22625,1,3557,1,6834,1,24378,1,410215,1,26683,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4314300,4520,9559,28.990156,,0,11,9,108,36309,1273,2495,4277991,16,185,130,1,25972,1,50,1,466788,1,467539,1,119598,1,3187043,1,10872,1,378081,1,13096,4,540724,4,80310,4,727205,4,1402938,8,2098911,108,28737,24,4138,1,36442,1,2836,1,0,0,0,0,0,0,433822,1,25491,1,3727,1,6483,1,23136,1,411377,1,25571,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4359900,4521,9559,28.990154,,0,11,9,108,37781,1323,2495,4322119,16,185,10,1,25721,1,40,1,475094,1,445205,1,117193,1,3247954,1,10902,1,362981,1,13296,4,542859,4,80821,4,738628,4,1465773,8,2172727,108,29178,24,3998,1,35501,1,2776,1,0,0,0,0,0,0,418712,1,19789,1,3377,1,6663,1,22695,1,412490,1,33026,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4267500,4521,9559,28.990154,,0,11,9,108,31633,1433,2376,4235867,16,185,120,1,25310,1,30,1,474793,1,463100,1,118546,1,3143066,1,10902,1,352250,1,12745,4,542879,4,80580,4,722415,4,1392818,8,2085292,108,27565,24,3918,1,31222,1,2806,1,0,0,0,0,0,0,433682,1,22374,1,3487,1,6202,1,22384,1,412269,1,33747,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4330600,4522,9559,28.990156,,0,11,9,108,35405,1363,2405,4295195,16,185,60,1,25441,1,30,1,465816,1,527729,1,117704,1,3147454,1,10962,1,349935,1,12906,4,540003,4,80310,4,723538,4,1398699,8,2091797,108,28035,24,3848,1,34068,1,2786,1,0,0,0,0,0,0,500064,1,19769,1,3677,1,6082,1,22615,1,411428,1,25521,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4379600,4523,9559,28.990156,,0,11,9,108,31680,1313,2686,4347920,16,185,50,1,25370,1,50,1,471878,1,454182,1,115479,1,3270088,1,10822,1,326479,1,12886,4,541716,4,81251,4,784298,4,1465933,8,2217435,108,30110,24,5240,1,45791,1,5180,1,0,0,0,0,0,0,427239,1,20240,1,3477,1,6272,1,23066,1,414764,1,27565,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4355700,4524,9559,28.990156,,0,11,9,108,35125,1433,2465,4320575,16,185,50,1,25541,1,130,1,470535,1,470134,1,121762,1,3221712,1,10711,1,425115,1,13326,4,542498,4,80370,4,719229,4,1391495,8,2080484,108,27775,24,3888,1,41683,1,2675,1,0,0,0,0,0,0,430515,1,30621,1,3617,1,6573,1,24849,1,413121,1,25751,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4412100,4523,9559,28.990156,,0,11,9,108,33339,1363,2395,4378761,16,185,60,1,25290,1,50,1,467559,1,445305,1,114668,1,3314476,1,11353,1,365967,1,12936,4,562167,4,81632,4,756493,4,1485482,8,2211844,108,27735,24,5080,1,40360,1,2996,1,0,0,0,0,0,0,419674,1,18898,1,3437,1,7144,1,22535,1,412730,1,24960,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4373200,4522,9559,28.990156,,0,11,9,108,34459,1343,2355,4338741,16,185,50,1,25481,1,40,1,470745,1,459693,1,123566,1,3248234,1,10932,1,386959,1,12846,4,539793,4,80841,4,719610,4,1453819,8,2142788,108,28286,24,5792,1,42915,1,4319,1,0,0,0,0,0,0,426928,1,25360,1,3437,1,6974,1,24669,1,411307,1,27575,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4354900,4523,9559,28.990156,,0,11,9,108,35868,1443,2405,4319032,16,185,60,1,25952,1,20,1,467188,1,480475,1,120189,1,3214377,1,10771,1,392700,1,13156,4,542157,4,80921,4,725912,4,1414000,8,2109501,108,28006,24,3958,1,37294,1,2836,1,0,0,0,0,0,0,446828,1,26072,1,3507,1,7034,1,22174,1,411538,1,26252,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4609500,4523,9559,28.990156,,0,11,9,108,36603,1293,2996,4572897,16,185,70,1,25290,1,30,1,467689,1,448702,1,117213,1,3502911,1,10992,1,344264,1,13577,4,566165,4,82564,4,797044,4,1645660,8,2410891,108,28817,24,5751,1,43547,1,3046,1,0,0,0,0,0,0,422520,1,19248,1,3627,1,6633,1,23016,1,410095,1,27745,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4402900,4522,9559,28.990156,,0,11,9,108,33367,1443,2385,4369533,16,185,60,1,25932,1,90,1,473140,1,479693,1,126622,1,3253074,1,10922,1,437319,1,13367,4,541205,4,80890,4,727526,4,1406234,8,2103069,108,28306,24,3808,1,38486,1,2796,1,0,0,0,0,0,0,439734,1,29579,1,5230,1,7064,1,25421,1,411848,1,28577,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4464800,4522,9559,28.990156,,0,11,9,108,33635,1443,2315,4431165,16,185,60,1,27655,1,50,1,474894,1,534131,1,122784,1,3260529,1,11062,1,440245,1,13878,4,543851,4,80891,4,724830,4,1408489,8,2102348,108,28657,24,3898,1,40180,1,2826,1,0,0,0,0,0,0,491166,1,33697,1,3527,1,6733,1,23807,1,410806,1,33376,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4660200,4523,9559,28.990152,,0,11,9,108,34909,1513,2876,4625291,16,185,70,1,26042,1,40,1,467078,1,449213,1,117834,1,3553050,1,11964,1,389043,1,14619,4,552718,4,88416,4,768597,4,1672313,8,2405890,108,32144,24,6222,1,53506,1,6102,1,0,0,0,0,0,0,422750,1,19509,1,3647,1,7164,1,24018,1,408672,1,27014,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4633200,4523,9559,28.99015,,0,11,9,108,33801,1683,2407,4599399,16,185,110,1,26923,1,140,1,469984,1,514502,1,130199,1,3446138,1,11403,1,502929,1,13166,4,553951,4,81091,4,756393,4,1480933,8,2206283,108,28637,24,4399,1,48907,1,2685,1,0,0,0,0,0,0,462750,1,39949,1,3467,1,6834,1,24168,1,412019,1,26653,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4973100,4522,9559,28.990156,,0,11,9,108,37793,1613,2446,4935307,16,185,40,1,25751,1,20,1,473551,1,595714,1,132473,1,3696235,1,11523,1,546827,1,15581,4,670182,4,86913,4,777876,4,1541172,8,2287515,108,29088,24,5972,1,47224,1,2876,1,0,0,0,0,0,0,532518,1,50270,1,4800,1,7164,1,24178,1,415215,1,26793,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4547500,4522,9559,28.990156,,0,11,9,108,35094,1202,2495,4512406,16,185,30,1,26072,1,10,1,475174,1,454704,1,117894,1,3427471,1,11052,1,423612,1,13206,4,578950,4,81041,4,777164,4,1500542,8,2246313,108,28897,24,4589,1,44238,1,2926,1,0,0,0,0,0,0,426928,1,19940,1,4589,1,7064,1,24088,1,410636,1,33186,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4357600,4521,9559,28.990156,,0,11,9,108,33217,1313,2235,4324383,16,185,501,1,25881,1,10,1,478290,1,450084,1,123696,1,3234257,1,11663,1,423011,1,13056,4,544302,4,80460,4,725411,4,1403870,8,2097838,108,29208,24,3838,1,36202,1,2796,1,0,0,0,0,0,0,418121,1,23066,1,5020,1,7214,1,25000,1,410917,1,34869,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4331000,4522,9559,28.990152,,0,11,9,108,37538,1443,2375,4293462,16,185,541,1,27134,1,30,1,470315,1,461257,1,117293,1,3205991,1,10902,1,383041,1,13697,4,541746,4,80831,4,731674,4,1408048,8,2108469,108,28877,24,4188,1,38486,1,2836,1,0,0,0,0,0,0,431026,1,21763,1,4479,1,7485,1,23166,1,408542,1,30921,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4384800,4522,9559,28.990152,,0,11,9,108,32802,1212,2355,4351998,16,185,120,1,26182,1,10,1,473431,1,452429,1,115550,1,3273475,1,10801,1,344715,1,12795,4,551265,4,81091,4,774749,4,1463608,8,2206975,108,29028,24,4238,1,36883,1,2916,1,0,0,0,0,0,0,425395,1,19128,1,4619,1,6924,1,23487,1,409414,1,33376,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4268100,4521,9559,28.990152,,0,11,9,108,31281,1263,2356,4236819,16,185,50,1,25801,1,10,1,465755,1,446477,1,120530,1,3167434,1,10761,1,352581,1,12615,4,540775,4,80510,4,725021,4,1414250,8,2107827,108,29088,24,3828,1,33787,1,2806,1,0,0,0,0,0,0,416427,1,21433,1,5020,1,6653,1,23306,1,408622,1,26964,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4296900,4523,9559,28.990152,,0,11,9,108,33789,1303,2335,4263111,16,185,30,1,25551,1,20,1,465826,1,444443,1,158906,1,3157675,1,10661,1,342330,1,13096,4,541426,4,81612,4,730051,4,1407276,8,2105945,108,29048,24,4299,1,33507,1,2776,1,0,0,0,0,0,0,416838,1,19619,1,4499,1,6894,1,23026,1,410706,1,24990,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4325300,4522,9559,28.990152,,0,11,9,108,33342,1313,2406,4291958,16,185,120,1,25511,1,20,1,474593,1,464693,1,117413,1,3198896,1,10711,1,334986,1,13036,4,540734,4,81652,4,766493,4,1417146,8,2151103,108,30130,24,3747,1,36733,1,3056,1,0,0,0,0,0,0,436898,1,20902,1,3527,1,7184,1,23417,1,409985,1,33817,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4295300,4521,9559,28.990152,,0,11,9,108,33862,1313,2525,4261438,16,185,110,1,25370,1,20,1,468010,1,452309,1,122083,1,3182925,1,10611,1,371278,1,12745,4,542698,4,80239,4,724139,4,1411855,8,2105043,108,28426,24,3778,1,32064,1,2816,1,0,0,0,0,0,0,421407,1,22384,1,5070,1,7345,1,22344,1,409754,1,28376,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4821500,4522,9559,28.990152,,0,11,9,108,35856,1353,9108,4785644,16,185,160,1,30781,1,80,1,552368,1,453787,1,160559,1,3576517,1,11393,1,436748,1,15421,4,630212,4,83306,4,835640,4,1526012,8,2321763,108,30781,24,3828,1,41032,1,2966,1,0,0,0,0,0,0,424488,1,21162,1,4519,1,8567,1,26002,1,477228,1,40170,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4758100,4522,9559,28.990152,,0,11,9,108,35511,1363,2555,4722589,16,185,150,1,50901,1,80,1,576736,1,472925,1,145489,1,3465456,1,10852,1,428161,1,13527,4,588580,4,84458,4,805511,4,1483167,8,2255732,108,30390,24,5932,1,50911,1,3848,1,0,0,0,0,0,0,440440,1,23857,1,4218,1,14278,1,35130,1,492569,1,34298,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4527900,4521,9559,28.990152,,0,11,9,108,37848,1313,2335,4490052,16,185,60,1,25942,1,20,1,479483,1,466126,1,116832,1,3390557,1,11032,1,406337,1,13757,4,588189,4,81352,4,773437,4,1484730,8,2225592,108,30240,24,3537,1,35170,1,2735,1,0,0,0,0,0,0,434433,1,23787,1,3577,1,6413,1,22495,1,416588,1,33507,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4578800,4523,9559,28.990152,,0,11,9,108,35773,1383,2476,4543027,16,185,150,1,32725,1,80,1,587618,1,519081,1,117694,1,3273705,1,11974,1,360837,1,13276,4,544041,4,82664,4,784068,4,1441524,8,2192967,108,30150,24,3918,1,39228,1,2765,1,0,0,0,0,0,0,482619,1,29408,1,3597,1,8236,1,25360,1,515655,1,38016,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4433500,4523,9559,28.990147,,0,11,9,108,35441,1473,2516,4398059,16,185,180,1,30871,1,70,1,486206,1,460275,1,125930,1,3283665,1,10862,1,372009,1,12745,4,541306,4,83025,4,740742,4,1482816,8,2191123,108,29919,24,4068,1,41913,1,3567,1,0,0,0,0,0,0,425946,1,26272,1,3727,1,6533,1,24378,1,420516,1,34448,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4280600,4523,9559,28.990145,,0,11,9,108,32980,1423,2295,4247620,16,185,40,1,25421,1,40,1,469834,1,452309,1,116952,1,3172324,1,10701,1,356288,1,13046,4,541757,4,80620,4,730482,4,1408248,8,2107227,108,29208,24,3888,1,33767,1,2806,1,0,0,0,0,0,0,424413,1,21042,1,3437,1,6834,1,23006,1,414153,1,25591,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4360900,4523,9559,28.990145,,0,11,9,108,32439,1423,2435,4328461,16,185,30,1,25611,1,110,1,468751,1,446808,1,118986,1,3257232,1,10932,1,338513,1,15140,4,554632,4,82624,4,776824,4,1442947,8,2188007,108,29328,24,4439,1,37755,1,2936,1,0,0,0,0,0,0,420606,1,19318,1,3697,1,6914,1,23076,1,411367,1,27184,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4278700,4523,9559,28.990139,,0,11,9,108,33104,1503,2355,4245596,16,185,150,1,25641,1,50,1,465886,1,453661,1,116461,1,3172755,1,10992,1,348883,1,12284,4,543079,4,80520,4,728858,4,1417417,8,2115473,108,28447,24,4168,1,33306,1,2735,1,0,0,0,0,0,0,423231,1,22956,1,3717,1,6783,1,22765,1,410335,1,25711,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4421800,4522,9559,28.990139,,0,11,9,108,34803,1493,2345,4386997,16,185,60,1,25360,1,30,1,472509,1,580043,1,117884,1,3180179,1,10932,1,373803,1,13717,4,542528,4,81282,4,724610,4,1399561,8,2093660,108,28166,24,4118,1,36322,1,2745,1,0,0,0,0,0,0,547758,1,23817,1,3487,1,6563,1,22144,1,411167,1,32384,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4421100,4521,9559,28.990147,,0,11,9,108,32239,1463,2466,4388861,16,185,60,1,25631,1,120,1,475946,1,435796,1,121632,1,3319025,1,10651,1,371218,1,12936,4,558470,4,82434,4,779549,4,1465422,8,2213608,108,28897,24,4028,1,40691,1,2816,1,0,0,0,0,0,0,410375,1,18687,1,3497,1,6783,1,21753,1,412860,1,34348,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4483400,4521,9559,28.990149,,0,11,9,108,37736,1323,2436,4445664,16,185,40,1,25270,1,60,1,469242,1,484132,1,148415,1,3307182,1,11322,1,420255,1,13687,4,590363,4,81512,4,766363,4,1392717,8,2127546,108,29098,24,3757,1,34539,1,2665,1,0,0,0,0,0,0,452710,1,22986,1,4589,1,6643,1,25370,1,411828,1,25160,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4293100,4520,9559,28.990149,,0,11,9,108,32584,1363,2555,4260516,16,185,40,1,25230,1,40,1,462750,1,473842,1,115890,1,3171993,1,10731,1,364554,1,13437,4,541566,4,83756,4,735992,4,1392297,8,2095945,108,29789,24,3968,1,32334,1,2725,1,0,0,0,0,0,0,449734,1,17084,1,3407,1,6814,1,21753,1,408882,1,25090,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4414400,4520,9559,28.990149,,0,11,9,108,33625,1403,2596,4380775,16,185,50,1,25721,1,70,1,464102,1,436668,1,115259,1,3327843,1,11062,1,330266,1,12705,4,561365,4,83245,4,780701,4,1502706,8,2251523,108,29288,24,4489,1,46422,1,4539,1,0,0,0,0,0,0,409574,1,20541,1,3387,1,7375,1,22194,1,409343,1,25030,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4483500,4519,9559,28.990149,,0,11,9,108,33618,1363,2225,4449882,16,185,70,1,26863,1,30,1,480084,1,486958,1,119618,1,3325017,1,11242,1,426447,1,13146,4,567347,4,80801,4,755782,4,1431394,8,2156244,108,28707,24,4168,1,41603,1,2966,1,0,0,0,0,0,0,450625,1,28016,1,3557,1,7545,1,24368,1,412239,1,35651,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4403600,4519,9559,28.990149,,0,11,9,108,31723,1393,2495,4371877,16,185,10,1,25451,1,40,1,481567,1,445145,1,126151,1,3282563,1,10952,1,370426,1,14078,4,542558,4,80700,4,794940,4,1431915,8,2194039,108,30320,24,3417,1,40270,1,2866,1,0,0,0,0,0,0,417650,1,20601,1,3577,1,6994,1,22274,1,415776,1,36322,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4435600,4519,9559,28.990149,,0,11,9,108,33242,1423,2656,4402358,16,185,40,1,25531,1,110,1,465625,1,466747,1,118115,1,3313995,1,12194,1,370657,1,12605,4,540925,4,80600,4,745612,4,1516042,8,2229430,108,29569,24,5270,1,37645,1,3216,1,0,0,0,0,0,0,435375,1,23447,1,3457,1,6683,1,22635,1,410285,1,25811,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4304500,4519,9559,28.990145,,0,11,9,108,31539,1333,2375,4272961,16,185,40,1,25410,1,30,1,467419,1,457890,1,119457,1,3192013,1,10701,1,372510,1,12916,4,543149,4,80730,4,724961,4,1412407,8,2106115,108,28877,24,4268,1,36943,1,2796,1,0,0,0,0,0,0,426267,1,23918,1,3597,1,6643,1,22976,1,410466,1,27154,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4526000,4518,9559,28.99014,,0,11,9,108,33954,1433,2916,4492046,16,185,30,1,25290,1,30,1,464834,1,453441,1,115299,1,3421439,1,11683,1,345186,1,14308,4,576255,4,88526,4,822474,4,1518026,8,2307064,108,30521,24,4729,1,47344,1,3156,1,0,0,0,0,0,0,426017,1,19459,1,4689,1,6673,1,23106,1,409424,1,25471,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4383100,4517,9559,28.99014,,0,11,9,108,35030,1373,2235,4348070,16,185,130,1,26252,1,30,1,473000,1,474102,1,127153,1,3235940,1,11463,1,437089,1,12755,4,541426,4,80370,4,717225,4,1399260,8,2085975,108,28276,24,3968,1,39579,1,2896,1,0,0,0,0,0,0,432289,1,32555,1,3627,1,7224,1,23727,1,413782,1,27855,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4805000,4516,9559,28.99014,,0,11,9,108,34300,1273,2375,4770700,16,185,50,1,26102,1,70,1,469894,1,514963,1,118085,1,3630394,1,11142,1,481066,1,13387,4,606515,4,81191,4,807795,4,1592214,8,2368706,108,28927,24,4579,1,39478,1,2896,1,0,0,0,0,0,0,477499,1,28036,1,4569,1,6553,1,24970,1,412630,1,25541,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4514900,4516,9559,28.99014,,0,11,9,108,32844,1363,2526,4482056,16,185,50,1,25431,1,120,1,473932,1,432289,1,125770,1,3413793,1,10671,1,390686,1,12866,4,592928,4,81001,4,785661,4,1502896,8,2256704,108,29328,24,5010,1,38547,1,2836,1,0,0,0,0,0,0,406157,1,19439,1,3397,1,5972,1,22926,1,415325,1,29509,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4276900,4516,9559,28.99014,,0,11,9,108,32857,1252,2315,4244043,16,185,10,1,25410,1,110,1,464914,1,466747,1,116421,1,3159658,1,10771,1,370897,1,12595,4,540063,4,80590,4,722105,4,1392467,8,2083169,108,29088,24,3647,1,33306,1,2735,1,0,0,0,0,0,0,436447,1,23106,1,3477,1,6172,1,22885,1,408321,1,27334,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4416200,4515,9559,28.99014,,0,11,9,108,33271,1463,2265,4382929,16,185,60,1,25400,1,120,1,469794,1,582147,1,123706,1,3170690,1,11012,1,360566,1,13427,4,542929,4,80249,4,725682,4,1407026,8,2101806,108,28637,24,3938,1,32675,1,2735,1,0,0,0,0,0,0,536366,1,36683,1,3517,1,6894,1,22805,1,411448,1,28416,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4381700,4516,9559,28.99014,,0,11,9,108,33109,1303,2937,4348591,16,185,180,1,25270,1,10,1,467750,1,448331,1,115159,1,3280909,1,10982,1,331699,1,13176,4,540384,4,85660,4,774719,4,1490281,8,2233417,108,28647,24,4649,1,36012,1,3026,1,0,0,0,0,0,0,422339,1,19258,1,3497,1,6633,1,22244,1,407369,1,31272,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4275700,4514,9559,28.99014,,0,11,9,108,34352,1263,2436,4241348,16,185,50,1,25591,1,20,1,472058,1,449393,1,118215,1,3165250,1,10771,1,351769,1,12926,4,540374,4,80249,4,731974,4,1406705,8,2107688,108,28556,24,3808,1,33517,1,2665,1,0,0,0,0,0,0,419504,1,22976,1,3587,1,7124,1,23296,1,412961,1,28346,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4559200,4514,9559,28.990133,,0,11,9,108,40431,1423,2336,4518769,16,164,130,1,32815,1,70,1,544652,1,461898,1,153585,1,3314887,1,10731,1,409103,1,14509,4,599040,4,81482,4,731874,4,1434711,8,2134801,108,29448,24,4830,1,35120,1,2796,1,0,0,0,0,0,0,431828,1,22174,1,4258,1,7665,1,25270,1,471447,1,39939,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
