step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
701,5986700,6675,9570,28.992771,0,0,16,0,0,40801,681,2816,5945899,16,239,40,1,25089,1,100,1,1929331,1,3499265,1,200479,1,286946,1,4649,1,55207,1,6012,4,90,4,64465,4,2184,4,4258,8,0,0,3627,192,10,1,131204,1,872,1,2104,1,15179,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5913300,6675,9570,28.992771,0,0,16,0,0,34180,741,2907,5879120,16,239,70,1,24267,1,20,1,1930273,1,3466041,1,181181,1,272679,1,4589,1,50648,1,5491,4,40,4,64375,4,2134,4,4589,8,0,0,3816,192,10,1,122778,1,852,1,2214,1,14177,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,5901500,6675,9570,28.992771,0,0,16,0,0,38131,681,2817,5863369,16,239,40,1,24017,1,20,1,1932868,1,3437966,1,179047,1,284812,1,4599,1,52572,1,5551,4,40,4,64736,4,2415,4,4188,8,0,0,3786,192,10,1,132317,1,852,1,2104,1,14699,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5889400,6675,9570,28.992771,0,0,16,0,0,38735,761,2847,5850665,16,239,40,1,24097,1,20,1,1924732,1,3440982,1,178787,1,277288,1,4719,1,52512,1,5471,4,30,4,64565,4,2204,4,4288,8,0,0,3645,192,10,1,124982,1,862,1,2094,1,14839,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5930600,6675,9570,28.992771,0,0,16,0,0,38786,722,2986,5891814,16,239,40,1,23916,1,20,1,1925223,1,3475589,1,179849,1,282548,1,4629,1,52281,1,5531,4,40,4,64435,4,2224,4,4378,8,0,0,3616,192,10,1,129311,1,872,1,3146,1,14989,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5916200,6675,9570,28.992771,0,0,16,0,0,38473,1013,2696,5877727,16,239,50,1,24017,1,70,1,1925413,1,3455711,1,185149,1,282558,1,4759,1,56480,1,5561,4,40,4,66218,4,2154,4,4208,8,0,0,3666,192,10,1,123329,1,872,1,2124,1,15860,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,5923200,6675,9570,28.992771,0,0,16,0,0,36054,631,2856,5887146,16,239,40,1,24678,1,30,1,1925504,1,3464718,1,181823,1,285644,1,4709,1,54426,1,6262,4,40,4,64816,4,2274,4,4288,8,0,0,3707,192,20,1,129752,1,852,1,2224,1,15169,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,5982800,6675,9570,28.992771,0,0,16,0,0,41099,782,3006,5941701,16,239,80,1,24808,1,40,1,1932146,1,3468295,1,227581,1,283510,1,5240,1,57391,1,5651,4,40,4,64916,4,2224,4,4358,8,0,0,3577,192,10,1,123359,1,882,1,2094,1,17183,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,5921600,6675,9570,28.992771,0,0,16,0,0,35988,682,4910,5885612,16,239,291,1,24508,1,491,1,1930153,1,3465139,1,179398,1,281045,1,4589,1,51199,1,5521,4,40,4,64245,4,4188,4,4278,8,0,0,3557,192,10,1,128980,1,872,1,2154,1,14147,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,5883300,6675,9570,28.992771,0,0,16,0,0,37355,652,2987,5845945,16,239,40,1,24007,1,70,1,1931215,1,3430582,1,180811,1,274643,1,4579,1,51800,1,5540,4,40,4,64505,4,2214,4,4298,8,0,0,3526,192,10,1,123039,1,862,1,2124,1,14989,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5898800,6675,9570,28.992771,0,0,16,0,0,37675,721,2825,5861125,16,239,40,1,24067,1,60,1,1925083,1,3442034,1,180771,1,284492,1,4579,1,53273,1,5561,4,70,4,64475,4,2114,4,4389,8,0,0,3677,192,20,1,130693,1,862,1,2134,1,15530,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,5912300,6675,9570,28.992771,0,0,16,0,0,36897,721,2856,5875403,16,239,30,1,24447,1,40,1,1924942,1,3464057,1,182464,1,274833,1,4589,1,51961,1,5360,4,40,4,64525,4,2234,4,4198,8,0,0,3576,192,10,1,123209,1,862,1,2084,1,15009,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,5972700,6675,9570,28.992771,0,0,16,0,0,38493,861,3036,5934207,16,239,30,1,24177,1,70,1,1925924,1,3496761,1,188766,1,293339,1,5140,1,59415,1,5551,4,21,4,64525,4,2294,4,4469,8,0,0,3727,192,10,1,132186,1,852,1,2605,1,15881,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,5921900,6675,9570,28.992771,0,0,16,0,0,36328,1233,2886,5885572,16,239,10,1,25329,1,40,1,1924862,1,3463506,1,181622,1,285433,1,4769,1,57802,1,7625,4,40,4,64946,4,2224,4,4338,8,0,0,3677,192,10,1,123008,1,872,1,2294,1,15630,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,5951400,6675,9570,28.992771,0,0,16,0,0,48654,732,2685,5902746,16,239,40,1,24638,1,40,1,1929351,1,3471451,1,186021,1,286485,1,4719,1,52702,1,5571,4,40,4,67361,4,2144,4,4138,8,0,0,3597,192,10,1,131385,1,862,1,2224,1,14648,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,5908500,6675,9570,28.992771,0,0,16,0,0,36464,642,2765,5872036,16,239,40,1,24628,1,40,1,1934000,1,3455200,1,179187,1,274312,1,4629,1,50798,1,5551,4,30,4,66359,4,2124,4,4278,8,0,0,3637,192,10,1,122708,1,862,1,2114,1,14237,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,6353400,6675,9570,28.992771,0,0,16,0,0,55699,2024,3267,6297701,16,239,60,1,24037,1,40,1,1935633,1,3819336,1,194547,1,318417,1,5631,1,64054,1,8226,4,30,4,64756,4,2725,4,4679,8,0,0,4138,192,30,1,134671,1,882,1,3647,1,27253,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,6695100,6675,9570,28.992771,0,0,16,0,0,54444,2124,3106,6640656,16,239,130,1,30569,1,30,1,2185197,1,3932595,1,185440,1,301585,1,5110,1,59966,1,8537,4,30,4,64114,4,2474,4,4579,8,0,0,3947,192,40,1,124221,1,872,1,2856,1,26622,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,7006700,6675,9570,28.992771,0,0,16,0,0,65972,1994,3106,6940728,16,239,391,1,32703,1,30,1,2347442,1,4056486,1,186291,1,312175,1,5210,1,60708,1,8657,4,30,4,64335,4,2485,4,4298,8,0,0,3677,192,40,1,135683,1,942,1,3367,1,24738,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,6488700,6675,9570,28.992771,0,0,16,0,0,61858,1603,2996,6426842,16,239,210,1,31231,1,20,1,2232469,1,3666810,1,187033,1,303959,1,5110,1,64285,1,8897,4,50,4,64225,4,2505,4,4459,8,0,0,3967,192,30,1,123980,1,882,1,2996,1,25349,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,7200000,6675,9570,28.992771,0,0,16,0,0,50557,2224,3647,7149443,16,239,130,1,30960,1,20,1,2254471,1,4346097,1,187764,1,323648,1,6352,1,70787,1,7805,4,40,4,65106,4,3717,4,4389,8,0,0,4459,192,220,1,135813,1,882,1,3978,1,23135,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,6294900,6675,9570,28.992771,0,0,16,0,0,45162,1252,3627,6249738,16,239,261,1,29227,1,210,1,1999317,1,3711617,1,198315,1,304941,1,5851,1,65948,1,7164,4,11,4,64926,4,2896,4,4429,8,0,0,3697,192,10,1,127447,1,892,1,3266,1,21161,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,6240900,6675,9570,28.992771,0,0,16,0,0,46519,2385,3066,6194381,16,239,321,1,26361,1,130,1,1925313,1,3745142,1,183195,1,308628,1,5290,1,63523,1,6252,4,40,4,64715,4,2405,4,4388,8,0,0,3727,192,10,1,135403,1,942,1,2846,1,20780,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
724,6039200,6675,9570,28.992771,0,0,16,0,0,42693,682,2896,5996507,16,239,130,1,26962,1,60,1,1925514,1,3556196,1,189608,1,293289,1,4749,1,65407,1,7495,4,40,4,65257,4,2264,4,4238,8,0,0,3607,192,10,1,123650,1,872,1,2345,1,15249,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
725,5951400,6675,9570,28.992771,0,0,16,0,0,40629,791,3246,5910771,16,239,40,1,25369,1,90,1,1926315,1,3476311,1,184758,1,293008,1,4879,1,59034,1,7535,4,30,4,65036,4,2214,4,4579,8,0,0,3547,192,10,1,130152,1,872,1,2224,1,15069,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
726,5957000,6675,9570,28.992771,0,0,16,0,0,38754,652,2975,5918246,16,239,10,1,24467,1,30,1,1935283,1,3484847,1,183646,1,285103,1,4859,1,58012,1,7985,4,40,4,64916,4,2154,4,4489,8,0,0,3667,192,10,1,123790,1,872,1,2064,1,15179,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
727,5980700,6675,9570,28.992771,0,0,16,0,0,53898,751,2846,5926802,16,239,30,1,24588,1,110,1,1929431,1,3492342,1,188345,1,285694,1,6262,1,54085,1,5601,4,100,4,64455,4,2164,4,5942,8,0,0,5260,192,10,1,129451,1,862,1,2234,1,15310,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
728,6571800,6675,9570,28.992771,0,0,16,0,0,63170,922,3547,6508630,16,239,150,1,29868,1,150,1,2262106,1,3540265,1,284792,1,385297,1,6002,1,81288,1,10721,4,40,4,83612,4,2926,4,5370,8,0,0,4749,192,10,1,156023,1,1072,1,3336,1,32453,2,7525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
729,6423400,6675,9570,28.992771,0,0,16,0,0,41986,1683,3787,6381414,16,239,50,1,30068,1,90,1,2391297,1,3447615,1,177825,1,329539,1,4930,1,52963,1,13436,4,30,4,70948,4,3697,4,4589,8,0,0,4498,192,10,1,157956,1,862,1,2916,1,15831,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
730,5952700,6675,9570,28.992771,0,0,16,0,0,37410,842,2866,5915290,16,239,150,1,39697,1,110,1,1925724,1,3480358,1,183466,1,281105,1,4679,1,55498,1,5410,4,40,4,66529,4,2174,4,4258,8,0,0,3566,192,10,1,123620,1,882,1,2084,1,15079,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
731,5930400,6675,9570,28.992771,0,0,16,0,0,37724,791,2856,5892676,16,239,10,1,24097,1,40,1,1932838,1,3459789,1,185460,1,285784,1,4659,1,55588,1,5461,4,30,4,64545,4,2204,4,4368,8,0,0,3717,192,20,1,129942,1,852,1,2114,1,15209,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
732,6235300,6675,9570,28.992771,0,0,16,0,0,61639,882,2916,6173661,16,239,40,1,23926,1,50,1,1929922,1,3758067,1,179578,1,277167,1,4910,1,51891,1,5781,4,40,4,65457,4,2645,4,4389,8,0,0,4117,192,40,1,121445,1,872,1,2335,1,16652,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
733,6187700,6675,9570,28.992771,0,0,16,0,0,38857,692,2856,6148843,16,239,60,1,30539,1,40,1,2165850,1,3486350,1,178717,1,282538,1,4749,1,52011,1,5541,4,40,4,64605,4,2134,4,4328,8,0,0,3606,192,10,1,130102,1,862,1,2294,1,15260,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
734,6191500,6675,9570,28.992771,0,0,16,0,0,52356,1593,3547,6139144,16,239,40,1,24187,1,60,1,1925934,1,3494576,1,298669,1,388583,1,7094,1,88952,1,12043,4,130,4,82550,4,3667,4,5410,8,0,0,5531,192,40,1,155241,1,1092,1,3827,1,26732,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
735,6253700,6675,9570,28.992771,0,0,16,0,0,41870,681,2956,6211830,16,239,371,1,31130,1,140,1,2024736,1,3675522,1,182614,1,292537,1,4779,1,57241,1,6903,4,21,4,65226,4,2244,4,4399,8,0,0,3687,192,10,1,130894,1,872,1,2355,1,16001,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
736,6048000,6675,9570,28.992771,0,0,16,0,0,65625,1102,3477,5982375,16,239,40,1,25389,1,200,1,1930583,1,3506379,1,221164,1,292567,1,6052,1,60207,1,6152,4,60,4,64736,4,2405,4,5060,8,0,0,3987,192,0,1,124872,1,862,1,2655,1,19538,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
737,6233900,6675,9570,28.992771,0,0,16,0,0,70890,1202,3797,6163010,16,239,311,1,30429,1,170,1,1938208,1,3553851,1,249975,1,384886,1,5180,1,78041,1,9929,4,40,4,81899,4,3006,4,6052,8,0,0,5260,192,40,1,171302,1,1132,1,2956,1,20870,2,8416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
738,6467200,6675,9570,28.992771,0,0,16,0,0,38354,812,2817,6428846,16,239,80,1,26111,1,80,1,2412788,1,3505778,1,189307,1,290022,1,4679,1,64144,1,5551,4,40,4,64515,4,2375,4,4348,8,0,0,3906,192,10,1,123570,1,852,1,2325,1,16983,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
739,5909600,6675,9570,28.992771,0,0,16,0,0,38957,751,2746,5870643,16,239,110,1,24518,1,40,1,1928529,1,3451142,1,180350,1,281366,1,4589,1,52472,1,5410,4,40,4,64355,4,2114,4,4208,8,0,0,3576,192,10,1,130032,1,862,1,2254,1,14218,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
740,6061600,6675,9570,28.992771,0,0,16,0,0,51617,1282,3326,6009983,16,239,40,1,23976,1,10,1,1928139,1,3458606,1,233342,1,359918,1,5952,1,73462,1,9919,4,90,4,81278,4,2765,4,5240,8,0,0,4679,192,40,1,155321,1,1082,1,2946,1,19408,2,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
741,6038000,6675,9570,28.992771,0,0,16,0,0,60018,842,3016,5977982,16,239,130,1,24988,1,30,1,1926065,1,3553170,1,179207,1,289491,1,4900,1,56049,1,5451,4,40,4,64746,4,2194,4,4509,8,0,0,3687,192,10,1,130744,1,862,1,2765,1,16562,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
742,5955400,6675,9570,28.992771,0,0,16,0,0,39469,751,3016,5915931,16,239,20,1,24107,1,30,1,1925283,1,3504385,1,180189,1,277057,1,4859,1,54085,1,5521,4,40,4,64385,4,2234,4,4378,8,0,0,3597,192,10,1,122327,1,852,1,2595,1,15149,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
743,5922100,6675,9570,28.992771,0,0,16,0,0,37319,731,2986,5884781,16,239,90,1,24608,1,30,1,1924492,1,3466171,1,179538,1,284872,1,4980,1,52873,1,5531,4,21,4,64485,4,2214,4,4358,8,0,0,3587,192,10,1,131194,1,872,1,2745,1,15240,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
744,5914900,6675,9570,28.992771,0,0,16,0,0,36121,822,2916,5878779,16,239,60,1,24327,1,30,1,1928439,1,3459738,1,180300,1,281135,1,4749,1,53253,1,6222,4,40,4,67220,4,2244,4,4348,8,0,0,3677,192,10,1,123419,1,882,1,2214,1,15600,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
745,5944900,6675,9570,28.992771,0,0,16,0,0,37095,781,2886,5907805,16,239,60,1,24337,1,20,1,1927578,1,3485659,1,179668,1,285223,1,5260,1,52562,1,6994,4,70,4,64746,4,2094,4,4328,8,0,0,3537,192,10,1,130293,1,872,1,2545,1,15250,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
746,5910600,6675,9570,28.992771,0,0,16,0,0,35809,622,2906,5874791,16,239,40,1,24097,1,140,1,1926526,1,3465460,1,182033,1,271907,1,4589,1,49947,1,5511,4,40,4,64355,4,2134,4,4328,8,0,0,3557,192,10,1,123309,1,862,1,2114,1,14077,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
747,5948600,6675,9570,28.992771,0,0,16,0,0,37748,762,2805,5910852,16,239,60,1,23966,1,90,1,1941505,1,3477233,1,178015,1,285233,1,4749,1,53844,1,5641,4,40,4,65968,4,2184,4,4198,8,0,0,3577,192,10,1,129952,1,862,1,2154,1,14929,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
748,5917800,6675,9570,28.992771,0,0,16,0,0,39442,751,4469,5878358,16,239,130,1,24237,1,40,1,1927858,1,3464618,1,178536,1,278350,1,4589,1,52442,1,5501,4,30,4,64355,4,3737,4,4338,8,0,0,3606,192,20,1,123780,1,872,1,2325,1,15650,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
749,5954600,6675,9570,28.992771,0,0,16,0,0,37817,712,2766,5916783,16,239,70,1,23776,1,30,1,1925804,1,3497141,1,177624,1,287628,1,4709,1,53654,1,5501,4,40,4,66429,4,2705,4,4208,8,0,0,4147,192,10,1,131555,1,862,1,2284,1,14969,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
750,5915400,6675,9570,28.992771,0,0,16,0,0,39757,641,2766,5875643,16,239,10,1,24307,1,60,1,1924251,1,3464868,1,180510,1,276887,1,4749,1,52702,1,5731,4,40,4,64525,4,2104,4,4258,8,0,0,3597,192,20,1,122868,1,862,1,2505,1,15941,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
751,5927600,6675,9570,28.992771,0,0,16,0,0,38100,791,2886,5889500,16,239,30,1,24107,1,30,1,1924452,1,3470750,1,181211,1,284171,1,4749,1,53073,1,5911,4,30,4,64836,4,2174,4,4419,8,0,0,3707,192,10,1,130243,1,862,1,2164,1,14849,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
752,5920300,6675,9570,28.992771,0,0,16,0,0,37363,642,2996,5882937,16,239,20,1,24387,1,40,1,1929752,1,3469387,1,179698,1,274833,1,4819,1,52672,1,5551,4,40,4,64455,4,2294,4,4388,8,0,0,3687,192,10,1,122307,1,862,1,2104,1,14739,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
753,5910600,6675,9570,28.992771,0,0,16,0,0,33815,691,2816,5876785,16,239,30,1,24087,1,20,1,1930273,1,3458596,1,179969,1,279221,1,4589,1,50338,1,5451,4,30,4,64395,4,2144,4,4258,8,0,0,3586,192,10,1,130052,1,862,1,2184,1,14218,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
754,6265400,6675,9570,28.992771,0,0,16,0,0,54337,872,2766,6211063,16,239,180,1,47392,1,80,1,2235675,1,3468165,1,178055,1,276757,1,4759,1,51770,1,5471,4,40,4,65046,4,2184,4,4198,8,0,0,3616,192,40,1,124081,1,892,1,2314,1,15069,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
755,6442300,6675,9570,28.992771,0,0,16,0,0,56803,802,2806,6385497,16,239,90,1,32122,1,40,1,2426620,1,3457825,1,178847,1,285093,1,4859,1,52552,1,5511,4,140,4,64555,4,2144,4,4288,8,0,0,3627,192,10,1,132056,1,862,1,2184,1,15240,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
756,5921400,6675,9570,28.992771,0,0,16,0,0,37691,651,2996,5883709,16,239,60,1,24598,1,120,1,1929451,1,3467173,1,181813,1,275755,1,4739,1,52432,1,5370,4,40,4,64545,4,2184,4,4288,8,0,0,3477,192,10,1,123079,1,852,1,2475,1,15220,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
757,5928300,6675,9570,28.992771,0,0,16,0,0,38670,652,2856,5889630,16,239,10,1,24588,1,80,1,1925263,1,3472573,1,180750,1,281666,1,4699,1,52001,1,5551,4,40,4,64615,4,2164,4,4228,8,0,0,3536,192,10,1,129782,1,842,1,2234,1,14969,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
758,5927100,6675,9570,28.992771,0,0,16,0,0,37270,691,2796,5889830,16,239,40,1,24237,1,90,1,1926375,1,3479627,1,179378,1,275264,1,4819,1,51590,1,5521,4,40,4,66419,4,2134,4,4238,8,0,0,3576,192,20,1,122197,1,852,1,2335,1,14618,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
