step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
848,5403000,6659,9570,28.992777,,0,16,14,168,36122,1122,5502,5366878,16,238,120,1,25610,1,150,1,1982356,1,652219,1,192815,1,2502066,1,11542,1,628302,1,12935,4,754538,4,84785,4,323990,4,627340,8,905921,168,39908,24,4549,1,61740,1,2765,1,0,0,0,0,0,0,608013,1,34387,1,3777,1,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1,0,0,0,0,0,0
849,5442400,6661,9570,28.992777,,0,16,14,168,35043,1232,5331,5407357,16,238,180,1,25339,1,60,1,1985141,1,589947,1,195490,1,2599676,1,11522,1,643271,1,13436,4,754718,4,85556,4,351985,4,690152,8,996738,168,40068,24,4779,1,51771,1,2775,1,0,0,0,0,0,0,539008,1,39387,1,3657,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1,0,0,0,0,0,0
850,5523900,6660,9570,28.992777,,0,16,14,168,40695,1373,5591,5483205,16,238,40,1,25429,1,170,1,1981494,1,744969,1,202544,1,2517096,1,11462,1,619024,1,13887,4,756672,4,84685,4,331825,4,637630,8,923506,168,40358,24,5050,1,63894,1,3056,1,0,0,0,0,0,0,683219,1,48775,1,3477,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
851,5546400,6660,9570,28.992777,,0,16,14,168,35010,1263,5611,5511390,16,238,170,1,25710,1,190,1,1981113,1,648591,1,185511,1,2658591,1,11512,1,559899,1,13216,4,755219,4,106747,4,413214,4,738456,8,1105099,168,40960,24,5230,1,62051,1,3296,1,0,0,0,0,0,0,608934,1,28846,1,3347,1,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
852,5648500,6658,9570,28.992777,,0,16,14,168,35002,1423,5131,5613498,16,238,110,1,25730,1,341,1,1981785,1,672097,1,203215,1,2718968,1,11252,1,666997,1,12865,4,754437,4,87160,4,365411,4,728317,8,1045131,168,43465,24,8296,1,88773,1,5290,1,0,0,0,0,0,0,607582,1,51029,1,4789,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1,0,0,0,0,0,0
853,5480200,6660,9570,28.992777,,0,16,14,168,33767,1242,5260,5446433,16,238,100,1,26201,1,110,1,1981624,1,678470,1,192084,1,2555801,1,12043,1,688178,1,12715,4,754457,4,85156,4,328860,4,622030,8,905561,168,40068,24,4599,1,55678,1,2886,1,0,0,0,0,0,0,623082,1,43935,1,3427,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
854,5432900,6659,9570,28.992777,,0,16,14,168,34240,1092,5641,5398660,16,238,30,1,26091,1,110,1,1988538,1,588074,1,195701,1,2589256,1,10861,1,625757,1,13126,4,754678,4,85366,4,364369,4,675764,8,994324,168,40168,24,5120,1,61139,1,2846,1,0,0,0,0,0,0,534239,1,42252,1,3387,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1,0,0,0,0,0,0
855,5723400,6659,9570,28.992777,,0,16,14,168,41940,1092,5711,5681460,16,225,240,1,31391,1,100,1,2105375,1,697917,1,255958,1,2579567,1,10911,1,670204,1,13697,4,749398,4,84394,4,339741,4,661787,8,956420,168,39397,24,4729,1,51580,1,2946,1,0,0,0,0,0,0,649704,1,36150,1,3367,1,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
856,5406500,6659,9570,28.992777,,0,16,14,168,36175,942,5491,5370325,16,238,60,1,25379,1,120,1,1970252,1,648511,1,186222,1,2528708,1,11072,1,538678,1,13206,4,749758,4,85596,4,369960,4,696525,8,1020094,168,40900,24,5070,1,65898,1,3076,1,0,0,0,0,0,0,597322,1,39316,1,4549,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
857,5518800,6660,9570,28.992777,,0,16,14,168,34924,1122,5772,5483876,16,238,271,1,25550,1,150,1,1971945,1,653251,1,191132,1,2630156,1,11422,1,598915,1,12494,4,748927,4,91197,4,423133,4,684972,8,1061073,168,41260,24,5330,1,59596,1,4469,1,0,0,0,0,0,0,602883,1,37293,1,3627,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
858,5428700,6660,9570,28.992777,,0,16,14,168,40209,1222,5321,5388491,16,238,90,1,26041,1,180,1,1970152,1,643071,1,193657,1,2544379,1,10921,1,594166,1,13015,4,751482,4,84795,4,352716,4,677979,8,985567,168,39807,24,5922,1,60217,1,2866,1,0,0,0,0,0,0,594667,1,37733,1,3617,1,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
859,5315900,6660,9570,28.992777,,0,16,14,168,34969,1152,5581,5280931,16,238,30,1,25610,1,110,1,1969931,1,611028,1,195891,1,2467569,1,10761,1,624435,1,13075,4,747223,4,84354,4,325333,4,613042,8,893237,168,39557,24,5240,1,50418,1,3296,1,0,0,0,0,0,0,558055,1,40739,1,3407,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1,0,0,0,0,0,0
860,6193200,6661,9570,28.992777,,0,16,14,168,41956,1673,5521,6151244,16,225,150,1,31000,1,40,1,2288581,1,727655,1,316075,1,2776791,1,10951,1,739138,1,14378,4,809424,4,84975,4,366192,4,690353,8,1011397,168,39627,24,6172,1,61640,1,2846,1,0,0,0,0,0,0,669672,1,44607,1,3457,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
861,5324200,6658,9570,28.992777,,0,16,14,168,36335,972,5441,5287865,16,238,70,1,25099,1,30,1,1958359,1,639384,1,181463,1,2472429,1,11031,1,560650,1,13336,4,745099,4,85146,4,353417,4,650876,8,959025,168,39827,24,5581,1,54426,1,2926,1,0,0,0,0,0,0,592172,1,38074,1,3326,1,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
862,5455100,6661,9570,28.992777,,0,16,14,168,35108,1733,5191,5419992,16,238,60,1,25790,1,40,1,1959351,1,668691,1,189629,1,2565400,1,11031,1,584707,1,12625,4,759878,4,84334,4,362094,4,674392,8,986087,168,45208,24,9248,1,71659,1,4729,1,0,0,0,0,0,0,620026,1,39066,1,3647,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1,0,0,0,0,0,0
863,5453400,6661,9570,28.992777,,0,16,14,168,35843,1242,5511,5417557,16,238,70,1,25930,1,30,1,1958539,1,651056,1,194077,1,2575810,1,12043,1,625837,1,12735,4,740721,4,84454,4,371192,4,676596,8,1000456,168,41821,24,5501,1,54256,1,3276,1,0,0,0,0,0,0,598985,1,39086,1,3477,1,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1,0,0,0,0,0,0
864,5347800,6661,9570,28.992777,,0,16,14,168,33223,1293,5612,5314577,16,238,60,1,25379,1,110,1,1958629,1,593053,1,195430,1,2530943,1,10971,1,612632,1,13005,4,742334,4,84434,4,343458,4,663070,8,961309,168,39607,24,5160,1,62642,1,2916,1,0,0,0,0,0,0,534470,1,43104,1,4809,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
865,5426400,6660,9570,28.992777,,0,16,14,168,36547,1062,5831,5389853,16,238,20,1,25249,1,20,1,1957758,1,680554,1,190170,1,2524821,1,11262,1,638672,1,13176,4,743737,4,84665,4,337096,4,645355,8,932914,168,43705,24,5180,1,53063,1,2815,1,0,0,0,0,0,0,631869,1,38926,1,3487,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
866,5396900,6658,9570,28.992777,,0,16,14,168,37346,1152,5271,5359554,16,238,60,1,25349,1,20,1,1951295,1,632610,1,183387,1,2555581,1,11252,1,556542,1,13166,4,739859,4,85667,4,379979,4,702546,8,1037127,168,40128,24,4549,1,69195,1,2926,1,0,0,0,0,0,0,596540,1,27463,1,3617,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1,0,0,0,0,0,0
867,5333900,6662,9570,28.992777,,0,16,14,168,35344,1272,5592,5298556,16,238,60,1,25139,1,20,1,1945664,1,643842,1,191122,1,2480074,1,12635,1,610938,1,12735,4,738216,4,83502,4,334621,4,641698,8,927303,168,43424,24,4930,1,49396,1,2765,1,0,0,0,0,0,0,592522,1,38675,1,3497,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
868,5497300,6661,9570,28.992777,,0,16,14,168,40587,1102,5952,5456713,16,238,50,1,25840,1,40,1,1950133,1,663320,1,207854,1,2598374,1,11102,1,656617,1,14107,4,738897,4,83983,4,355481,4,674101,8,984304,168,39326,24,5170,1,66008,1,2906,1,0,0,0,0,0,0,597131,1,49035,1,3737,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
869,5638600,6660,9570,28.992777,,0,16,14,168,35652,1323,5261,5602948,16,238,70,1,25059,1,40,1,1962878,1,738126,1,213195,1,2652469,1,11112,1,763455,1,14137,4,739438,4,83703,4,341194,4,640355,8,932213,168,44076,24,5020,1,60838,1,3006,1,0,0,0,0,0,0,667128,1,55348,1,3667,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1,0,0,0,0,0,0
870,5641200,6660,9570,28.992777,,0,16,14,168,41819,1563,5391,5599381,16,224,90,1,25319,1,90,1,1945955,1,625226,1,182104,1,2806879,1,13717,1,785718,1,14328,4,838441,4,81939,4,350973,4,653561,8,952341,168,46801,24,5230,1,72220,1,2906,1,0,0,0,0,0,0,588925,1,27974,1,3507,1,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1,0,0,0,0,0,0
871,5974500,6660,9570,28.992777,,0,16,14,168,33876,1152,5390,5940624,16,238,70,1,32143,1,140,1,2298170,1,647159,1,186092,1,2765559,1,11292,1,616569,1,13045,4,738917,4,85276,4,422572,4,820145,8,1198200,168,39126,24,4709,1,60367,1,2805,1,0,0,0,0,0,0,596109,1,39457,1,4409,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
872,5526600,6661,9570,28.992777,,0,16,14,168,36131,1112,5361,5490469,16,238,100,1,25690,1,90,1,1946015,1,651617,1,191653,1,2663721,1,11583,1,642229,1,12704,4,738096,4,84454,4,407703,4,696314,8,1059340,168,39316,24,5370,1,71910,1,3827,1,0,0,0,0,0,0,597733,1,40328,1,3657,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1,0,0,0,0,0,0
873,5333500,6659,9570,28.992777,,0,16,14,168,32500,1022,5652,5301000,16,238,80,1,25369,1,160,1,1946576,1,632661,1,187384,1,2498109,1,10661,1,636388,1,12684,4,738196,4,84094,4,328729,4,638191,8,921712,168,39557,24,4559,1,51430,1,2815,1,0,0,0,0,0,0,587082,1,35629,1,3577,1,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1,0,0,0,0,0,0
874,5302500,6662,9570,28.992777,,0,16,14,168,38381,1162,5391,5264119,16,238,80,1,25269,1,70,1,1941626,1,618273,1,191062,1,2476807,1,10931,1,601670,1,13095,4,735250,4,83773,4,334330,4,638592,8,928455,168,39076,24,5451,1,59967,1,3517,1,0,0,0,0,0,0,569438,1,37944,1,3477,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1,0,0,0,0,0,0
875,5337100,6657,9570,28.992777,,0,16,14,168,35088,1333,5361,5302012,16,238,10,1,25530,1,40,1,1936607,1,638512,1,187895,1,2502137,1,11282,1,638542,1,13376,4,734398,4,83292,4,337737,4,634093,8,925770,168,40699,24,5150,1,51210,1,3006,1,0,0,0,0,0,0,590083,1,33024,1,8512,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1,0,0,0,0,0,0
876,5379000,6659,9570,28.992777,,0,16,14,168,34315,1152,5220,5344685,16,238,150,1,25279,1,80,1,1940985,1,634494,1,182565,1,2550010,1,11122,1,553346,1,12584,4,742875,4,84915,4,344240,4,736943,8,1036386,168,39577,24,6032,1,65087,1,2836,1,0,0,0,0,0,0,594196,1,29357,1,3427,1,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1,0,0,0,0,0,0
877,5295700,6660,9570,28.992777,,0,16,14,168,34838,972,5501,5260862,16,238,70,1,25139,1,20,1,1944632,1,635506,1,188356,1,2456297,1,10841,1,594967,1,12414,4,742344,4,83713,4,332877,4,632801,8,920580,168,39597,24,4799,1,48284,1,3126,1,0,0,0,0,0,0,586551,1,34076,1,3687,1,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1,0,0,0,0,0,0
878,5368900,6658,9570,28.992777,,0,16,14,168,35116,1012,5661,5333784,16,238,60,1,25039,1,80,1,1946005,1,645235,1,189639,1,2516705,1,11021,1,581551,1,12755,4,739047,4,83652,4,361653,4,670725,8,987260,168,39457,24,4950,1,58534,1,2825,1,0,0,0,0,0,0,596861,1,37222,1,3527,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
879,5560100,6657,9570,28.992777,,0,16,14,168,32509,1373,5882,5527591,16,238,40,1,25029,1,20,1,1949001,1,791930,1,195831,1,2554518,1,11222,1,665224,1,13436,4,742895,4,83693,4,339380,4,648291,8,942042,168,39747,24,4609,1,52773,1,2846,1,0,0,0,0,0,0,736122,1,43595,1,3637,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
880,5306400,6656,9570,28.992777,,0,16,14,168,33625,982,5521,5272775,16,238,150,1,25189,1,120,1,1949913,1,612251,1,180721,1,2493530,1,10901,1,551974,1,16642,4,742825,4,83823,4,373156,4,649293,8,972912,168,44016,24,5200,1,66419,1,3216,1,0,0,0,0,0,0,576341,1,25800,1,3296,1,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
881,5403700,6656,9570,28.992777,,0,16,14,168,38585,1022,5260,5365115,16,238,40,1,25139,1,60,1,1949191,1,638121,1,192174,1,2549439,1,10951,1,590709,1,12685,4,741091,4,85757,4,364960,4,684782,8,999424,168,45058,24,9088,1,55378,1,3968,1,0,0,0,0,0,0,590108,1,35309,1,3336,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
882,5951200,6658,9570,28.992777,,0,16,14,168,40374,1463,5100,5910826,16,238,210,1,32012,1,70,1,2376943,1,720992,1,190090,1,2579647,1,10861,1,621609,1,12815,4,743787,4,79274,4,358127,4,694561,8,1005295,168,42292,24,4559,1,60758,1,2695,1,0,0,0,0,0,0,670604,1,38224,1,3547,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1,0,0,0,0,0,0
883,5841800,6660,9570,28.992777,,0,16,14,168,35036,1252,5251,5806764,16,238,40,1,31772,1,40,1,2315233,1,661436,1,190891,1,2596200,1,11152,1,642229,1,13126,4,738817,4,84665,4,359760,4,698238,8,1013861,168,38886,24,5040,1,50248,1,2825,1,0,0,0,0,0,0,609485,1,38675,1,3667,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
884,6025900,6658,9570,28.992777,,0,16,14,168,42142,1563,5431,5983758,16,233,70,1,32463,1,50,1,2246960,1,695192,1,234025,1,2764126,1,10871,1,695984,1,14238,4,837439,4,83693,4,358397,4,701555,8,1014914,168,39607,24,4950,1,63524,1,2785,1,0,0,0,0,0,0,635977,1,45599,1,4519,1,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1,0,0,0,0,0,0
885,5428400,6656,9570,28.992777,,0,16,14,168,37395,1122,5541,5391005,16,238,80,1,25500,1,110,1,1936937,1,679171,1,186984,1,2550911,1,11312,1,623703,1,13156,4,741833,4,83903,4,354199,4,673189,8,982080,168,39767,24,4559,1,52392,1,2856,1,0,0,0,0,0,0,637891,1,32734,1,3347,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
886,5470000,6657,9570,28.992777,,0,16,14,168,35260,1032,5541,5434740,16,238,120,1,25690,1,40,1,1948069,1,627350,1,181433,1,2640416,1,11623,1,553527,1,13616,4,741723,4,86138,4,473972,4,695944,8,1124837,168,39537,24,5972,1,65237,1,3256,1,0,0,0,0,0,0,589807,1,29097,1,3437,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
887,5311000,6656,9570,28.992777,,0,16,14,168,35529,1032,5220,5275471,16,238,40,1,25449,1,100,1,1949412,1,640866,1,190561,1,2458011,1,11031,1,596951,1,12625,4,741763,4,83653,4,334731,4,630857,8,921081,168,39286,24,4930,1,48595,1,2876,1,0,0,0,0,0,0,590499,1,36932,1,4529,1,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
888,6253100,6659,9570,28.992777,,0,16,14,168,55686,1553,5041,6197414,16,233,381,1,43124,1,90,1,2248233,1,673861,1,372144,1,2848039,1,11542,1,825746,1,15240,4,765529,4,81038,4,373486,4,705041,8,1028550,168,44937,24,5421,1,71960,1,3026,1,0,0,0,0,0,0,605999,1,51510,1,5090,1,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1,0,0,0,0,0,0
889,5767700,6657,9570,28.992777,,0,16,14,168,39108,1403,5671,5728592,16,238,220,1,34577,1,80,1,2233344,1,613243,1,200530,1,2634785,1,11813,1,731443,1,13847,4,746312,4,83743,4,345863,4,645556,8,946110,168,39637,24,5120,1,58714,1,2785,1,0,0,0,0,0,0,549839,1,47362,1,3507,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
890,5496700,6657,9570,28.992777,,0,16,14,168,36630,1032,5481,5460070,16,238,130,1,25339,1,40,1,1951025,1,689762,1,193476,1,2588976,1,11322,1,630286,1,13176,4,740861,4,83833,4,380270,4,667348,8,1000756,168,41380,24,4930,1,64415,1,2825,1,0,0,0,0,0,0,642349,1,36321,1,3316,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
891,5277900,6657,9570,28.992777,,0,16,14,168,34031,1062,5442,5243869,16,238,60,1,25329,1,50,1,1949101,1,621839,1,182796,1,2453552,1,11142,1,566291,1,14408,4,745370,4,83913,4,334450,4,646868,8,936280,168,39597,24,5531,1,52753,1,2906,1,0,0,0,0,0,0,586380,1,27393,1,3367,1,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
892,5378700,6657,9570,28.992777,,0,16,14,168,36219,1022,5542,5342481,16,238,50,1,25750,1,10,1,1948500,1,642440,1,189338,1,2525272,1,11122,1,571472,1,12825,4,743526,4,84625,4,357345,4,679822,8,992700,168,38926,24,5220,1,65988,1,3427,1,0,0,0,0,0,0,594025,1,35810,1,3497,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,5355800,6657,9570,28.992777,,0,16,14,168,33608,1242,5471,5322192,16,238,60,1,25299,1,100,1,1949061,1,644303,1,190160,1,2502387,1,10821,1,587463,1,12564,4,742013,4,84003,4,351924,4,666757,8,973623,168,39587,24,5020,1,48715,1,2685,1,0,0,0,0,0,0,598925,1,32854,1,3407,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,5320700,6654,9570,28.992777,,0,16,14,168,34639,1353,5712,5286061,16,238,60,1,25029,1,50,1,1948470,1,646457,1,189619,1,2465475,1,10901,1,589797,1,13697,4,743676,4,84324,4,333899,4,628983,8,918135,168,39036,24,5130,1,61810,1,2805,1,0,0,0,0,0,0,598674,1,35770,1,3347,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,5611700,6655,9570,28.992777,,0,16,14,168,35119,1613,5390,5576581,16,238,100,1,25169,1,30,1,1951155,1,645370,1,265246,1,2677999,1,11512,1,713718,1,13416,4,778394,4,84043,4,354149,4,666967,8,976890,168,38836,24,5250,1,57632,1,2815,1,0,0,0,0,0,0,597517,1,37262,1,4158,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,6450500,6655,9570,28.992777,,0,16,14,168,39896,1413,6052,6410604,16,238,220,1,35579,1,50,1,2144671,1,697662,1,303180,1,3215484,1,13757,1,689120,1,16552,4,1100611,4,98552,4,474593,4,748095,8,1169144,168,47492,24,5491,1,77731,1,3326,1,0,0,0,0,0,0,651352,1,35279,1,4639,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,6339400,6654,9570,28.992777,,0,16,14,168,44066,1553,4980,6295334,16,225,70,1,32012,1,170,1,2223895,1,652750,1,347446,1,3025404,1,13586,1,841647,1,13727,4,742214,4,82841,4,400028,4,873299,8,1220063,168,48284,24,5431,1,61840,1,2825,1,0,0,0,0,0,0,595107,1,43735,1,3427,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
898,5587600,6656,9570,28.992777,,0,16,14,168,32886,1242,5250,5554714,16,238,60,1,30379,1,120,1,2028686,1,643782,1,188437,1,2651617,1,11633,1,615828,1,12675,4,745199,4,91197,4,390680,4,708207,8,1051635,168,42002,24,8156,1,74114,1,4318,1,0,0,0,0,0,0,589286,1,45278,1,3487,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5442900,6655,9570,28.992777,,0,16,14,168,35914,1162,5591,5406986,16,238,70,1,25239,1,110,1,1948259,1,639544,1,190190,1,2592573,1,11001,1,654894,1,12845,4,742013,4,83893,4,365391,4,666807,8,987420,168,39186,24,5080,1,57612,1,2876,1,0,0,0,0,0,0,582533,1,43444,1,4549,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,5338700,6656,9570,28.992777,,0,16,14,168,34283,1262,5711,5304417,16,238,70,1,25480,1,50,1,1948901,1,586160,1,194398,1,2538267,1,11092,1,629144,1,12905,4,743075,4,84084,4,358778,4,640506,8,953705,168,39868,24,5451,1,60227,1,2836,1,0,0,0,0,0,0,535782,1,38585,1,3437,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5344200,6653,9570,28.992777,,0,16,14,168,36056,1202,5020,5308144,16,238,70,1,24949,1,50,1,1942839,1,658701,1,187956,1,2482999,1,10581,1,610237,1,12735,4,741853,4,87059,4,334360,4,635837,8,926221,168,38956,24,5120,1,51891,1,2705,1,0,0,0,0,0,0,613303,1,35178,1,3336,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5364700,6654,9570,28.992777,,0,16,14,168,36457,972,5741,5328243,16,238,20,1,25249,1,10,1,1948029,1,611048,1,181964,1,2550631,1,11292,1,547054,1,13216,4,740891,4,85737,4,381262,4,708889,8,1044962,168,39447,24,4859,1,64806,1,2946,1,0,0,0,0,0,0,572694,1,28345,1,3316,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,5317600,6652,9570,28.992777,,0,16,14,168,33222,2114,5591,5284378,16,238,110,1,25009,1,160,1,1950103,1,638472,1,191963,1,2467189,1,11372,1,602352,1,12364,4,741973,4,84023,4,331234,4,636628,8,923125,168,39146,24,4729,1,48484,1,3286,1,0,0,0,0,0,0,587052,1,38104,1,3447,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5968100,6654,9570,28.992777,,0,16,14,168,40461,2084,5581,5927639,16,238,50,1,25059,1,60,1,1952387,1,826317,1,274594,1,2837319,1,11853,1,846416,1,15600,4,765759,4,85075,4,365932,4,670514,8,991147,168,39717,24,5160,1,77932,1,2846,1,0,0,0,0,0,0,725711,1,76288,1,4268,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
