step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
941,10649500,6654,9570,28.99277,,0,16,14,168,42143,1182,4028,10607357,16,235,50,1,23896,1,40,1,1929460,1,3560644,1,196760,1,4885675,1,10831,1,702338,1,10019,4,444159,4,67300,4,1206062,4,2389540,8,3556866,168,34707,24,4749,1,57561,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,10611900,6654,9570,28.99277,,0,16,14,168,37407,1112,3718,10574493,16,235,30,1,23866,1,40,1,1927817,1,3572547,1,198053,1,4841089,1,11051,1,676648,1,8386,4,448788,4,66188,4,1202304,4,2382897,8,3546826,168,34657,24,4659,1,47081,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,10567200,6655,9570,28.99277,,0,16,14,168,40760,1182,4269,10526440,16,235,10,1,23916,1,40,1,1928298,1,3552358,1,198033,1,4813025,1,10761,1,620169,1,8837,4,441043,4,67621,4,1211893,4,2397264,8,3570001,168,34887,24,4629,1,57842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,10737400,6654,9570,28.99277,,0,16,14,168,41422,1092,3768,10695978,16,235,50,1,24217,1,50,1,1927206,1,3568910,1,216639,1,4947745,1,11162,1,767213,1,9398,4,452314,4,65937,4,1206853,4,2384961,8,3553459,168,34587,24,5100,1,51930,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,10809000,6657,9570,28.992767,,0,16,14,168,57860,2175,5631,10751140,16,235,421,1,45939,1,90,1,1939775,1,3628645,1,197732,1,4926524,1,12013,1,680736,1,11392,4,444369,4,73001,4,1205661,4,2414358,8,3578828,168,35559,24,5310,1,85525,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,11336400,6659,9570,28.992767,,0,16,14,168,45552,1583,3838,11290848,16,235,40,1,25730,1,261,1,1928288,1,3908246,1,248019,1,5168873,1,11392,1,903527,1,8396,4,444750,4,66959,4,1214688,4,2411432,8,3587555,168,34727,24,5020,1,108239,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,11220900,6656,9570,28.992767,,0,16,14,168,41548,1303,3817,11179352,16,235,100,1,25259,1,70,1,1930582,1,3678892,1,208142,1,5325225,1,11081,1,1075389,1,9759,4,470119,4,68853,4,1219247,4,2415470,8,3596022,168,34877,24,4659,1,57872,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,10900200,6656,9570,28.99277,,0,16,14,168,44984,1272,4079,10855216,16,235,40,1,24317,1,60,1,1978876,1,3678762,1,213533,1,4948166,1,11462,1,720773,1,10340,4,448347,4,68382,4,1207665,4,2415530,8,3584238,168,34877,24,5430,1,67170,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,10870400,6655,9570,28.99277,,0,16,14,168,38950,1393,4128,10831450,16,235,40,1,24898,1,40,1,1927096,1,3670556,1,205497,1,4992522,1,10801,1,768406,1,8647,4,494105,4,65897,4,1213716,4,2381193,8,3552047,168,38735,24,4769,1,51800,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,10691400,6656,9570,28.99277,,0,16,14,168,41201,1212,3908,10650199,16,235,50,1,24598,1,50,1,1926925,1,3617173,1,200357,1,4870025,1,11021,1,678913,1,9208,4,445121,4,66388,4,1204188,4,2400761,8,3566284,168,34757,24,4679,1,56950,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,10726700,6656,9570,28.99277,,0,16,14,168,42986,1182,4018,10683714,16,235,50,1,24287,1,40,1,1926565,1,3596493,1,204085,1,4920192,1,12003,1,723559,1,8015,4,440482,4,65877,4,1203416,4,2391163,8,3555955,168,34607,24,5120,1,76969,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,10898200,6654,9570,28.99277,,0,16,14,168,45469,1723,3938,10852731,16,235,60,1,25058,1,50,1,1935181,1,3645187,1,208413,1,5026728,1,12053,1,751984,1,11482,4,481321,4,71618,4,1222263,4,2397375,8,3580582,168,35118,24,4899,1,80926,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,11350100,6654,9570,28.99277,,0,16,14,168,45445,1793,4269,11304655,16,235,50,1,24988,1,30,1,1932977,1,3915780,1,254572,1,5160507,1,15750,1,870573,1,9258,4,443447,4,66609,4,1215760,4,2390491,8,3567165,168,34817,24,6262,1,151142,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,11162100,6654,9570,28.99277,,0,16,14,168,41762,1854,3818,11120338,16,235,60,1,25469,1,40,1,1935051,1,3727957,1,199055,1,5221484,1,11222,1,1003330,1,9228,4,476251,4,66919,4,1204088,4,2388888,8,3554571,168,34587,24,4990,1,63202,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,10718100,6654,9570,28.99277,,0,16,14,168,44776,1192,3949,10673324,16,235,20,1,24668,1,30,1,1946844,1,3608436,1,195939,1,4886266,1,11122,1,689252,1,8827,4,451844,4,66990,4,1217053,4,2380903,8,3559260,168,34747,24,4689,1,62922,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,10843800,6652,9570,28.99277,,0,16,14,168,51035,1232,3839,10792765,16,235,60,1,24297,1,40,1,1925082,1,3629326,1,287826,1,4914982,1,11152,1,750972,1,9027,4,442956,4,66078,4,1201513,4,2380682,8,3543710,168,34647,24,4769,1,54275,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,11188900,6652,9570,28.99277,,0,16,14,168,64764,1733,4038,11124136,16,235,40,1,28595,1,140,1,2411602,1,3561676,1,197722,1,4913068,1,11292,1,704312,1,10891,4,469127,4,70817,4,1208336,4,2381634,8,3551716,168,34216,24,5591,1,57331,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,11340500,6653,9570,28.99277,,0,16,14,168,47989,1363,4629,11292511,16,235,351,1,36781,1,210,1,2358490,1,3671979,1,225115,1,4988875,1,10711,1,783184,1,9228,4,446273,4,68903,4,1210210,4,2392676,8,3563299,168,34958,24,5050,1,69154,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11757900,6653,9570,28.99277,,0,16,14,168,46739,1954,3938,11711161,16,235,80,1,24608,1,40,1,1940111,1,3646530,1,389212,1,5690281,1,20299,1,1257361,1,10731,4,540094,4,73031,4,1304973,4,2413726,8,3679593,168,35168,24,5300,1,79474,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,11276600,6653,9570,28.99277,,0,16,14,168,47511,1753,4670,11229089,16,235,130,1,26511,1,120,1,1926144,1,3877636,1,230736,1,5155918,1,11893,1,876595,1,10741,4,462184,4,73492,4,1215079,4,2430288,8,3605349,168,35348,24,4849,1,77350,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11111400,6652,9570,28.99277,,0,16,14,168,56929,1483,4189,11054471,16,235,341,1,25409,1,60,1,1964207,1,3765470,1,212160,1,5067356,1,19468,1,826297,1,9488,4,445221,4,66278,4,1213917,4,2397856,8,3572857,168,34727,24,5040,1,98260,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11845500,6654,9570,28.99277,,0,16,14,168,47131,1483,4238,11798369,16,235,110,1,49315,1,90,1,2780175,1,3760069,1,213142,1,4984276,1,11192,1,809856,1,10150,4,449890,4,65567,4,1202956,4,2376184,8,3540675,168,34226,24,4729,1,60537,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11135700,6652,9570,28.99277,,0,16,14,168,49377,1894,6002,11086323,16,235,751,1,36000,1,100,1,2158773,1,3676127,1,234333,1,4969317,1,10921,1,755531,1,10029,4,456292,4,66028,4,1204168,4,2401974,8,3564420,168,35719,24,4779,1,66048,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,10714600,6651,9570,28.99277,,0,16,14,168,41035,1282,4018,10673565,16,235,20,1,23906,1,50,1,1922587,1,3628425,1,203423,1,4883551,1,11602,1,701827,1,8146,4,442455,4,66008,4,1200801,4,2396834,8,3559311,168,34306,24,4699,1,57251,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,10670600,6654,9570,28.99277,,0,16,14,168,40750,1082,3958,10629850,16,235,291,1,24698,1,40,1,1927116,1,3590682,1,190929,1,4885224,1,10871,1,635078,1,9669,4,486120,4,66669,4,1220540,4,2391022,8,3572717,168,34887,24,4689,1,67701,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,10743600,6654,9570,28.99277,,0,16,14,168,56639,1453,4800,10686961,16,235,50,1,24077,1,40,1,1929460,1,3579069,1,200097,1,4935441,1,18726,1,662711,1,8256,4,444449,4,70757,4,1225459,4,2413496,8,3599799,168,34356,24,7975,1,93100,1,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,11488100,6655,9570,28.99277,,0,16,14,168,45579,1954,3857,11442521,16,235,882,1,44045,1,90,1,2467120,1,3774237,1,232219,1,4911605,1,12324,1,775269,1,8967,4,440421,4,66058,4,1197976,4,2358319,8,3518492,168,33946,24,5050,1,54906,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,11033700,6656,9570,28.99277,,0,16,14,168,43974,1142,4148,10989726,16,235,30,1,34396,1,70,1,2221455,1,3620479,1,196500,1,4905834,1,10961,1,690515,1,9568,4,443768,4,66408,4,1210180,4,2408236,8,3579520,168,34747,24,4669,1,68723,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,10698800,6655,9570,28.99277,,0,16,14,168,37960,1092,3818,10660840,16,235,30,1,24738,1,60,1,1927436,1,3612734,1,197331,1,4887579,1,10931,1,729931,1,8306,4,443688,4,66599,4,1200832,4,2376845,8,3539402,168,34457,24,4629,1,53083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,10678100,6660,9570,28.99277,,0,16,14,168,39002,1343,4168,10639098,16,235,70,1,24327,1,70,1,1931143,1,3593908,1,196560,1,4882229,1,10791,1,654145,1,9689,4,466412,4,66889,4,1203747,4,2414518,8,3576294,168,37803,24,4759,1,57922,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,10840000,6658,9570,28.99277,,0,16,14,168,42676,2525,4199,10797324,16,235,70,1,24097,1,50,1,1927967,1,3603106,1,202792,1,5027670,1,11572,1,697398,1,8196,4,449649,4,65947,4,1204208,4,2409097,8,3574580,168,34527,24,5030,1,167855,1,17764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,11239700,6659,9570,28.99277,,0,16,14,168,56640,1683,4048,11183060,16,235,70,1,24908,1,150,1,2420509,1,3543190,1,194656,1,4988815,1,10761,1,844322,1,9138,4,440371,4,67060,4,1197635,4,2371014,8,3530495,168,34106,24,5551,1,49255,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,11048600,6659,9570,28.99277,,0,16,14,168,52201,1483,4299,10996399,16,235,90,1,35158,1,80,1,2297652,1,3604508,1,198844,1,4849084,1,10981,1,651229,1,8266,4,444519,4,66288,4,1227102,4,2384460,8,3572667,168,34597,24,4719,1,58373,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,10589500,6663,9570,28.99277,,0,16,14,168,37621,1272,3928,10551879,16,235,30,1,24397,1,20,1,1927957,1,3589399,1,194907,1,4804488,1,10681,1,645177,1,8627,4,446143,4,65807,4,1205150,4,2374761,8,3541506,168,34477,24,4759,1,50197,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,10870100,6661,9570,28.99277,,0,16,14,168,43179,1483,5190,10826921,16,235,40,1,24087,1,50,1,1963746,1,3627704,1,211729,1,4988183,1,11382,1,744008,1,14618,4,450361,4,67751,4,1206743,4,2425459,8,3592435,168,34577,24,5100,1,69234,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,10963700,6663,9570,28.99277,,0,16,14,168,40803,1252,3928,10922897,16,235,50,1,25169,1,70,1,1930151,1,3707858,1,232710,1,5015947,1,10941,1,837239,1,9589,4,450301,4,66078,4,1201803,4,2383618,8,3547027,168,34467,24,5681,1,57561,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,10710600,6662,9570,28.99277,,0,16,14,168,41003,1212,4039,10669597,16,235,80,1,25068,1,90,1,1926304,1,3578438,1,194055,1,4934650,1,10911,1,714020,1,9438,4,451112,4,66398,4,1206993,4,2417684,8,3585591,168,35048,24,4689,1,60547,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,10686600,6660,9570,28.99277,,0,16,14,168,55247,2254,5180,10631353,16,235,40,1,24628,1,30,1,1927466,1,3602915,1,193153,1,4865807,1,17313,1,662401,1,7965,4,441243,4,65988,4,1202164,4,2402705,8,3565292,168,34396,24,5010,1,65457,1,10621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,11102500,6661,9570,28.99277,,0,16,14,168,57938,1904,4059,11044562,16,235,511,1,32242,1,90,1,2346967,1,3604158,1,190118,1,4859725,1,10751,1,696897,1,16802,4,440101,4,65968,4,1200641,4,2368098,8,3530344,168,34336,24,5691,1,61008,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,10972500,6660,9570,28.99277,,0,16,14,168,49704,1192,3958,10922796,16,235,50,1,34797,1,80,1,2239640,1,3604929,1,197762,1,4834005,1,11532,1,644716,1,10130,4,443808,4,66058,4,1199268,4,2397124,8,3557748,168,34687,24,4799,1,63783,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,10679300,6660,9570,28.99277,,0,16,14,168,40122,1152,3898,10639178,16,235,20,1,23996,1,40,1,1930913,1,3625279,1,207722,1,4840418,1,10791,1,684864,1,8416,4,442355,4,65677,4,1201132,4,2380111,8,3542789,168,34557,24,4659,1,49526,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,10540800,6658,9570,28.99277,,0,16,14,168,41221,1633,3818,10499579,16,235,110,1,24016,1,40,1,1926825,1,3562718,1,190118,1,4784950,1,10801,1,605591,1,8917,4,446533,4,66879,4,1217173,4,2380662,8,3559401,168,34617,24,4689,1,50287,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,10621800,6657,9570,28.99277,,0,16,14,168,37288,1262,3718,10584512,16,235,50,1,23566,1,50,1,1925963,1,3599539,1,199616,1,4824908,1,10821,1,668853,1,8587,4,442285,4,65927,4,1206362,4,2376585,8,3544622,168,34607,24,4669,1,47782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,10597400,6657,9570,28.99277,,0,16,14,168,42465,1212,4099,10554935,16,235,40,1,24247,1,80,1,1931965,1,3579801,1,193023,1,4814918,1,10861,1,621772,1,10400,4,448547,4,66188,4,1203607,4,2404098,8,3568948,168,34657,24,4819,1,51429,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,10680900,6657,9570,28.99277,,0,16,14,168,40630,1282,3938,10640270,16,235,60,1,24077,1,110,1,1928198,1,3608927,1,206309,1,4861388,1,11202,1,689784,1,9268,4,445521,4,66048,4,1205110,4,2385181,8,3551586,168,34767,24,4669,1,51700,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,10684000,6656,9570,28.99277,,0,16,14,168,41035,1964,4830,10642965,16,235,50,1,23686,1,100,1,1932065,1,3581865,1,202181,1,4891937,1,11081,1,666008,1,15750,4,455801,4,67210,4,1214167,4,2400871,8,3574269,168,35939,24,4909,1,62511,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,10638000,6657,9570,28.99277,,0,16,14,168,50021,1122,3817,10587979,16,235,50,1,23766,1,40,1,1927166,1,3599288,1,200888,1,4825198,1,11582,1,669063,1,8015,4,442646,4,65727,4,1199108,4,2375011,8,3535765,168,34537,24,4960,1,56680,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,10717100,6657,9570,28.99277,,0,16,14,168,43215,1343,4419,10673885,16,235,70,1,32703,1,40,1,1933909,1,3581784,1,200608,1,4913369,1,11402,1,691357,1,11182,4,448447,4,74234,4,1206001,4,2416973,8,3583748,168,34807,24,4699,1,56499,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,10752500,6656,9570,28.99277,,0,16,14,168,53877,1443,4649,10698623,16,235,40,1,23866,1,40,1,1925713,1,3593337,1,203333,1,4934580,1,17714,1,713920,1,8326,4,443768,4,65998,4,1201413,4,2405671,8,3567397,168,35038,24,4889,1,83381,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,11659100,6661,9570,28.99277,,0,16,14,168,63678,1433,4028,11595422,16,235,180,1,31511,1,100,1,2303423,1,3657641,1,207677,1,5383317,1,11572,1,984343,1,10611,4,513443,4,69825,4,1258623,4,2475506,8,3690374,168,39727,24,4759,1,61980,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,10669500,6658,9570,28.99277,,0,16,14,168,40421,1262,3959,10629079,16,235,20,1,24618,1,50,1,1925873,1,3607825,1,197121,1,4862951,1,10621,1,667851,1,8817,4,453036,4,66398,4,1213797,4,2383217,8,3558559,168,34497,24,4719,1,61329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,10643100,6657,9570,28.99277,,0,16,14,168,39801,1212,3978,10603299,16,235,20,1,24487,1,150,1,1925302,1,3607083,1,201099,1,4834396,1,10761,1,673392,1,8406,4,449389,4,65978,4,1203146,4,2379250,8,3543510,168,34907,24,4649,1,46350,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,10608100,6657,9570,28.99277,,0,16,14,168,41141,1403,3948,10566959,16,235,50,1,23826,1,100,1,1926595,1,3546015,1,193063,1,4866538,1,10771,1,620089,1,11142,4,450140,4,67641,4,1212664,4,2433364,8,3605670,168,36410,24,5070,1,61379,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,11133500,6658,9570,28.99277,,0,16,14,168,66274,1553,4399,11067226,16,235,80,1,23996,1,100,1,1926985,1,3682419,1,247008,1,5170185,1,16452,1,933184,1,10480,4,452274,4,67070,4,1210470,4,2387616,8,3559080,168,34607,24,4639,1,96887,1,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,10929800,6661,9570,28.99277,,0,16,14,168,45147,1242,4098,10884653,16,235,60,1,24918,1,60,1,1942375,1,3687659,1,197422,1,5020907,1,11252,1,766502,1,9909,4,466372,4,70426,4,1239957,4,2390211,8,3591353,168,34717,24,5400,1,68082,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,10877000,6659,9570,28.99277,,0,16,14,168,41362,1333,4449,10835638,16,235,50,1,25048,1,40,1,1927747,1,3673221,1,226207,1,4972323,1,11001,1,750972,1,8787,4,477583,4,72190,4,1212334,4,2380342,8,3553089,168,35138,24,4739,1,60737,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,10816000,6662,9570,28.99277,,0,16,14,168,57411,1143,3958,10758589,16,235,80,1,24608,1,40,1,1931805,1,3605430,1,195738,1,4989897,1,10991,1,805056,1,8827,4,446463,4,66168,4,1205971,4,2396543,8,3564100,168,34457,24,4689,1,52301,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
