step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,5738400,4520,9559,28.990189,,0,11,9,108,30216,1223,5030,5708184,16,178,50,1,24949,1,50,1,1970651,1,491150,1,118351,1,3092092,1,10891,1,307000,1,12615,4,538913,4,80066,4,731149,4,1391108,8,2088571,108,28656,24,3026,1,24348,1,2645,1,0,0,0,0,0,0,464087,1,19368,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,5813500,4520,9559,28.990189,,0,11,9,108,32544,1263,4470,5780956,16,178,80,1,30680,1,40,1,1963256,1,518233,1,114103,1,3141609,1,12955,1,297241,1,12655,4,533703,4,82401,4,748663,4,1434202,8,2149039,108,29357,24,3176,1,25650,1,2655,1,0,0,0,0,0,0,493544,1,18145,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,5810300,4520,9559,28.990189,,0,11,9,108,30616,1142,4278,5779684,16,178,100,1,30339,1,50,1,1957705,1,539013,1,119834,1,3121670,1,10971,1,300417,1,12655,4,538482,4,79646,4,741759,4,1417460,8,2125914,108,29027,24,2976,1,24428,1,2705,1,0,0,0,0,0,0,511870,1,18827,1,4609,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,5795900,4520,9559,28.990187,,0,11,9,108,31076,1162,4829,5764824,16,178,120,1,24969,1,50,1,1977544,1,530246,1,118261,1,3102432,1,11202,1,298503,1,12434,4,539374,4,80076,4,722331,4,1418622,8,2107027,108,29097,24,3136,1,23987,1,2805,1,0,0,0,0,0,0,504616,1,17614,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,5783900,4519,9559,28.990181,,0,11,9,108,30909,1162,4389,5752991,16,178,30,1,25089,1,30,1,1969569,1,533132,1,119614,1,3094507,1,11022,1,312831,1,12424,4,540656,4,80086,4,723464,4,1392581,8,2082669,108,28987,24,3036,1,25630,1,2635,1,0,0,0,0,0,0,506229,1,18777,1,3707,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,5790800,4520,9559,28.990177,,0,11,9,108,30845,1172,4499,5759955,16,178,90,1,25069,1,90,1,1970160,1,488695,1,118722,1,3145917,1,11212,1,310547,1,12785,4,539775,4,80076,4,737822,4,1433762,8,2137526,108,29558,24,3026,1,24277,1,2675,1,0,0,0,0,0,0,462945,1,18927,1,3637,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,5815400,4520,9559,28.990183,,0,11,9,108,31709,1182,4450,5783691,16,178,10,1,24989,1,40,1,1966743,1,538101,1,118261,1,3124585,1,10961,1,300417,1,12555,4,540316,4,80046,4,752160,4,1407200,8,2125833,108,29077,24,3116,1,24949,1,2645,1,0,0,0,0,0,0,511439,1,18787,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,5826000,4520,9559,28.990183,,0,11,9,108,32029,1153,4480,5793971,16,178,10,1,24959,1,110,1,1967605,1,531519,1,118201,1,3140426,1,11142,1,299946,1,12715,4,539885,4,79675,4,747691,4,1429613,8,2144389,108,28436,24,3156,1,23947,1,2645,1,0,0,0,0,0,0,506349,1,18386,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,5761900,4520,9559,28.990175,,0,11,9,108,33306,1242,5010,5728594,16,178,100,1,24979,1,20,1,1969278,1,525557,1,121077,1,3076582,1,11001,1,298042,1,12955,4,540105,4,79786,4,722201,4,1392391,8,2081066,108,28516,24,3106,1,24057,1,2695,1,0,0,0,0,0,0,499195,1,18566,1,3377,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,5771600,4520,9559,28.990175,,0,11,9,108,32075,1132,4499,5739525,16,178,20,1,24949,1,40,1,1969078,1,534805,1,117520,1,3082102,1,11012,1,299465,1,12635,4,540286,4,79706,4,722642,4,1396589,8,2085776,108,28957,24,3036,1,23987,1,2625,1,0,0,0,0,0,0,508373,1,18526,1,3657,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,5759100,4520,9559,28.990175,,0,11,9,108,30817,1283,4459,5728283,16,178,40,1,24899,1,100,1,1969538,1,505428,1,117610,1,3099657,1,11012,1,300988,1,12394,4,539594,4,79826,4,739255,4,1396659,8,2102779,108,28676,24,3046,1,23917,1,2695,1,0,0,0,0,0,0,480008,1,18737,1,3427,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,5974900,4520,9559,28.99018,,0,11,9,108,41927,5110,4579,5932973,16,173,40,1,25039,1,30,1,1968827,1,536969,1,143691,1,3247235,1,11142,1,369963,1,13957,4,584753,4,80507,4,747891,4,1411628,8,2125152,108,29788,24,3166,1,27574,1,2685,1,0,0,0,0,0,0,505708,1,22454,1,4399,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,5821200,4519,9559,28.99018,,0,11,9,108,31577,1172,4249,5789623,16,178,20,1,30339,1,50,1,1964990,1,531348,1,115917,1,3135948,1,11012,1,310817,1,12655,4,539374,4,79916,4,751468,4,1410446,8,2129240,108,28425,24,3166,1,24277,1,2655,1,0,0,0,0,0,0,506400,1,18306,1,3477,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,5806800,4519,9559,28.99018,,0,11,9,108,32287,1223,4620,5774513,16,178,50,1,25059,1,30,1,1968366,1,528403,1,117920,1,3123443,1,11242,1,300297,1,12655,4,540095,4,80958,4,747931,4,1409835,8,2124621,108,28526,24,3116,1,24678,1,2655,1,0,0,0,0,0,0,503233,1,18526,1,3507,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,5752200,4518,9559,28.99018,,0,11,9,108,34307,1303,7204,5717893,16,178,100,1,30480,1,180,1,1955521,1,529986,1,115115,1,3075880,1,10631,1,317340,1,13246,4,536639,4,79726,4,714476,4,1381149,8,2059915,108,28506,24,3156,1,26111,1,2735,1,0,0,0,0,0,0,504245,1,18887,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,5892800,4519,9559,28.99018,,0,11,9,108,34207,1202,4630,5858593,16,178,100,1,30349,1,70,1,1975089,1,539139,1,147438,1,3155115,1,11292,1,370614,1,13176,4,557419,4,79876,4,714997,4,1387802,8,2070034,108,28135,24,3086,1,24338,1,2605,1,0,0,0,0,0,0,511094,1,19979,1,4338,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,5731200,4519,9559,28.99018,,0,11,9,108,30751,1182,4851,5700449,16,178,10,1,24879,1,40,1,1960411,1,501320,1,117910,1,3084708,1,11172,1,298613,1,12765,4,537821,4,80167,4,734405,4,1389776,8,2091035,108,28295,24,3016,1,24227,1,2735,1,0,0,0,0,0,0,474537,1,19047,1,3427,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,5795000,4519,9559,28.99018,,0,11,9,108,32420,1162,4729,5762580,16,178,10,1,24969,1,120,1,1966823,1,531629,1,118191,1,3109686,1,11152,1,300527,1,12545,4,539033,4,79836,4,748142,4,1398633,8,2114001,108,28045,24,3116,1,24027,1,2665,1,0,0,0,0,0,0,504836,1,19348,1,3266,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,5814200,4519,9559,28.99018,,0,11,9,108,34126,1253,4589,5780074,16,178,150,1,30630,1,80,1,1967484,1,537069,1,114664,1,3116690,1,13306,1,300738,1,12865,4,535857,4,81188,4,740176,4,1412480,8,2119812,108,28255,24,3086,1,26351,1,2695,1,0,0,0,0,0,0,510067,1,18186,1,4549,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,5769200,4519,9559,28.99018,,0,11,9,108,32350,1232,4590,5736850,16,178,70,1,30399,1,70,1,1960721,1,528733,1,118532,1,3087283,1,11042,1,295788,1,12615,4,540757,4,79966,4,722311,4,1404464,8,2093781,108,28406,24,3156,1,24338,1,2655,1,0,0,0,0,0,0,504205,1,16653,1,3457,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,5781900,4519,9559,28.99018,,0,11,9,108,32245,1172,4520,5749655,16,178,100,1,24999,1,80,1,1970550,1,526379,1,118151,1,3098364,1,11032,1,299896,1,12655,4,539174,4,79596,4,734635,4,1400757,8,2102658,108,28215,24,2996,1,24808,1,2675,1,0,0,0,0,0,0,501360,1,17294,1,3427,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,5801100,4519,9559,28.99018,,0,11,9,108,32017,1112,4930,5769083,16,178,30,1,30460,1,60,1,1963306,1,548632,1,114574,1,3101400,1,10621,1,302671,1,12464,4,534474,4,79505,4,735537,4,1407099,8,2109592,108,28115,24,3096,1,22775,1,2665,1,0,0,0,0,0,0,522541,1,18276,1,4609,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,5780200,4519,9559,28.990177,,0,11,9,108,32759,1192,4980,5747441,16,178,50,1,30159,1,60,1,1947345,1,528543,1,116548,1,3113574,1,11162,1,295848,1,12394,4,538001,4,80107,4,745517,4,1410747,8,2122958,108,28325,24,3086,1,24017,1,2665,1,0,0,0,0,0,0,504255,1,17695,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,5762400,4519,9559,28.990175,,0,11,9,108,31331,1082,4530,5731069,16,178,10,1,24989,1,60,1,1968807,1,535456,1,119353,1,3071131,1,11262,1,299746,1,12424,4,539394,4,79746,4,718714,4,1390447,8,2076527,108,28105,24,2926,1,24027,1,2625,1,0,0,0,0,0,0,507872,1,18636,1,4729,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,5802400,4519,9559,28.990168,,0,11,9,108,32255,1152,5030,5770145,16,178,10,1,25029,1,60,1,1969408,1,528032,1,117510,1,3119135,1,10961,1,300337,1,12855,4,540636,4,79766,4,755206,4,1399625,8,2121385,108,28416,24,2976,1,23887,1,2695,1,0,0,0,0,0,0,502632,1,18616,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,5769100,4519,9559,28.990166,,0,11,9,108,30637,1182,4660,5738463,16,178,10,1,24919,1,90,1,1970180,1,525106,1,118722,1,3088455,1,10981,1,299345,1,12524,4,539665,4,80016,4,729886,4,1398423,8,2095073,108,28576,24,3006,1,21783,1,2625,1,0,0,0,0,0,0,498694,1,19668,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,5809200,4520,9559,28.990166,,0,11,9,108,30278,1172,4289,5778922,16,178,10,1,25049,1,40,1,1967414,1,528573,1,118552,1,3128283,1,11001,1,300567,1,12324,4,547169,4,79926,4,750747,4,1405887,8,2123659,108,28686,24,3106,1,24718,1,2665,1,0,0,0,0,0,0,501450,1,19027,1,3747,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,5858000,4519,9559,28.990166,,0,11,9,108,31896,1172,4750,5826104,16,178,30,1,25059,1,30,1,1967685,1,532370,1,118201,1,3171738,1,10991,1,301770,1,12605,4,539514,4,80527,4,770205,4,1435776,8,2173466,108,27764,24,3106,1,24388,1,2675,1,0,0,0,0,0,0,506961,1,18787,1,3517,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,5920100,4519,9559,28.990166,,0,11,9,108,36458,1393,4258,5883642,16,178,160,1,30449,1,190,1,1967084,1,540691,1,143601,1,3190584,1,10881,1,375874,1,13827,4,577298,4,83714,4,720598,4,1386479,8,2074273,108,28546,24,3156,1,25550,1,2695,1,0,0,0,0,0,0,511945,1,20490,1,4379,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,5767400,4519,9559,28.990166,,0,11,9,108,31181,1252,4469,5736219,16,178,30,1,29959,1,50,1,1958387,1,533192,1,117850,1,3085519,1,11232,1,300297,1,13136,4,540226,4,79856,4,718464,4,1401669,8,2087289,108,28375,24,3086,1,24849,1,2685,1,0,0,0,0,0,0,506880,1,18496,1,3467,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,5794700,4518,9559,28.990166,,0,11,9,108,32711,1162,4589,5761989,16,178,50,1,25039,1,30,1,1972384,1,539634,1,118582,1,3095298,1,10971,1,309495,1,12545,4,539554,4,79996,4,719606,4,1401629,8,2088871,108,27774,24,3036,1,25620,1,2655,1,0,0,0,0,0,0,515197,1,16602,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,5734000,4520,9559,28.990166,,0,11,9,108,31207,1162,4579,5702793,16,178,20,1,24959,1,50,1,1970621,1,517020,1,118902,1,3060039,1,11182,1,301950,1,12264,4,538382,4,80117,4,722251,4,1373704,8,2063582,108,27794,24,3006,1,24508,1,2695,1,0,0,0,0,0,0,491621,1,18827,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,5858100,4519,9559,28.990158,,0,11,9,108,31725,1132,4289,5826375,16,178,30,1,24969,1,50,1,1968096,1,529354,1,117710,1,3175134,1,11032,1,313122,1,12414,4,538693,4,79806,4,753102,4,1445094,8,2164920,108,28987,24,4970,1,24077,1,2725,1,0,0,0,0,0,0,502552,1,19027,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,5849100,4519,9559,28.990158,,0,11,9,108,30851,1192,4610,5818249,16,178,20,1,24999,1,90,1,1967104,1,543402,1,117850,1,3153883,1,10901,1,303984,1,12545,4,540125,4,79806,4,749434,4,1436767,8,2153237,108,28355,24,3096,1,24287,1,2645,1,0,0,0,0,0,0,518413,1,18556,1,3337,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,5771400,4519,9559,28.990156,,0,11,9,108,31885,1152,4820,5739515,16,178,50,1,25159,1,40,1,1969538,1,532410,1,117279,1,3084076,1,10961,1,300227,1,12555,4,539454,4,80036,4,723864,4,1396629,8,2087729,108,27945,24,3096,1,24398,1,2665,1,0,0,0,0,0,0,505598,1,19047,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,5749500,4518,9559,28.990152,,0,11,9,108,31938,1192,4760,5717562,16,178,20,1,25069,1,100,1,1969799,1,522631,1,117520,1,3071422,1,11001,1,301219,1,12885,4,539594,4,79886,4,714897,4,1391940,8,2074222,108,27854,24,3026,1,24137,1,2645,1,0,0,0,0,0,0,495709,1,19057,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,5729400,4518,9559,28.990156,,0,11,9,108,31376,1142,4590,5698024,16,178,20,1,25139,1,30,1,1971232,1,510127,1,117289,1,3063035,1,11152,1,299535,1,12575,4,538492,4,80016,4,724997,4,1376750,8,2069352,108,27804,24,2956,1,23917,1,2655,1,0,0,0,0,0,0,484757,1,17665,1,3447,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,5784500,4518,9559,28.990158,,0,11,9,108,31899,1192,4559,5752601,16,178,30,1,24959,1,60,1,1968086,1,518463,1,118211,1,3111720,1,11072,1,301048,1,12635,4,538673,4,80076,4,742571,4,1405787,8,2116025,108,27774,24,3176,1,23927,1,2635,1,0,0,0,0,0,0,492492,1,19318,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,6112400,4518,9559,28.990156,,0,11,9,108,39859,1283,4199,6072541,16,178,80,1,30429,1,40,1,1957395,1,634084,1,129032,1,3310358,1,11122,1,316488,1,13306,4,549474,4,80167,4,799302,4,1519199,8,2286116,108,28185,24,3066,1,25319,1,2755,1,0,0,0,0,0,0,605157,1,20560,1,4489,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,5805700,4518,9559,28.990156,,0,11,9,108,31778,1252,4520,5773922,16,178,30,1,30159,1,120,1,1959589,1,527160,1,118401,1,3127471,1,10991,1,303703,1,12735,4,538973,4,79886,4,741048,4,1420185,8,2129059,108,27654,24,3116,1,23897,1,2675,1,0,0,0,0,0,0,499296,1,19909,1,3517,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,5827100,4519,9559,28.990156,,0,11,9,108,32081,1212,4990,5795019,16,178,30,1,24949,1,40,1,1968917,1,534695,1,117810,1,3137526,1,11052,1,301229,1,12324,4,540446,4,79926,4,723574,4,1442995,8,2133404,108,28175,24,4268,1,28375,1,3176,1,0,0,0,0,0,0,508293,1,18446,1,3637,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5773200,4519,9559,28.990156,,0,11,9,108,30889,1252,4519,5742311,16,178,60,1,30780,1,60,1,1969799,1,541478,1,118732,1,3070420,1,10981,1,300818,1,12675,4,540145,4,79986,4,719165,4,1386269,8,2072720,108,28195,24,3026,1,24438,1,2645,1,0,0,0,0,0,0,514586,1,19017,1,3407,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,5762500,4519,9559,28.990156,,0,11,9,108,32333,1182,4590,5730167,16,178,40,1,25009,1,30,1,1970350,1,524635,1,117019,1,3082072,1,11012,1,298213,1,12685,4,539534,4,79756,4,725658,4,1394355,8,2087367,108,28055,24,3046,1,24979,1,2665,1,0,0,0,0,0,0,499326,1,18506,1,3517,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,5824800,4519,9559,28.990156,,0,11,9,108,31810,1202,4549,5792990,16,178,60,1,24959,1,40,1,1966883,1,525377,1,117720,1,3146639,1,11312,1,299646,1,13506,4,538612,4,79676,4,759644,4,1423962,8,2151273,108,27784,24,3056,1,24688,1,2645,1,0,0,0,0,0,0,496660,1,20741,1,3697,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,5812700,4520,9559,28.990156,,0,11,9,108,32215,1353,4880,5780485,16,178,90,1,25109,1,50,1,1968266,1,523753,1,118762,1,3133483,1,10971,1,301419,1,12424,4,539685,4,79565,4,748913,4,1419995,8,2135683,108,28345,24,3186,1,24297,1,2645,1,0,0,0,0,0,0,498725,1,16953,1,3697,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,5743900,4521,9559,28.990154,,0,11,9,108,34013,1172,4720,5709887,16,178,20,1,24939,1,40,1,1957104,1,524405,1,119534,1,3072664,1,11182,1,315216,1,12524,4,541017,4,80097,4,709176,4,1383413,8,2059714,108,28155,24,3086,1,24267,1,2695,1,0,0,0,0,0,0,497833,1,18847,1,3427,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,5747900,4521,9559,28.990154,,0,11,9,108,33855,1303,4549,5714045,16,178,120,1,30409,1,80,1,1969739,1,528553,1,115596,1,3058416,1,11132,1,310887,1,12605,4,538753,4,79365,4,712552,4,1372372,8,2052721,108,27654,24,3096,1,24798,1,2685,1,0,0,0,0,0,0,501390,1,19147,1,3517,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,5750700,4522,9559,28.990156,,0,11,9,108,31445,1182,4650,5719255,16,178,40,1,30279,1,50,1,1959739,1,494005,1,119764,1,3104396,1,10981,1,314284,1,12805,4,540125,4,80076,4,739114,4,1386740,8,2093570,108,27634,24,3006,1,24428,1,2635,1,0,0,0,0,0,0,468225,1,18827,1,3697,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,5772700,4523,9559,28.990156,,0,11,9,108,31241,1173,4740,5741459,16,178,20,1,24989,1,50,1,1954890,1,530507,1,119143,1,3100809,1,11052,1,301289,1,12254,4,540005,4,80277,4,737291,4,1398052,8,2103039,108,27564,24,3146,1,24658,1,2665,1,0,0,0,0,0,0,504947,1,19047,1,3397,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,5759300,4524,9559,28.990156,,0,11,9,108,31418,1193,4760,5727882,16,178,110,1,24869,1,30,1,1974438,1,522751,1,118361,1,3076111,1,11212,1,307781,1,13005,4,539414,4,80086,4,713604,4,1390647,8,2071477,108,28015,24,3016,1,24708,1,2655,1,0,0,0,0,0,0,499145,1,16893,1,3577,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,5769700,4523,9559,28.990156,,0,11,9,108,30997,1102,4489,5738703,16,178,60,1,25119,1,40,1,1969819,1,530507,1,117339,1,3084768,1,11052,1,315527,1,12615,4,540827,4,79646,4,718544,4,1386429,8,2072990,108,27494,24,2966,1,24448,1,2665,1,0,0,0,0,0,0,504285,1,18516,1,3387,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,5760900,4522,9559,28.990156,,0,11,9,108,30292,1153,4689,5730608,16,178,30,1,24999,1,60,1,1970470,1,515768,1,120225,1,3087984,1,11072,1,299315,1,13086,4,539685,4,80317,4,718474,4,1405827,8,2091777,108,27834,24,2986,1,24458,1,2685,1,0,0,0,0,0,0,490418,1,18767,1,3397,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,5812600,4523,9559,28.990156,,0,11,9,108,32375,1232,4288,5780225,16,178,40,1,25069,1,50,1,1967044,1,537681,1,116798,1,3122541,1,11001,1,300918,1,12555,4,540246,4,79816,4,745286,4,1412430,8,2125744,108,27684,24,3136,1,24147,1,2775,1,0,0,0,0,0,0,511309,1,18556,1,3497,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,5814200,4523,9559,28.990156,,0,11,9,108,33154,1213,4560,5781046,16,178,20,1,25079,1,80,1,1967575,1,525888,1,119033,1,3132200,1,11172,1,302160,1,12434,4,539865,4,80106,4,747390,4,1418923,8,2133909,108,27844,24,3126,1,24328,1,2655,1,0,0,0,0,0,0,498735,1,19268,1,3607,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,5806000,4522,9559,28.990156,,0,11,9,108,32248,1203,4660,5773752,16,178,10,1,25079,1,40,1,1968386,1,531619,1,118211,1,3119435,1,10971,1,313563,1,12755,4,540396,4,79976,4,731519,4,1409324,8,2108499,108,27684,24,2976,1,24989,1,2735,1,0,0,0,0,0,0,506480,1,18576,1,3417,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,5846400,4522,9559,28.990156,,0,11,9,108,34333,1323,4409,5812067,16,178,160,1,30690,1,70,1,1972915,1,577258,1,115135,1,3102963,1,12875,1,309976,1,12875,4,539123,4,79265,4,725488,4,1403583,8,2096266,108,28395,24,3176,1,25460,1,2695,1,0,0,0,0,0,0,552570,1,17584,1,3677,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,5847600,4523,9559,28.990152,,0,11,9,108,33745,1343,4249,5813855,16,178,60,1,24919,1,70,1,1949419,1,521474,1,143360,1,3163642,1,10911,1,368761,1,13466,4,563371,4,79605,4,718434,4,1387521,8,2073321,108,28385,24,3086,1,25390,1,2665,1,0,0,0,0,0,0,492187,1,20991,1,4539,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
