step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,5373300,4520,9559,28.990189,,0,11,9,108,35685,1313,4268,5337615,16,178,20,1,26453,1,70,1,1990739,1,666786,1,147654,1,2493749,1,12144,1,550695,1,14960,4,537008,4,101802,4,422741,4,804550,8,1210227,108,12795,24,8166,1,48366,1,4148,1,0,0,0,0,0,0,629843,1,29879,1,3798,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4460800,4520,9559,28.990189,,0,11,9,108,38836,1242,3798,4421964,16,178,50,1,35701,1,50,1,2193372,1,555595,1,116762,1,1509262,1,11172,1,396519,1,12685,4,307201,4,81322,4,233494,4,437761,8,656856,108,10601,24,3457,1,32895,1,2685,1,0,0,0,0,0,0,519824,1,28477,1,3587,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4591100,4520,9559,28.990189,,0,11,9,108,36823,1413,3958,4554277,16,178,10,1,25571,1,50,1,1978064,1,590154,1,115199,1,1833867,1,11363,1,456348,1,16663,4,334345,4,81272,4,305317,4,596326,8,886764,108,10922,24,4499,1,34919,1,2765,1,0,0,0,0,0,0,552118,1,29078,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4115400,4520,9559,28.990187,,0,11,9,108,35216,1172,3868,4080184,16,178,10,1,25661,1,40,1,1977713,1,540936,1,114017,1,1410585,1,11222,1,334365,1,12515,4,304866,4,80470,4,222462,4,416148,8,624010,108,10731,24,3206,1,32675,1,2705,1,0,0,0,0,0,0,515996,1,18036,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4121200,4519,9559,28.990181,,0,11,9,108,34092,1092,4039,4087108,16,178,10,1,26002,1,40,1,1979757,1,553060,1,114959,1,1402459,1,10822,1,337521,1,12394,4,305467,4,80250,4,219937,4,412951,8,618089,108,10761,24,3387,1,26783,1,2675,1,0,0,0,0,0,0,526748,1,18096,1,3778,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4446500,4520,9559,28.990177,,0,11,9,108,35428,1363,3728,4411072,16,178,10,1,25380,1,100,1,1998695,1,597909,1,119528,1,1657586,1,11864,1,388032,1,16453,4,337481,4,80781,4,266841,4,525255,8,777786,108,10581,24,4529,1,33917,1,2936,1,0,0,0,0,0,0,568200,1,22214,1,3747,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4196200,4520,9559,28.990183,,0,11,9,108,38031,1202,3868,4158169,16,178,50,1,25481,1,80,1,1993144,1,544413,1,114748,1,1469262,1,10992,1,329916,1,13858,4,309806,4,82063,4,238865,4,457680,8,680793,108,11884,24,3557,1,29589,1,2725,1,0,0,0,0,0,0,517579,1,20100,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4619500,4520,9559,28.990183,,0,11,9,108,37022,1463,3487,4582478,16,178,150,1,31753,1,90,1,2104345,1,597043,1,151902,1,1683899,1,13296,1,424935,1,15180,4,436298,4,93025,4,236971,4,439153,8,659872,108,12765,24,5771,1,28296,1,2806,1,0,0,0,0,0,0,564307,1,23938,1,4689,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4465600,4520,9559,28.990175,,0,11,9,108,34728,1283,3377,4430872,16,178,80,1,32274,1,90,1,2246327,1,537860,1,117333,1,1485915,1,10992,1,316099,1,12826,4,307261,4,81682,4,251089,4,483512,8,720262,108,10962,24,3367,1,26112,1,2685,1,0,0,0,0,0,0,509714,1,19839,1,4529,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4113400,4520,9559,28.990175,,0,11,9,108,32765,1102,4028,4080635,16,178,30,1,25330,1,60,1,1992513,1,533501,1,115971,1,1402309,1,10922,1,314776,1,12405,4,307441,4,81462,4,231009,4,422701,8,639181,108,10501,24,3256,1,25431,1,2725,1,0,0,0,0,0,0,506918,1,19639,1,3788,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4102700,4520,9559,28.990175,,0,11,9,108,34279,1102,4058,4068421,16,178,10,1,25230,1,40,1,1990589,1,545495,1,115349,1,1380956,1,10751,1,305347,1,12415,4,307191,4,81362,4,222913,4,418442,8,626866,108,10431,24,3377,1,26112,1,2695,1,0,0,0,0,0,0,519443,1,18126,1,3517,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4126100,4520,9559,28.99018,,0,11,9,108,33220,1102,4048,4092880,16,178,50,1,25411,1,50,1,1991060,1,540254,1,121171,1,1403722,1,11162,1,309175,1,12655,4,307742,4,81272,4,231430,4,427821,8,644602,108,10601,24,3287,1,26523,1,2715,1,0,0,0,0,0,0,511878,1,19389,1,4659,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4126500,4519,9559,28.99018,,0,11,9,108,32618,1102,3858,4093882,16,178,20,1,25360,1,60,1,2004466,1,544433,1,120359,1,1388301,1,10882,1,321760,1,12846,4,307612,4,80801,4,220198,4,412681,8,618460,108,10561,24,3337,1,25290,1,2675,1,0,0,0,0,0,0,516878,1,20831,1,3587,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4318800,4519,9559,28.99018,,0,11,9,108,33798,1252,3928,4285002,16,178,20,1,25330,1,70,1,1990729,1,612037,1,121632,1,1524151,1,11032,1,339786,1,13186,4,310137,4,81702,4,251370,4,491578,8,728478,108,10541,24,3377,1,29098,1,2665,1,0,0,0,0,0,0,579653,1,23807,1,3447,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4576800,4518,9559,28.99018,,0,11,9,108,37282,1232,3738,4539518,16,178,30,1,26032,1,60,1,2346366,1,534293,1,120039,1,1501486,1,11212,1,335938,1,12815,4,306770,4,84578,4,243715,4,479413,8,708288,108,11102,24,5681,1,28246,1,3096,1,0,0,0,0,0,0,509884,1,17595,1,3617,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4881800,4519,9559,28.99018,,0,11,9,108,36193,2164,3758,4845607,16,178,30,1,25641,1,70,1,2030017,1,593180,1,143245,1,2040047,1,13377,1,597388,1,15601,4,354315,4,81843,4,316810,4,597087,8,899037,108,11102,24,4990,1,66843,1,3006,1,0,0,0,0,0,0,499363,1,79137,1,3617,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,5586100,4519,9559,28.99018,,0,11,9,108,51874,1764,3878,5534226,16,173,531,1,53857,1,321,1,2595622,1,708749,1,146582,1,2017071,1,11493,1,561907,1,19248,4,410506,4,86803,4,296179,4,590344,8,870661,108,11984,24,4158,1,43156,1,3006,1,0,0,0,0,0,0,639421,1,57685,1,4158,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4222100,4519,9559,28.99018,,0,11,9,108,34051,1283,3868,4188049,16,178,160,1,26633,1,80,1,1991571,1,547278,1,117514,1,1493731,1,11082,1,360577,1,12665,4,306309,4,80731,4,241911,4,446618,8,674170,108,10491,24,3327,1,37575,1,2735,1,0,0,0,0,0,0,521698,1,18797,1,3367,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4202300,4519,9559,28.99018,,0,11,9,108,33279,1162,3778,4169021,16,178,10,1,26302,1,70,1,1992332,1,528431,1,118596,1,1491977,1,11302,1,400567,1,13757,4,309766,4,82083,4,226160,4,416518,8,628329,108,10571,24,3337,1,35831,1,2796,1,0,0,0,0,0,0,484323,1,33166,1,4739,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4152000,4519,9559,28.99018,,0,11,9,108,34531,1072,4019,4117469,16,178,90,1,25932,1,50,1,1990398,1,545014,1,114788,1,1430234,1,10962,1,351218,1,12535,4,307191,4,80731,4,223695,4,415025,8,624081,108,10621,24,3317,1,32675,1,2776,1,0,0,0,0,0,0,519243,1,18988,1,3597,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4161900,4519,9559,28.99018,,0,11,9,108,33510,1042,3828,4128390,16,178,10,1,26022,1,60,1,1990569,1,551948,1,115610,1,1433230,1,10942,1,326549,1,12535,4,307672,4,81993,4,241721,4,427079,8,654261,108,10711,24,3347,1,28567,1,2725,1,0,0,0,0,0,0,526597,1,17415,1,3497,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4279100,4519,9559,28.99018,,0,11,9,108,35952,1092,3557,4243148,16,178,20,1,25932,1,50,1,1994376,1,588961,1,115560,1,1507117,1,11132,1,366809,1,14479,4,314265,4,84838,4,242532,4,442250,8,668970,108,12254,24,3828,1,34318,1,2705,1,0,0,0,0,0,0,552589,1,27435,1,3647,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4155200,4519,9559,28.990177,,0,11,9,108,38273,1112,3868,4116927,16,178,10,1,25481,1,90,1,2010568,1,531888,1,115921,1,1421788,1,11182,1,331169,1,12936,4,309115,4,81512,4,233464,4,412841,8,631987,108,10451,24,3287,1,33096,1,3256,1,0,0,0,0,0,0,505626,1,19318,1,3667,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4139200,4519,9559,28.990175,,0,11,9,108,32573,1172,4299,4106627,16,178,90,1,25851,1,70,1,2002452,1,550014,1,114478,1,1402609,1,11062,1,323964,1,12515,4,308143,4,81442,4,225338,4,416338,8,626656,108,10721,24,3357,1,27635,1,2705,1,0,0,0,0,0,0,523050,1,19950,1,3798,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4183600,4519,9559,28.990168,,0,11,9,108,33877,1112,3759,4149723,16,178,20,1,25511,1,60,1,2002543,1,589993,1,115289,1,1405415,1,10892,1,320026,1,13296,4,308093,4,81723,4,227112,4,422340,8,634982,108,10711,24,3287,1,25701,1,2725,1,0,0,0,0,0,0,563861,1,18136,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4162100,4519,9559,28.990166,,0,11,9,108,38579,1192,3668,4123521,16,178,60,1,25581,1,90,1,2002142,1,545445,1,114979,1,1424022,1,11202,1,315738,1,12535,4,308143,4,82163,4,239406,4,433582,8,658408,108,10912,24,3417,1,24829,1,3016,1,0,0,0,0,0,0,520114,1,17204,1,3767,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4622500,4520,9559,28.990166,,0,11,9,108,38013,1382,11423,4584487,16,178,160,1,29869,1,100,1,2162080,1,566867,1,164086,1,1647035,1,14288,1,443843,1,14268,4,416057,4,82654,4,234326,4,414294,8,625915,108,11282,24,3457,1,33968,1,2786,1,0,0,0,0,0,0,528231,1,29198,1,4759,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4500900,4519,9559,28.990166,,0,11,9,108,35219,1383,3788,4465681,16,178,100,1,32234,1,90,1,2169104,1,614592,1,118786,1,1518009,1,12765,1,365216,1,13807,4,310417,4,81983,4,239166,4,452871,8,677297,108,10952,24,5531,1,44809,1,2826,1,0,0,0,0,0,0,584603,1,21783,1,3527,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4452600,4519,9559,28.990166,,0,11,9,108,33301,1113,3467,4419299,16,178,80,1,25881,1,80,1,2112331,1,701275,1,116882,1,1451547,1,11222,1,324976,1,12535,4,308664,4,82484,4,238695,4,447630,8,671886,108,10972,24,3277,1,29489,1,2685,1,0,0,0,0,0,0,675223,1,19158,1,3637,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4755200,4519,9559,28.990166,,0,11,9,108,33299,2816,4479,4721901,16,178,10,1,25340,1,50,1,2006540,1,556807,1,122484,1,1996100,1,14569,1,565054,1,18898,4,414765,4,83566,4,293534,4,546387,8,824309,108,11132,24,6753,1,60150,1,4178,1,0,0,0,0,0,0,505535,1,39499,1,4679,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,5578800,4518,9559,28.990166,,0,11,9,108,59188,1242,4249,5519612,16,177,291,1,48987,1,80,1,2608948,1,758343,1,271600,1,1815571,1,15791,1,570194,1,14699,4,388212,4,82514,4,245578,4,448261,8,678249,108,11343,24,4279,1,57765,1,2826,1,0,0,0,0,0,0,708464,1,36623,1,7495,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4829300,4520,9559,28.990166,,0,11,9,108,39124,1293,4139,4790176,16,178,271,1,33256,1,40,1,2441035,1,564823,1,136652,1,1602998,1,11102,1,359916,1,12705,4,308995,4,81913,4,303143,4,490716,8,778878,108,10842,24,3587,1,37986,1,2745,1,0,0,0,0,0,0,536517,1,19990,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4257400,4519,9559,28.990158,,0,11,9,108,35163,1162,4058,4222237,16,178,30,1,26553,1,50,1,2025408,1,558721,1,122373,1,1477959,1,11142,1,350888,1,12605,4,308403,4,82384,4,240178,4,447831,8,673309,108,10641,24,3407,1,28427,1,2675,1,0,0,0,0,0,0,531828,1,19799,1,3677,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4129800,4519,9559,28.990158,,0,11,9,108,32151,1072,3848,4097649,16,178,10,1,25942,1,70,1,2001981,1,522379,1,120309,1,1416076,1,10882,1,313894,1,12645,4,308083,4,82113,4,234446,4,429454,8,649501,108,10551,24,3367,1,28236,1,2765,1,0,0,0,0,0,0,496117,1,18026,1,4609,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4156900,4519,9559,28.990156,,0,11,9,108,32698,1182,3918,4124202,16,178,10,1,26072,1,50,1,2001150,1,548230,1,120349,1,1417449,1,10892,1,313994,1,12936,4,308614,4,81692,4,228324,4,438793,8,652377,108,10822,24,3256,1,25932,1,2725,1,0,0,0,0,0,0,520104,1,20080,1,3647,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,5053500,4518,9559,28.990152,,0,11,9,108,44959,1323,8437,5008541,16,173,150,1,31433,1,90,1,2165747,1,624692,1,270608,1,1904117,1,11703,1,688169,1,16713,4,395707,4,82193,4,237272,4,442791,8,660383,108,11242,24,3517,1,33687,1,2745,1,0,0,0,0,0,0,553671,1,58106,1,6944,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4470200,4518,9559,28.990156,,0,11,9,108,35160,1102,3878,4435040,16,178,90,1,33026,1,60,1,2200526,1,577238,1,119808,1,1493330,1,10962,1,330758,1,12936,4,308403,4,82093,4,249156,4,474003,8,708388,108,10892,24,3387,1,28807,1,2685,1,0,0,0,0,0,0,550465,1,18817,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4183100,4518,9559,28.990158,,0,11,9,108,34971,1172,3828,4148129,16,178,40,1,25330,1,40,1,2006440,1,554853,1,119778,1,1430585,1,11062,1,321269,1,13056,4,309856,4,82434,4,236400,4,433532,8,655563,108,10541,24,3417,1,26753,1,2695,1,0,0,0,0,0,0,530685,1,17264,1,3617,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4153700,4518,9559,28.990156,,0,11,9,108,40270,1152,3998,4113430,16,178,40,1,26202,1,90,1,2013134,1,539553,1,118506,1,1404954,1,10952,1,312301,1,12545,4,325327,4,81853,4,226591,4,413061,8,624943,108,10711,24,3357,1,26072,1,2695,1,0,0,0,0,0,0,513261,1,18066,1,3617,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4246500,4518,9559,28.990156,,0,11,9,108,34924,1353,3858,4211576,16,178,30,1,25511,1,60,1,2047682,1,603440,1,120079,1,1403551,1,11222,1,319475,1,13026,4,310908,4,82063,4,228555,4,413873,8,627809,108,10761,24,3347,1,28266,1,2685,1,0,0,0,0,0,0,574543,1,19689,1,4729,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4361600,4519,9559,28.990156,,0,11,9,108,35627,1283,3597,4325973,16,178,170,1,31543,1,90,1,2152110,1,553441,1,121031,1,1453741,1,13848,1,325567,1,12876,4,311680,4,83195,4,241721,4,443843,8,670844,108,11122,24,3567,1,27274,1,2735,1,0,0,0,0,0,0,525806,1,20340,1,3838,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4338500,4519,9559,28.990156,,0,11,9,108,32637,1112,3768,4305863,16,178,180,1,31232,1,140,1,2176438,1,548320,1,120570,1,1417990,1,10992,1,309846,1,13327,4,309766,4,81883,4,237993,4,431628,8,654922,108,10932,24,3337,1,26392,1,2705,1,0,0,0,0,0,0,522439,1,17845,1,3597,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4211300,4519,9559,28.990156,,0,11,9,108,35205,1122,3948,4176095,16,178,10,1,25581,1,70,1,2030067,1,543711,1,119908,1,1445755,1,10992,1,318704,1,12555,4,309676,4,82143,4,240809,4,445877,8,671916,108,10822,24,3307,1,28707,1,2856,1,0,0,0,0,0,0,518922,1,17835,1,3687,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4587400,4519,9559,28.990156,,0,11,9,108,33944,1373,4128,4553456,16,178,0,1,25691,1,110,1,2015248,1,653660,1,145379,1,1701774,1,11593,1,426488,1,14258,4,365657,4,83867,4,276440,4,490816,8,752156,108,10972,24,3397,1,36753,1,2725,1,0,0,0,0,0,0,610354,1,32946,1,4930,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4354800,4520,9559,28.990156,,0,11,9,108,36682,1182,3778,4318118,16,178,10,1,25741,1,120,1,2013504,1,608811,1,126922,1,1531566,1,11443,1,368864,1,13236,4,312061,4,81723,4,251911,4,458792,8,695973,108,10952,24,3447,1,37625,1,2725,1,0,0,0,0,0,0,579132,1,21713,1,3858,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4781400,4521,9559,28.990154,,0,11,9,108,37666,1463,3838,4743734,16,178,271,1,26202,1,50,1,2022983,1,586446,1,132243,1,1963525,1,12014,1,446508,1,14108,4,392641,4,88877,4,326399,4,649832,8,961181,108,11212,24,4198,1,36463,1,3036,1,0,0,0,0,0,0,537118,1,40791,1,3577,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4761900,4521,9559,28.990154,,0,11,9,108,37304,1242,4178,4724596,16,178,120,1,27074,1,30,1,2014937,1,626516,1,132423,1,1912113,1,11383,1,497870,1,15741,4,444965,4,91612,4,279326,4,536236,8,800081,108,11302,24,3778,1,38527,1,2816,1,0,0,0,0,0,0,553731,1,61001,1,3587,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4304800,4522,9559,28.990156,,0,11,9,108,36111,1132,4168,4268689,16,178,10,1,26222,1,60,1,2014737,1,649031,1,118235,1,1449423,1,10972,1,367160,1,13146,4,310588,4,82093,4,222583,4,414023,8,621416,108,11022,24,3377,1,32555,1,2765,1,0,0,0,0,0,0,620734,1,20902,1,3818,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4155700,4523,9559,28.990156,,0,11,9,108,33803,1102,3909,4121897,16,178,20,1,26142,1,90,1,2013905,1,548892,1,117904,1,1403892,1,11052,1,322141,1,12826,4,311530,4,82153,4,225549,4,416027,8,626745,108,10922,24,3317,1,26513,1,2735,1,0,0,0,0,0,0,524313,1,17876,1,3537,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4527100,4524,9559,28.990156,,0,11,9,108,37481,1443,4239,4489619,16,178,140,1,31653,1,80,1,2184444,1,545405,1,120309,1,1593539,1,14048,1,333373,1,13938,4,373172,4,83145,4,272031,4,478181,8,733228,108,12745,24,3577,1,31923,1,2755,1,0,0,0,0,0,0,517720,1,19188,1,3707,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4613800,4523,9559,28.990156,,0,11,9,108,36968,1202,4089,4576832,16,178,170,1,31082,1,60,1,2309473,1,591817,1,120119,1,1510925,1,13186,1,337822,1,12866,4,318163,4,82564,4,240739,4,472981,8,698669,108,10962,24,3377,1,38446,1,2765,1,0,0,0,0,0,0,564613,1,19138,1,3557,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4230300,4522,9559,28.990156,,0,11,9,108,37181,1122,4088,4193119,16,178,1473,1,27515,1,60,1,2017222,1,555164,1,121812,1,1458741,1,11132,1,337431,1,12645,4,313073,4,83737,4,238985,4,437560,8,661545,108,10912,24,3397,1,28056,1,2735,1,0,0,0,0,0,0,525806,1,21142,1,3647,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4197500,4523,9559,28.990156,,0,11,9,108,33970,1162,4229,4163530,16,178,10,1,25972,1,60,1,2040278,1,542459,1,117874,1,1425816,1,11062,1,317251,1,12635,4,312852,4,83266,4,230859,4,434374,8,650113,108,10892,24,3277,1,27374,1,2765,1,0,0,0,0,0,0,513341,1,19789,1,4790,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4432300,4523,9559,28.990156,,0,11,9,108,41839,1573,3688,4390461,16,164,50,1,26072,1,50,1,2029175,1,549623,1,118436,1,1652767,1,14288,1,407250,1,14238,4,426618,4,86502,4,234055,4,447490,8,665904,108,11954,24,3527,1,28697,1,2816,1,0,0,0,0,0,0,521437,1,21102,1,3737,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4450100,4522,9559,28.990156,,0,11,9,108,35781,1232,3628,4414319,16,178,160,1,33917,1,90,1,2224514,1,558401,1,121912,1,1462649,1,12675,1,338593,1,12836,4,311520,4,83286,4,239226,4,433262,8,657998,108,10862,24,3477,1,35671,1,3547,1,0,0,0,0,0,0,521217,1,28777,1,3627,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4360900,4522,9559,28.990156,,0,11,9,108,32442,1112,3878,4328458,16,178,40,1,31292,1,60,1,2190506,1,538651,1,116261,1,1440545,1,11102,1,316489,1,12956,4,327060,4,82654,4,233094,4,434534,8,652968,108,10781,24,3457,1,26443,1,2745,1,0,0,0,0,0,0,512850,1,18888,1,3637,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4207600,4523,9559,28.990152,,0,11,9,108,33208,1212,3999,4174392,16,178,10,1,25651,1,80,1,2026139,1,571567,1,117053,1,1422679,1,11212,1,317401,1,12565,4,312682,4,82915,4,222763,4,441358,8,649401,108,10721,24,3397,1,25280,1,3106,1,0,0,0,0,0,0,541808,1,21543,1,3767,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
